0.00783097 8.35962e-11 3.95325e-05 6.05513e-05 0.000125407 0.000287816 0.000679248 0.000785437 0.00407821 0.0138609 0.0517097 0.0542662
0.00783101 8.3581e-11 3.95304e-05 6.0548e-05 0.0001254 0.0002878 0.000679211 0.000785395 0.00407799 0.0138601 0.0517067 0.0542576
0.00783111 8.35391e-11 3.95245e-05 6.0539e-05 0.000125382 0.000287757 0.00067911 0.000785277 0.00407738 0.013858 0.0516983 0.0542497
0.0078312 8.35003e-11 3.9519e-05 6.05306e-05 0.000125364 0.000287717 0.000679016 0.000785169 0.00407681 0.013856 0.0516905 0.054246
0.00783124 8.34825e-11 3.95165e-05 6.05268e-05 0.000125356 0.000287699 0.000678973 0.000785119 0.00407655 0.0138551 0.051687 0.0542471
0.00783123 8.34878e-11 3.95173e-05 6.05279e-05 0.000125359 0.000287704 0.000678986 0.000785134 0.00407663 0.0138553 0.051688 0.0542514
0.00783122 8.35085e-11 3.95202e-05 6.05324e-05 0.000125368 0.000287726 0.000679036 0.000785192 0.00407693 0.0138564 0.0516922 0.0542592
0.00783122 8.35468e-11 3.95256e-05 6.05406e-05 0.000125385 0.000287765 0.000679128 0.000785299 0.00407749 0.0138584 0.0516998 0.0542491
0.00783125 8.34976e-11 3.95186e-05 6.053e-05 0.000125363 0.000287714 0.000679009 0.000785161 0.00407677 0.0138558 0.05169 0.0542342
0.00783132 8.34246e-11 3.95084e-05 6.05143e-05 0.000125331 0.00028764 0.000678833 0.000784957 0.00407571 0.0138521 0.0516754 0.0542501
0.00783125 8.3502e-11 3.95193e-05 6.0531e-05 0.000125365 0.000287719 0.00067902 0.000785174 0.00407684 0.0138561 0.0516909 0.0542538
0.00783122 8.35202e-11 3.95218e-05 6.05349e-05 0.000125373 0.000287738 0.000679064 0.000785225 0.0040771 0.013857 0.0516945 0.0542373
0.00783139 8.34399e-11 3.95105e-05 6.05176e-05 0.000125338 0.000287655 0.00067887 0.000785 0.00407593 0.0138529 0.0516785 0.0542396
0.00783137 8.34509e-11 3.95121e-05 6.052e-05 0.000125342 0.000287667 0.000678897 0.000785031 0.00407609 0.0138534 0.0516807 0.0542559
0.00783129 8.35302e-11 3.95232e-05 6.05371e-05 0.000125378 0.000287748 0.000679089 0.000785253 0.00407725 0.0138575 0.0516966 0.0542602
0.00783128 8.35512e-11 3.95262e-05 6.05416e-05 0.000125387 0.00028777 0.000679139 0.000785312 0.00407756 0.0138586 0.0517008 0.0542445
0.00783129 8.34746e-11 3.95154e-05 6.05251e-05 0.000125353 0.000287691 0.000678954 0.000785098 0.00407644 0.0138547 0.0516854 0.054233
0.00783126 8.34191e-11 3.95076e-05 6.05131e-05 0.000125328 0.000287634 0.00067882 0.000784942 0.00407563 0.0138518 0.0516743 0.0542465
0.00783134 8.34847e-11 3.95168e-05 6.05273e-05 0.000125358 0.000287701 0.000678978 0.000785126 0.00407659 0.0138552 0.0516874 0.0542358
0.00783128 8.34325e-11 3.95095e-05 6.0516e-05 0.000125334 0.000287648 0.000678852 0.000784979 0.00407583 0.0138525 0.051677 0.0542246
0.00783121 8.33778e-11 3.95018e-05 6.05042e-05 0.00012531 0.000287592 0.00067872 0.000784826 0.00407503 0.0138497 0.051666 0.0542279
0.00783124 8.3394e-11 3.95041e-05 6.05077e-05 0.000125317 0.000287608 0.000678759 0.000784872 0.00407527 0.0138505 0.0516693 0.0542306
0.00783128 8.34072e-11 3.9506e-05 6.05106e-05 0.000125323 0.000287622 0.000678791 0.000784909 0.00407546 0.0138512 0.0516719 0.0542369
0.0078314 8.34377e-11 3.95102e-05 6.05172e-05 0.000125337 0.000287653 0.000678865 0.000784994 0.0040759 0.0138527 0.051678 0.05422
0.00783096 8.33559e-11 3.94987e-05 6.04995e-05 0.0001253 0.000287569 0.000678667 0.000784765 0.00407471 0.0138485 0.0516616 0.0541983
0.00783036 8.32505e-11 3.94839e-05 6.04768e-05 0.000125253 0.000287461 0.000678412 0.00078447 0.00407318 0.0138431 0.0516405 0.0542053
0.00783053 8.32844e-11 3.94887e-05 6.04841e-05 0.000125268 0.000287496 0.000678494 0.000784565 0.00407367 0.0138448 0.0516473 0.0542186
0.00783085 8.3349e-11 3.94978e-05 6.04981e-05 0.000125297 0.000287562 0.00067865 0.000784746 0.00407461 0.0138482 0.0516603 0.0542179
0.00783083 8.33455e-11 3.94973e-05 6.04973e-05 0.000125295 0.000287559 0.000678642 0.000784736 0.00407456 0.013848 0.0516596 0.0542175
0.00783082 8.33434e-11 3.9497e-05 6.04968e-05 0.000125294 0.000287556 0.000678637 0.00078473 0.00407453 0.0138479 0.0516591 0.0542196
0.00783086 8.33537e-11 3.94984e-05 6.04991e-05 0.000125299 0.000287567 0.000678662 0.000784759 0.00407468 0.0138484 0.0516612 0.0542294
0.00783103 8.34012e-11 3.95051e-05 6.05093e-05 0.00012532 0.000287616 0.000678776 0.000784892 0.00407537 0.0138509 0.0516707 0.0542646
0.00783148 8.35724e-11 3.95292e-05 6.05462e-05 0.000125397 0.000287791 0.000679191 0.000785372 0.00407787 0.0138597 0.051705 0.0542731
0.00783147 8.3614e-11 3.9535e-05 6.05551e-05 0.000125415 0.000287834 0.000679292 0.000785488 0.00407847 0.0138619 0.0517134 0.054256
0.00783175 8.35305e-11 3.95233e-05 6.05372e-05 0.000125378 0.000287748 0.00067909 0.000785254 0.00407726 0.0138575 0.0516966 0.054254
0.0078318 8.35207e-11 3.95219e-05 6.05351e-05 0.000125374 0.000287738 0.000679066 0.000785227 0.00407711 0.013857 0.0516947 0.0542505
0.00783191 8.35035e-11 3.95195e-05 6.05314e-05 0.000125366 0.000287721 0.000679024 0.000785179 0.00407686 0.0138562 0.0516912 0.0542507
0.0078319 8.35045e-11 3.95197e-05 6.05316e-05 0.000125366 0.000287722 0.000679027 0.000785182 0.00407688 0.0138562 0.0516914 0.054256
0.00783171 8.35302e-11 3.95233e-05 6.05371e-05 0.000125378 0.000287748 0.000679089 0.000785254 0.00407725 0.0138575 0.0516966 0.054276
0.00783094 8.36284e-11 3.95371e-05 6.05583e-05 0.000125422 0.000287849 0.000679327 0.000785528 0.00407868 0.0138626 0.0517163 0.0542999
0.0078301 8.37453e-11 3.95535e-05 6.05835e-05 0.000125474 0.000287969 0.00067961 0.000785856 0.00408039 0.0138686 0.0517397 0.0542919
0.00783036 8.37064e-11 3.95481e-05 6.05751e-05 0.000125457 0.000287929 0.000679516 0.000785747 0.00407982 0.0138666 0.0517319 0.0542581
0.0078315 8.35404e-11 3.95247e-05 6.05394e-05 0.000125383 0.000287759 0.000679114 0.000785283 0.0040774 0.0138581 0.0516987 0.0542486
0.00783181 8.34942e-11 3.95182e-05 6.05294e-05 0.000125362 0.000287711 0.000679002 0.000785153 0.00407673 0.0138557 0.0516894 0.0542931
0.00783076 8.37115e-11 3.95488e-05 6.05762e-05 0.000125459 0.000287934 0.000679528 0.000785762 0.0040799 0.0138669 0.0517329 0.0543131
0.00783037 8.38094e-11 3.95626e-05 6.05973e-05 0.000125503 0.000288035 0.000679765 0.000786036 0.00408132 0.013872 0.0517526 0.0542961
0.0078308 8.37262e-11 3.95509e-05 6.05794e-05 0.000125466 0.00028795 0.000679564 0.000785803 0.00408011 0.0138677 0.0517359 0.0542686
0.00783164 8.35913e-11 3.95319e-05 6.05503e-05 0.000125405 0.000287811 0.000679238 0.000785426 0.00407815 0.0138607 0.0517089 0.0542449
0.00783238 8.34758e-11 3.95157e-05 6.05255e-05 0.000125354 0.000287693 0.000678958 0.000785102 0.00407646 0.0138547 0.0516857 0.0542094
0.00783374 8.33017e-11 3.94912e-05 6.0488e-05 0.000125276 0.000287514 0.000678537 0.000784615 0.00407393 0.0138457 0.0516509 0.054172
0.00783554 8.31182e-11 3.94653e-05 6.04484e-05 0.000125194 0.000287326 0.000678092 0.0007841 0.00407125 0.0138363 0.0516141 0.0541513
0.00783661 8.30167e-11 3.9451e-05 6.04265e-05 0.000125149 0.000287221 0.000677846 0.000783816 0.00406977 0.013831 0.0515937 0.0541461
0.00783688 8.29913e-11 3.94475e-05 6.0421e-05 0.000125137 0.000287195 0.000677785 0.000783744 0.0040694 0.0138297 0.0515886 0.0541448
0.00783695 8.29852e-11 3.94466e-05 6.04197e-05 0.000125135 0.000287189 0.00067777 0.000783727 0.00406931 0.0138294 0.0515874 0.0541204
0.00783818 8.28656e-11 3.94298e-05 6.03939e-05 0.000125081 0.000287066 0.00067748 0.000783392 0.00406757 0.0138232 0.0515634 0.0541252
0.00783803 8.2889e-11 3.9433e-05 6.03989e-05 0.000125092 0.00028709 0.000677536 0.000783457 0.00406791 0.0138244 0.051568 0.0541069
0.00783805 8.28e-11 3.94205e-05 6.03797e-05 0.000125052 0.000286998 0.000677321 0.000783208 0.00406661 0.0138198 0.0515502 0.0541136
0.00783828 8.28325e-11 3.94251e-05 6.03867e-05 0.000125066 0.000287032 0.0006774 0.000783299 0.00406709 0.0138215 0.0515567 0.0541065
0.00783774 8.27983e-11 3.94203e-05 6.03793e-05 0.000125051 0.000286997 0.000677316 0.000783203 0.00406658 0.0138197 0.0515498 0.0541114
0.00783833 8.28217e-11 3.94235e-05 6.03844e-05 0.000125061 0.000287021 0.000677373 0.000783268 0.00406693 0.0138209 0.0515545 0.0541331
0.00784159 8.29249e-11 3.94381e-05 6.04067e-05 0.000125108 0.000287127 0.000677623 0.000783558 0.00406843 0.0138263 0.0515752 0.0541332
0.0078416 8.29251e-11 3.94381e-05 6.04067e-05 0.000125108 0.000287127 0.000677624 0.000783559 0.00406844 0.0138263 0.0515753 0.0541175
0.00783932 8.28508e-11 3.94277e-05 6.03907e-05 0.000125074 0.000287051 0.000677444 0.00078335 0.00406735 0.0138224 0.0515604 0.0541087
0.00783823 8.28087e-11 3.94217e-05 6.03816e-05 0.000125056 0.000287007 0.000677342 0.000783232 0.00406674 0.0138202 0.0515519 0.0540464
0.00783302 8.25095e-11 3.93795e-05 6.0317e-05 0.000124922 0.0002867 0.000676616 0.000782392 0.00406237 0.0138048 0.0514919 0.0539791
0.00783016 8.21848e-11 3.93337e-05 6.02468e-05 0.000124776 0.000286365 0.000675827 0.00078148 0.00405762 0.0137879 0.0514266 0.0539817
0.00783018 8.21974e-11 3.93355e-05 6.02495e-05 0.000124782 0.000286378 0.000675858 0.000781515 0.00405781 0.0137886 0.0514291 0.0540252
0.00782955 8.24087e-11 3.93653e-05 6.02952e-05 0.000124877 0.000286596 0.000676372 0.00078211 0.0040609 0.0137995 0.0514716 0.0541028
0.00782758 8.2787e-11 3.94188e-05 6.03771e-05 0.000125046 0.000286986 0.000677291 0.000783173 0.00406643 0.0138192 0.0515477 0.0542708
0.00782277 8.36066e-11 3.95343e-05 6.05541e-05 0.000125413 0.000287829 0.00067928 0.000785474 0.0040784 0.0138616 0.0517123 0.0545866
0.00781297 8.51527e-11 3.97516e-05 6.08869e-05 0.000126103 0.000289414 0.000683018 0.0007898 0.0041009 0.0139414 0.0520219 0.0549603
0.00780354 8.69898e-11 4.00083e-05 6.12801e-05 0.000126918 0.000291287 0.000687435 0.00079491 0.00412748 0.0140357 0.0523879 0.0552823
0.00779877 8.85798e-11 4.02289e-05 6.1618e-05 0.000127618 0.000292897 0.000691231 0.000799302 0.00415033 0.0141168 0.0527027 0.055425
0.00779651 8.92883e-11 4.03267e-05 6.17678e-05 0.000127928 0.00029361 0.000692913 0.000801248 0.00416046 0.0141527 0.0528423 0.055371
0.00779763 8.90197e-11 4.02897e-05 6.17111e-05 0.000127811 0.00029334 0.000692277 0.000800512 0.00415663 0.0141391 0.0527895 0.0551731
0.00780081 8.80362e-11 4.01542e-05 6.15035e-05 0.000127381 0.000292352 0.000689945 0.000797814 0.00414259 0.0140893 0.0525959 0.0547868
0.00780457 8.61243e-11 3.98898e-05 6.10985e-05 0.000126541 0.000290422 0.000685395 0.000792549 0.00411521 0.0139921 0.0522184 0.054445
0.00780748 8.44438e-11 3.96557e-05 6.07399e-05 0.000125798 0.000288714 0.000681367 0.000787889 0.00409096 0.0139061 0.0518845 0.0542779
0.00780814 8.36265e-11 3.95411e-05 6.05645e-05 0.000125435 0.000287878 0.000679396 0.000785609 0.0040791 0.013864 0.0517212 0.0542082
0.00780774 8.32873e-11 3.94934e-05 6.04914e-05 0.000125283 0.00028753 0.000678576 0.00078466 0.00407416 0.0138465 0.0516533 0.0541496
0.00780727 8.30022e-11 3.94533e-05 6.043e-05 0.000125156 0.000287238 0.000677885 0.000783861 0.00407001 0.0138317 0.0515962 0.0541319
0.00780719 8.29161e-11 3.94412e-05 6.04114e-05 0.000125117 0.000287149 0.000677677 0.000783619 0.00406875 0.0138273 0.0515789 0.0541177
0.00780721 8.28472e-11 3.94315e-05 6.03965e-05 0.000125087 0.000287078 0.000677509 0.000783426 0.00406774 0.0138237 0.051565 0.0541044
0.00780727 8.27825e-11 3.94224e-05 6.03825e-05 0.000125058 0.000287012 0.000677353 0.000783244 0.0040668 0.0138204 0.0515521 0.0540932
0.00780737 8.27281e-11 3.94147e-05 6.03708e-05 0.000125033 0.000286956 0.00067722 0.000783092 0.00406601 0.0138175 0.0515411 0.0541003
0.0078073 8.27624e-11 3.94195e-05 6.03782e-05 0.000125049 0.000286991 0.000677304 0.000783188 0.00406651 0.0138193 0.051548 0.0541215
0.00780709 8.28658e-11 3.94341e-05 6.04005e-05 0.000125095 0.000287098 0.000677555 0.000783478 0.00406802 0.0138247 0.0515688 0.054114
0.00780717 8.28295e-11 3.9429e-05 6.03927e-05 0.000125079 0.00028706 0.000677467 0.000783376 0.00406749 0.0138228 0.0515615 0.0541178
0.00780712 8.28476e-11 3.94315e-05 6.03966e-05 0.000125087 0.000287079 0.00067751 0.000783427 0.00406775 0.0138237 0.0515651 0.0540985
0.00780748 8.27538e-11 3.94183e-05 6.03764e-05 0.000125045 0.000286982 0.000677283 0.000783164 0.00406638 0.0138189 0.0515463 0.0541032
0.00780737 8.27764e-11 3.94215e-05 6.03812e-05 0.000125055 0.000287006 0.000677338 0.000783227 0.00406671 0.0138201 0.0515508 0.0541055
0.00780731 8.27878e-11 3.94231e-05 6.03837e-05 0.00012506 0.000287017 0.000677365 0.000783259 0.00406688 0.0138206 0.0515531 0.0540908
0.00780773 8.27162e-11 3.9413e-05 6.03682e-05 0.000125028 0.000286944 0.000677192 0.000783058 0.00406583 0.0138169 0.0515387 0.0541024
0.00780751 8.27729e-11 3.9421e-05 6.03805e-05 0.000125053 0.000287002 0.000677329 0.000783217 0.00406666 0.0138199 0.0515501 0.0541242
0.00780731 8.28787e-11 3.94359e-05 6.04033e-05 0.000125101 0.000287111 0.000677586 0.000783514 0.0040682 0.0138253 0.0515714 0.0541206
0.00780733 8.28613e-11 3.94335e-05 6.03996e-05 0.000125093 0.000287093 0.000677544 0.000783465 0.00406795 0.0138244 0.0515679 0.0541234
0.00780732 8.28749e-11 3.94354e-05 6.04025e-05 0.000125099 0.000287107 0.000677577 0.000783504 0.00406815 0.0138251 0.0515706 0.0541341
0.00780722 8.29271e-11 3.94428e-05 6.04138e-05 0.000125122 0.000287161 0.000677703 0.00078365 0.00406891 0.0138279 0.0515811 0.0541304
0.00780728 8.29092e-11 3.94402e-05 6.04099e-05 0.000125114 0.000287142 0.00067766 0.0007836 0.00406865 0.0138269 0.0515775 0.0540975
0.00780794 8.27484e-11 3.94176e-05 6.03752e-05 0.000125042 0.000286977 0.00067727 0.000783149 0.0040663 0.0138186 0.0515452 0.0541066
0.00780779 8.27926e-11 3.94238e-05 6.03847e-05 0.000125062 0.000287022 0.000677377 0.000783273 0.00406695 0.0138209 0.0515541 0.0541445
0.00780742 8.29773e-11 3.94498e-05 6.04246e-05 0.000125145 0.000287212 0.000677825 0.000783791 0.00406965 0.0138305 0.0515912 0.0541618
0.00780727 8.30613e-11 3.94617e-05 6.04428e-05 0.000125182 0.000287299 0.000678029 0.000784027 0.00407087 0.0138348 0.0516081 0.054163
0.00780726 8.30676e-11 3.94626e-05 6.04441e-05 0.000125185 0.000287305 0.000678044 0.000784045 0.00407096 0.0138351 0.0516093 0.0541618
0.00780727 8.30613e-11 3.94617e-05 6.04428e-05 0.000125182 0.000287299 0.000678029 0.000784027 0.00407087 0.0138348 0.0516081 0.0541528
0.0078074 8.30178e-11 3.94556e-05 6.04334e-05 0.000125163 0.000287254 0.000677924 0.000783905 0.00407024 0.0138326 0.0515993 0.0541603
0.00780732 8.3054e-11 3.94607e-05 6.04412e-05 0.000125179 0.000287291 0.000678011 0.000784007 0.00407077 0.0138344 0.0516066 0.0541491
0.00780734 8.29994e-11 3.9453e-05 6.04294e-05 0.000125155 0.000287235 0.000677879 0.000783854 0.00406997 0.0138316 0.0515956 0.0541418
0.00780728 8.29642e-11 3.9448e-05 6.04218e-05 0.000125139 0.000287199 0.000677794 0.000783755 0.00406946 0.0138298 0.0515886 0.0541574
0.00780742 8.30401e-11 3.94587e-05 6.04382e-05 0.000125173 0.000287277 0.000677978 0.000783968 0.00407056 0.0138337 0.0516038 0.054156
0.00780741 8.30331e-11 3.94577e-05 6.04367e-05 0.00012517 0.00028727 0.000677961 0.000783948 0.00407046 0.0138333 0.0516024 0.0541646
0.00780741 8.30748e-11 3.94636e-05 6.04457e-05 0.000125188 0.000287313 0.000678062 0.000784065 0.00407107 0.0138355 0.0516108 0.054173
0.00780732 8.3116e-11 3.94694e-05 6.04546e-05 0.000125207 0.000287355 0.000678162 0.000784181 0.00407167 0.0138376 0.051619 0.0541659
0.00780744 8.30813e-11 3.94645e-05 6.04471e-05 0.000125191 0.000287319 0.000678078 0.000784083 0.00407116 0.0138358 0.0516121 0.0541903
0.00780707 8.32004e-11 3.94813e-05 6.04728e-05 0.000125245 0.000287442 0.000678366 0.000784417 0.0040729 0.013842 0.051636 0.0541952
0.00780703 8.32242e-11 3.94846e-05 6.0478e-05 0.000125255 0.000287466 0.000678424 0.000784484 0.00407325 0.0138432 0.0516408 0.0542276
0.00780695 8.33816e-11 3.95068e-05 6.05119e-05 0.000125326 0.000287628 0.000678806 0.000784926 0.00407555 0.0138514 0.0516723 0.0542456
0.00780698 8.34696e-11 3.95192e-05 6.05309e-05 0.000125365 0.000287718 0.000679019 0.000785172 0.00407683 0.0138559 0.05169 0.0542515
0.00780699 8.34983e-11 3.95232e-05 6.0537e-05 0.000125378 0.000287748 0.000679088 0.000785252 0.00407725 0.0138574 0.0516957 0.0542499
0.00780698 8.34905e-11 3.95221e-05 6.05354e-05 0.000125374 0.00028774 0.000679069 0.000785231 0.00407713 0.013857 0.0516942 0.0542443
0.00780693 8.34632e-11 3.95183e-05 6.05295e-05 0.000125362 0.000287712 0.000679003 0.000785154 0.00407673 0.0138556 0.0516887 0.0542387
0.0078069 8.34357e-11 3.95144e-05 6.05235e-05 0.00012535 0.000287683 0.000678936 0.000785077 0.00407633 0.0138542 0.0516832 0.0542405
0.00780691 8.34447e-11 3.95157e-05 6.05255e-05 0.000125354 0.000287693 0.000678958 0.000785102 0.00407646 0.0138546 0.051685 0.0543021
0.00780776 8.37443e-11 3.95578e-05 6.059e-05 0.000125488 0.000288 0.000679683 0.000785941 0.00408083 0.0138701 0.051745 0.0543449
0.00780853 8.3952e-11 3.9587e-05 6.06347e-05 0.00012558 0.000288213 0.000680185 0.000786522 0.00408385 0.0138808 0.0517866 0.0543623
0.00780889 8.40371e-11 3.95989e-05 6.0653e-05 0.000125618 0.0002883 0.000680391 0.00078676 0.00408509 0.0138852 0.0518036 0.0543628
0.0078089 8.40392e-11 3.95992e-05 6.06535e-05 0.000125619 0.000288302 0.000680396 0.000786765 0.00408512 0.0138853 0.051804 0.0543748
0.00780917 8.40979e-11 3.96075e-05 6.06661e-05 0.000125645 0.000288362 0.000680538 0.00078693 0.00408597 0.0138883 0.0518158 0.0543896
0.00780952 8.41699e-11 3.96176e-05 6.06816e-05 0.000125677 0.000288436 0.000680711 0.000787131 0.00408702 0.0138921 0.0518302 0.0544036
0.00780987 8.42379e-11 3.96271e-05 6.06962e-05 0.000125708 0.000288506 0.000680875 0.00078732 0.004088 0.0138956 0.0518437 0.0544131
0.00781013 8.42841e-11 3.96336e-05 6.07061e-05 0.000125728 0.000288553 0.000680987 0.000787449 0.00408867 0.0138979 0.051853 0.0544253
0.00781051 8.43434e-11 3.96419e-05 6.07188e-05 0.000125754 0.000288614 0.00068113 0.000787615 0.00408954 0.013901 0.0518648 0.0544448
0.00781113 8.4438e-11 3.96552e-05 6.07391e-05 0.000125797 0.00028871 0.000681358 0.000787879 0.00409091 0.0139059 0.0518837 0.0544415
0.00781105 8.4422e-11 3.96529e-05 6.07357e-05 0.000125789 0.000288694 0.00068132 0.000787834 0.00409068 0.013905 0.0518805 0.0544475
0.00781111 8.44511e-11 3.9657e-05 6.0742e-05 0.000125802 0.000288724 0.00068139 0.000787916 0.0040911 0.0139065 0.0518864 0.0544599
0.00781108 8.45121e-11 3.96655e-05 6.0755e-05 0.00012583 0.000288786 0.000681537 0.000788086 0.00409198 0.0139097 0.0518985 0.0544416
0.0078113 8.44226e-11 3.9653e-05 6.07358e-05 0.00012579 0.000288695 0.000681321 0.000787836 0.00409069 0.0139051 0.0518807 0.0544273
0.00781152 8.43522e-11 3.96431e-05 6.07207e-05 0.000125758 0.000288623 0.000681152 0.00078764 0.00408966 0.0139014 0.0518666 0.0544386
0.00781141 8.44074e-11 3.96509e-05 6.07326e-05 0.000125783 0.000288679 0.000681285 0.000787794 0.00409047 0.0139043 0.0518776 0.0544415
0.00781141 8.44217e-11 3.96529e-05 6.07356e-05 0.000125789 0.000288694 0.000681319 0.000787833 0.00409067 0.013905 0.0518805 0.0544463
0.0078114 8.44452e-11 3.96562e-05 6.07407e-05 0.0001258 0.000288718 0.000681376 0.000787899 0.00409101 0.0139062 0.0518852 0.0544275
0.00781153 8.43536e-11 3.96433e-05 6.0721e-05 0.000125759 0.000288624 0.000681155 0.000787643 0.00408968 0.0139015 0.0518669 0.05439
0.00781196 8.41701e-11 3.96176e-05 6.06816e-05 0.000125677 0.000288436 0.000680712 0.000787131 0.00408702 0.0138921 0.0518302 0.0543412
0.00781283 8.39309e-11 3.9584e-05 6.06302e-05 0.000125571 0.000288192 0.000680135 0.000786463 0.00408354 0.0138797 0.0517824 0.0542822
0.00781426 8.36423e-11 3.95435e-05 6.05682e-05 0.000125442 0.000287896 0.000679438 0.000785657 0.00407935 0.0138649 0.0517246 0.0542428
0.00781508 8.34497e-11 3.95165e-05 6.05267e-05 0.000125356 0.000287698 0.000678972 0.000785118 0.00407654 0.0138549 0.0516861 0.0543132
0.00781422 8.37932e-11 3.95648e-05 6.06007e-05 0.00012551 0.000288051 0.000679803 0.00078608 0.00408155 0.0138727 0.0517549 0.0543052
0.0078143 8.3754e-11 3.95593e-05 6.05922e-05 0.000125492 0.000288011 0.000679708 0.00078597 0.00408098 0.0138706 0.051747 0.0542745
0.00781452 8.36042e-11 3.95382e-05 6.056e-05 0.000125425 0.000287857 0.000679346 0.000785551 0.0040788 0.0138629 0.0517171 0.0542567
0.00781462 8.35177e-11 3.9526e-05 6.05414e-05 0.000125387 0.000287768 0.000679137 0.000785309 0.00407754 0.0138584 0.0516997 0.0542127
0.0078149 8.33028e-11 3.94958e-05 6.04951e-05 0.000125291 0.000287548 0.000678617 0.000784707 0.00407441 0.0138473 0.0516567 0.0541902
0.00781496 8.31934e-11 3.94804e-05 6.04715e-05 0.000125242 0.000287436 0.000678352 0.000784401 0.00407281 0.0138417 0.0516347 0.0541973
0.00781496 8.3228e-11 3.94853e-05 6.0479e-05 0.000125257 0.000287471 0.000678436 0.000784497 0.00407332 0.0138435 0.0516417 0.0541902
0.00781495 8.31932e-11 3.94804e-05 6.04715e-05 0.000125242 0.000287435 0.000678351 0.0007844 0.00407281 0.0138417 0.0516347 0.0542028
0.00781503 8.32545e-11 3.9489e-05 6.04847e-05 0.000125269 0.000287498 0.0006785 0.000784572 0.00407371 0.0138448 0.051647 0.0542069
0.00781507 8.32745e-11 3.94919e-05 6.0489e-05 0.000125278 0.000287519 0.000678548 0.000784628 0.004074 0.0138459 0.051651 0.0541948
0.00781488 8.32158e-11 3.94836e-05 6.04763e-05 0.000125252 0.000287459 0.000678406 0.000784463 0.00407314 0.0138428 0.0516392 0.0541732
0.00781459 8.31107e-11 3.94688e-05 6.04537e-05 0.000125205 0.000287351 0.000678151 0.000784169 0.00407161 0.0138374 0.0516181 0.0541796
0.00781465 8.31418e-11 3.94732e-05 6.04604e-05 0.000125219 0.000287383 0.000678227 0.000784256 0.00407206 0.013839 0.0516244 0.0541951
0.0078147 8.32172e-11 3.94838e-05 6.04766e-05 0.000125253 0.00028746 0.000678409 0.000784467 0.00407316 0.0138429 0.0516395 0.0541878
0.00781474 8.3182e-11 3.94788e-05 6.04691e-05 0.000125237 0.000287424 0.000678324 0.000784369 0.00407265 0.0138411 0.0516325 0.0541738
0.00781498 8.31136e-11 3.94692e-05 6.04543e-05 0.000125206 0.000287354 0.000678159 0.000784177 0.00407165 0.0138376 0.0516187 0.0541597
0.00781529 8.30446e-11 3.94595e-05 6.04394e-05 0.000125175 0.000287283 0.000677991 0.000783983 0.00407064 0.013834 0.0516049 0.0541736
0.00781511 8.31125e-11 3.94691e-05 6.04541e-05 0.000125206 0.000287352 0.000678156 0.000784174 0.00407164 0.0138375 0.0516185 0.0541997
0.00781509 8.32396e-11 3.94869e-05 6.04815e-05 0.000125263 0.000287483 0.000678464 0.00078453 0.00407349 0.0138441 0.051644 0.0542004
0.0078151 8.32429e-11 3.94874e-05 6.04822e-05 0.000125264 0.000287487 0.000678472 0.00078454 0.00407354 0.0138442 0.0516447 0.0541806
0.00781481 8.31465e-11 3.94739e-05 6.04614e-05 0.000125221 0.000287388 0.000678239 0.00078427 0.00407213 0.0138393 0.0516254 0.054179
0.00781479 8.3139e-11 3.94728e-05 6.04598e-05 0.000125218 0.00028738 0.00067822 0.000784248 0.00407202 0.0138389 0.0516239 0.0541793
0.00781479 8.31402e-11 3.9473e-05 6.04601e-05 0.000125218 0.000287381 0.000678223 0.000784252 0.00407204 0.0138389 0.0516241 0.054163
0.00781488 8.3061e-11 3.94618e-05 6.0443e-05 0.000125183 0.0002873 0.000678031 0.00078403 0.00407088 0.0138348 0.0516082 0.0541594
0.00781494 8.30435e-11 3.94593e-05 6.04392e-05 0.000125175 0.000287282 0.000677989 0.000783981 0.00407063 0.0138339 0.0516047 0.0541809
0.00781452 8.31484e-11 3.94741e-05 6.04618e-05 0.000125222 0.000287389 0.000678243 0.000784275 0.00407216 0.0138394 0.0516257 0.0542248
0.00781378 8.33626e-11 3.95043e-05 6.0508e-05 0.000125318 0.00028761 0.000678762 0.000784875 0.00407528 0.0138504 0.0516687 0.0542333
0.00781368 8.3404e-11 3.95101e-05 6.05169e-05 0.000125336 0.000287652 0.000678862 0.000784991 0.00407589 0.0138526 0.051677 0.0542318
0.00781369 8.33968e-11 3.95091e-05 6.05154e-05 0.000125333 0.000287645 0.000678845 0.000784971 0.00407578 0.0138522 0.0516756 0.054248
0.00781376 8.34757e-11 3.95202e-05 6.05324e-05 0.000125368 0.000287726 0.000679036 0.000785192 0.00407693 0.0138563 0.0516914 0.0542403
0.00781368 8.34378e-11 3.95149e-05 6.05242e-05 0.000125351 0.000287687 0.000678944 0.000785086 0.00407638 0.0138543 0.0516838 0.0542225
0.00781349 8.33513e-11 3.95027e-05 6.05056e-05 0.000125313 0.000287598 0.000678735 0.000784844 0.00407512 0.0138499 0.0516664 0.0542096
0.00781337 8.32886e-11 3.94939e-05 6.04921e-05 0.000125285 0.000287533 0.000678583 0.000784668 0.0040742 0.0138466 0.0516538 0.0542019
0.00781331 8.32512e-11 3.94886e-05 6.0484e-05 0.000125268 0.000287495 0.000678492 0.000784563 0.00407366 0.0138447 0.0516464 0.0542252
