0.0051346 1.92282e-10 3.29071e-05 5.89854e-05 0.000175827 0.000280399 0.000724699 0.00214137 0.0080491 0.0289727 0.123586 0.127317
0.00513445 1.92288e-10 3.29076e-05 5.89863e-05 0.00017583 0.000280403 0.000724711 0.0021414 0.00804922 0.0289732 0.123588 0.127317
0.00513448 1.92287e-10 3.29075e-05 5.89862e-05 0.00017583 0.000280403 0.000724708 0.0021414 0.0080492 0.0289731 0.123587 0.12732
0.00513433 1.92297e-10 3.29083e-05 5.89876e-05 0.000175834 0.00028041 0.000724727 0.00214145 0.0080494 0.0289738 0.12359 0.12733
0.00513409 1.92326e-10 3.29109e-05 5.89922e-05 0.000175848 0.000280431 0.000724784 0.00214162 0.00805001 0.0289761 0.1236 0.127335
0.00513406 1.92342e-10 3.29122e-05 5.89945e-05 0.000175855 0.000280442 0.000724813 0.00214171 0.00805032 0.0289772 0.123605 0.127337
0.00513409 1.92348e-10 3.29128e-05 5.89956e-05 0.000175858 0.000280447 0.000724826 0.00214175 0.00805046 0.0289778 0.123607 0.127345
0.00513438 1.9237e-10 3.29146e-05 5.89989e-05 0.000175868 0.000280463 0.000724868 0.00214187 0.0080509 0.0289794 0.123614 0.12735
0.00513468 1.92387e-10 3.2916e-05 5.90015e-05 0.000175875 0.000280475 0.0007249 0.00214196 0.00805124 0.0289807 0.12362 0.127347
0.00513449 1.92377e-10 3.29152e-05 5.9e-05 0.000175871 0.000280468 0.000724882 0.00214191 0.00805105 0.0289799 0.123616 0.127334
0.00513371 1.92339e-10 3.2912e-05 5.89942e-05 0.000175854 0.000280441 0.000724809 0.00214169 0.00805027 0.0289771 0.123604 0.127317
0.00513261 1.92288e-10 3.29076e-05 5.89864e-05 0.00017583 0.000280403 0.000724711 0.0021414 0.00804923 0.0289732 0.123588 0.127306
0.00513175 1.92254e-10 3.29047e-05 5.89812e-05 0.000175815 0.000280379 0.000724646 0.00214121 0.00804854 0.0289706 0.123577 0.127311
0.00513218 1.9227e-10 3.29061e-05 5.89836e-05 0.000175822 0.00028039 0.000724676 0.0021413 0.00804886 0.0289718 0.123582 0.127304
0.00513177 1.9225e-10 3.29043e-05 5.89805e-05 0.000175813 0.000280375 0.000724637 0.00214119 0.00804844 0.0289703 0.123575 0.127287
0.0051309 1.92197e-10 3.28998e-05 5.89723e-05 0.000175789 0.000280337 0.000724535 0.00214088 0.00804735 0.0289663 0.123558 0.127283
0.0051307 1.92184e-10 3.28987e-05 5.89704e-05 0.000175783 0.000280328 0.000724511 0.00214081 0.0080471 0.0289653 0.123554 0.127271
0.00513038 1.92148e-10 3.28957e-05 5.89649e-05 0.000175767 0.000280301 0.000724442 0.00214061 0.00804637 0.0289626 0.123542 0.127249
0.00513015 1.92084e-10 3.28901e-05 5.8955e-05 0.000175737 0.000280254 0.000724317 0.00214024 0.00804504 0.0289577 0.123521 0.127228
0.00512997 1.92021e-10 3.28848e-05 5.89454e-05 0.000175709 0.000280208 0.000724198 0.00213989 0.00804377 0.028953 0.123501 0.127235
0.00513009 1.92041e-10 3.28865e-05 5.89485e-05 0.000175718 0.000280223 0.000724236 0.00214 0.00804417 0.0289545 0.123507 0.127249
0.00513011 1.92085e-10 3.28902e-05 5.89552e-05 0.000175738 0.000280255 0.00072432 0.00214025 0.00804507 0.0289578 0.123522 0.127255
0.00512997 1.92101e-10 3.28916e-05 5.89577e-05 0.000175745 0.000280267 0.000724351 0.00214034 0.0080454 0.028959 0.123527 0.127249
0.00513026 1.92083e-10 3.289e-05 5.89548e-05 0.000175737 0.000280253 0.000724316 0.00214023 0.00804502 0.0289576 0.123521 0.127244
0.0051305 1.92068e-10 3.28888e-05 5.89526e-05 0.00017573 0.000280243 0.000724288 0.00214015 0.00804473 0.0289566 0.123516 0.127239
0.00513075 1.92054e-10 3.28876e-05 5.89505e-05 0.000175724 0.000280232 0.000724261 0.00214007 0.00804444 0.0289555 0.123512 0.127236
0.0051309 1.92046e-10 3.28869e-05 5.89492e-05 0.00017572 0.000280227 0.000724245 0.00214003 0.00804427 0.0289549 0.123509 0.127237
0.00513088 1.92047e-10 3.2887e-05 5.89494e-05 0.000175721 0.000280227 0.000724247 0.00214003 0.00804429 0.0289549 0.123509 0.127227
0.0051316 1.92019e-10 3.28846e-05 5.89451e-05 0.000175708 0.000280207 0.000724193 0.00213987 0.00804372 0.0289528 0.1235 0.127214
0.00513267 1.91979e-10 3.28812e-05 5.8939e-05 0.00017569 0.000280178 0.000724117 0.00213965 0.00804291 0.0289498 0.123487 0.127201
0.00513377 1.91939e-10 3.28777e-05 5.89328e-05 0.000175672 0.000280148 0.000724039 0.00213942 0.00804208 0.0289468 0.123474 0.127186
0.00513481 1.91895e-10 3.2874e-05 5.89261e-05 0.000175652 0.000280117 0.000723955 0.00213917 0.00804119 0.0289435 0.12346 0.127191
0.00513458 1.91909e-10 3.28752e-05 5.89282e-05 0.000175658 0.000280126 0.000723982 0.00213925 0.00804147 0.0289445 0.123464 0.127215
0.00513361 1.91981e-10 3.28814e-05 5.89393e-05 0.000175691 0.000280179 0.000724121 0.00213966 0.00804295 0.02895 0.123488 0.12727
0.00513199 1.92145e-10 3.28954e-05 5.89644e-05 0.000175765 0.000280299 0.000724436 0.00214059 0.0080463 0.0289624 0.123541 0.12735
0.00513012 1.92385e-10 3.29159e-05 5.90013e-05 0.000175874 0.000280474 0.000724898 0.00214196 0.00805122 0.0289806 0.123619 0.127432
0.0051282 1.9263e-10 3.29369e-05 5.90389e-05 0.000175986 0.000280654 0.00072537 0.00214336 0.00805624 0.0289992 0.123699 0.127501
0.00512733 1.92838e-10 3.29546e-05 5.90707e-05 0.00017608 0.000280805 0.000725769 0.00214453 0.00806048 0.0290148 0.123766 0.127577
0.00512833 1.93066e-10 3.29741e-05 5.91056e-05 0.000176184 0.000280972 0.000726207 0.00214583 0.00806514 0.0290321 0.12384 0.127629
0.00512917 1.93223e-10 3.29875e-05 5.91298e-05 0.000176255 0.000281086 0.000726509 0.00214672 0.00806836 0.029044 0.123891 0.127635
0.00512921 1.9324e-10 3.2989e-05 5.91323e-05 0.000176263 0.000281099 0.000726541 0.00214682 0.0080687 0.0290452 0.123896 0.127612
0.00512928 1.93171e-10 3.29831e-05 5.91219e-05 0.000176232 0.000281049 0.00072641 0.00214643 0.00806731 0.0290401 0.123874 0.127586
0.00512923 1.93092e-10 3.29764e-05 5.91097e-05 0.000176196 0.000280991 0.000726257 0.00214598 0.00806568 0.0290341 0.123849 0.127557
0.00512907 1.93005e-10 3.29689e-05 5.90964e-05 0.000176156 0.000280927 0.00072609 0.00214549 0.0080639 0.0290275 0.12382 0.127523
0.00512889 1.92905e-10 3.29604e-05 5.90811e-05 0.000176111 0.000280854 0.000725898 0.00214492 0.00806186 0.0290199 0.123788 0.127492
0.00512856 1.92812e-10 3.29525e-05 5.90669e-05 0.000176069 0.000280787 0.00072572 0.00214439 0.00805997 0.0290129 0.123758 0.127471
0.00512823 1.9275e-10 3.29471e-05 5.90572e-05 0.00017604 0.000280741 0.0007256 0.00214403 0.00805869 0.0290082 0.123738 0.12746
0.00512807 1.92716e-10 3.29443e-05 5.90522e-05 0.000176025 0.000280717 0.000725536 0.00214385 0.00805801 0.0290057 0.123727 0.127444
0.00512804 1.92669e-10 3.29402e-05 5.90449e-05 0.000176004 0.000280682 0.000725444 0.00214357 0.00805703 0.0290021 0.123711 0.127425
0.0051281 1.92609e-10 3.29351e-05 5.90357e-05 0.000175977 0.000280639 0.00072533 0.00214324 0.00805582 0.0289976 0.123692 0.127407
0.00512804 1.92557e-10 3.29307e-05 5.90277e-05 0.000175953 0.000280601 0.00072523 0.00214294 0.00805475 0.0289936 0.123675 0.127399
0.00512792 1.92532e-10 3.29285e-05 5.90238e-05 0.000175941 0.000280582 0.000725181 0.00214279 0.00805423 0.0289917 0.123667 0.127387
0.00512775 1.92498e-10 3.29256e-05 5.90186e-05 0.000175926 0.000280557 0.000725115 0.0021426 0.00805353 0.0289891 0.123656 0.127366
0.0051274 1.92433e-10 3.29201e-05 5.90087e-05 0.000175897 0.00028051 0.000724991 0.00214223 0.00805221 0.0289842 0.123635 0.127349
0.00512702 1.92383e-10 3.29158e-05 5.90011e-05 0.000175874 0.000280473 0.000724895 0.00214195 0.00805119 0.0289805 0.123619 0.127338
0.00512674 1.9235e-10 3.29129e-05 5.89959e-05 0.000175859 0.000280449 0.00072483 0.00214176 0.0080505 0.0289779 0.123608 0.12732
0.00512631 1.92296e-10 3.29084e-05 5.89877e-05 0.000175834 0.00028041 0.000724728 0.00214145 0.00804941 0.0289739 0.12359 0.12731
0.005126 1.92266e-10 3.29057e-05 5.8983e-05 0.00017582 0.000280387 0.000724669 0.00214128 0.00804878 0.0289715 0.12358 0.127302
0.00512581 1.92243e-10 3.29038e-05 5.89795e-05 0.00017581 0.000280371 0.000724625 0.00214115 0.00804832 0.0289698 0.123573 0.127294
0.00512567 1.92219e-10 3.29018e-05 5.89759e-05 0.000175799 0.000280354 0.00072458 0.00214102 0.00804784 0.028968 0.123565 0.127293
0.00512566 1.92215e-10 3.29014e-05 5.89752e-05 0.000175797 0.000280351 0.000724571 0.00214099 0.00804774 0.0289677 0.123564 0.12729
0.00512565 1.92206e-10 3.29007e-05 5.89739e-05 0.000175793 0.000280344 0.000724554 0.00214094 0.00804756 0.028967 0.123561 0.127275
0.00512576 1.92161e-10 3.28968e-05 5.89669e-05 0.000175773 0.000280311 0.000724467 0.00214068 0.00804664 0.0289636 0.123547 0.127254
0.00512579 1.92099e-10 3.28915e-05 5.89575e-05 0.000175745 0.000280266 0.000724349 0.00214033 0.00804537 0.0289589 0.123526 0.127248
0.00512573 1.9208e-10 3.28898e-05 5.89545e-05 0.000175736 0.000280252 0.000724311 0.00214022 0.00804498 0.0289575 0.12352 0.127239
0.00512566 1.92054e-10 3.28876e-05 5.89505e-05 0.000175724 0.000280233 0.000724261 0.00214007 0.00804444 0.0289555 0.123512 0.127231
0.00512557 1.9203e-10 3.28856e-05 5.89469e-05 0.000175713 0.000280215 0.000724216 0.00213994 0.00804396 0.0289537 0.123504 0.127243
0.00512577 1.92066e-10 3.28886e-05 5.89523e-05 0.00017573 0.000280241 0.000724284 0.00214014 0.00804469 0.0289564 0.123516 0.127244
0.00512577 1.92067e-10 3.28888e-05 5.89526e-05 0.00017573 0.000280243 0.000724287 0.00214015 0.00804472 0.0289565 0.123516 0.127243
0.00512577 1.92065e-10 3.28886e-05 5.89523e-05 0.000175729 0.000280241 0.000724283 0.00214014 0.00804468 0.0289564 0.123515 0.127248
0.00512586 1.9208e-10 3.28899e-05 5.89545e-05 0.000175736 0.000280252 0.000724312 0.00214022 0.00804498 0.0289575 0.12352 0.127252
0.00512598 1.92093e-10 3.2891e-05 5.89565e-05 0.000175742 0.000280261 0.000724336 0.00214029 0.00804524 0.0289584 0.123524 0.127246
0.00512575 1.92076e-10 3.28895e-05 5.89539e-05 0.000175734 0.000280249 0.000724304 0.0021402 0.0080449 0.0289572 0.123519 0.127238
0.00512523 1.92051e-10 3.28873e-05 5.895e-05 0.000175723 0.00028023 0.000724255 0.00214005 0.00804437 0.0289552 0.123511 0.127238
0.00512528 1.92052e-10 3.28875e-05 5.89502e-05 0.000175723 0.000280231 0.000724258 0.00214006 0.00804441 0.0289554 0.123511 0.127242
0.00512554 1.92063e-10 3.28884e-05 5.89519e-05 0.000175728 0.000280239 0.000724279 0.00214013 0.00804463 0.0289562 0.123515 0.127234
0.00512517 1.92039e-10 3.28864e-05 5.89483e-05 0.000175717 0.000280222 0.000724233 0.00213999 0.00804414 0.0289544 0.123507 0.12723
0.00512508 1.92027e-10 3.28853e-05 5.89464e-05 0.000175712 0.000280213 0.000724209 0.00213992 0.00804389 0.0289535 0.123503 0.127236
0.00512508 1.92044e-10 3.28868e-05 5.8949e-05 0.00017572 0.000280225 0.000724242 0.00214002 0.00804424 0.0289547 0.123508 0.127241
0.00512495 1.9206e-10 3.28881e-05 5.89514e-05 0.000175727 0.000280237 0.000724272 0.00214011 0.00804456 0.0289559 0.123514 0.127245
0.00512481 1.92071e-10 3.28891e-05 5.89531e-05 0.000175732 0.000280245 0.000724294 0.00214017 0.0080448 0.0289568 0.123517 0.127244
0.00512484 1.92069e-10 3.28889e-05 5.89529e-05 0.000175731 0.000280244 0.000724291 0.00214016 0.00804476 0.0289567 0.123517 0.127249
0.00512457 1.92084e-10 3.28902e-05 5.89552e-05 0.000175738 0.000280255 0.00072432 0.00214025 0.00804507 0.0289578 0.123522 0.12725
0.00512452 1.92087e-10 3.28905e-05 5.89556e-05 0.000175739 0.000280257 0.000724325 0.00214026 0.00804513 0.028958 0.123523 0.127247
0.00512471 1.92077e-10 3.28896e-05 5.8954e-05 0.000175735 0.000280249 0.000724305 0.0021402 0.00804491 0.0289572 0.123519 0.127238
0.00512507 1.92052e-10 3.28875e-05 5.89502e-05 0.000175723 0.000280231 0.000724258 0.00214006 0.0080444 0.0289554 0.123511 0.127248
0.00512492 1.92081e-10 3.28899e-05 5.89547e-05 0.000175736 0.000280252 0.000724313 0.00214023 0.008045 0.0289576 0.12352 0.127271
0.00512473 1.92149e-10 3.28957e-05 5.89651e-05 0.000175767 0.000280302 0.000724444 0.00214061 0.00804639 0.0289627 0.123543 0.127287
0.00512445 1.92199e-10 3.29e-05 5.89728e-05 0.00017579 0.000280339 0.00072454 0.0021409 0.00804741 0.0289665 0.123559 0.127299
0.00512417 1.92232e-10 3.29029e-05 5.89779e-05 0.000175805 0.000280363 0.000724605 0.00214109 0.0080481 0.028969 0.12357 0.127306
0.00512393 1.92256e-10 3.29049e-05 5.89815e-05 0.000175816 0.00028038 0.00072465 0.00214122 0.00804858 0.0289708 0.123577 0.127307
0.0051239 1.92258e-10 3.29051e-05 5.89819e-05 0.000175817 0.000280382 0.000724655 0.00214124 0.00804863 0.028971 0.123578 0.127318
0.00512365 1.92292e-10 3.2908e-05 5.8987e-05 0.000175832 0.000280407 0.000724719 0.00214143 0.00804932 0.0289735 0.123589 0.127338
0.00512333 1.92352e-10 3.29131e-05 5.89962e-05 0.00017586 0.000280451 0.000724835 0.00214177 0.00805055 0.0289781 0.123609 0.127354
0.00512301 1.92399e-10 3.29172e-05 5.90035e-05 0.000175881 0.000280485 0.000724925 0.00214204 0.00805151 0.0289817 0.123624 0.127365
0.00512274 1.9243e-10 3.29198e-05 5.90082e-05 0.000175895 0.000280508 0.000724985 0.00214222 0.00805215 0.028984 0.123634 0.127367
0.00512268 1.92438e-10 3.29205e-05 5.90095e-05 0.000175899 0.000280514 0.000725001 0.00214226 0.00805231 0.0289846 0.123637 0.127363
0.00512268 1.92425e-10 3.29194e-05 5.90074e-05 0.000175893 0.000280504 0.000724975 0.00214219 0.00805204 0.0289836 0.123632 0.127383
0.00512335 1.92484e-10 3.29244e-05 5.90166e-05 0.00017592 0.000280547 0.000725089 0.00214252 0.00805326 0.0289881 0.123651 0.127405
0.00512404 1.92552e-10 3.29302e-05 5.90269e-05 0.00017595 0.000280597 0.00072522 0.00214291 0.00805464 0.0289932 0.123673 0.127417
0.00512424 1.92587e-10 3.29332e-05 5.90323e-05 0.000175966 0.000280622 0.000725287 0.00214311 0.00805536 0.0289959 0.123685 0.127427
0.00512435 1.92618e-10 3.29359e-05 5.90371e-05 0.000175981 0.000280645 0.000725347 0.00214329 0.008056 0.0289982 0.123695 0.127431
0.00512433 1.92627e-10 3.29367e-05 5.90385e-05 0.000175985 0.000280652 0.000725365 0.00214334 0.00805619 0.028999 0.123698 0.127399
0.00512496 1.92532e-10 3.29285e-05 5.90239e-05 0.000175941 0.000280582 0.000725181 0.0021428 0.00805423 0.0289917 0.123667 0.127379
0.00512459 1.92472e-10 3.29234e-05 5.90147e-05 0.000175914 0.000280538 0.000725066 0.00214246 0.00805301 0.0289872 0.123648 0.12741
0.00512643 1.92566e-10 3.29315e-05 5.90291e-05 0.000175957 0.000280607 0.000725247 0.00214299 0.00805494 0.0289943 0.123678 0.127442
0.0051278 1.92662e-10 3.29397e-05 5.90438e-05 0.000176001 0.000280677 0.000725431 0.00214354 0.0080569 0.0290016 0.123709 0.127463
0.00512818 1.92723e-10 3.29449e-05 5.90532e-05 0.000176028 0.000280722 0.000725549 0.00214388 0.00805815 0.0290062 0.123729 0.127477
0.00512819 1.92765e-10 3.29485e-05 5.90597e-05 0.000176047 0.000280753 0.00072563 0.00214412 0.00805901 0.0290094 0.123743 0.127477
0.00512819 1.92765e-10 3.29485e-05 5.90597e-05 0.000176048 0.000280753 0.000725631 0.00214413 0.00805902 0.0290094 0.123743 0.127467
0.00512837 1.92735e-10 3.29459e-05 5.9055e-05 0.000176034 0.000280731 0.000725572 0.00214395 0.00805839 0.0290071 0.123733 0.127455
0.00512847 1.92701e-10 3.2943e-05 5.90498e-05 0.000176018 0.000280706 0.000725507 0.00214376 0.0080577 0.0290045 0.123722 0.12745
0.00512846 1.92686e-10 3.29417e-05 5.90475e-05 0.000176011 0.000280695 0.000725478 0.00214367 0.00805739 0.0290034 0.123717 0.127447
0.00512845 1.92677e-10 3.2941e-05 5.90462e-05 0.000176008 0.000280689 0.000725461 0.00214362 0.00805721 0.0290027 0.123714 0.127435
0.00512849 1.92641e-10 3.29379e-05 5.90407e-05 0.000175991 0.000280662 0.000725392 0.00214342 0.00805648 0.029 0.123703 0.127421
0.00512846 1.92598e-10 3.29342e-05 5.90341e-05 0.000175972 0.000280631 0.000725309 0.00214317 0.00805559 0.0289967 0.123689 0.127406
0.00512847 1.92552e-10 3.29303e-05 5.90271e-05 0.000175951 0.000280597 0.000725221 0.00214291 0.00805466 0.0289933 0.123674 0.127377
0.0051288 1.92467e-10 3.29231e-05 5.90141e-05 0.000175912 0.000280535 0.000725058 0.00214243 0.00805292 0.0289869 0.123646 0.127361
0.00512883 1.92417e-10 3.29187e-05 5.90063e-05 0.000175889 0.000280499 0.000724961 0.00214214 0.00805189 0.0289831 0.12363 0.127366
0.00512884 1.92433e-10 3.29201e-05 5.90087e-05 0.000175897 0.00028051 0.000724991 0.00214223 0.00805221 0.0289842 0.123635 0.127354
0.005129 1.92398e-10 3.29171e-05 5.90034e-05 0.000175881 0.000280485 0.000724924 0.00214204 0.0080515 0.0289816 0.123624 0.127347
0.00512904 1.92375e-10 3.29151e-05 5.89999e-05 0.00017587 0.000280468 0.00072488 0.00214191 0.00805103 0.0289799 0.123616 0.127346
0.00512904 1.92372e-10 3.29149e-05 5.89994e-05 0.000175869 0.000280466 0.000724874 0.00214189 0.00805097 0.0289796 0.123615 0.127351
0.00512907 1.92388e-10 3.29163e-05 5.90019e-05 0.000175876 0.000280477 0.000724905 0.00214198 0.0080513 0.0289808 0.12362 0.127347
0.0051291 1.92376e-10 3.29152e-05 5.9e-05 0.000175871 0.000280468 0.000724882 0.00214191 0.00805105 0.0289799 0.123616 0.127328
0.00512945 1.9232e-10 3.29105e-05 5.89915e-05 0.000175845 0.000280428 0.000724775 0.00214159 0.00804991 0.0289757 0.123598 0.127308
0.00512967 1.92259e-10 3.29052e-05 5.8982e-05 0.000175818 0.000280383 0.000724657 0.00214124 0.00804865 0.0289711 0.123578 0.127309
0.00512968 1.92263e-10 3.29056e-05 5.89827e-05 0.00017582 0.000280386 0.000724665 0.00214127 0.00804875 0.0289714 0.12358 0.127302
0.0051297 1.92241e-10 3.29037e-05 5.89793e-05 0.000175809 0.00028037 0.000724622 0.00214114 0.00804828 0.0289697 0.123573 0.127295
0.0051297 1.9222e-10 3.29019e-05 5.89762e-05 0.0001758 0.000280355 0.000724583 0.00214103 0.00804787 0.0289682 0.123566 0.127299
0.00512971 1.92231e-10 3.29029e-05 5.89778e-05 0.000175805 0.000280363 0.000724604 0.00214109 0.00804809 0.028969 0.12357 0.127297
0.00512972 1.92227e-10 3.29025e-05 5.89772e-05 0.000175803 0.00028036 0.000724596 0.00214107 0.00804801 0.0289687 0.123568 0.127294
0.00512977 1.92216e-10 3.29015e-05 5.89755e-05 0.000175798 0.000280352 0.000724574 0.002141 0.00804778 0.0289678 0.123565 0.127302
0.00512971 1.92241e-10 3.29037e-05 5.89793e-05 0.000175809 0.00028037 0.000724622 0.00214114 0.00804829 0.0289697 0.123573 0.127307
0.00512961 1.92258e-10 3.29051e-05 5.89819e-05 0.000175817 0.000280382 0.000724655 0.00214124 0.00804863 0.028971 0.123578 0.127307
0.00512962 1.92257e-10 3.2905e-05 5.89817e-05 0.000175817 0.000280381 0.000724652 0.00214123 0.00804861 0.0289709 0.123578 0.127299
0.00512979 1.92233e-10 3.2903e-05 5.8978e-05 0.000175806 0.000280364 0.000724606 0.0021411 0.00804812 0.0289691 0.12357 0.127295
0.00512982 1.9222e-10 3.29019e-05 5.89761e-05 0.0001758 0.000280355 0.000724582 0.00214102 0.00804786 0.0289682 0.123566 0.127288
0.00512974 1.922e-10 3.29002e-05 5.89731e-05 0.000175791 0.00028034 0.000724544 0.00214091 0.00804746 0.0289666 0.123559 0.127281
0.00512955 1.92177e-10 3.28982e-05 5.89695e-05 0.00017578 0.000280323 0.0007245 0.00214078 0.00804698 0.0289649 0.123552 0.127291
0.00512994 1.9221e-10 3.2901e-05 5.89745e-05 0.000175795 0.000280347 0.000724562 0.00214096 0.00804765 0.0289674 0.123563 0.127297
0.00513008 1.92228e-10 3.29025e-05 5.89772e-05 0.000175803 0.00028036 0.000724597 0.00214107 0.00804801 0.0289687 0.123568 0.127298
0.00513009 1.92231e-10 3.29028e-05 5.89777e-05 0.000175805 0.000280362 0.000724603 0.00214108 0.00804808 0.0289689 0.123569 0.12729
0.00513007 1.92204e-10 3.29006e-05 5.89737e-05 0.000175793 0.000280343 0.000724552 0.00214093 0.00804754 0.028967 0.123561 0.127262
0.00512987 1.92123e-10 3.28936e-05 5.89612e-05 0.000175756 0.000280283 0.000724395 0.00214047 0.00804587 0.0289608 0.123534 0.127272
0.0051303 1.92151e-10 3.2896e-05 5.89655e-05 0.000175769 0.000280304 0.00072445 0.00214063 0.00804645 0.0289629 0.123544 0.12729
0.0051311 1.92206e-10 3.29007e-05 5.8974e-05 0.000175794 0.000280345 0.000724556 0.00214094 0.00804758 0.0289671 0.123561 0.127302
0.00513133 1.92242e-10 3.29037e-05 5.89794e-05 0.00017581 0.00028037 0.000724624 0.00214115 0.0080483 0.0289698 0.123573 0.127307
0.00513131 1.92257e-10 3.2905e-05 5.89817e-05 0.000175817 0.000280381 0.000724653 0.00214123 0.00804861 0.0289709 0.123578 0.127307
0.00513131 1.92257e-10 3.2905e-05 5.89817e-05 0.000175817 0.000280381 0.000724652 0.00214123 0.00804861 0.0289709 0.123578 0.127311
0.00513117 1.92269e-10 3.29061e-05 5.89836e-05 0.000175822 0.000280391 0.000724677 0.0021413 0.00804887 0.0289719 0.123582 0.127305
0.00513148 1.92249e-10 3.29044e-05 5.89805e-05 0.000175813 0.000280376 0.000724638 0.00214119 0.00804845 0.0289703 0.123575 0.127297
0.00513182 1.92226e-10 3.29024e-05 5.89771e-05 0.000175803 0.000280359 0.000724594 0.00214106 0.00804799 0.0289686 0.123568 0.127305
0.00513154 1.92249e-10 3.29044e-05 5.89806e-05 0.000175813 0.000280376 0.000724638 0.00214119 0.00804845 0.0289703 0.123575 0.127314
0.00513118 1.92277e-10 3.29068e-05 5.89849e-05 0.000175826 0.000280396 0.000724692 0.00214135 0.00804903 0.0289725 0.123584 0.127315
0.00513112 1.92282e-10 3.29071e-05 5.89855e-05 0.000175828 0.000280399 0.0007247 0.00214137 0.00804912 0.0289728 0.123586 0.127309
0.00513135 1.92261e-10 3.29054e-05 5.89823e-05 0.000175818 0.000280384 0.00072466 0.00214126 0.00804869 0.0289712 0.123579 0.127315
0.00513128 1.92279e-10 3.29069e-05 5.89852e-05 0.000175827 0.000280398 0.000724696 0.00214136 0.00804907 0.0289726 0.123585 0.127322
0.00513124 1.92303e-10 3.29089e-05 5.89888e-05 0.000175837 0.000280415 0.000724741 0.00214149 0.00804955 0.0289744 0.123593 0.127327
0.00513124 1.92316e-10 3.29101e-05 5.89908e-05 0.000175844 0.000280425 0.000724767 0.00214157 0.00804982 0.0289754 0.123597 0.127328
0.00513123 1.92319e-10 3.29104e-05 5.89913e-05 0.000175845 0.000280427 0.000724773 0.00214159 0.00804989 0.0289757 0.123598 0.127317
0.00513128 1.92287e-10 3.29076e-05 5.89863e-05 0.00017583 0.000280403 0.00072471 0.0021414 0.00804922 0.0289732 0.123588 0.127316
0.00513126 1.92282e-10 3.29072e-05 5.89856e-05 0.000175828 0.0002804 0.000724701 0.00214137 0.00804912 0.0289728 0.123586 0.127332
0.00513164 1.92331e-10 3.29114e-05 5.89931e-05 0.00017585 0.000280436 0.000724796 0.00214165 0.00805013 0.0289765 0.123602 0.127338
0.00513168 1.92348e-10 3.29129e-05 5.89958e-05 0.000175858 0.000280448 0.000724829 0.00214175 0.00805048 0.0289778 0.123608 0.12734
0.00513168 1.92355e-10 3.29134e-05 5.89968e-05 0.000175861 0.000280453 0.000724841 0.00214179 0.00805062 0.0289783 0.12361 0.127339
0.00513168 1.92353e-10 3.29133e-05 5.89965e-05 0.00017586 0.000280452 0.000724838 0.00214178 0.00805058 0.0289782 0.123609 0.127322
0.00513212 1.92301e-10 3.29088e-05 5.89884e-05 0.000175836 0.000280413 0.000724737 0.00214148 0.00804951 0.0289742 0.123592 0.127305
0.0051323 1.9225e-10 3.29045e-05 5.89807e-05 0.000175814 0.000280376 0.00072464 0.00214119 0.00804847 0.0289704 0.123576 0.127304
0.00513229 1.92248e-10 3.29043e-05 5.89804e-05 0.000175813 0.000280375 0.000724636 0.00214118 0.00804843 0.0289703 0.123575 0.12731
0.0051324 1.92265e-10 3.29057e-05 5.89829e-05 0.00017582 0.000280387 0.000724667 0.00214127 0.00804876 0.0289715 0.12358 0.127324
0.00513285 1.92308e-10 3.29094e-05 5.89895e-05 0.00017584 0.000280418 0.00072475 0.00214152 0.00804965 0.0289748 0.123594 0.127336
0.00513325 1.92345e-10 3.29125e-05 5.89952e-05 0.000175856 0.000280445 0.000724821 0.00214173 0.0080504 0.0289775 0.123606 0.127337
0.00513326 1.92345e-10 3.29126e-05 5.89952e-05 0.000175857 0.000280446 0.000724822 0.00214173 0.00805041 0.0289776 0.123606 0.127324
0.00513283 1.92307e-10 3.29093e-05 5.89894e-05 0.000175839 0.000280418 0.000724748 0.00214152 0.00804963 0.0289747 0.123594 0.127311
0.00513218 1.92269e-10 3.29061e-05 5.89836e-05 0.000175822 0.000280391 0.000724677 0.0021413 0.00804887 0.0289719 0.123582 0.127316
0.0051325 1.92283e-10 3.29073e-05 5.89857e-05 0.000175829 0.000280401 0.000724703 0.00214138 0.00804915 0.0289729 0.123586 0.127323
0.00513296 1.92304e-10 3.29091e-05 5.8989e-05 0.000175838 0.000280416 0.000724744 0.0021415 0.00804958 0.0289745 0.123593 0.127331
0.00513337 1.92329e-10 3.29112e-05 5.89928e-05 0.000175849 0.000280434 0.000724792 0.00214164 0.00805009 0.0289764 0.123601 0.127337
0.00513355 1.92347e-10 3.29127e-05 5.89955e-05 0.000175857 0.000280447 0.000724825 0.00214174 0.00805045 0.0289777 0.123607 0.127339
0.00513358 1.92353e-10 3.29133e-05 5.89965e-05 0.00017586 0.000280452 0.000724838 0.00214178 0.00805058 0.0289782 0.123609 0.12734
0.00513358 1.92356e-10 3.29135e-05 5.89969e-05 0.000175862 0.000280454 0.000724843 0.0021418 0.00805064 0.0289784 0.12361 0.12734
0.00513359 1.92355e-10 3.29134e-05 5.89967e-05 0.000175861 0.000280453 0.00072484 0.00214179 0.00805061 0.0289783 0.123609 0.127339
0.0051336 1.92352e-10 3.29131e-05 5.89963e-05 0.00017586 0.000280451 0.000724835 0.00214177 0.00805055 0.0289781 0.123609 0.12734
