0.00130466 8.65055e-11 2.43154e-05 5.33328e-05 7.20286e-05 0.000126056 0.00036837 0.000686193 0.00429097 0.0118462 0.111173 0.111889
0.00130463 8.64972e-11 2.43142e-05 5.33302e-05 7.20251e-05 0.00012605 0.000368352 0.00068616 0.00429076 0.0118456 0.111167 0.111885
0.00130458 8.64925e-11 2.43135e-05 5.33287e-05 7.20231e-05 0.000126046 0.000368342 0.00068614 0.00429064 0.0118453 0.111163 0.111885
0.00130457 8.64923e-11 2.43134e-05 5.33286e-05 7.20229e-05 0.000126046 0.000368341 0.000686139 0.00429063 0.0118453 0.111163 0.11188
0.00130445 8.64856e-11 2.43125e-05 5.33265e-05 7.20201e-05 0.000126041 0.000368326 0.000686112 0.00429046 0.0118448 0.111158 0.111879
0.00130441 8.64839e-11 2.43122e-05 5.33259e-05 7.20194e-05 0.00012604 0.000368323 0.000686105 0.00429042 0.0118447 0.111157 0.11188
0.00130444 8.64852e-11 2.43124e-05 5.33264e-05 7.20199e-05 0.000126041 0.000368326 0.00068611 0.00429045 0.0118448 0.111158 0.111879
0.00130442 8.64839e-11 2.43122e-05 5.33259e-05 7.20194e-05 0.00012604 0.000368323 0.000686105 0.00429042 0.0118447 0.111157 0.111882
0.00130447 8.64878e-11 2.43128e-05 5.33272e-05 7.2021e-05 0.000126043 0.000368331 0.000686121 0.00429052 0.011845 0.11116 0.111887
0.00130455 8.64954e-11 2.43139e-05 5.33296e-05 7.20243e-05 0.000126048 0.000368348 0.000686152 0.00429071 0.0118455 0.111165 0.111895
0.00130467 8.65061e-11 2.43154e-05 5.33329e-05 7.20288e-05 0.000126056 0.000368371 0.000686195 0.00429099 0.0118463 0.111173 0.111901
0.00130476 8.65149e-11 2.43167e-05 5.33357e-05 7.20326e-05 0.000126063 0.00036839 0.000686231 0.00429121 0.0118469 0.111179 0.111909
0.00130485 8.65258e-11 2.43183e-05 5.33392e-05 7.20372e-05 0.000126071 0.000368414 0.000686275 0.00429149 0.0118476 0.111187 0.111916
0.00130494 8.65359e-11 2.43197e-05 5.33424e-05 7.20415e-05 0.000126079 0.000368436 0.000686316 0.00429174 0.0118483 0.111194 0.11192
0.00130499 8.65407e-11 2.43204e-05 5.33439e-05 7.20436e-05 0.000126082 0.000368447 0.000686336 0.00429187 0.0118487 0.111198 0.111926
0.00130506 8.65497e-11 2.43217e-05 5.33468e-05 7.20475e-05 0.000126089 0.000368466 0.000686373 0.0042921 0.0118493 0.111204 0.111935
0.00130516 8.65619e-11 2.43235e-05 5.33506e-05 7.20527e-05 0.000126098 0.000368493 0.000686422 0.0042924 0.0118502 0.111213 0.111941
0.00130522 8.65709e-11 2.43248e-05 5.33534e-05 7.20565e-05 0.000126105 0.000368513 0.000686459 0.00429263 0.0118508 0.111219 0.111951
0.00130529 8.65841e-11 2.43267e-05 5.33576e-05 7.20621e-05 0.000126115 0.000368541 0.000686512 0.00429297 0.0118517 0.111229 0.111959
0.00130534 8.65953e-11 2.43283e-05 5.33611e-05 7.20669e-05 0.000126123 0.000368566 0.000686558 0.00429325 0.0118525 0.111236 0.111964
0.00130537 8.66024e-11 2.43293e-05 5.33633e-05 7.20699e-05 0.000126128 0.000368581 0.000686586 0.00429343 0.011853 0.111241 0.111969
0.00130541 8.66092e-11 2.43303e-05 5.33655e-05 7.20728e-05 0.000126133 0.000368596 0.000686614 0.0042936 0.0118535 0.111246 0.111974
0.00130545 8.66162e-11 2.43313e-05 5.33677e-05 7.20758e-05 0.000126139 0.000368611 0.000686642 0.00429378 0.011854 0.111251 0.111978
0.00130551 8.66222e-11 2.43321e-05 5.33696e-05 7.20783e-05 0.000126143 0.000368624 0.000686667 0.00429393 0.0118544 0.111256 0.111985
0.0013056 8.66313e-11 2.43334e-05 5.33725e-05 7.20822e-05 0.00012615 0.000368644 0.000686703 0.00429417 0.011855 0.111262 0.111995
0.00130577 8.66459e-11 2.43355e-05 5.3377e-05 7.20884e-05 0.000126161 0.000368676 0.000686762 0.00429453 0.011856 0.111272 0.11201
0.00130602 8.66663e-11 2.43385e-05 5.33834e-05 7.20971e-05 0.000126176 0.00036872 0.000686845 0.00429505 0.0118574 0.111287 0.11202
0.00130621 8.66804e-11 2.43405e-05 5.33879e-05 7.21031e-05 0.000126186 0.000368751 0.000686902 0.00429541 0.0118584 0.111297 0.112029
0.00130636 8.66933e-11 2.43423e-05 5.3392e-05 7.21086e-05 0.000126196 0.000368779 0.000686954 0.00429573 0.0118593 0.111306 0.11203
0.00130638 8.66953e-11 2.43426e-05 5.33926e-05 7.21094e-05 0.000126197 0.000368783 0.000686962 0.00429578 0.0118595 0.111307 0.112013
0.00130623 8.66717e-11 2.43392e-05 5.33852e-05 7.20994e-05 0.00012618 0.000368732 0.000686867 0.00429519 0.0118578 0.111291 0.111967
0.00130608 8.66059e-11 2.43298e-05 5.33645e-05 7.20714e-05 0.000126131 0.000368589 0.0006866 0.00429352 0.0118532 0.111244 0.111891
0.00130618 8.64998e-11 2.43146e-05 5.3331e-05 7.20262e-05 0.000126052 0.000368358 0.000686171 0.00429083 0.0118458 0.111169 0.111803
0.00130651 8.6377e-11 2.42969e-05 5.32924e-05 7.1974e-05 0.00012596 0.000368091 0.000685673 0.00428772 0.0118373 0.111081 0.111718
0.00130697 8.62587e-11 2.42799e-05 5.32551e-05 7.19236e-05 0.000125872 0.000367833 0.000685194 0.00428472 0.011829 0.110997 0.11165
0.0013074 8.61626e-11 2.42661e-05 5.32247e-05 7.18826e-05 0.0001258 0.000367623 0.000684804 0.00428228 0.0118223 0.110929 0.111608
0.00130777 8.61041e-11 2.42577e-05 5.32063e-05 7.18577e-05 0.000125757 0.000367496 0.000684567 0.00428079 0.0118182 0.110887 0.111607
0.00130777 8.61032e-11 2.42575e-05 5.3206e-05 7.18572e-05 0.000125756 0.000367494 0.000684562 0.00428077 0.0118181 0.110886 0.111624
0.00130759 8.61272e-11 2.4261e-05 5.32136e-05 7.18675e-05 0.000125774 0.000367546 0.00068466 0.00428138 0.0118198 0.110904 0.111644
0.00130736 8.61553e-11 2.4265e-05 5.32224e-05 7.18795e-05 0.000125795 0.000367607 0.000684774 0.00428209 0.0118217 0.110923 0.111672
0.00130702 8.61942e-11 2.42706e-05 5.32347e-05 7.18961e-05 0.000125824 0.000367692 0.000684932 0.00428308 0.0118245 0.110951 0.1117
0.0013067 8.62336e-11 2.42763e-05 5.32471e-05 7.19129e-05 0.000125853 0.000367778 0.000685092 0.00428408 0.0118272 0.110979 0.111726
0.00130645 8.6269e-11 2.42814e-05 5.32583e-05 7.19279e-05 0.00012588 0.000367855 0.000685235 0.00428498 0.0118297 0.111004 0.111748
0.00130617 8.63004e-11 2.42859e-05 5.32682e-05 7.19413e-05 0.000125903 0.000367924 0.000685363 0.00428578 0.0118319 0.111027 0.11177
0.00130585 8.63307e-11 2.42903e-05 5.32778e-05 7.19543e-05 0.000125926 0.00036799 0.000685486 0.00428655 0.011834 0.111048 0.111788
0.0013056 8.63567e-11 2.4294e-05 5.3286e-05 7.19653e-05 0.000125945 0.000368046 0.000685591 0.00428721 0.0118358 0.111067 0.111805
0.00130539 8.63806e-11 2.42974e-05 5.32935e-05 7.19755e-05 0.000125963 0.000368098 0.000685688 0.00428781 0.0118375 0.111084 0.111822
0.00130519 8.64042e-11 2.43008e-05 5.3301e-05 7.19856e-05 0.000125981 0.00036815 0.000685784 0.00428841 0.0118392 0.111101 0.111837
0.00130505 8.64244e-11 2.43037e-05 5.33073e-05 7.19942e-05 0.000125996 0.000368194 0.000685866 0.00428892 0.0118406 0.111115 0.111851
0.00130491 8.64448e-11 2.43067e-05 5.33137e-05 7.20029e-05 0.000126011 0.000368238 0.000685948 0.00428944 0.011842 0.11113 0.111865
0.00130478 8.64642e-11 2.43095e-05 5.33198e-05 7.20111e-05 0.000126025 0.000368281 0.000686027 0.00428993 0.0118433 0.111143 0.111875
0.00130467 8.6478e-11 2.43114e-05 5.33242e-05 7.2017e-05 0.000126036 0.00036831 0.000686082 0.00429028 0.0118443 0.111153 0.111882
0.00130459 8.6488e-11 2.43129e-05 5.33274e-05 7.20213e-05 0.000126043 0.000368332 0.000686123 0.00429054 0.011845 0.11116 0.111894
0.00130446 8.65042e-11 2.43152e-05 5.33325e-05 7.20281e-05 0.000126055 0.000368368 0.000686189 0.00429094 0.0118461 0.111172 0.111904
0.00130437 8.65183e-11 2.43172e-05 5.33369e-05 7.20341e-05 0.000126066 0.000368398 0.000686246 0.0042913 0.0118471 0.111182 0.111915
0.00130428 8.65335e-11 2.43194e-05 5.33417e-05 7.20406e-05 0.000126077 0.000368431 0.000686307 0.00429169 0.0118482 0.111193 0.111925
0.00130419 8.65477e-11 2.43214e-05 5.33461e-05 7.20466e-05 0.000126088 0.000368462 0.000686365 0.00429205 0.0118492 0.111203 0.111933
0.00130412 8.65587e-11 2.4323e-05 5.33496e-05 7.20514e-05 0.000126096 0.000368486 0.00068641 0.00429233 0.0118499 0.11121 0.111938
0.00130408 8.65664e-11 2.43241e-05 5.3352e-05 7.20546e-05 0.000126102 0.000368503 0.000686441 0.00429252 0.0118505 0.111216 0.111944
0.00130405 8.65744e-11 2.43253e-05 5.33546e-05 7.2058e-05 0.000126108 0.000368521 0.000686473 0.00429273 0.011851 0.111222 0.111951
0.00130403 8.65838e-11 2.43266e-05 5.33575e-05 7.2062e-05 0.000126114 0.000368541 0.000686511 0.00429296 0.0118517 0.111228 0.111955
0.00130402 8.65903e-11 2.43276e-05 5.33596e-05 7.20648e-05 0.000126119 0.000368555 0.000686538 0.00429313 0.0118522 0.111233 0.111961
0.00130402 8.65977e-11 2.43286e-05 5.33619e-05 7.20679e-05 0.000126125 0.000368571 0.000686567 0.00429331 0.0118527 0.111238 0.111964
0.00130402 8.66026e-11 2.43293e-05 5.33634e-05 7.207e-05 0.000126129 0.000368582 0.000686587 0.00429344 0.011853 0.111242 0.111967
0.00130402 8.66072e-11 2.433e-05 5.33649e-05 7.2072e-05 0.000126132 0.000368592 0.000686606 0.00429356 0.0118533 0.111245 0.111971
0.00130403 8.66122e-11 2.43307e-05 5.33665e-05 7.20741e-05 0.000126136 0.000368603 0.000686626 0.00429368 0.0118537 0.111249 0.111974
0.00130406 8.6617e-11 2.43314e-05 5.3368e-05 7.20762e-05 0.000126139 0.000368613 0.000686646 0.0042938 0.011854 0.111252 0.111976
0.00130407 8.66196e-11 2.43318e-05 5.33688e-05 7.20773e-05 0.000126141 0.000368619 0.000686656 0.00429387 0.0118542 0.111254 0.111979
0.00130409 8.66227e-11 2.43322e-05 5.33698e-05 7.20786e-05 0.000126144 0.000368626 0.000686669 0.00429395 0.0118544 0.111256 0.111978
0.00130409 8.66226e-11 2.43322e-05 5.33697e-05 7.20785e-05 0.000126143 0.000368625 0.000686668 0.00429394 0.0118544 0.111256 0.111978
0.00130408 8.66219e-11 2.43321e-05 5.33695e-05 7.20782e-05 0.000126143 0.000368623 0.000686665 0.00429392 0.0118543 0.111255 0.111978
0.00130408 8.66217e-11 2.4332e-05 5.33693e-05 7.2078e-05 0.000126142 0.000368623 0.000686663 0.00429391 0.0118543 0.111255 0.111977
0.00130408 8.66217e-11 2.4332e-05 5.33693e-05 7.20779e-05 0.000126142 0.000368622 0.000686663 0.00429391 0.0118543 0.111255 0.111975
0.00130405 8.66186e-11 2.43316e-05 5.33683e-05 7.20766e-05 0.00012614 0.000368616 0.00068665 0.00429383 0.0118541 0.111253 0.111973
0.00130403 8.66161e-11 2.43312e-05 5.33675e-05 7.20756e-05 0.000126138 0.00036861 0.00068664 0.00429377 0.0118539 0.111251 0.111971
0.00130401 8.6613e-11 2.43308e-05 5.33666e-05 7.20742e-05 0.000126136 0.000368603 0.000686627 0.00429369 0.0118537 0.111249 0.111967
0.00130399 8.66077e-11 2.433e-05 5.33649e-05 7.2072e-05 0.000126132 0.000368592 0.000686606 0.00429355 0.0118533 0.111245 0.111963
0.00130396 8.66011e-11 2.4329e-05 5.33628e-05 7.20692e-05 0.000126127 0.000368577 0.000686579 0.00429339 0.0118529 0.11124 0.11196
0.00130394 8.65967e-11 2.43284e-05 5.33614e-05 7.20673e-05 0.000126124 0.000368568 0.000686561 0.00429327 0.0118526 0.111237 0.111957
0.00130393 8.6593e-11 2.43279e-05 5.33602e-05 7.20657e-05 0.000126121 0.00036856 0.000686546 0.00429318 0.0118523 0.111234 0.111951
0.00130389 8.65843e-11 2.43266e-05 5.33575e-05 7.2062e-05 0.000126114 0.000368541 0.000686511 0.00429296 0.0118517 0.111228 0.111945
0.00130387 8.65761e-11 2.43254e-05 5.33549e-05 7.20585e-05 0.000126108 0.000368523 0.000686478 0.00429275 0.0118511 0.111222 0.111938
0.00130385 8.65666e-11 2.43241e-05 5.33519e-05 7.20545e-05 0.000126101 0.000368502 0.000686439 0.00429251 0.0118505 0.111216 0.11193
0.00130384 8.65551e-11 2.43224e-05 5.33483e-05 7.20496e-05 0.000126093 0.000368477 0.000686393 0.00429222 0.0118497 0.111207 0.111922
0.00130385 8.65442e-11 2.43209e-05 5.33449e-05 7.20449e-05 0.000126085 0.000368453 0.000686348 0.00429194 0.0118489 0.1112 0.111912
0.00130384 8.65306e-11 2.43189e-05 5.33406e-05 7.20391e-05 0.000126074 0.000368424 0.000686293 0.0042916 0.0118479 0.11119 0.111902
0.00130383 8.65167e-11 2.43169e-05 5.33362e-05 7.20332e-05 0.000126064 0.000368393 0.000686237 0.00429124 0.011847 0.11118 0.111893
0.00130382 8.65033e-11 2.4315e-05 5.33319e-05 7.20275e-05 0.000126054 0.000368364 0.000686182 0.0042909 0.011846 0.111171 0.111881
0.00130379 8.64873e-11 2.43127e-05 5.33269e-05 7.20206e-05 0.000126042 0.000368329 0.000686117 0.0042905 0.0118449 0.111159 0.111869
0.00130375 8.64698e-11 2.43102e-05 5.33214e-05 7.20132e-05 0.000126029 0.000368291 0.000686047 0.00429006 0.0118437 0.111147 0.111855
0.0013037 8.64511e-11 2.43075e-05 5.33155e-05 7.20052e-05 0.000126015 0.00036825 0.000685971 0.00428958 0.0118424 0.111133 0.111846
0.00130368 8.64375e-11 2.43055e-05 5.33112e-05 7.19994e-05 0.000126005 0.000368221 0.000685915 0.00428923 0.0118414 0.111124 0.111835
0.00130364 8.64232e-11 2.43034e-05 5.33067e-05 7.19933e-05 0.000125994 0.00036819 0.000685857 0.00428887 0.0118404 0.111114 0.111825
0.00130361 8.64083e-11 2.43013e-05 5.3302e-05 7.19869e-05 0.000125983 0.000368157 0.000685797 0.00428849 0.0118394 0.111103 0.111815
0.00130361 8.63949e-11 2.42994e-05 5.32977e-05 7.19812e-05 0.000125973 0.000368128 0.000685742 0.00428815 0.0118384 0.111093 0.111806
0.00130362 8.63816e-11 2.42975e-05 5.32935e-05 7.19756e-05 0.000125963 0.000368099 0.000685688 0.00428781 0.0118375 0.111084 0.111795
0.00130364 8.63675e-11 2.42954e-05 5.32891e-05 7.19695e-05 0.000125953 0.000368068 0.000685631 0.00428745 0.0118365 0.111074 0.111787
0.00130367 8.63562e-11 2.42938e-05 5.32855e-05 7.19647e-05 0.000125944 0.000368043 0.000685585 0.00428717 0.0118357 0.111066 0.111779
0.0013037 8.6344e-11 2.4292e-05 5.32816e-05 7.19595e-05 0.000125935 0.000368017 0.000685536 0.00428686 0.0118349 0.111057 0.111774
0.00130373 8.63377e-11 2.42911e-05 5.32797e-05 7.19568e-05 0.00012593 0.000368003 0.00068551 0.0042867 0.0118344 0.111053 0.111771
0.00130375 8.63339e-11 2.42906e-05 5.32785e-05 7.19552e-05 0.000125928 0.000367994 0.000685495 0.0042866 0.0118342 0.11105 0.11177
0.00130376 8.6332e-11 2.42903e-05 5.32779e-05 7.19544e-05 0.000125926 0.00036799 0.000685487 0.00428655 0.011834 0.111049 0.111769
0.00130376 8.63313e-11 2.42902e-05 5.32776e-05 7.19541e-05 0.000125926 0.000367989 0.000685484 0.00428653 0.011834 0.111048 0.111772
0.00130374 8.63353e-11 2.42908e-05 5.32789e-05 7.19558e-05 0.000125929 0.000367997 0.0006855 0.00428663 0.0118343 0.111051 0.111777
0.00130371 8.63414e-11 2.42916e-05 5.32808e-05 7.19583e-05 0.000125933 0.000368011 0.000685524 0.00428679 0.0118347 0.111055 0.111781
0.00130369 8.63471e-11 2.42925e-05 5.32826e-05 7.19608e-05 0.000125937 0.000368023 0.000685548 0.00428693 0.0118351 0.111059 0.111787
0.00130363 8.63559e-11 2.42937e-05 5.32854e-05 7.19645e-05 0.000125944 0.000368042 0.000685583 0.00428716 0.0118357 0.111066 0.111794
0.00130356 8.63652e-11 2.42951e-05 5.32883e-05 7.19685e-05 0.000125951 0.000368062 0.000685621 0.00428739 0.0118364 0.111072 0.111801
0.00130349 8.63759e-11 2.42966e-05 5.32917e-05 7.1973e-05 0.000125959 0.000368086 0.000685664 0.00428766 0.0118371 0.11108 0.111808
0.00130345 8.63853e-11 2.4298e-05 5.32946e-05 7.19771e-05 0.000125966 0.000368106 0.000685703 0.0042879 0.0118378 0.111086 0.111816
0.00130341 8.63967e-11 2.42996e-05 5.32982e-05 7.19819e-05 0.000125974 0.000368131 0.000685749 0.00428819 0.0118386 0.111095 0.111826
0.00130341 8.64108e-11 2.43016e-05 5.33027e-05 7.19879e-05 0.000125985 0.000368162 0.000685806 0.00428855 0.0118395 0.111105 0.111835
0.00130342 8.64224e-11 2.43033e-05 5.33063e-05 7.19929e-05 0.000125993 0.000368187 0.000685853 0.00428884 0.0118404 0.111113 0.111843
0.00130343 8.64336e-11 2.43049e-05 5.33099e-05 7.19976e-05 0.000126002 0.000368212 0.000685898 0.00428913 0.0118411 0.111121 0.111852
0.00130343 8.64469e-11 2.43068e-05 5.33141e-05 7.20034e-05 0.000126012 0.000368241 0.000685953 0.00428947 0.0118421 0.11113 0.111857
0.00130342 8.64538e-11 2.43078e-05 5.33162e-05 7.20062e-05 0.000126017 0.000368256 0.00068598 0.00428964 0.0118425 0.111135 0.111866
0.00130342 8.64661e-11 2.43096e-05 5.33201e-05 7.20115e-05 0.000126026 0.000368282 0.00068603 0.00428995 0.0118434 0.111144 0.111872
0.00130344 8.64743e-11 2.43108e-05 5.33227e-05 7.2015e-05 0.000126032 0.0003683 0.000686064 0.00429016 0.011844 0.11115 0.111879
0.00130346 8.64844e-11 2.43122e-05 5.33259e-05 7.20193e-05 0.00012604 0.000368322 0.000686105 0.00429042 0.0118447 0.111157 0.111886
0.00130348 8.64941e-11 2.43136e-05 5.3329e-05 7.20234e-05 0.000126047 0.000368344 0.000686144 0.00429066 0.0118454 0.111164 0.111893
0.0013035 8.65036e-11 2.4315e-05 5.33319e-05 7.20275e-05 0.000126054 0.000368364 0.000686182 0.0042909 0.011846 0.111171 0.111898
0.00130351 8.65109e-11 2.4316e-05 5.33342e-05 7.20306e-05 0.000126059 0.00036838 0.000686212 0.00429109 0.0118465 0.111176 0.111902
0.00130352 8.65172e-11 2.43169e-05 5.33362e-05 7.20332e-05 0.000126064 0.000368394 0.000686237 0.00429125 0.011847 0.11118 0.111908
0.00130353 8.65257e-11 2.43181e-05 5.33389e-05 7.20369e-05 0.000126071 0.000368412 0.000686272 0.00429146 0.0118476 0.111186 0.111913
0.00130354 8.65325e-11 2.43191e-05 5.3341e-05 7.20397e-05 0.000126076 0.000368427 0.000686299 0.00429164 0.011848 0.111191 0.111917
0.00130354 8.6538e-11 2.43199e-05 5.33428e-05 7.20421e-05 0.00012608 0.000368439 0.000686322 0.00429178 0.0118484 0.111195 0.11192
0.00130355 8.65422e-11 2.43205e-05 5.33441e-05 7.20439e-05 0.000126083 0.000368448 0.000686339 0.00429188 0.0118487 0.111198 0.111922
0.00130355 8.65446e-11 2.43208e-05 5.33448e-05 7.20449e-05 0.000126085 0.000368453 0.000686348 0.00429194 0.0118489 0.1112 0.111922
0.00130355 8.65446e-11 2.43208e-05 5.33448e-05 7.20448e-05 0.000126084 0.000368453 0.000686347 0.00429194 0.0118489 0.1112 0.111923
0.00130355 8.65462e-11 2.43211e-05 5.33453e-05 7.20455e-05 0.000126086 0.000368456 0.000686354 0.00429198 0.011849 0.111201 0.111925
0.00130355 8.65487e-11 2.43214e-05 5.33461e-05 7.20466e-05 0.000126087 0.000368462 0.000686364 0.00429204 0.0118492 0.111202 0.111926
0.00130356 8.65505e-11 2.43217e-05 5.33467e-05 7.20473e-05 0.000126089 0.000368466 0.000686371 0.00429209 0.0118493 0.111204 0.111927
0.00130356 8.65522e-11 2.43219e-05 5.33472e-05 7.20481e-05 0.00012609 0.00036847 0.000686379 0.00429213 0.0118494 0.111205 0.111928
0.00130356 8.65527e-11 2.4322e-05 5.33474e-05 7.20483e-05 0.000126091 0.000368471 0.000686381 0.00429215 0.0118495 0.111205 0.111927
0.00130356 8.65518e-11 2.43219e-05 5.33471e-05 7.2048e-05 0.00012609 0.000368469 0.000686377 0.00429212 0.0118494 0.111205 0.111925
0.00130355 8.65492e-11 2.43215e-05 5.33463e-05 7.20468e-05 0.000126088 0.000368463 0.000686366 0.00429206 0.0118492 0.111203 0.111923
0.00130354 8.65468e-11 2.43211e-05 5.33455e-05 7.20458e-05 0.000126086 0.000368458 0.000686357 0.004292 0.011849 0.111201 0.111923
0.00130354 8.65464e-11 2.43211e-05 5.33453e-05 7.20456e-05 0.000126086 0.000368457 0.000686355 0.00429198 0.011849 0.111201 0.111923
0.00130354 8.6546e-11 2.4321e-05 5.33452e-05 7.20454e-05 0.000126085 0.000368456 0.000686353 0.00429197 0.011849 0.111201 0.111922
0.00130354 8.65455e-11 2.43209e-05 5.3345e-05 7.20451e-05 0.000126085 0.000368454 0.00068635 0.00429195 0.0118489 0.1112 0.111921
0.00130354 8.6544e-11 2.43207e-05 5.33445e-05 7.20445e-05 0.000126084 0.000368451 0.000686344 0.00429192 0.0118488 0.111199 0.11192
0.00130354 8.65426e-11 2.43205e-05 5.33441e-05 7.20439e-05 0.000126083 0.000368448 0.000686338 0.00429188 0.0118487 0.111198 0.111918
0.00130354 8.65402e-11 2.43202e-05 5.33433e-05 7.20428e-05 0.000126081 0.000368443 0.000686329 0.00429182 0.0118486 0.111196 0.111918
0.00130354 8.6539e-11 2.432e-05 5.33429e-05 7.20423e-05 0.00012608 0.00036844 0.000686323 0.00429179 0.0118485 0.111195 0.111913
0.00130356 8.65321e-11 2.4319e-05 5.33408e-05 7.20394e-05 0.000126075 0.000368425 0.000686296 0.00429161 0.011848 0.11119 0.11191
0.00130357 8.65288e-11 2.43185e-05 5.33397e-05 7.20379e-05 0.000126072 0.000368418 0.000686282 0.00429153 0.0118477 0.111188 0.11191
0.00130357 8.65286e-11 2.43185e-05 5.33396e-05 7.20378e-05 0.000126072 0.000368417 0.000686281 0.00429152 0.0118477 0.111188 0.111908
0.00130358 8.65263e-11 2.43181e-05 5.33389e-05 7.20368e-05 0.00012607 0.000368412 0.000686271 0.00429146 0.0118476 0.111186 0.111907
0.00130359 8.65249e-11 2.43179e-05 5.33384e-05 7.20362e-05 0.000126069 0.000368409 0.000686265 0.00429142 0.0118475 0.111185 0.111908
0.00130358 8.6526e-11 2.43181e-05 5.33388e-05 7.20367e-05 0.00012607 0.000368411 0.00068627 0.00429145 0.0118475 0.111186 0.111908
0.00130358 8.6526e-11 2.43181e-05 5.33387e-05 7.20366e-05 0.00012607 0.000368411 0.000686269 0.00429145 0.0118475 0.111186 0.111906
0.0013036 8.65227e-11 2.43176e-05 5.33377e-05 7.20352e-05 0.000126068 0.000368404 0.000686256 0.00429137 0.0118473 0.111184 0.111902
0.00130361 8.65176e-11 2.43169e-05 5.33361e-05 7.20331e-05 0.000126064 0.000368393 0.000686235 0.00429124 0.0118469 0.11118 0.1119
0.00130362 8.6515e-11 2.43165e-05 5.33353e-05 7.2032e-05 0.000126062 0.000368387 0.000686225 0.00429117 0.0118468 0.111178 0.111899
0.00130362 8.6514e-11 2.43163e-05 5.33349e-05 7.20315e-05 0.000126061 0.000368385 0.000686221 0.00429115 0.0118467 0.111177 0.111899
0.00130362 8.65131e-11 2.43162e-05 5.33346e-05 7.20311e-05 0.00012606 0.000368383 0.000686217 0.00429112 0.0118466 0.111177 0.111898
0.00130361 8.65125e-11 2.43161e-05 5.33344e-05 7.20308e-05 0.00012606 0.000368381 0.000686214 0.0042911 0.0118466 0.111176 0.111898
0.00130361 8.65118e-11 2.4316e-05 5.33342e-05 7.20305e-05 0.000126059 0.00036838 0.000686211 0.00429108 0.0118465 0.111176 0.111896
0.0013036 8.651e-11 2.43157e-05 5.33336e-05 7.20297e-05 0.000126058 0.000368376 0.000686204 0.00429104 0.0118464 0.111174 0.111892
0.00130358 8.6504e-11 2.43149e-05 5.33317e-05 7.20272e-05 0.000126053 0.000368363 0.000686179 0.00429089 0.011846 0.11117 0.111892
0.00130357 8.65033e-11 2.43148e-05 5.33315e-05 7.20269e-05 0.000126053 0.000368361 0.000686176 0.00429087 0.0118459 0.11117 0.111891
0.00130357 8.65026e-11 2.43146e-05 5.33312e-05 7.20265e-05 0.000126052 0.000368359 0.000686173 0.00429085 0.0118459 0.111169 0.111893
0.00130358 8.65045e-11 2.43149e-05 5.33319e-05 7.20274e-05 0.000126054 0.000368364 0.000686181 0.0042909 0.011846 0.11117 0.111895
0.0013036 8.65077e-11 2.43154e-05 5.33329e-05 7.20287e-05 0.000126056 0.00036837 0.000686194 0.00429098 0.0118462 0.111173 0.111897
0.00130362 8.65104e-11 2.43158e-05 5.33337e-05 7.20299e-05 0.000126058 0.000368376 0.000686205 0.00429105 0.0118464 0.111175 0.111896
0.00130361 8.65091e-11 2.43156e-05 5.33333e-05 7.20293e-05 0.000126057 0.000368374 0.0006862 0.00429101 0.0118463 0.111174 0.111896
0.00130361 8.65091e-11 2.43156e-05 5.33333e-05 7.20293e-05 0.000126057 0.000368374 0.0006862 0.00429101 0.0118463 0.111174 0.111896
0.00130362 8.65092e-11 2.43156e-05 5.33334e-05 7.20294e-05 0.000126057 0.000368374 0.000686201 0.00429102 0.0118464 0.111174 0.111896
0.00130362 8.65093e-11 2.43157e-05 5.33335e-05 7.20295e-05 0.000126058 0.000368375 0.000686202 0.00429103 0.0118464 0.111174 0.111897
0.00130362 8.651e-11 2.43158e-05 5.33337e-05 7.20299e-05 0.000126058 0.000368376 0.000686205 0.00429105 0.0118464 0.111175 0.111899
0.00130364 8.65133e-11 2.43163e-05 5.33348e-05 7.20313e-05 0.000126061 0.000368384 0.000686219 0.00429113 0.0118467 0.111177 0.111902
0.00130364 8.65171e-11 2.43168e-05 5.3336e-05 7.20329e-05 0.000126064 0.000368392 0.000686234 0.00429123 0.0118469 0.11118 0.111904
0.00130364 8.652e-11 2.43172e-05 5.33369e-05 7.20342e-05 0.000126066 0.000368398 0.000686246 0.0042913 0.0118471 0.111182 0.111906
0.00130363 8.65228e-11 2.43176e-05 5.33378e-05 7.20354e-05 0.000126068 0.000368404 0.000686257 0.00429137 0.0118473 0.111184 0.111909
0.0013036 8.65268e-11 2.43182e-05 5.3339e-05 7.20371e-05 0.000126071 0.000368413 0.000686274 0.00429148 0.0118476 0.111187 0.111911
0.00130356 8.65295e-11 2.43186e-05 5.33399e-05 7.20382e-05 0.000126073 0.000368419 0.000686284 0.00429154 0.0118478 0.111188 0.111911
0.00130355 8.65297e-11 2.43186e-05 5.334e-05 7.20384e-05 0.000126073 0.00036842 0.000686286 0.00429155 0.0118478 0.111189 0.111912
0.00130354 8.65306e-11 2.43188e-05 5.33403e-05 7.20387e-05 0.000126074 0.000368422 0.00068629 0.00429158 0.0118479 0.111189 0.111911
0.00130355 8.653e-11 2.43187e-05 5.33401e-05 7.20385e-05 0.000126073 0.00036842 0.000686287 0.00429156 0.0118478 0.111189 0.111912
