0.00697326 4.4534e-10 6.59526e-05 0.000100897 0.000158224 0.000416603 0.000812996 0.00399206 0.00796073 0.00977878 0.0699977 0.0715081
0.00700795 4.4369e-10 6.58713e-05 0.000100773 0.000158033 0.000416095 0.000812003 0.00398714 0.00795107 0.00976687 0.0699208 0.0714634
0.00703238 4.42698e-10 6.58224e-05 0.000100698 0.000157918 0.00041579 0.000811405 0.00398419 0.00794525 0.0097597 0.0698745 0.0714218
0.00704299 4.418e-10 6.5778e-05 0.00010063 0.000157813 0.000415512 0.000810863 0.00398151 0.00793997 0.0097532 0.0698325 0.0717016
0.00704077 4.47691e-10 6.6069e-05 0.000101075 0.000158498 0.000417331 0.000814419 0.00399909 0.00797459 0.00979585 0.070108 0.0718015
0.00703512 4.49813e-10 6.61734e-05 0.000101235 0.000158744 0.000417983 0.000815695 0.0040054 0.007987 0.00981115 0.0702068 0.0717636
0.00703943 4.49002e-10 6.61336e-05 0.000101174 0.00015865 0.000417734 0.000815209 0.004003 0.00798227 0.00980532 0.0701691 0.0717567
0.00704046 4.48853e-10 6.61263e-05 0.000101163 0.000158633 0.000417688 0.000815119 0.00400255 0.00798139 0.00980424 0.0701621 0.0716951
0.00705087 4.47529e-10 6.60612e-05 0.000101063 0.00015848 0.000417282 0.000814324 0.00399862 0.00797366 0.00979471 0.0701006 0.0717016
0.00705033 4.47668e-10 6.6068e-05 0.000101074 0.000158496 0.000417324 0.000814407 0.00399903 0.00797447 0.0097957 0.070107 0.0717037
0.00705012 4.47713e-10 6.60702e-05 0.000101077 0.000158501 0.000417338 0.000814434 0.00399917 0.00797473 0.00979603 0.0701092 0.0716809
0.00705414 4.47222e-10 6.60461e-05 0.00010104 0.000158444 0.000417187 0.000814139 0.00399771 0.00797186 0.00979249 0.0700863 0.0717241
0.00704658 4.48151e-10 6.60918e-05 0.00010111 0.000158552 0.000417473 0.000814698 0.00400047 0.0079773 0.00979919 0.0701296 0.0716899
0.00705534 4.47408e-10 6.60553e-05 0.000101054 0.000158466 0.000417245 0.000814252 0.00399826 0.00797295 0.00979384 0.070095 0.0716498
0.00706704 4.46536e-10 6.60124e-05 0.000100989 0.000158365 0.000416977 0.000813727 0.00399567 0.00796785 0.00978755 0.0700544 0.0716552
0.00706538 4.46655e-10 6.60182e-05 0.000100998 0.000158379 0.000417013 0.000813799 0.00399602 0.00796855 0.00978841 0.0700599 0.071614
0.00707987 4.45754e-10 6.59739e-05 0.00010093 0.000158275 0.000416736 0.000813257 0.00399335 0.00796327 0.00978191 0.070018 0.0716709
0.00706156 4.46994e-10 6.6035e-05 0.000101023 0.000158418 0.000417118 0.000814003 0.00399703 0.00797054 0.00979086 0.0700758 0.0716923
0.0070547 4.4746e-10 6.60579e-05 0.000101058 0.000158472 0.000417261 0.000814283 0.00399842 0.00797326 0.00979422 0.0700975 0.0716138
0.00707949 4.45748e-10 6.59737e-05 0.000100929 0.000158274 0.000416735 0.000813254 0.00399333 0.00796325 0.00978188 0.0700178 0.0716208
0.00707766 4.459e-10 6.59812e-05 0.000100941 0.000158292 0.000416782 0.000813346 0.00399378 0.00796414 0.00978298 0.0700249 0.0716335
0.00707428 4.46174e-10 6.59947e-05 0.000100961 0.000158323 0.000416866 0.000813511 0.0039946 0.00796574 0.00978496 0.0700377 0.0717236
0.00704994 4.48128e-10 6.60909e-05 0.000101109 0.00015855 0.000417467 0.000814686 0.00400041 0.00797718 0.00979905 0.0701287 0.0717045
0.00705583 4.47711e-10 6.60704e-05 0.000101077 0.000158502 0.000417339 0.000814436 0.00399918 0.00797475 0.00979605 0.0701093 0.0716814
0.00706234 4.47211e-10 6.60458e-05 0.00010104 0.000158444 0.000417185 0.000814135 0.00399769 0.00797182 0.00979244 0.070086 0.0717773
0.0070433 4.49276e-10 6.61474e-05 0.000101195 0.000158683 0.00041782 0.000815377 0.00400383 0.00798391 0.00980733 0.0701822 0.0717651
0.0070451 4.49015e-10 6.61345e-05 0.000101175 0.000158653 0.00041774 0.00081522 0.00400305 0.00798238 0.00980545 0.07017 0.0717179
0.00704616 4.48013e-10 6.60853e-05 0.0001011 0.000158537 0.000417433 0.000814619 0.00400008 0.00797653 0.00979824 0.0701235 0.0716674
0.0070482 4.4694e-10 6.60326e-05 0.000101019 0.000158413 0.000417103 0.000813974 0.00399689 0.00797025 0.00979051 0.0700736 0.0716591
0.00704933 4.46763e-10 6.60239e-05 0.000101006 0.000158392 0.000417048 0.000813867 0.00399636 0.00796921 0.00978923 0.0700653 0.0716375
0.00705281 4.463e-10 6.60011e-05 0.000100971 0.000158339 0.000416906 0.000813589 0.00399499 0.00796651 0.00978589 0.0700438 0.0716134
0.00705677 4.45783e-10 6.59756e-05 0.000100932 0.000158279 0.000416747 0.000813278 0.00399345 0.00796348 0.00978216 0.0700197 0.071596
0.0070601 4.45408e-10 6.59572e-05 0.000100904 0.000158235 0.000416632 0.000813052 0.00399233 0.00796128 0.00977946 0.0700022 0.0716399
0.00704956 4.46356e-10 6.60038e-05 0.000100976 0.000158345 0.000416923 0.000813623 0.00399515 0.00796683 0.0097863 0.0700464 0.071638
0.0070499 4.46316e-10 6.60019e-05 0.000100972 0.00015834 0.000416911 0.000813599 0.00399504 0.0079666 0.00978601 0.0700445 0.071611
0.00705198 4.45742e-10 6.59736e-05 0.000100929 0.000158274 0.000416735 0.000813254 0.00399333 0.00796324 0.00978187 0.0700178 0.0716511
0.0070517 4.46588e-10 6.60153e-05 0.000100993 0.000158372 0.000416995 0.000813763 0.00399585 0.0079682 0.00978798 0.0700572 0.0716426
0.00705145 4.46409e-10 6.60065e-05 0.00010098 0.000158351 0.00041694 0.000813655 0.00399531 0.00796714 0.00978668 0.0700488 0.0716056
0.00704927 4.45633e-10 6.59682e-05 0.000100921 0.000158261 0.000416701 0.000813188 0.003993 0.0079626 0.00978108 0.0700127 0.0716227
0.00705056 4.45991e-10 6.59859e-05 0.000100948 0.000158303 0.000416811 0.000813404 0.00399407 0.0079647 0.00978367 0.0700294 0.0716187
0.00705013 4.45908e-10 6.59818e-05 0.000100942 0.000158293 0.000416786 0.000813354 0.00399382 0.00796421 0.00978307 0.0700255 0.0715666
0.00704427 4.4482e-10 6.59282e-05 0.00010086 0.000158167 0.000416451 0.000812699 0.00399058 0.00795784 0.00977522 0.0699748 0.0715979
0.00704814 4.45472e-10 6.59604e-05 0.000100909 0.000158243 0.000416652 0.000813092 0.00399253 0.00796166 0.00977993 0.0700052 0.0716086
0.00704883 4.45697e-10 6.59714e-05 0.000100926 0.000158269 0.000416721 0.000813227 0.0039932 0.00796298 0.00978155 0.0700157 0.0715307
0.00704488 4.4406e-10 6.58908e-05 0.000100803 0.000158079 0.000416217 0.000812242 0.00398832 0.00795339 0.00976974 0.0699394 0.0715251
0.00704467 4.43943e-10 6.5885e-05 0.000100794 0.000158065 0.000416181 0.000812171 0.00398797 0.0079527 0.00976889 0.069934 0.0715611
0.00703952 4.44712e-10 6.5923e-05 0.000100852 0.000158155 0.000416418 0.000812635 0.00399027 0.00795721 0.00977445 0.0699699 0.0714746
0.00705755 4.42851e-10 6.58312e-05 0.000100712 0.000157939 0.000415845 0.000811514 0.00398472 0.0079463 0.009761 0.0698831 0.0715544
0.00705341 4.44539e-10 6.59145e-05 0.000100839 0.000158135 0.000416366 0.000812532 0.00398976 0.00795621 0.00977321 0.0699619 0.0716627
0.00706186 4.46806e-10 6.60263e-05 0.00010101 0.000158398 0.000417064 0.000813898 0.00399651 0.00796951 0.00978959 0.0700677 0.0716388
0.00705839 4.46307e-10 6.60017e-05 0.000100972 0.00015834 0.00041691 0.000813597 0.00399503 0.00796659 0.00978599 0.0700444 0.0716492
0.00706032 4.46522e-10 6.60123e-05 0.000100989 0.000158365 0.000416977 0.000813727 0.00399567 0.00796785 0.00978755 0.0700545 0.0716071
0.00705185 4.45651e-10 6.59695e-05 0.000100923 0.000158264 0.000416709 0.000813203 0.00399308 0.00796274 0.00978126 0.0700139 0.0716046
0.00705146 4.456e-10 6.5967e-05 0.000100919 0.000158258 0.000416693 0.000813172 0.00399292 0.00796245 0.00978089 0.0700115 0.0715821
0.00705273 4.45122e-10 6.59434e-05 0.000100883 0.000158203 0.000416546 0.000812885 0.0039915 0.00795965 0.00977745 0.0699893 0.0714627
0.00708224 4.42541e-10 6.58162e-05 0.000100689 0.000157903 0.000415751 0.00081133 0.00398382 0.00794452 0.0097588 0.0698689 0.0714309
0.00708574 4.41866e-10 6.57829e-05 0.000100638 0.000157825 0.000415543 0.000810923 0.0039818 0.00794055 0.00975392 0.0698373 0.0715771
0.00710346 4.44904e-10 6.5933e-05 0.000100867 0.000158178 0.000416481 0.000812757 0.00399087 0.00795841 0.00977592 0.0699794 0.0716054
0.00710798 4.45491e-10 6.59619e-05 0.000100911 0.000158246 0.000416661 0.00081311 0.00399262 0.00796184 0.00978015 0.0700068 0.0715855
0.00710585 4.45076e-10 6.59415e-05 0.00010088 0.000158198 0.000416534 0.000812861 0.00399138 0.00795941 0.00977716 0.0699874 0.0715937
0.0071057 4.45249e-10 6.595e-05 0.000100893 0.000158218 0.000416587 0.000812965 0.0039919 0.00796043 0.00977841 0.0699955 0.0715637
0.00711108 4.44605e-10 6.59182e-05 0.000100845 0.000158144 0.000416388 0.000812577 0.00398998 0.00795665 0.00977375 0.0699654 0.071467
0.0071419 4.42501e-10 6.58145e-05 0.000100686 0.000157899 0.000415741 0.00081131 0.00398371 0.00794432 0.00975856 0.0698673 0.0713595
0.00717446 4.4017e-10 6.56994e-05 0.00010051 0.000157629 0.000415021 0.000809903 0.00397676 0.00793063 0.00974169 0.0697584 0.0714523
0.00716288 4.42144e-10 6.5797e-05 0.000100659 0.000157858 0.000415631 0.000811096 0.00398266 0.00794224 0.00975599 0.0698508 0.071496
0.00716547 4.43058e-10 6.58422e-05 0.000100728 0.000157965 0.000415914 0.000811648 0.00398539 0.00794761 0.00976261 0.0698935 0.0716442
0.00719695 4.46113e-10 6.5993e-05 0.000100959 0.00015832 0.000416856 0.00081349 0.0039945 0.00796554 0.00978471 0.0700363 0.0716316
0.00719478 4.45852e-10 6.59801e-05 0.000100939 0.000158289 0.000416775 0.000813333 0.00399372 0.00796401 0.00978282 0.0700241 0.071528
0.00718603 4.43682e-10 6.58732e-05 0.000100776 0.000158038 0.000416108 0.000812027 0.00398726 0.0079513 0.00976716 0.069923 0.071502
0.00718223 4.43142e-10 6.58466e-05 0.000100735 0.000157975 0.000415941 0.000811701 0.00398565 0.00794813 0.00976326 0.0698977 0.0715389
0.00718816 4.43907e-10 6.58843e-05 0.000100793 0.000158064 0.000416177 0.000812163 0.00398793 0.00795262 0.00976879 0.0699335 0.0714859
0.00718774 4.42792e-10 6.58294e-05 0.000100709 0.000157934 0.000415833 0.000811491 0.00398461 0.00794608 0.00976073 0.0698814 0.0714505
0.00719003 4.4204e-10 6.57922e-05 0.000100652 0.000157847 0.000415601 0.000811037 0.00398237 0.00794167 0.00975529 0.0698463 0.0714814
0.00718956 4.42692e-10 6.58244e-05 0.000100701 0.000157923 0.000415802 0.00081143 0.00398431 0.00794549 0.00976001 0.0698768 0.0714742
0.00718943 4.42542e-10 6.5817e-05 0.00010069 0.000157905 0.000415756 0.00081134 0.00398386 0.00794462 0.00975892 0.0698698 0.0714562
0.00718761 4.42167e-10 6.57985e-05 0.000100661 0.000157862 0.00041564 0.000811114 0.00398274 0.00794241 0.00975621 0.0698522 0.0714852
0.00719282 4.42765e-10 6.58281e-05 0.000100707 0.000157931 0.000415825 0.000811475 0.00398453 0.00794593 0.00976054 0.0698802 0.0714713
0.00719105 4.42477e-10 6.58138e-05 0.000100685 0.000157898 0.000415736 0.000811301 0.00398367 0.00794423 0.00975845 0.0698667 0.0713717
0.00718749 4.40388e-10 6.57107e-05 0.000100527 0.000157655 0.000415092 0.00081004 0.00397744 0.00793196 0.00974333 0.0697691 0.0714239
0.0071835 4.41493e-10 6.57653e-05 0.000100611 0.000157784 0.000415433 0.000810708 0.00398074 0.00793847 0.00975135 0.0698208 0.0713584
0.00719541 4.40091e-10 6.5696e-05 0.000100505 0.000157621 0.000415 0.000809862 0.00397655 0.00793022 0.00974119 0.0697552 0.0714165
0.00719285 4.41315e-10 6.57566e-05 0.000100597 0.000157763 0.000415379 0.000810602 0.00398021 0.00793743 0.00975007 0.0698126 0.071741
0.00722618 4.48069e-10 6.60904e-05 0.000101108 0.000158549 0.000417464 0.00081468 0.00400038 0.00797713 0.00979898 0.0701286 0.07208
0.00727416 4.55135e-10 6.64378e-05 0.000101639 0.000159367 0.000419635 0.000818926 0.00402138 0.00801846 0.00984991 0.0704574 0.0723134
0.00731834 4.60005e-10 6.6676e-05 0.000102004 0.000159927 0.000421123 0.000821837 0.00403577 0.00804679 0.00988481 0.0706826 0.0724279
0.00733625 4.6241e-10 6.67932e-05 0.000102183 0.000160203 0.000421855 0.000823269 0.00404286 0.00806073 0.00990199 0.0707934 0.0724261
0.00733627 4.62372e-10 6.67913e-05 0.00010218 0.000160199 0.000421844 0.000823246 0.00404275 0.0080605 0.00990172 0.0707917 0.0722725
0.00736122 4.5903e-10 6.66288e-05 0.000101931 0.000159816 0.000420828 0.000821259 0.00403292 0.00804117 0.00987789 0.070638 0.0719835
0.00740539 4.52766e-10 6.63232e-05 0.000101464 0.000159097 0.000418919 0.000817526 0.00401446 0.00800483 0.00983312 0.0703492 0.0717456
0.00742975 4.47662e-10 6.60731e-05 0.000101081 0.000158508 0.000417357 0.00081447 0.00399934 0.00797508 0.00979646 0.0701127 0.0715857
0.00744695 4.44241e-10 6.59048e-05 0.000100824 0.000158112 0.000416305 0.000812414 0.00398917 0.00795507 0.00977181 0.0699535 0.071474
0.00745247 4.41874e-10 6.57881e-05 0.000100646 0.000157838 0.000415576 0.000810987 0.00398212 0.00794118 0.0097547 0.069843 0.071499
0.00745388 4.42397e-10 6.5814e-05 0.000100685 0.000157898 0.000415737 0.000811303 0.00398368 0.00794426 0.00975848 0.0698675 0.071502
0.00745384 4.42459e-10 6.5817e-05 0.00010069 0.000157906 0.000415757 0.000811341 0.00398386 0.00794462 0.00975893 0.0698704 0.0715213
0.00745142 4.42872e-10 6.58374e-05 0.000100721 0.000157954 0.000415884 0.000811589 0.00398509 0.00794705 0.00976192 0.0698897 0.0715595
0.00744784 4.43685e-10 6.58775e-05 0.000100782 0.000158048 0.000416135 0.00081208 0.00398752 0.00795182 0.0097678 0.0699277 0.0715198
0.0074466 4.42851e-10 6.58364e-05 0.000100719 0.000157951 0.000415878 0.000811577 0.00398503 0.00794693 0.00976177 0.0698887 0.0715368
0.00744863 4.43205e-10 6.58538e-05 0.000100746 0.000157992 0.000415987 0.000811791 0.00398609 0.00794901 0.00976433 0.0699053 0.0715732
0.00745285 4.43962e-10 6.58912e-05 0.000100803 0.00015808 0.00041622 0.000812248 0.00398835 0.00795345 0.00976981 0.0699407 0.0716089
0.00745364 4.44714e-10 6.59283e-05 0.00010086 0.000158168 0.000416452 0.0008127 0.00399059 0.00795786 0.00977524 0.0699757 0.0715655
0.00745672 4.4379e-10 6.58827e-05 0.00010079 0.00015806 0.000416167 0.000812144 0.00398784 0.00795244 0.00976857 0.0699326 0.0715475
0.0074594 4.43404e-10 6.58637e-05 0.000100761 0.000158016 0.000416049 0.000811912 0.00398669 0.00795018 0.00976578 0.0699146 0.0714969
0.00746799 4.42319e-10 6.58102e-05 0.000100679 0.00015789 0.000415714 0.000811257 0.00398345 0.00794381 0.00975793 0.0698639 0.0714785
0.007468 4.41932e-10 6.57911e-05 0.00010065 0.000157845 0.000415595 0.000811024 0.0039823 0.00794154 0.00975513 0.0698459 0.071547
0.0074774 4.43353e-10 6.58613e-05 0.000100757 0.00015801 0.000416033 0.000811882 0.00398654 0.00794989 0.00976542 0.0699123 0.07157
0.00747978 4.43832e-10 6.58849e-05 0.000100794 0.000158065 0.000416181 0.00081217 0.00398797 0.0079527 0.00976889 0.0699347 0.0715419
0.00747938 4.43241e-10 6.58558e-05 0.000100749 0.000157997 0.000415999 0.000811814 0.00398621 0.00794923 0.00976461 0.0699071 0.0715007
0.00748306 4.42364e-10 6.58125e-05 0.000100683 0.000157895 0.000415728 0.000811285 0.00398359 0.00794408 0.00975827 0.0698661 0.0714612
0.00749036 4.41518e-10 6.57707e-05 0.000100619 0.000157797 0.000415467 0.000810774 0.00398106 0.00793911 0.00975214 0.0698266 0.0714026
0.00749929 4.40263e-10 6.57087e-05 0.000100524 0.000157651 0.00041508 0.000810017 0.00397732 0.00793174 0.00974306 0.0697679 0.0715026
0.00750045 4.42363e-10 6.58126e-05 0.000100683 0.000157895 0.000415729 0.000811286 0.0039836 0.00794409 0.00975828 0.0698662 0.0715857
0.00750689 4.44099e-10 6.58983e-05 0.000100814 0.000158097 0.000416264 0.000812333 0.00398877 0.00795429 0.00977084 0.0699474 0.0716387
0.00751162 4.45208e-10 6.59529e-05 0.000100898 0.000158226 0.000416606 0.000813002 0.00399208 0.00796079 0.00977885 0.0699991 0.0716312
0.00751086 4.4505e-10 6.59452e-05 0.000100886 0.000158207 0.000416557 0.000812907 0.00399161 0.00795987 0.00977772 0.0699918 0.0715824
0.00750498 4.44034e-10 6.58951e-05 0.000100809 0.000158089 0.000416245 0.000812295 0.00398858 0.00795391 0.00977038 0.0699444 0.0715604
0.0075042 4.4357e-10 6.58722e-05 0.000100774 0.000158036 0.000416102 0.000812015 0.0039872 0.00795119 0.00976702 0.0699227 0.0715018
0.00751389 4.42315e-10 6.58103e-05 0.000100679 0.00015789 0.000415715 0.000811258 0.00398346 0.00794382 0.00975795 0.0698641 0.0714681
0.00751967 4.41592e-10 6.57746e-05 0.000100625 0.000157806 0.000415491 0.000810822 0.0039813 0.00793958 0.00975271 0.0698303 0.0715208
0.00751695 4.42707e-10 6.58297e-05 0.000100709 0.000157935 0.000415836 0.000811496 0.00398463 0.00794613 0.00976079 0.0698825 0.0715148
0.00751691 4.4258e-10 6.58234e-05 0.0001007 0.000157921 0.000415797 0.000811419 0.00398425 0.00794539 0.00975988 0.0698766 0.0715402
0.0075193 4.43109e-10 6.58495e-05 0.00010074 0.000157982 0.00041596 0.000811738 0.00398583 0.00794849 0.0097637 0.0699013 0.0715578
0.00752152 4.43475e-10 6.58676e-05 0.000100767 0.000158025 0.000416073 0.000811959 0.00398692 0.00795064 0.00976635 0.0699184 0.0716065
0.00752537 4.44494e-10 6.59179e-05 0.000100844 0.000158143 0.000416387 0.000812573 0.00398996 0.00795662 0.00977372 0.069966 0.0716384
0.0075241 4.4517e-10 6.59512e-05 0.000100895 0.000158222 0.000416595 0.000812981 0.00399197 0.00796059 0.0097786 0.0699975 0.0715511
0.0075407 4.43291e-10 6.58586e-05 0.000100753 0.000158004 0.000416017 0.000811849 0.00398638 0.00794957 0.00976503 0.0699099 0.0714779
0.00754975 4.41727e-10 6.57814e-05 0.000100635 0.000157822 0.000415534 0.000810906 0.00398171 0.00794039 0.00975372 0.0698368 0.0716036
0.00756774 4.44333e-10 6.59101e-05 0.000100832 0.000158125 0.000416339 0.000812479 0.00398949 0.0079557 0.00977258 0.0699587 0.0716241
0.00757248 4.44756e-10 6.5931e-05 0.000100864 0.000158174 0.000416469 0.000812734 0.00399075 0.00795819 0.00977564 0.0699784 0.0715995
0.00756853 4.44244e-10 6.59058e-05 0.000100826 0.000158115 0.000416311 0.000812426 0.00398923 0.00795519 0.00977195 0.0699546 0.0716591
0.00757043 4.45498e-10 6.59676e-05 0.00010092 0.00015826 0.000416698 0.000813181 0.00399297 0.00796254 0.00978101 0.0700131 0.0716312
0.00757466 4.44899e-10 6.59381e-05 0.000100875 0.000158191 0.000416513 0.000812821 0.00399118 0.00795903 0.00977669 0.0699852 0.0715525
0.00759053 4.43202e-10 6.58545e-05 0.000100747 0.000157994 0.000415991 0.000811799 0.00398613 0.00794908 0.00976443 0.069906 0.0715478
0.00759094 4.43103e-10 6.58496e-05 0.00010074 0.000157982 0.00041596 0.000811739 0.00398583 0.0079485 0.00976371 0.0699014 0.0715731
0.00759102 4.43635e-10 6.58759e-05 0.00010078 0.000158044 0.000416124 0.00081206 0.00398742 0.00795163 0.00976756 0.0699262 0.0716488
0.00759542 4.45222e-10 6.59541e-05 0.000100899 0.000158228 0.000416613 0.000813016 0.00399215 0.00796093 0.00977903 0.0700003 0.0717501
0.00760878 4.4733e-10 6.6058e-05 0.000101058 0.000158473 0.000417263 0.000814286 0.00399843 0.00797329 0.00979426 0.0700986 0.0717517
0.00760899 4.47363e-10 6.60596e-05 0.000101061 0.000158477 0.000417273 0.000814305 0.00399853 0.00797348 0.00979449 0.0701001 0.0716882
0.00760621 4.46027e-10 6.59939e-05 0.00010096 0.000158322 0.000416862 0.000813502 0.00399455 0.00796567 0.00978486 0.070038 0.0716531
0.00760494 4.45289e-10 6.59576e-05 0.000100905 0.000158237 0.000416635 0.000813058 0.00399236 0.00796134 0.00977954 0.0700036 0.0717012
0.00761159 4.46289e-10 6.60069e-05 0.00010098 0.000158353 0.000416943 0.000813661 0.00399534 0.00796721 0.00978676 0.0700502 0.0717311
0.00761749 4.46906e-10 6.60372e-05 0.000101027 0.000158424 0.000417133 0.000814032 0.00399717 0.00797082 0.00979121 0.070079 0.0717317
0.00761757 4.4692e-10 6.60379e-05 0.000101028 0.000158426 0.000417137 0.00081404 0.00399721 0.0079709 0.00979131 0.0700796 0.0717605
0.00761561 4.47534e-10 6.60681e-05 0.000101074 0.000158497 0.000417326 0.000814409 0.00399904 0.00797449 0.00979574 0.0701082 0.0717315
0.00762036 4.46909e-10 6.60374e-05 0.000101027 0.000158424 0.000417134 0.000814034 0.00399718 0.00797084 0.00979123 0.0700791 0.0716936
0.00762303 4.46102e-10 6.59977e-05 0.000100966 0.000158331 0.000416886 0.000813549 0.00399478 0.00796612 0.00978541 0.0700416 0.0717283
0.00762302 4.46835e-10 6.60337e-05 0.000101021 0.000158416 0.000417111 0.000813989 0.00399696 0.00797041 0.0097907 0.0700757 0.0717356
0.00762286 4.46989e-10 6.60413e-05 0.000101033 0.000158434 0.000417158 0.000814082 0.00399742 0.00797131 0.00979181 0.0700829 0.0717477
0.00762281 4.47245e-10 6.60539e-05 0.000101052 0.000158463 0.000417237 0.000814236 0.00399818 0.00797281 0.00979366 0.0700948 0.0718067
0.00762685 4.48484e-10 6.61149e-05 0.000101145 0.000158607 0.000417618 0.000814981 0.00400187 0.00798006 0.00980259 0.0701525 0.0718136
0.00762709 4.48631e-10 6.61221e-05 0.000101156 0.000158624 0.000417663 0.000815069 0.0040023 0.00798091 0.00980365 0.0701593 0.0717463
0.00763312 4.47191e-10 6.60513e-05 0.000101048 0.000158457 0.000417221 0.000814204 0.00399802 0.0079725 0.00979328 0.0700923 0.0716862
0.00763935 4.45907e-10 6.59882e-05 0.000100952 0.000158309 0.000416826 0.000813432 0.00399421 0.00796498 0.00978402 0.0700326 0.0717296
0.00764139 4.46817e-10 6.6033e-05 0.00010102 0.000158414 0.000417106 0.00081398 0.00399692 0.00797032 0.00979059 0.070075 0.0717825
0.00764929 4.47918e-10 6.60872e-05 0.000101103 0.000158542 0.000417445 0.000814642 0.00400019 0.00797676 0.00979853 0.0701262 0.0717855
0.00764963 4.47983e-10 6.60903e-05 0.000101108 0.000158549 0.000417465 0.000814681 0.00400038 0.00797714 0.00979899 0.0701293 0.0717395
0.00764844 4.4701e-10 6.60425e-05 0.000101035 0.000158437 0.000417166 0.000814097 0.00399749 0.00797145 0.00979199 0.070084 0.0716788
0.007648 4.45729e-10 6.59795e-05 0.000100938 0.000158288 0.000416772 0.000813326 0.00399368 0.00796395 0.00978275 0.0700244 0.0716904
0.00764822 4.45974e-10 6.59915e-05 0.000100957 0.000158317 0.000416847 0.000813474 0.00399441 0.00796539 0.00978452 0.0700358 0.0716645
0.00764791 4.45426e-10 6.59646e-05 0.000100915 0.000158253 0.000416679 0.000813144 0.00399278 0.00796218 0.00978056 0.0700103 0.0716256
0.007649 4.44603e-10 6.5924e-05 0.000100853 0.000158158 0.000416425 0.000812648 0.00399033 0.00795735 0.00977462 0.0699719 0.0715905
0.00765337 4.43851e-10 6.5887e-05 0.000100797 0.00015807 0.000416194 0.000812196 0.00398809 0.00795295 0.00976919 0.0699368 0.0715892
0.00765347 4.43825e-10 6.58857e-05 0.000100795 0.000158067 0.000416186 0.00081218 0.00398801 0.00795279 0.009769 0.0699356 0.0716408
0.00765455 4.44911e-10 6.59392e-05 0.000100877 0.000158193 0.00041652 0.000812834 0.00399125 0.00795916 0.00977685 0.0699863 0.0716048
0.00765655 4.44146e-10 6.59015e-05 0.000100819 0.000158105 0.000416285 0.000812374 0.00398897 0.00795468 0.00977133 0.0699506 0.0715411
0.00766164 4.42792e-10 6.58347e-05 0.000100717 0.000157947 0.000415867 0.000811557 0.00398494 0.00794673 0.00976153 0.0698874 0.0715938
0.00766581 4.43892e-10 6.58891e-05 0.0001008 0.000158075 0.000416207 0.000812221 0.00398822 0.0079532 0.0097695 0.0699388 0.0716772
0.00768035 4.45617e-10 6.59741e-05 0.00010093 0.000158276 0.000416738 0.000813261 0.00399336 0.00796332 0.00978196 0.0700193 0.0716241
0.00767216 4.44515e-10 6.59199e-05 0.000100847 0.000158148 0.000416399 0.000812598 0.00399008 0.00795686 0.00977401 0.069968 0.0715725
0.007668 4.43436e-10 6.58666e-05 0.000100766 0.000158023 0.000416067 0.000811947 0.00398686 0.00795053 0.00976621 0.0699176 0.0715836
0.00766763 4.4367e-10 6.58782e-05 0.000100783 0.00015805 0.000416139 0.000812089 0.00398756 0.00795191 0.00976791 0.0699286 0.0715843
0.00766752 4.43685e-10 6.58789e-05 0.000100784 0.000158052 0.000416144 0.000812098 0.00398761 0.00795199 0.00976801 0.0699293 0.0716061
0.00766245 4.44157e-10 6.59022e-05 0.00010082 0.000158106 0.000416289 0.000812382 0.00398901 0.00795476 0.00977142 0.0699513 0.0715598
0.00767597 4.43149e-10 6.58525e-05 0.000100744 0.000157989 0.000415978 0.000811774 0.00398601 0.00794885 0.00976414 0.0699042 0.0714813
0.00768773 4.41467e-10 6.57695e-05 0.000100617 0.000157794 0.00041546 0.000810761 0.00398099 0.00793898 0.00975198 0.0698257 0.071613
0.00771622 4.44176e-10 6.59033e-05 0.000100822 0.000158109 0.000416296 0.000812396 0.00398908 0.0079549 0.00977159 0.0699524 0.0717252
0.00775715 4.46449e-10 6.60154e-05 0.000100993 0.000158373 0.000416997 0.000813766 0.00399586 0.00796823 0.00978802 0.0700585 0.0716674
0.00774499 4.45256e-10 6.59567e-05 0.000100903 0.000158235 0.00041663 0.000813048 0.00399231 0.00796125 0.00977941 0.0700029 0.0716184
0.00774673 4.44217e-10 6.59055e-05 0.000100825 0.000158114 0.00041631 0.000812422 0.00398921 0.00795516 0.00977191 0.0699545 0.0716246
0.00774517 4.44351e-10 6.59121e-05 0.000100835 0.00015813 0.000416351 0.000812503 0.00398961 0.00795594 0.00977288 0.0699607 0.0715335
0.00777322 4.42365e-10 6.58142e-05 0.000100685 0.000157899 0.000415739 0.000811307 0.00398369 0.00794429 0.00975853 0.069868 0.0715237
0.00777458 4.42154e-10 6.58038e-05 0.00010067 0.000157875 0.000415674 0.000811179 0.00398306 0.00794305 0.009757 0.0698582 0.0716175
0.00777951 4.44119e-10 6.59008e-05 0.000100818 0.000158103 0.00041628 0.000812365 0.00398893 0.0079546 0.00977122 0.06995 0.0717088
0.00779554 4.46009e-10 6.5994e-05 0.000100961 0.000158322 0.000416863 0.000813504 0.00399456 0.00796569 0.00978488 0.0700383 0.0717401
0.0077997 4.4666e-10 6.60261e-05 0.00010101 0.000158398 0.000417063 0.000813896 0.0039965 0.0079695 0.00978958 0.0700686 0.071705
