0.000192439 1.16831e-09 0.000145778 0.000253527 0.000485209 0.000581214 0.000970607 0.00158425 0.00487407 0.00957131 0.0330682 0.0348305
0.000192452 1.16844e-09 0.000145785 0.00025354 0.000485235 0.000581245 0.000970659 0.00158434 0.00487433 0.00957182 0.0330702 0.0348329
0.000192454 1.16859e-09 0.000145795 0.000253557 0.000485267 0.000581283 0.000970723 0.00158444 0.00487465 0.00957244 0.0330725 0.0348353
0.00019246 1.16874e-09 0.000145804 0.000253573 0.000485297 0.000581319 0.000970784 0.00158454 0.00487496 0.00957304 0.0330748 0.0348378
0.000192428 1.1689e-09 0.000145814 0.00025359 0.00048533 0.000581358 0.000970849 0.00158465 0.00487528 0.00957368 0.0330772 0.0348406
0.000192363 1.16908e-09 0.000145825 0.000253609 0.000485365 0.000581401 0.00097092 0.00158476 0.00487564 0.00957438 0.0330798 0.0348433
0.000192298 1.16925e-09 0.000145835 0.000253627 0.000485401 0.000581443 0.00097099 0.00158488 0.004876 0.00957507 0.0330824 0.0348461
0.000192233 1.16942e-09 0.000145846 0.000253645 0.000485436 0.000581485 0.000971061 0.00158499 0.00487635 0.00957576 0.0330851 0.034849
0.0001922 1.16961e-09 0.000145857 0.000253666 0.000485474 0.000581531 0.000971138 0.00158512 0.00487674 0.00957652 0.0330879 0.0348515
0.000192216 1.16977e-09 0.000145867 0.000253682 0.000485506 0.000581569 0.000971202 0.00158522 0.00487706 0.00957714 0.0330903 0.0348534
0.00019227 1.16989e-09 0.000145875 0.000253695 0.000485531 0.000581599 0.000971252 0.00158531 0.00487731 0.00957764 0.0330921 0.0348553
0.000192345 1.17e-09 0.000145882 0.000253708 0.000485555 0.000581627 0.000971299 0.00158538 0.00487755 0.00957809 0.0330939 0.034857
0.0001924 1.17011e-09 0.000145888 0.000253719 0.000485577 0.000581654 0.000971343 0.00158546 0.00487777 0.00957853 0.0330955 0.0348587
0.000192429 1.17022e-09 0.000145895 0.000253731 0.000485599 0.000581681 0.000971389 0.00158553 0.004878 0.00957897 0.0330972 0.0348604
0.000192447 1.17033e-09 0.000145901 0.000253742 0.000485621 0.000581707 0.000971432 0.0015856 0.00487822 0.0095794 0.0330988 0.0348622
0.000192458 1.17044e-09 0.000145909 0.000253754 0.000485645 0.000581735 0.000971479 0.00158568 0.00487845 0.00957986 0.0331005 0.0348637
0.000192442 1.17054e-09 0.000145914 0.000253765 0.000485664 0.000581758 0.000971518 0.00158574 0.00487865 0.00958024 0.033102 0.034865
0.000192411 1.17062e-09 0.000145919 0.000253773 0.00048568 0.000581777 0.00097155 0.00158579 0.00487881 0.00958055 0.0331032 0.0348663
0.000192361 1.1707e-09 0.000145924 0.000253782 0.000485697 0.000581797 0.000971583 0.00158585 0.00487898 0.00958088 0.0331044 0.0348671
0.000192334 1.17075e-09 0.000145927 0.000253787 0.000485708 0.00058181 0.000971605 0.00158588 0.00487909 0.0095811 0.0331052 0.0348681
0.000192309 1.17082e-09 0.000145931 0.000253794 0.000485721 0.000581826 0.000971632 0.00158593 0.00487922 0.00958136 0.0331062 0.0348691
0.000192304 1.17088e-09 0.000145935 0.000253801 0.000485734 0.000581841 0.000971657 0.00158597 0.00487935 0.00958161 0.0331072 0.0348697
0.000192323 1.17091e-09 0.000145937 0.000253805 0.000485741 0.00058185 0.000971671 0.00158599 0.00487942 0.00958174 0.0331077 0.0348697
0.000192326 1.17092e-09 0.000145938 0.000253805 0.000485742 0.000581851 0.000971673 0.001586 0.00487943 0.00958176 0.0331077 0.03487
0.000192338 1.17094e-09 0.000145939 0.000253807 0.000485745 0.000581855 0.00097168 0.00158601 0.00487947 0.00958183 0.033108 0.0348701
0.000192342 1.17094e-09 0.000145939 0.000253808 0.000485746 0.000581857 0.000971683 0.00158601 0.00487948 0.00958185 0.0331081 0.03487
0.00019234 1.17094e-09 0.000145939 0.000253807 0.000485745 0.000581855 0.00097168 0.00158601 0.00487947 0.00958183 0.033108 0.0348699
0.000192339 1.17093e-09 0.000145938 0.000253807 0.000485744 0.000581854 0.000971679 0.001586 0.00487946 0.00958182 0.0331079 0.0348698
0.000192341 1.17093e-09 0.000145938 0.000253806 0.000485743 0.000581852 0.000971676 0.001586 0.00487944 0.00958178 0.0331078 0.0348698
0.000192343 1.17092e-09 0.000145938 0.000253805 0.000485742 0.000581851 0.000971674 0.001586 0.00487943 0.00958177 0.0331078 0.0348697
0.000192344 1.17092e-09 0.000145938 0.000253805 0.000485742 0.000581851 0.000971673 0.001586 0.00487943 0.00958176 0.0331077 0.0348699
0.000192337 1.17093e-09 0.000145938 0.000253806 0.000485744 0.000581853 0.000971677 0.001586 0.00487945 0.0095818 0.0331079 0.0348699
0.000192338 1.17093e-09 0.000145938 0.000253806 0.000485743 0.000581853 0.000971676 0.001586 0.00487945 0.00958179 0.0331079 0.0348694
0.000192345 1.1709e-09 0.000145936 0.000253803 0.000485737 0.000581845 0.000971664 0.00158598 0.00487939 0.00958167 0.0331074 0.0348688
0.000192354 1.17086e-09 0.000145934 0.000253799 0.00048573 0.000581837 0.00097165 0.00158596 0.00487931 0.00958153 0.0331069 0.0348682
0.000192364 1.17082e-09 0.000145932 0.000253795 0.000485721 0.000581827 0.000971633 0.00158593 0.00487923 0.00958136 0.0331062 0.0348677
0.000192379 1.17079e-09 0.00014593 0.000253792 0.000485716 0.00058182 0.000971621 0.00158591 0.00487917 0.00958125 0.0331058 0.0348672
0.000192403 1.17076e-09 0.000145928 0.000253788 0.000485709 0.000581812 0.000971609 0.00158589 0.00487911 0.00958113 0.0331054 0.034867
0.000192418 1.17074e-09 0.000145927 0.000253787 0.000485706 0.000581808 0.000971602 0.00158588 0.00487907 0.00958106 0.0331051 0.0348669
0.000192426 1.17074e-09 0.000145927 0.000253786 0.000485705 0.000581807 0.000971599 0.00158587 0.00487906 0.00958103 0.033105 0.0348663
0.000192462 1.1707e-09 0.000145924 0.000253782 0.000485697 0.000581797 0.000971583 0.00158585 0.00487898 0.00958088 0.0331044 0.0348656
0.000192499 1.17066e-09 0.000145922 0.000253777 0.000485688 0.000581787 0.000971567 0.00158582 0.0048789 0.00958072 0.0331038 0.0348651
0.000192523 1.17063e-09 0.00014592 0.000253774 0.000485682 0.00058178 0.000971554 0.0015858 0.00487883 0.0095806 0.0331033 0.0348649
0.000192535 1.17061e-09 0.000145919 0.000253772 0.000485679 0.000581776 0.000971548 0.00158579 0.0048788 0.00958053 0.0331031 0.0348644
0.00019255 1.17058e-09 0.000145917 0.000253769 0.000485673 0.000581769 0.000971536 0.00158577 0.00487874 0.00958042 0.0331027 0.0348637
0.000192577 1.17054e-09 0.000145914 0.000253765 0.000485664 0.000581758 0.000971518 0.00158574 0.00487865 0.00958024 0.033102 0.0348632
0.000192604 1.1705e-09 0.000145912 0.000253761 0.000485657 0.00058175 0.000971504 0.00158572 0.00487858 0.0095801 0.0331015 0.0348629
0.00019262 1.17049e-09 0.000145911 0.000253759 0.000485654 0.000581746 0.000971498 0.00158571 0.00487855 0.00958004 0.0331012 0.0348626
0.000192646 1.17046e-09 0.00014591 0.000253757 0.000485649 0.00058174 0.000971488 0.00158569 0.0048785 0.00957994 0.0331009 0.0348624
0.000192654 1.17046e-09 0.000145909 0.000253756 0.000485647 0.000581738 0.000971484 0.00158569 0.00487848 0.00957991 0.0331007 0.0348622
0.000192663 1.17044e-09 0.000145909 0.000253755 0.000485645 0.000581735 0.000971479 0.00158568 0.00487845 0.00957986 0.0331005 0.0348617
0.000192681 1.17041e-09 0.000145907 0.000253751 0.000485638 0.000581727 0.000971466 0.00158566 0.00487839 0.00957973 0.0331001 0.0348611
0.000192695 1.17038e-09 0.000145904 0.000253747 0.000485631 0.000581718 0.000971451 0.00158563 0.00487831 0.00957958 0.0330995 0.0348606
0.000192705 1.17034e-09 0.000145902 0.000253744 0.000485624 0.00058171 0.000971438 0.00158561 0.00487825 0.00957946 0.033099 0.0348604
0.000192708 1.17033e-09 0.000145902 0.000253742 0.000485622 0.000581707 0.000971433 0.0015856 0.00487822 0.0095794 0.0330988 0.0348604
0.000192708 1.17033e-09 0.000145901 0.000253742 0.000485621 0.000581706 0.000971431 0.0015856 0.00487821 0.00957939 0.0330988 0.0348606
0.000192709 1.17034e-09 0.000145902 0.000253743 0.000485623 0.000581709 0.000971436 0.00158561 0.00487824 0.00957944 0.033099 0.0348605
0.000192709 1.17033e-09 0.000145902 0.000253743 0.000485622 0.000581708 0.000971433 0.0015856 0.00487822 0.00957941 0.0330989 0.0348598
0.000192724 1.17029e-09 0.000145899 0.000253738 0.000485614 0.000581698 0.000971417 0.00158558 0.00487815 0.00957925 0.0330983 0.0348594
0.000192749 1.17026e-09 0.000145897 0.000253735 0.000485608 0.000581691 0.000971405 0.00158556 0.00487808 0.00957913 0.0330978 0.0348592
0.000192758 1.17025e-09 0.000145897 0.000253734 0.000485606 0.000581688 0.000971401 0.00158555 0.00487806 0.0095791 0.0330977 0.0348591
0.000192764 1.17025e-09 0.000145897 0.000253734 0.000485605 0.000581687 0.000971399 0.00158555 0.00487805 0.00957908 0.0330976 0.0348592
0.00019276 1.17025e-09 0.000145897 0.000253734 0.000485606 0.000581688 0.000971401 0.00158555 0.00487806 0.00957909 0.0330976 0.0348595
0.000192736 1.17027e-09 0.000145898 0.000253736 0.00048561 0.000581693 0.00097141 0.00158556 0.00487811 0.00957918 0.033098 0.0348597
0.000192728 1.17029e-09 0.000145899 0.000253738 0.000485613 0.000581697 0.000971415 0.00158557 0.00487813 0.00957923 0.0330982 0.0348599
0.000192726 1.17029e-09 0.000145899 0.000253739 0.000485614 0.000581698 0.000971418 0.00158558 0.00487815 0.00957926 0.0330983 0.03486
0.000192721 1.17031e-09 0.0001459 0.00025374 0.000485616 0.000581701 0.000971423 0.00158559 0.00487817 0.0095793 0.0330985 0.0348602
0.000192719 1.17031e-09 0.000145901 0.000253741 0.000485618 0.000581703 0.000971426 0.00158559 0.00487819 0.00957934 0.0330986 0.0348604
0.000192713 1.17033e-09 0.000145902 0.000253742 0.000485622 0.000581707 0.000971433 0.0015856 0.00487822 0.00957941 0.0330988 0.0348605
0.000192709 1.17034e-09 0.000145902 0.000253743 0.000485623 0.000581709 0.000971435 0.00158561 0.00487824 0.00957943 0.0330989 0.0348603
0.000192717 1.17032e-09 0.000145901 0.000253742 0.00048562 0.000581706 0.00097143 0.0015856 0.00487821 0.00957938 0.0330987 0.0348603
0.00019272 1.17032e-09 0.000145901 0.000253741 0.000485619 0.000581705 0.000971428 0.0015856 0.0048782 0.00957936 0.0330987 0.0348604
0.000192715 1.17033e-09 0.000145902 0.000253742 0.000485621 0.000581707 0.000971432 0.0015856 0.00487822 0.0095794 0.0330988 0.0348605
0.000192713 1.17034e-09 0.000145902 0.000253743 0.000485623 0.000581708 0.000971435 0.00158561 0.00487823 0.00957942 0.0330989 0.0348608
0.000192701 1.17035e-09 0.000145903 0.000253745 0.000485626 0.000581713 0.000971442 0.00158562 0.00487827 0.0095795 0.0330992 0.0348611
0.000192682 1.17038e-09 0.000145904 0.000253747 0.000485631 0.000581718 0.000971451 0.00158563 0.00487831 0.00957959 0.0330995 0.0348613
0.000192677 1.17038e-09 0.000145905 0.000253748 0.000485632 0.00058172 0.000971454 0.00158564 0.00487833 0.00957961 0.0330996 0.0348616
0.000192657 1.17041e-09 0.000145906 0.000253751 0.000485637 0.000581726 0.000971464 0.00158565 0.00487838 0.00957971 0.0331 0.0348619
0.000192643 1.17043e-09 0.000145907 0.000253753 0.000485641 0.00058173 0.000971471 0.00158567 0.00487842 0.00957978 0.0331003 0.034862
0.00019264 1.17043e-09 0.000145908 0.000253753 0.000485641 0.000581731 0.000971473 0.00158567 0.00487842 0.0095798 0.0331003 0.0348623
0.000192623 1.17045e-09 0.000145909 0.000253755 0.000485646 0.000581736 0.000971481 0.00158568 0.00487846 0.00957988 0.0331006 0.0348624
0.000192616 1.17046e-09 0.000145909 0.000253756 0.000485647 0.000581738 0.000971484 0.00158569 0.00487848 0.00957991 0.0331007 0.0348625
0.000192612 1.17046e-09 0.00014591 0.000253756 0.000485648 0.000581739 0.000971486 0.00158569 0.00487849 0.00957993 0.0331008 0.0348631
0.000192587 1.1705e-09 0.000145912 0.00025376 0.000485656 0.000581748 0.000971501 0.00158571 0.00487857 0.00958008 0.0331014 0.0348637
0.00019258 1.17054e-09 0.000145914 0.000253765 0.000485664 0.000581758 0.000971518 0.00158574 0.00487865 0.00958024 0.033102 0.0348644
0.000192586 1.17058e-09 0.000145917 0.000253769 0.000485673 0.000581769 0.000971536 0.00158577 0.00487874 0.00958041 0.0331026 0.034865
0.000192598 1.17062e-09 0.000145919 0.000253773 0.00048568 0.000581777 0.00097155 0.00158579 0.00487881 0.00958055 0.0331032 0.0348655
0.000192614 1.17065e-09 0.000145921 0.000253776 0.000485687 0.000581785 0.000971563 0.00158582 0.00487888 0.00958068 0.0331037 0.0348655
0.000192614 1.17065e-09 0.000145921 0.000253776 0.000485686 0.000581785 0.000971563 0.00158582 0.00487888 0.00958068 0.0331037 0.0348657
0.00019262 1.17067e-09 0.000145922 0.000253778 0.00048569 0.000581789 0.000971569 0.00158583 0.00487891 0.00958074 0.0331039 0.0348662
0.000192629 1.1707e-09 0.000145924 0.000253782 0.000485696 0.000581797 0.000971583 0.00158585 0.00487898 0.00958087 0.0331044 0.0348669
0.00019264 1.17074e-09 0.000145927 0.000253786 0.000485705 0.000581807 0.000971599 0.00158587 0.00487906 0.00958104 0.033105 0.0348673
0.000192649 1.17077e-09 0.000145928 0.000253789 0.00048571 0.000581813 0.00097161 0.00158589 0.00487912 0.00958115 0.0331054 0.034868
0.000192668 1.17081e-09 0.000145931 0.000253793 0.000485719 0.000581824 0.000971628 0.00158592 0.00487921 0.00958132 0.0331061 0.0348687
0.000192701 1.17085e-09 0.000145934 0.000253798 0.000485728 0.000581835 0.000971646 0.00158595 0.0048793 0.0095815 0.0331067 0.034869
0.000192722 1.17087e-09 0.000145935 0.0002538 0.000485732 0.00058184 0.000971655 0.00158597 0.00487934 0.00958158 0.0331071 0.0348693
0.000192734 1.17089e-09 0.000145936 0.000253802 0.000485736 0.000581844 0.000971662 0.00158598 0.00487938 0.00958166 0.0331073 0.0348697
0.000192744 1.17091e-09 0.000145937 0.000253805 0.000485741 0.00058185 0.000971671 0.00158599 0.00487942 0.00958174 0.0331077 0.0348693
0.000192745 1.17089e-09 0.000145936 0.000253802 0.000485736 0.000581844 0.000971662 0.00158598 0.00487938 0.00958165 0.0331073 0.0348686
0.000192765 1.17085e-09 0.000145933 0.000253798 0.000485728 0.000581834 0.000971645 0.00158595 0.00487929 0.00958148 0.0331067 0.0348679
0.000192805 1.1708e-09 0.00014593 0.000253793 0.000485718 0.000581822 0.000971625 0.00158592 0.00487919 0.00958129 0.033106 0.0348675
0.000192832 1.17078e-09 0.000145929 0.00025379 0.000485713 0.000581817 0.000971616 0.0015859 0.00487914 0.0095812 0.0331056 0.0348671
0.000192872 1.17075e-09 0.000145927 0.000253787 0.000485707 0.00058181 0.000971605 0.00158588 0.00487909 0.00958109 0.0331052 0.0348662
0.000192956 1.1707e-09 0.000145924 0.000253782 0.000485696 0.000581797 0.000971583 0.00158585 0.00487898 0.00958088 0.0331044 0.0348651
0.000193077 1.17063e-09 0.00014592 0.000253774 0.000485682 0.00058178 0.000971554 0.0015858 0.00487883 0.00958059 0.0331033 0.0348641
0.000193181 1.17056e-09 0.000145916 0.000253767 0.000485669 0.000581764 0.000971527 0.00158576 0.0048787 0.00958033 0.0331023 0.0348627
0.000193287 1.17047e-09 0.00014591 0.000253758 0.000485651 0.000581742 0.000971491 0.0015857 0.00487852 0.00957998 0.033101 0.0348613
0.000193354 1.17038e-09 0.000145905 0.000253748 0.000485632 0.00058172 0.000971455 0.00158564 0.00487833 0.00957962 0.0330996 0.0348603
0.000193372 1.17033e-09 0.000145901 0.000253742 0.00048562 0.000581706 0.000971431 0.0015856 0.00487821 0.00957938 0.0330988 0.0348596
0.000193363 1.17028e-09 0.000145898 0.000253737 0.00048561 0.000581694 0.00097141 0.00158557 0.00487811 0.00957918 0.033098 0.0348588
0.000193346 1.17023e-09 0.000145895 0.000253732 0.000485601 0.000581683 0.000971391 0.00158554 0.00487801 0.009579 0.0330973 0.034858
0.000193307 1.17018e-09 0.000145892 0.000253726 0.000485591 0.00058167 0.000971371 0.0015855 0.00487791 0.0095788 0.0330965 0.0348582
0.000193317 1.17019e-09 0.000145893 0.000253727 0.000485592 0.000581672 0.000971374 0.00158551 0.00487793 0.00957883 0.0330967 0.0348593
0.000193426 1.17026e-09 0.000145897 0.000253735 0.000485607 0.00058169 0.000971403 0.00158555 0.00487807 0.00957912 0.0330977 0.0348613
0.00019365 1.17038e-09 0.000145905 0.000253748 0.000485632 0.00058172 0.000971454 0.00158564 0.00487833 0.00957961 0.0330996 0.0348635
0.000193945 1.17052e-09 0.000145913 0.000253763 0.000485661 0.000581754 0.000971511 0.00158573 0.00487862 0.00958018 0.0331018 0.0348652
0.000194185 1.17063e-09 0.00014592 0.000253775 0.000485683 0.000581781 0.000971556 0.0015858 0.00487884 0.00958062 0.0331034 0.0348673
0.000194453 1.17076e-09 0.000145928 0.000253789 0.00048571 0.000581813 0.00097161 0.00158589 0.00487911 0.00958114 0.0331054 0.0348697
0.000194765 1.17091e-09 0.000145937 0.000253805 0.00048574 0.000581849 0.000971671 0.00158599 0.00487942 0.00958174 0.0331077 0.0348719
0.000195039 1.17105e-09 0.000145946 0.000253819 0.000485769 0.000581883 0.000971728 0.00158608 0.00487971 0.00958229 0.0331098 0.0348743
0.000195349 1.17121e-09 0.000145955 0.000253836 0.000485801 0.000581922 0.000971792 0.00158619 0.00488003 0.00958292 0.0331121 0.0348769
0.000195672 1.17137e-09 0.000145965 0.000253853 0.000485834 0.000581961 0.000971857 0.0015863 0.00488036 0.00958357 0.0331146 0.0348791
0.000195948 1.17151e-09 0.000145974 0.000253868 0.000485862 0.000581994 0.000971913 0.00158639 0.00488064 0.00958412 0.0331166 0.0348807
0.000196141 1.17161e-09 0.00014598 0.000253879 0.000485883 0.00058202 0.000971956 0.00158646 0.00488086 0.00958453 0.0331182 0.0348823
0.000196288 1.17171e-09 0.000145986 0.00025389 0.000485903 0.000582044 0.000971996 0.00158652 0.00488106 0.00958493 0.0331197 0.0348838
0.000196387 1.17181e-09 0.000145992 0.0002539 0.000485923 0.000582068 0.000972037 0.00158659 0.00488126 0.00958533 0.0331212 0.0348856
0.000196453 1.17192e-09 0.000145999 0.000253912 0.000485946 0.000582095 0.000972081 0.00158666 0.00488149 0.00958576 0.0331229 0.0348875
0.000196508 1.17204e-09 0.000146006 0.000253925 0.00048597 0.000582124 0.00097213 0.00158674 0.00488173 0.00958624 0.0331247 0.0348893
0.000196597 1.17216e-09 0.000146014 0.000253937 0.000485994 0.000582153 0.000972179 0.00158682 0.00488198 0.00958672 0.0331265 0.0348911
0.000196749 1.17227e-09 0.000146021 0.000253949 0.000486017 0.000582181 0.000972225 0.0015869 0.00488221 0.00958717 0.0331282 0.034893
0.000196979 1.17239e-09 0.000146028 0.000253962 0.000486042 0.00058221 0.000972275 0.00158698 0.00488246 0.00958766 0.03313 0.0348957
0.000197343 1.17256e-09 0.000146038 0.00025398 0.000486076 0.000582251 0.000972343 0.00158709 0.00488281 0.00958833 0.0331326 0.0348994
0.000197813 1.17279e-09 0.000146053 0.000254005 0.000486124 0.000582308 0.000972438 0.00158725 0.00488328 0.00958926 0.0331361 0.0349026
0.000198011 1.173e-09 0.000146065 0.000254027 0.000486165 0.000582358 0.000972521 0.00158738 0.0048837 0.00959008 0.0331392 0.0349045
0.000197907 1.17311e-09 0.000146072 0.000254039 0.000486189 0.000582386 0.000972569 0.00158746 0.00488394 0.00959055 0.033141 0.034904
0.000198002 1.17309e-09 0.000146071 0.000254036 0.000486184 0.00058238 0.000972558 0.00158744 0.00488389 0.00959044 0.0331406 0.0348988
0.000200332 1.17276e-09 0.00014605 0.000254001 0.000486116 0.000582299 0.000972423 0.00158722 0.00488321 0.00958911 0.0331355 0.0348844
0.000209797 1.17184e-09 0.000145994 0.000253903 0.00048593 0.000582076 0.000972049 0.00158661 0.00488133 0.00958545 0.0331217 0.0348613
0.000227526 1.17037e-09 0.000145904 0.000253747 0.00048563 0.000581717 0.000971449 0.00158563 0.00487831 0.00957957 0.0330994 0.0348333
0.000248642 1.16859e-09 0.000145795 0.000253557 0.000485267 0.000581283 0.000970722 0.00158444 0.00487465 0.00957244 0.0330725 0.0348052
0.000266741 1.16681e-09 0.000145686 0.000253367 0.000484903 0.000580848 0.000969994 0.00158325 0.00487098 0.00956531 0.0330455 0.034782
0.000277637 1.16533e-09 0.000145595 0.00025321 0.000484602 0.000580487 0.000969391 0.00158226 0.00486795 0.00955939 0.0330232 0.034766
0.000281987 1.16432e-09 0.000145533 0.000253102 0.000484395 0.000580241 0.000968978 0.00158159 0.00486587 0.00955534 0.0330079 0.0347628
0.000282389 1.16412e-09 0.000145521 0.00025308 0.000484353 0.000580191 0.000968894 0.00158145 0.00486544 0.00955452 0.0330048 0.0347678
0.000282157 1.16444e-09 0.00014554 0.000253114 0.000484419 0.000580269 0.000969025 0.00158166 0.0048661 0.0095558 0.0330096 0.0347745
0.000282147 1.16486e-09 0.000145566 0.000253159 0.000484505 0.000580372 0.000969197 0.00158195 0.00486697 0.00955749 0.033016 0.0347832
0.000282372 1.16541e-09 0.0001456 0.000253218 0.000484617 0.000580506 0.000969422 0.00158231 0.0048681 0.00955969 0.0330243 0.0347926
0.000282626 1.166e-09 0.000145636 0.000253281 0.000484738 0.00058065 0.000969664 0.00158271 0.00486932 0.00956206 0.0330333 0.0348009
0.000282894 1.16653e-09 0.000145669 0.000253337 0.000484846 0.00058078 0.00096988 0.00158306 0.00487041 0.00956418 0.0330413 0.0348083
0.000283165 1.16699e-09 0.000145697 0.000253387 0.000484941 0.000580894 0.000970071 0.00158337 0.00487137 0.00956605 0.0330484 0.0348154
0.000283343 1.16744e-09 0.000145725 0.000253435 0.000485033 0.000581003 0.000970254 0.00158367 0.00487229 0.00956785 0.0330551 0.0348224
0.000283508 1.16789e-09 0.000145752 0.000253482 0.000485123 0.000581111 0.000970435 0.00158397 0.0048732 0.00956963 0.0330619 0.0348285
0.000283634 1.16827e-09 0.000145775 0.000253523 0.000485201 0.000581204 0.000970591 0.00158423 0.00487399 0.00957115 0.0330676 0.0348335
0.000283743 1.16859e-09 0.000145795 0.000253557 0.000485266 0.000581282 0.000970722 0.00158444 0.00487464 0.00957243 0.0330725 0.0348384
0.000283848 1.16889e-09 0.000145814 0.00025359 0.000485329 0.000581357 0.000970847 0.00158464 0.00487527 0.00957366 0.0330771 0.0348431
0.000283946 1.16919e-09 0.000145832 0.000253621 0.000485389 0.000581429 0.000970968 0.00158484 0.00487588 0.00957485 0.0330816 0.0348476
0.000284087 1.16947e-09 0.000145849 0.000253652 0.000485448 0.000581499 0.000971085 0.00158503 0.00487647 0.00957599 0.0330859 0.0348519
0.000284215 1.16975e-09 0.000145866 0.000253681 0.000485503 0.000581566 0.000971196 0.00158522 0.00487703 0.00957708 0.03309 0.0348556
0.000284315 1.16998e-09 0.00014588 0.000253706 0.000485551 0.000581623 0.000971292 0.00158537 0.00487751 0.00957803 0.0330936 0.0348592
0.000284399 1.17021e-09 0.000145894 0.00025373 0.000485598 0.000581679 0.000971385 0.00158552 0.00487798 0.00957894 0.0330971 0.0348628
0.000284478 1.17044e-09 0.000145908 0.000253754 0.000485644 0.000581734 0.000971478 0.00158568 0.00487845 0.00957985 0.0331005 0.0348662
0.000284562 1.17065e-09 0.000145922 0.000253777 0.000485688 0.000581787 0.000971566 0.00158582 0.00487889 0.00958071 0.0331038 0.0348688
0.000284647 1.17082e-09 0.000145932 0.000253795 0.000485721 0.000581827 0.000971633 0.00158593 0.00487923 0.00958137 0.0331062 0.0348716
0.00028477 1.17099e-09 0.000145942 0.000253814 0.000485758 0.00058187 0.000971705 0.00158605 0.00487959 0.00958208 0.0331089 0.0348739
0.000284925 1.17114e-09 0.000145952 0.000253829 0.000485788 0.000581906 0.000971766 0.00158615 0.0048799 0.00958267 0.0331112 0.0348756
0.00028507 1.17125e-09 0.000145958 0.000253841 0.00048581 0.000581932 0.00097181 0.00158622 0.00488012 0.0095831 0.0331128 0.0348776
0.000285207 1.17137e-09 0.000145966 0.000253854 0.000485835 0.000581963 0.00097186 0.0015863 0.00488037 0.00958359 0.0331147 0.0348795
0.000285315 1.17149e-09 0.000145973 0.000253866 0.000485859 0.000581991 0.000971908 0.00158638 0.00488061 0.00958406 0.0331164 0.0348809
0.000285403 1.17159e-09 0.000145979 0.000253876 0.000485878 0.000582014 0.000971946 0.00158644 0.00488081 0.00958444 0.0331179 0.0348824
0.000285501 1.17168e-09 0.000145984 0.000253887 0.000485897 0.000582037 0.000971985 0.00158651 0.004881 0.00958482 0.0331193 0.034884
0.000285602 1.17178e-09 0.00014599 0.000253897 0.000485917 0.000582061 0.000972025 0.00158657 0.0048812 0.00958521 0.0331208 0.0348853
0.000285672 1.17186e-09 0.000145996 0.000253906 0.000485935 0.000582082 0.00097206 0.00158663 0.00488138 0.00958555 0.0331221 0.0348861
0.0002857 1.17191e-09 0.000145999 0.000253911 0.000485945 0.000582094 0.00097208 0.00158666 0.00488148 0.00958575 0.0331228 0.0348867
0.000285709 1.17195e-09 0.000146001 0.000253915 0.000485952 0.000582103 0.000972094 0.00158668 0.00488155 0.00958589 0.0331234 0.0348871
0.000285706 1.17198e-09 0.000146003 0.000253918 0.000485958 0.000582109 0.000972106 0.0015867 0.00488161 0.009586 0.0331238 0.0348876
0.000285698 1.172e-09 0.000146004 0.000253921 0.000485964 0.000582116 0.000972118 0.00158672 0.00488167 0.00958612 0.0331242 0.0348882
0.000285692 1.17205e-09 0.000146007 0.000253926 0.000485972 0.000582127 0.000972135 0.00158675 0.00488176 0.00958629 0.0331248 0.0348888
0.000285696 1.17208e-09 0.000146009 0.00025393 0.00048598 0.000582136 0.00097215 0.00158677 0.00488183 0.00958643 0.0331254 0.0348894
0.000285715 1.17212e-09 0.000146012 0.000253934 0.000485988 0.000582145 0.000972166 0.0015868 0.00488191 0.00958659 0.033126 0.0348891
0.000285704 1.1721e-09 0.00014601 0.000253932 0.000485984 0.000582141 0.000972158 0.00158679 0.00488187 0.00958652 0.0331257 0.0348885
0.000285681 1.17206e-09 0.000146008 0.000253927 0.000485975 0.00058213 0.000972141 0.00158676 0.00488179 0.00958635 0.0331251 0.0348875
0.000285648 1.172e-09 0.000146004 0.000253921 0.000485963 0.000582115 0.000972116 0.00158672 0.00488166 0.0095861 0.0331241 0.0348866
0.000285617 1.17194e-09 0.000146 0.000253914 0.000485951 0.000582101 0.000972091 0.00158668 0.00488154 0.00958586 0.0331232 0.0348856
0.0002856 1.17188e-09 0.000145997 0.000253908 0.000485938 0.000582086 0.000972066 0.00158664 0.00488141 0.00958561 0.0331223 0.0348845
0.000285614 1.17181e-09 0.000145992 0.0002539 0.000485924 0.000582069 0.000972038 0.00158659 0.00488127 0.00958534 0.0331213 0.0348835
0.000285638 1.17175e-09 0.000145989 0.000253894 0.000485911 0.000582053 0.000972012 0.00158655 0.00488114 0.00958508 0.0331203 0.034882
0.000285669 1.17165e-09 0.000145983 0.000253884 0.000485892 0.000582031 0.000971975 0.00158649 0.00488095 0.00958472 0.0331189 0.0348803
0.00028572 1.17154e-09 0.000145976 0.000253872 0.000485869 0.000582004 0.000971929 0.00158641 0.00488072 0.00958427 0.0331172 0.0348783
0.000285782 1.17142e-09 0.000145968 0.000253858 0.000485844 0.000581973 0.000971877 0.00158633 0.00488046 0.00958376 0.0331153 0.0348762
