0.0311047 3.36499e-09 0.000180769 0.00030658 0.000472702 0.0003358 0.00118826 0.00298567 0.00942595 0.0191223 0.0987681 0.105774
0.0311046 3.36504e-09 0.00018077 0.000306582 0.000472705 0.000335802 0.00118827 0.00298569 0.00942601 0.0191225 0.0987687 0.105774
0.0311045 3.36509e-09 0.000180771 0.000306584 0.000472708 0.000335804 0.00118828 0.00298572 0.00942608 0.0191226 0.0987694 0.105775
0.0311044 3.36517e-09 0.000180773 0.000306587 0.000472713 0.000335808 0.00118829 0.00298575 0.00942619 0.0191228 0.0987705 0.105776
0.0311044 3.36521e-09 0.000180774 0.000306589 0.000472717 0.00033581 0.0011883 0.00298577 0.00942625 0.019123 0.0987711 0.105778
0.0311045 3.36532e-09 0.000180777 0.000306594 0.000472724 0.000335816 0.00118831 0.00298582 0.0094264 0.0191233 0.0987727 0.105779
0.0311046 3.36541e-09 0.000180779 0.000306598 0.00047273 0.00033582 0.00118833 0.00298585 0.00942651 0.0191235 0.0987739 0.105781
0.031105 3.36559e-09 0.000180784 0.000306606 0.000472742 0.000335829 0.00118836 0.00298593 0.00942676 0.019124 0.0987764 0.105784
0.0311055 3.36578e-09 0.000180789 0.000306614 0.000472755 0.000335837 0.00118839 0.00298601 0.00942701 0.0191245 0.098779 0.105786
0.0311061 3.36594e-09 0.000180793 0.000306621 0.000472766 0.000335846 0.00118842 0.00298608 0.00942723 0.019125 0.0987813 0.10579
0.031107 3.36615e-09 0.000180799 0.000306631 0.00047278 0.000335855 0.00118846 0.00298617 0.00942751 0.0191256 0.0987842 0.105791
0.0311077 3.36627e-09 0.000180802 0.000306636 0.000472788 0.000335862 0.00118848 0.00298622 0.00942768 0.0191259 0.098786 0.105794
0.0311085 3.36641e-09 0.000180805 0.000306642 0.000472798 0.000335868 0.0011885 0.00298628 0.00942787 0.0191263 0.0987879 0.105798
0.0311105 3.3667e-09 0.000180813 0.000306655 0.000472818 0.000335882 0.00118855 0.00298641 0.00942826 0.0191271 0.0987919 0.105804
0.0311133 3.36708e-09 0.000180823 0.000306672 0.000472843 0.0003359 0.00118861 0.00298657 0.00942878 0.0191282 0.0987973 0.105812
0.0311171 3.36755e-09 0.000180835 0.000306692 0.000472875 0.000335923 0.0011887 0.00298677 0.00942942 0.0191295 0.0988039 0.10582
0.0311211 3.36805e-09 0.000180848 0.000306714 0.000472909 0.000335947 0.00118878 0.00298699 0.0094301 0.0191309 0.0988109 0.105827
0.0311245 3.36848e-09 0.000180859 0.000306734 0.000472939 0.000335968 0.00118886 0.00298717 0.00943069 0.0191321 0.098817 0.105833
0.0311278 3.36889e-09 0.00018087 0.000306752 0.000472967 0.000335988 0.00118892 0.00298735 0.00943124 0.0191332 0.0988227 0.10584
0.031131 3.3693e-09 0.000180881 0.00030677 0.000472995 0.000336008 0.001189 0.00298753 0.0094318 0.0191344 0.0988285 0.105846
0.0311337 3.36966e-09 0.00018089 0.000306786 0.000473019 0.000336025 0.00118906 0.00298768 0.00943229 0.0191354 0.0988335 0.105851
0.031136 3.36997e-09 0.000180898 0.000306799 0.00047304 0.00033604 0.00118911 0.00298781 0.00943271 0.0191363 0.0988378 0.105856
0.0311384 3.3703e-09 0.000180907 0.000306814 0.000473063 0.000336056 0.00118917 0.00298795 0.00943315 0.0191372 0.0988424 0.10586
0.0311404 3.37058e-09 0.000180914 0.000306826 0.000473082 0.00033607 0.00118921 0.00298808 0.00943354 0.019138 0.0988464 0.105864
0.031142 3.37081e-09 0.00018092 0.000306837 0.000473098 0.000336081 0.00118925 0.00298818 0.00943385 0.0191386 0.0988497 0.105865
0.0311425 3.3709e-09 0.000180922 0.00030684 0.000473104 0.000336085 0.00118927 0.00298821 0.00943397 0.0191389 0.0988509 0.105867
0.0311432 3.37101e-09 0.000180925 0.000306845 0.000473111 0.000336091 0.00118929 0.00298826 0.00943412 0.0191392 0.0988525 0.105868
0.0311434 3.37105e-09 0.000180926 0.000306847 0.000473114 0.000336093 0.0011893 0.00298828 0.00943418 0.0191393 0.098853 0.105867
0.0311433 3.37103e-09 0.000180926 0.000306846 0.000473113 0.000336092 0.00118929 0.00298827 0.00943415 0.0191392 0.0988527 0.105866
0.031143 3.37096e-09 0.000180924 0.000306843 0.000473108 0.000336088 0.00118928 0.00298824 0.00943405 0.019139 0.0988516 0.105864
0.0311425 3.37084e-09 0.000180921 0.000306838 0.0004731 0.000336083 0.00118926 0.00298819 0.00943389 0.0191387 0.0988501 0.105865
0.0311425 3.37085e-09 0.000180921 0.000306838 0.0004731 0.000336083 0.00118926 0.00298819 0.0094339 0.0191387 0.0988501 0.105864
0.0311425 3.37082e-09 0.00018092 0.000306837 0.000473098 0.000336082 0.00118926 0.00298818 0.00943386 0.0191387 0.0988498 0.105861
0.0311422 3.37061e-09 0.000180915 0.000306828 0.000473084 0.000336071 0.00118922 0.00298809 0.00943357 0.0191381 0.0988468 0.105861
0.0311422 3.37063e-09 0.000180915 0.000306829 0.000473085 0.000336072 0.00118922 0.0029881 0.0094336 0.0191381 0.0988471 0.10586
0.0311423 3.37054e-09 0.000180913 0.000306825 0.000473079 0.000336068 0.00118921 0.00298806 0.00943348 0.0191379 0.0988458 0.105858
0.0311427 3.37038e-09 0.000180909 0.000306817 0.000473068 0.00033606 0.00118918 0.00298799 0.00943326 0.0191374 0.0988435 0.105856
0.0311431 3.37024e-09 0.000180905 0.000306811 0.000473059 0.000336054 0.00118916 0.00298793 0.00943307 0.019137 0.0988416 0.105854
0.0311438 3.37007e-09 0.000180901 0.000306804 0.000473047 0.000336045 0.00118913 0.00298786 0.00943284 0.0191365 0.0988392 0.105851
0.031145 3.36981e-09 0.000180894 0.000306793 0.00047303 0.000336033 0.00118908 0.00298775 0.0094325 0.0191358 0.0988356 0.105848
0.0311466 3.36952e-09 0.000180887 0.00030678 0.00047301 0.000336019 0.00118903 0.00298762 0.0094321 0.019135 0.0988316 0.105845
0.031148 3.36928e-09 0.00018088 0.000306769 0.000472994 0.000336007 0.00118899 0.00298752 0.00943177 0.0191343 0.0988282 0.105842
0.0311495 3.36907e-09 0.000180875 0.00030676 0.000472979 0.000335997 0.00118896 0.00298743 0.00943148 0.0191337 0.0988252 0.10584
0.0311511 3.36884e-09 0.000180869 0.00030675 0.000472964 0.000335986 0.00118892 0.00298733 0.00943118 0.0191331 0.098822 0.105837
0.031153 3.3686e-09 0.000180863 0.000306739 0.000472947 0.000335974 0.00118888 0.00298723 0.00943085 0.0191324 0.0988187 0.105835
0.031154 3.36847e-09 0.000180859 0.000306733 0.000472938 0.000335968 0.00118885 0.00298717 0.00943067 0.0191321 0.0988168 0.105833
0.0311556 3.36828e-09 0.000180854 0.000306725 0.000472925 0.000335959 0.00118882 0.00298709 0.00943041 0.0191315 0.0988141 0.105831
0.0311574 3.36807e-09 0.000180849 0.000306716 0.000472911 0.000335949 0.00118879 0.002987 0.00943013 0.019131 0.0988112 0.105829
0.0311587 3.36794e-09 0.000180845 0.00030671 0.000472902 0.000335942 0.00118876 0.00298694 0.00942995 0.0191306 0.0988093 0.105827
0.0311603 3.36777e-09 0.000180841 0.000306702 0.00047289 0.000335934 0.00118873 0.00298687 0.00942972 0.0191301 0.098807 0.105826
0.0311614 3.36766e-09 0.000180838 0.000306697 0.000472883 0.000335929 0.00118871 0.00298682 0.00942956 0.0191298 0.0988054 0.105824
0.0311632 3.36747e-09 0.000180833 0.000306689 0.00047287 0.000335919 0.00118868 0.00298674 0.00942931 0.0191293 0.0988027 0.105823
0.0311645 3.36734e-09 0.00018083 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942913 0.0191289 0.0988009 0.105822
0.0311656 3.36723e-09 0.000180827 0.000306678 0.000472854 0.000335908 0.00118864 0.00298663 0.00942898 0.0191286 0.0987994 0.10582
0.0311667 3.36711e-09 0.000180824 0.000306673 0.000472846 0.000335902 0.00118862 0.00298659 0.00942883 0.0191283 0.0987978 0.105818
0.0311687 3.36691e-09 0.000180818 0.000306664 0.000472832 0.000335892 0.00118859 0.0029865 0.00942855 0.0191277 0.0987949 0.105816
0.0311705 3.36671e-09 0.000180813 0.000306656 0.000472819 0.000335883 0.00118855 0.00298641 0.00942828 0.0191271 0.0987922 0.105814
0.0311718 3.36656e-09 0.000180809 0.000306649 0.000472808 0.000335876 0.00118853 0.00298635 0.00942808 0.0191267 0.09879 0.105813
0.0311725 3.36648e-09 0.000180807 0.000306645 0.000472803 0.000335872 0.00118851 0.00298631 0.00942797 0.0191265 0.0987889 0.105812
0.0311732 3.36639e-09 0.000180805 0.000306641 0.000472797 0.000335867 0.0011885 0.00298627 0.00942784 0.0191262 0.0987876 0.105812
0.0311737 3.36632e-09 0.000180803 0.000306638 0.000472792 0.000335864 0.00118849 0.00298624 0.00942775 0.019126 0.0987866 0.10581
0.0311743 3.36623e-09 0.000180801 0.000306634 0.000472786 0.000335859 0.00118847 0.0029862 0.00942762 0.0191258 0.0987854 0.105809
0.0311751 3.3661e-09 0.000180797 0.000306628 0.000472777 0.000335853 0.00118845 0.00298615 0.00942745 0.0191254 0.0987836 0.105808
0.0311757 3.36599e-09 0.000180794 0.000306624 0.000472769 0.000335848 0.00118843 0.0029861 0.0094273 0.0191251 0.0987821 0.105807
0.0311758 3.36595e-09 0.000180794 0.000306622 0.000472767 0.000335846 0.00118842 0.00298609 0.00942725 0.019125 0.0987815 0.105807
0.0311758 3.36596e-09 0.000180794 0.000306622 0.000472767 0.000335846 0.00118842 0.00298609 0.00942726 0.019125 0.0987816 0.105807
0.0311759 3.36594e-09 0.000180793 0.000306621 0.000472766 0.000335845 0.00118842 0.00298608 0.00942723 0.019125 0.0987813 0.105807
0.0311759 3.36593e-09 0.000180793 0.000306621 0.000472765 0.000335845 0.00118842 0.00298608 0.00942722 0.019125 0.0987812 0.105806
0.031176 3.36587e-09 0.000180791 0.000306618 0.000472761 0.000335842 0.00118841 0.00298605 0.00942714 0.0191248 0.0987804 0.105805
0.0311761 3.36578e-09 0.000180789 0.000306614 0.000472755 0.000335838 0.00118839 0.00298601 0.00942701 0.0191245 0.098779 0.105805
0.0311761 3.36579e-09 0.000180789 0.000306615 0.000472756 0.000335838 0.00118839 0.00298602 0.00942703 0.0191246 0.0987792 0.105806
0.0311761 3.36589e-09 0.000180792 0.000306619 0.000472762 0.000335843 0.00118841 0.00298606 0.00942716 0.0191248 0.0987806 0.105806
0.0311761 3.36585e-09 0.000180791 0.000306618 0.00047276 0.000335841 0.00118841 0.00298604 0.00942711 0.0191247 0.0987801 0.105805
0.031176 3.36578e-09 0.000180789 0.000306615 0.000472755 0.000335838 0.00118839 0.00298601 0.00942702 0.0191245 0.0987791 0.105803
0.0311757 3.36569e-09 0.000180787 0.00030661 0.000472749 0.000335833 0.00118838 0.00298597 0.00942689 0.0191243 0.0987778 0.105802
0.0311754 3.36561e-09 0.000180785 0.000306607 0.000472744 0.00033583 0.00118836 0.00298594 0.00942679 0.0191241 0.0987767 0.105802
0.0311753 3.36557e-09 0.000180784 0.000306605 0.000472741 0.000335828 0.00118836 0.00298592 0.00942673 0.019124 0.0987762 0.105804
0.0311761 3.36575e-09 0.000180788 0.000306613 0.000472753 0.000335836 0.00118839 0.002986 0.00942697 0.0191244 0.0987786 0.105806
0.0311767 3.36588e-09 0.000180791 0.000306619 0.000472762 0.000335842 0.00118841 0.00298605 0.00942715 0.0191248 0.0987804 0.105807
0.0311771 3.36594e-09 0.000180793 0.000306621 0.000472766 0.000335845 0.00118842 0.00298608 0.00942723 0.019125 0.0987813 0.105809
0.0311779 3.36608e-09 0.000180797 0.000306628 0.000472775 0.000335852 0.00118844 0.00298614 0.00942742 0.0191254 0.0987833 0.105812
0.0311789 3.36624e-09 0.000180801 0.000306634 0.000472786 0.00033586 0.00118847 0.00298621 0.00942764 0.0191258 0.0987855 0.105814
0.0311797 3.36635e-09 0.000180804 0.000306639 0.000472794 0.000335865 0.00118849 0.00298626 0.00942779 0.0191261 0.0987871 0.105816
0.0311808 3.36651e-09 0.000180808 0.000306647 0.000472805 0.000335873 0.00118852 0.00298633 0.00942801 0.0191266 0.0987893 0.105819
0.0311822 3.36671e-09 0.000180813 0.000306655 0.000472818 0.000335883 0.00118855 0.00298641 0.00942827 0.0191271 0.0987921 0.105821
0.0311831 3.36684e-09 0.000180817 0.000306661 0.000472827 0.000335889 0.00118857 0.00298647 0.00942846 0.0191275 0.098794 0.105822
0.0311835 3.36688e-09 0.000180818 0.000306663 0.00047283 0.000335891 0.00118858 0.00298649 0.00942852 0.0191276 0.0987946 0.105822
0.0311836 3.3669e-09 0.000180818 0.000306664 0.000472831 0.000335892 0.00118858 0.00298649 0.00942854 0.0191277 0.0987948 0.105825
0.0311848 3.36708e-09 0.000180823 0.000306672 0.000472844 0.000335901 0.00118862 0.00298657 0.00942878 0.0191282 0.0987973 0.105827
0.0311857 3.3672e-09 0.000180826 0.000306677 0.000472852 0.000335907 0.00118864 0.00298662 0.00942895 0.0191285 0.098799 0.105829
0.0311865 3.36733e-09 0.000180829 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942912 0.0191289 0.0988008 0.10583
0.0311867 3.36737e-09 0.00018083 0.000306685 0.000472863 0.000335915 0.00118867 0.0029867 0.00942918 0.019129 0.0988014 0.105831
0.0311872 3.36745e-09 0.000180833 0.000306688 0.000472869 0.000335919 0.00118868 0.00298673 0.00942929 0.0191292 0.0988025 0.105831
0.0311873 3.36747e-09 0.000180833 0.000306689 0.00047287 0.000335919 0.00118868 0.00298674 0.00942931 0.0191293 0.0988028 0.105832
0.0311877 3.36753e-09 0.000180835 0.000306692 0.000472874 0.000335922 0.00118869 0.00298677 0.00942939 0.0191294 0.0988036 0.105833
0.031188 3.36758e-09 0.000180836 0.000306694 0.000472878 0.000335925 0.0011887 0.00298679 0.00942947 0.0191296 0.0988044 0.105832
0.0311877 3.36752e-09 0.000180834 0.000306691 0.000472874 0.000335922 0.00118869 0.00298676 0.00942938 0.0191294 0.0988035 0.105833
0.0311881 3.36759e-09 0.000180836 0.000306694 0.000472878 0.000335925 0.0011887 0.00298679 0.00942947 0.0191296 0.0988045 0.105835
0.0311887 3.36771e-09 0.000180839 0.000306699 0.000472886 0.000335931 0.00118872 0.00298684 0.00942963 0.0191299 0.0988061 0.105837
0.0311892 3.36781e-09 0.000180842 0.000306704 0.000472893 0.000335936 0.00118874 0.00298689 0.00942978 0.0191302 0.0988076 0.105837
0.0311894 3.36786e-09 0.000180843 0.000306706 0.000472896 0.000335938 0.00118875 0.00298691 0.00942984 0.0191304 0.0988082 0.105839
0.0311899 3.36796e-09 0.000180846 0.000306711 0.000472904 0.000335943 0.00118877 0.00298695 0.00942998 0.0191306 0.0988097 0.10584
0.0311901 3.36801e-09 0.000180847 0.000306713 0.000472907 0.000335946 0.00118877 0.00298697 0.00943005 0.0191308 0.0988104 0.105839
0.03119 3.368e-09 0.000180847 0.000306712 0.000472906 0.000335945 0.00118877 0.00298697 0.00943003 0.0191307 0.0988102 0.10584
0.0311901 3.36802e-09 0.000180847 0.000306713 0.000472907 0.000335946 0.00118878 0.00298697 0.00943005 0.0191308 0.0988105 0.105842
0.0311906 3.36816e-09 0.000180851 0.000306719 0.000472917 0.000335953 0.0011888 0.00298704 0.00943025 0.0191312 0.0988124 0.105845
0.0311913 3.36837e-09 0.000180856 0.000306729 0.000472931 0.000335963 0.00118884 0.00298713 0.00943053 0.0191318 0.0988154 0.105848
0.0311918 3.36856e-09 0.000180861 0.000306737 0.000472944 0.000335972 0.00118887 0.00298721 0.00943079 0.0191323 0.098818 0.105849
0.031192 3.36864e-09 0.000180864 0.000306741 0.00047295 0.000335976 0.00118888 0.00298724 0.00943091 0.0191326 0.0988193 0.105849
0.0311921 3.36868e-09 0.000180865 0.000306743 0.000472953 0.000335978 0.00118889 0.00298726 0.00943096 0.0191327 0.0988198 0.105852
0.0311925 3.36887e-09 0.000180869 0.000306751 0.000472965 0.000335987 0.00118892 0.00298734 0.00943121 0.0191332 0.0988223 0.105854
0.0311928 3.36903e-09 0.000180874 0.000306758 0.000472976 0.000335995 0.00118895 0.00298741 0.00943143 0.0191336 0.0988246 0.105855
0.0311928 3.36904e-09 0.000180874 0.000306758 0.000472977 0.000335995 0.00118895 0.00298741 0.00943144 0.0191337 0.0988248 0.105854
0.0311928 3.36902e-09 0.000180873 0.000306758 0.000472976 0.000335995 0.00118895 0.00298741 0.00943142 0.0191336 0.0988246 0.105853
0.0311928 3.36895e-09 0.000180871 0.000306754 0.000472971 0.000335991 0.00118894 0.00298737 0.00943132 0.0191334 0.0988235 0.105851
0.0311929 3.36875e-09 0.000180866 0.000306746 0.000472957 0.000335982 0.0011889 0.00298729 0.00943105 0.0191329 0.0988208 0.105847
0.0311933 3.36851e-09 0.00018086 0.000306735 0.000472941 0.00033597 0.00118886 0.00298719 0.00943072 0.0191322 0.0988173 0.105845
0.0311936 3.36835e-09 0.000180856 0.000306728 0.00047293 0.000335962 0.00118883 0.00298712 0.00943051 0.0191317 0.0988151 0.105843
0.0311941 3.36816e-09 0.000180851 0.000306719 0.000472917 0.000335953 0.0011888 0.00298703 0.00943024 0.0191312 0.0988124 0.10584
0.0311949 3.3679e-09 0.000180844 0.000306708 0.0004729 0.00033594 0.00118876 0.00298693 0.0094299 0.0191305 0.0988089 0.105837
0.0311958 3.36767e-09 0.000180838 0.000306698 0.000472884 0.000335929 0.00118872 0.00298683 0.00942958 0.0191298 0.0988056 0.105833
0.0311969 3.36741e-09 0.000180831 0.000306686 0.000472866 0.000335917 0.00118867 0.00298671 0.00942923 0.0191291 0.098802 0.10583
0.0311981 3.36716e-09 0.000180825 0.000306675 0.000472849 0.000335905 0.00118863 0.00298661 0.00942889 0.0191284 0.0987984 0.105828
0.0311992 3.36694e-09 0.000180819 0.000306665 0.000472834 0.000335894 0.00118859 0.00298651 0.00942859 0.0191278 0.0987953 0.105825
0.0312001 3.36676e-09 0.000180815 0.000306658 0.000472822 0.000335885 0.00118856 0.00298643 0.00942835 0.0191273 0.0987928 0.105823
0.0312012 3.36656e-09 0.000180809 0.000306649 0.000472808 0.000335876 0.00118853 0.00298635 0.00942808 0.0191267 0.09879 0.10582
0.0312025 3.36633e-09 0.000180803 0.000306639 0.000472793 0.000335865 0.00118849 0.00298625 0.00942777 0.0191261 0.0987869 0.105818
0.0312037 3.36612e-09 0.000180798 0.000306629 0.000472778 0.000335854 0.00118845 0.00298616 0.00942747 0.0191255 0.0987838 0.105816
0.0312044 3.36599e-09 0.000180794 0.000306624 0.000472769 0.000335848 0.00118843 0.0029861 0.0094273 0.0191251 0.098782 0.105814
0.0312054 3.3658e-09 0.00018079 0.000306615 0.000472757 0.000335839 0.0011884 0.00298602 0.00942705 0.0191246 0.0987794 0.105811
0.0312069 3.36556e-09 0.000180783 0.000306605 0.00047274 0.000335827 0.00118836 0.00298592 0.00942672 0.0191239 0.098776 0.105808
0.0312085 3.36529e-09 0.000180776 0.000306593 0.000472722 0.000335814 0.00118831 0.0029858 0.00942636 0.0191232 0.0987723 0.105804
0.0312106 3.36497e-09 0.000180768 0.000306578 0.0004727 0.000335798 0.00118825 0.00298566 0.00942591 0.0191223 0.0987677 0.1058
0.0312128 3.36462e-09 0.000180759 0.000306563 0.000472676 0.000335781 0.00118819 0.00298551 0.00942544 0.0191213 0.0987628 0.105797
0.0312143 3.36437e-09 0.000180752 0.000306552 0.000472659 0.00033577 0.00118815 0.00298541 0.00942511 0.0191206 0.0987594 0.105795
0.0312151 3.36425e-09 0.000180749 0.000306547 0.000472651 0.000335764 0.00118813 0.00298535 0.00942494 0.0191203 0.0987576 0.105797
0.0312145 3.36436e-09 0.000180752 0.000306552 0.000472658 0.000335769 0.00118815 0.0029854 0.00942508 0.0191206 0.0987591 0.105807
0.0312097 3.36523e-09 0.000180775 0.00030659 0.000472718 0.000335811 0.0011883 0.00298578 0.00942627 0.019123 0.0987714 0.105825
0.0312018 3.36672e-09 0.000180814 0.000306656 0.000472819 0.000335883 0.00118855 0.00298642 0.0094283 0.0191272 0.0987923 0.105851
0.0311927 3.36876e-09 0.000180867 0.000306746 0.000472958 0.000335982 0.0011889 0.0029873 0.00943107 0.0191329 0.0988209 0.105878
0.0311851 3.3709e-09 0.000180922 0.000306841 0.000473104 0.000336086 0.00118927 0.00298822 0.00943397 0.0191389 0.0988509 0.105902
0.0311798 3.37279e-09 0.000180972 0.000306924 0.000473233 0.000336177 0.00118959 0.00298903 0.00943654 0.0191442 0.0988774 0.10592
0.0311766 3.37417e-09 0.000181007 0.000306985 0.000473326 0.000336243 0.00118983 0.00298962 0.00943841 0.019148 0.0988967 0.105925
0.031176 3.37456e-09 0.000181018 0.000307002 0.000473353 0.000336262 0.0011899 0.00298979 0.00943894 0.0191491 0.0989022 0.105921
0.0311763 3.37423e-09 0.000181009 0.000306988 0.000473331 0.000336247 0.00118984 0.00298965 0.00943849 0.0191482 0.0988976 0.105916
0.0311765 3.37383e-09 0.000180999 0.00030697 0.000473303 0.000336227 0.00118977 0.00298948 0.00943795 0.0191471 0.098892 0.105908
0.0311769 3.37331e-09 0.000180985 0.000306947 0.000473268 0.000336202 0.00118968 0.00298925 0.00943724 0.0191456 0.0988847 0.105899
0.0311775 3.37264e-09 0.000180968 0.000306917 0.000473222 0.000336169 0.00118957 0.00298896 0.00943633 0.0191437 0.0988752 0.105891
0.0311779 3.37205e-09 0.000180952 0.000306891 0.000473182 0.000336141 0.00118947 0.00298871 0.00943553 0.0191421 0.098867 0.105884
0.0311782 3.37153e-09 0.000180939 0.000306868 0.000473147 0.000336116 0.00118938 0.00298849 0.00943483 0.0191406 0.0988597 0.105877
0.0311784 3.37099e-09 0.000180925 0.000306845 0.00047311 0.00033609 0.00118929 0.00298826 0.0094341 0.0191391 0.0988522 0.105869
0.0311783 3.37039e-09 0.000180909 0.000306818 0.000473069 0.000336061 0.00118918 0.002988 0.00943328 0.0191375 0.0988438 0.105861
0.0311779 3.36985e-09 0.000180895 0.000306794 0.000473032 0.000336035 0.00118909 0.00298776 0.00943255 0.0191359 0.0988362 0.105855
0.0311773 3.36937e-09 0.000180883 0.000306773 0.000473 0.000336012 0.00118901 0.00298756 0.0094319 0.0191346 0.0988295 0.105848
0.0311765 3.3689e-09 0.00018087 0.000306752 0.000472968 0.000335989 0.00118893 0.00298736 0.00943126 0.0191333 0.0988229 0.105841
0.0311755 3.3684e-09 0.000180857 0.00030673 0.000472934 0.000335965 0.00118884 0.00298714 0.00943058 0.0191319 0.0988159 0.105835
0.0311744 3.36801e-09 0.000180847 0.000306713 0.000472907 0.000335946 0.00118878 0.00298697 0.00943005 0.0191308 0.0988104 0.105831
0.0311736 3.36774e-09 0.00018084 0.000306701 0.000472889 0.000335933 0.00118873 0.00298686 0.00942968 0.01913 0.0988066 0.105829
0.0311731 3.36758e-09 0.000180836 0.000306694 0.000472878 0.000335925 0.0011887 0.00298679 0.00942946 0.0191296 0.0988043 0.105826
0.0311726 3.3674e-09 0.000180831 0.000306686 0.000472865 0.000335916 0.00118867 0.00298671 0.00942921 0.0191291 0.0988018 0.105823
0.0311719 3.36717e-09 0.000180825 0.000306676 0.00047285 0.000335905 0.00118863 0.00298661 0.0094289 0.0191284 0.0987985 0.105818
0.0311709 3.36684e-09 0.000180817 0.000306661 0.000472827 0.000335889 0.00118857 0.00298647 0.00942846 0.0191275 0.098794 0.105812
0.0311694 3.36646e-09 0.000180807 0.000306644 0.000472801 0.000335871 0.00118851 0.00298631 0.00942794 0.0191264 0.0987886 0.105807
0.0311677 3.36611e-09 0.000180798 0.000306629 0.000472777 0.000335854 0.00118845 0.00298615 0.00942746 0.0191255 0.0987837 0.105802
0.0311663 3.36581e-09 0.00018079 0.000306616 0.000472758 0.000335839 0.0011884 0.00298603 0.00942707 0.0191246 0.0987796 0.1058
0.0311656 3.36567e-09 0.000180786 0.000306609 0.000472747 0.000335832 0.00118837 0.00298596 0.00942686 0.0191242 0.0987775 0.105799
0.0311652 3.36557e-09 0.000180784 0.000306605 0.000472741 0.000335828 0.00118836 0.00298592 0.00942674 0.019124 0.0987762 0.105796
0.0311643 3.36538e-09 0.000180779 0.000306597 0.000472728 0.000335819 0.00118833 0.00298584 0.00942648 0.0191234 0.0987735 0.105793
0.0311633 3.36516e-09 0.000180773 0.000306587 0.000472713 0.000335808 0.00118829 0.00298575 0.00942618 0.0191228 0.0987705 0.10579
0.0311626 3.36501e-09 0.000180769 0.00030658 0.000472703 0.000335801 0.00118826 0.00298568 0.00942597 0.0191224 0.0987683 0.105789
0.0311622 3.36492e-09 0.000180767 0.000306576 0.000472696 0.000335796 0.00118825 0.00298564 0.00942585 0.0191221 0.098767 0.10579
0.0311625 3.36498e-09 0.000180768 0.000306579 0.000472701 0.000335799 0.00118826 0.00298567 0.00942593 0.0191223 0.0987679 0.105792
0.0311629 3.3651e-09 0.000180771 0.000306584 0.000472709 0.000335805 0.00118828 0.00298572 0.0094261 0.0191226 0.0987696 0.105794
0.0311634 3.36526e-09 0.000180776 0.000306592 0.00047272 0.000335813 0.0011883 0.00298579 0.00942631 0.0191231 0.0987718 0.105798
0.0311639 3.36551e-09 0.000180782 0.000306602 0.000472737 0.000335825 0.00118835 0.0029859 0.00942665 0.0191238 0.0987753 0.105799
0.0311642 3.36563e-09 0.000180785 0.000306608 0.000472745 0.000335831 0.00118837 0.00298595 0.00942682 0.0191241 0.0987771 0.1058
0.0311642 3.36568e-09 0.000180786 0.00030661 0.000472748 0.000335833 0.00118838 0.00298597 0.00942688 0.0191243 0.0987777 0.1058
0.0311642 3.36566e-09 0.000180786 0.000306609 0.000472747 0.000335832 0.00118837 0.00298596 0.00942685 0.0191242 0.0987774 0.1058
0.0311642 3.36569e-09 0.000180787 0.00030661 0.000472749 0.000335833 0.00118838 0.00298597 0.0094269 0.0191243 0.0987778 0.1058
0.0311642 3.3657e-09 0.000180787 0.000306611 0.00047275 0.000335834 0.00118838 0.00298598 0.00942691 0.0191243 0.098778 0.1058
0.0311642 3.36569e-09 0.000180787 0.000306611 0.000472749 0.000335834 0.00118838 0.00298598 0.0094269 0.0191243 0.0987779 0.105801
0.0311642 3.36575e-09 0.000180788 0.000306613 0.000472753 0.000335836 0.00118839 0.002986 0.00942698 0.0191245 0.0987787 0.105802
0.0311642 3.36582e-09 0.00018079 0.000306616 0.000472758 0.00033584 0.0011884 0.00298603 0.00942707 0.0191247 0.0987797 0.105803
0.0311641 3.36589e-09 0.000180792 0.000306619 0.000472762 0.000335843 0.00118841 0.00298606 0.00942716 0.0191248 0.0987806 0.105803
0.0311641 3.36589e-09 0.000180792 0.000306619 0.000472762 0.000335843 0.00118841 0.00298606 0.00942716 0.0191248 0.0987806 0.105801
0.0311643 3.36573e-09 0.000180788 0.000306612 0.000472752 0.000335835 0.00118838 0.00298599 0.00942695 0.0191244 0.0987784 0.1058
0.0311643 3.36569e-09 0.000180787 0.00030661 0.000472749 0.000335833 0.00118838 0.00298597 0.0094269 0.0191243 0.0987778 0.105804
0.0311643 3.36597e-09 0.000180794 0.000306623 0.000472768 0.000335847 0.00118843 0.00298609 0.00942727 0.0191251 0.0987817 0.105809
0.0311642 3.36634e-09 0.000180804 0.000306639 0.000472793 0.000335865 0.00118849 0.00298625 0.00942778 0.0191261 0.098787 0.105812
0.031164 3.36659e-09 0.00018081 0.00030665 0.000472811 0.000335877 0.00118853 0.00298636 0.00942812 0.0191268 0.0987905 0.105816
0.0311637 3.36686e-09 0.000180817 0.000306662 0.000472829 0.00033589 0.00118858 0.00298648 0.00942849 0.0191276 0.0987943 0.10582
0.0311632 3.36715e-09 0.000180825 0.000306675 0.000472848 0.000335904 0.00118863 0.0029866 0.00942888 0.0191284 0.0987983 0.105823
