0.0104332 1.82999e-09 0.000164853 0.000280725 0.000512862 0.00096921 0.0013963 0.0044312 0.010371 0.0141145 0.0719661 0.0749342
0.0104506 1.8291e-09 0.000164813 0.000280659 0.00051274 0.00096898 0.00139597 0.00443014 0.0103685 0.0141111 0.0719473 0.0749215
0.0104633 1.82842e-09 0.000164784 0.000280608 0.000512648 0.000968806 0.00139572 0.00442933 0.0103666 0.0141085 0.071933 0.0749092
0.0104754 1.82777e-09 0.000164755 0.00028056 0.00051256 0.000968639 0.00139548 0.00442856 0.0103648 0.0141059 0.0719193 0.0748963
0.0104879 1.82708e-09 0.000164725 0.000280509 0.000512467 0.000968463 0.00139522 0.00442775 0.0103629 0.0141033 0.0719049 0.0748866
0.0104971 1.82657e-09 0.000164703 0.00028047 0.000512397 0.000968331 0.00139503 0.00442713 0.0103615 0.0141013 0.071894 0.0748795
0.0105037 1.82619e-09 0.000164686 0.000280442 0.000512346 0.000968235 0.00139489 0.00442669 0.0103605 0.0140998 0.0718861 0.074872
0.010511 1.82579e-09 0.000164669 0.000280412 0.000512292 0.000968132 0.00139475 0.00442622 0.0103594 0.0140983 0.0718777 0.0748663
0.0105168 1.82549e-09 0.000164655 0.00028039 0.00051225 0.000968054 0.00139463 0.00442585 0.0103586 0.0140971 0.0718713 0.0748637
0.0105194 1.82535e-09 0.000164649 0.00028038 0.000512232 0.000968019 0.00139458 0.00442569 0.0103582 0.0140966 0.0718684 0.0748619
0.0105214 1.82525e-09 0.000164645 0.000280372 0.000512218 0.000967993 0.00139455 0.00442557 0.0103579 0.0140962 0.0718664 0.0748609
0.0105224 1.8252e-09 0.000164643 0.000280368 0.000512212 0.000967981 0.00139453 0.00442552 0.0103578 0.014096 0.0718653 0.0748579
0.0105258 1.82504e-09 0.000164636 0.000280356 0.000512189 0.000967938 0.00139447 0.00442532 0.0103573 0.0140954 0.0718618 0.0748492
0.0105356 1.82457e-09 0.000164615 0.000280321 0.000512126 0.000967818 0.00139429 0.00442476 0.010356 0.0140936 0.071852 0.0748312
0.0105559 1.8236e-09 0.000164572 0.000280249 0.000511994 0.000967568 0.00139393 0.00442361 0.0103533 0.0140898 0.0718315 0.0748047
0.0105857 1.82216e-09 0.00016451 0.000280142 0.000511799 0.0009672 0.0013934 0.0044219 0.0103494 0.0140842 0.0718012 0.0747711
0.0106238 1.82034e-09 0.00016443 0.000280005 0.000511551 0.000966731 0.00139272 0.00441973 0.0103444 0.0140772 0.0717628 0.074739
0.010659 1.81861e-09 0.000164354 0.000279876 0.000511316 0.000966286 0.00139208 0.00441768 0.0103396 0.0140705 0.0717264 0.0747136
0.0106862 1.81724e-09 0.000164294 0.000279774 0.00051113 0.000965934 0.00139157 0.00441605 0.0103358 0.0140651 0.0716975 0.0746972
0.0107033 1.81636e-09 0.000164255 0.000279709 0.000511011 0.000965709 0.00139124 0.004415 0.0103334 0.0140617 0.071679 0.0746949
0.0107056 1.81624e-09 0.00016425 0.000279699 0.000510994 0.000965677 0.0013912 0.00441486 0.0103331 0.0140613 0.0716764 0.074701
0.0106998 1.81656e-09 0.000164264 0.000279723 0.000511038 0.00096576 0.00139132 0.00441524 0.010334 0.0140625 0.0716832 0.0747084
0.0106931 1.81695e-09 0.000164281 0.000279752 0.000511091 0.00096586 0.00139146 0.0044157 0.010335 0.014064 0.0716914 0.0747191
0.0106841 1.81751e-09 0.000164305 0.000279794 0.000511167 0.000966004 0.00139167 0.00441637 0.0103366 0.0140662 0.0717032 0.074731
0.0106745 1.81813e-09 0.000164333 0.000279841 0.000511251 0.000966164 0.0013919 0.00441711 0.0103383 0.0140686 0.0717163 0.0747415
0.0106665 1.81867e-09 0.000164356 0.000279881 0.000511325 0.000966302 0.0013921 0.00441775 0.0103398 0.0140707 0.0717277 0.0747528
0.0106584 1.81925e-09 0.000164382 0.000279924 0.000511404 0.000966452 0.00139232 0.00441844 0.0103414 0.014073 0.0717399 0.0747636
0.0106511 1.81981e-09 0.000164406 0.000279966 0.000511479 0.000966595 0.00139252 0.0044191 0.0103429 0.0140751 0.0717516 0.0747753
0.0106436 1.8204e-09 0.000164432 0.00028001 0.00051156 0.000966748 0.00139275 0.00441981 0.0103446 0.0140774 0.0717642 0.074786
0.0106372 1.82094e-09 0.000164456 0.000280051 0.000511633 0.000966887 0.00139295 0.00442045 0.010346 0.0140795 0.0717756 0.0747953
0.0106322 1.82141e-09 0.000164477 0.000280086 0.000511697 0.000967007 0.00139312 0.00442101 0.0103473 0.0140813 0.0717854 0.0748051
0.0106273 1.8219e-09 0.000164498 0.000280122 0.000511764 0.000967134 0.0013933 0.0044216 0.0103487 0.0140832 0.0717958 0.0748159
0.0106225 1.82244e-09 0.000164522 0.000280162 0.000511836 0.000967271 0.0013935 0.00442223 0.0103502 0.0140853 0.0718071 0.074826
0.0106182 1.82294e-09 0.000164544 0.0002802 0.000511904 0.000967399 0.00139369 0.00442283 0.0103515 0.0140872 0.0718176 0.0748352
0.0106147 1.82339e-09 0.000164563 0.000280233 0.000511966 0.000967515 0.00139385 0.00442336 0.0103528 0.014089 0.0718271 0.0748443
0.0106114 1.82384e-09 0.000164583 0.000280267 0.000512026 0.00096763 0.00139402 0.00442389 0.010354 0.0140907 0.0718365 0.0748528
0.0106086 1.82425e-09 0.000164601 0.000280298 0.000512083 0.000967737 0.00139418 0.00442439 0.0103552 0.0140923 0.0718453 0.0748613
0.0106059 1.82467e-09 0.000164619 0.000280329 0.000512139 0.000967844 0.00139433 0.00442488 0.0103563 0.0140939 0.0718541 0.0748691
0.0106036 1.82505e-09 0.000164636 0.000280357 0.000512191 0.000967942 0.00139447 0.00442533 0.0103574 0.0140954 0.0718621 0.0748775
0.0106014 1.82545e-09 0.000164654 0.000280387 0.000512246 0.000968045 0.00139462 0.00442581 0.0103585 0.014097 0.0718706 0.0748841
0.0105997 1.82577e-09 0.000164668 0.000280411 0.00051229 0.000968128 0.00139474 0.0044262 0.0103593 0.0140982 0.0718774 0.074891
0.0105981 1.8261e-09 0.000164683 0.000280436 0.000512334 0.000968213 0.00139486 0.00442659 0.0103603 0.0140995 0.0718843 0.0748976
0.0105967 1.82642e-09 0.000164697 0.00028046 0.000512378 0.000968295 0.00139498 0.00442697 0.0103611 0.0141007 0.0718911 0.0749045
0.0105953 1.82676e-09 0.000164711 0.000280485 0.000512423 0.000968381 0.0013951 0.00442737 0.0103621 0.014102 0.0718981 0.0749111
0.010594 1.82707e-09 0.000164725 0.000280508 0.000512466 0.000968461 0.00139522 0.00442774 0.0103629 0.0141033 0.0719047 0.0749171
0.0105929 1.82736e-09 0.000164738 0.00028053 0.000512505 0.000968536 0.00139533 0.00442808 0.0103637 0.0141044 0.0719108 0.0749226
0.010592 1.82762e-09 0.000164749 0.000280549 0.00051254 0.000968603 0.00139543 0.00442839 0.0103644 0.0141054 0.0719163 0.0749282
0.0105912 1.82789e-09 0.000164761 0.000280569 0.000512577 0.000968671 0.00139552 0.00442871 0.0103652 0.0141064 0.0719219 0.074933
0.0105906 1.82812e-09 0.000164771 0.000280586 0.000512608 0.00096873 0.00139561 0.00442898 0.0103658 0.0141073 0.0719267 0.0749368
0.0105902 1.8283e-09 0.000164779 0.0002806 0.000512632 0.000968777 0.00139568 0.0044292 0.0103663 0.014108 0.0719306 0.0749407
0.0105898 1.82849e-09 0.000164787 0.000280613 0.000512657 0.000968824 0.00139574 0.00442942 0.0103668 0.0141087 0.0719344 0.0749448
0.0105896 1.82868e-09 0.000164795 0.000280628 0.000512684 0.000968873 0.00139582 0.00442964 0.0103673 0.0141095 0.0719385 0.0749482
0.0105895 1.82884e-09 0.000164802 0.000280639 0.000512705 0.000968914 0.00139587 0.00442983 0.0103678 0.0141101 0.0719418 0.074951
0.0105894 1.82897e-09 0.000164808 0.000280649 0.000512723 0.000968948 0.00139592 0.00442999 0.0103681 0.0141106 0.0719447 0.0749539
0.0105894 1.8291e-09 0.000164814 0.000280659 0.000512741 0.000968982 0.00139597 0.00443015 0.0103685 0.0141111 0.0719475 0.0749566
0.0105895 1.82923e-09 0.00016482 0.000280669 0.000512759 0.000969015 0.00139602 0.0044303 0.0103689 0.0141116 0.0719502 0.0749591
0.0105895 1.82934e-09 0.000164824 0.000280677 0.000512774 0.000969044 0.00139606 0.00443043 0.0103692 0.014112 0.0719525 0.0749596
0.0105895 1.82937e-09 0.000164826 0.000280679 0.000512778 0.000969051 0.00139607 0.00443047 0.0103692 0.0141122 0.0719531 0.0749593
0.0105895 1.82936e-09 0.000164825 0.000280678 0.000512776 0.000969048 0.00139607 0.00443045 0.0103692 0.0141121 0.0719528 0.0749606
0.0105896 1.82942e-09 0.000164828 0.000280683 0.000512784 0.000969063 0.00139609 0.00443052 0.0103694 0.0141123 0.071954 0.0749611
0.0105896 1.82944e-09 0.000164829 0.000280684 0.000512787 0.000969068 0.0013961 0.00443055 0.0103694 0.0141124 0.0719545 0.0749613
0.0105896 1.82945e-09 0.000164829 0.000280685 0.000512788 0.000969071 0.0013961 0.00443056 0.0103695 0.0141124 0.0719547 0.0749615
0.0105897 1.82946e-09 0.000164829 0.000280686 0.000512789 0.000969073 0.00139611 0.00443057 0.0103695 0.0141125 0.0719549 0.0749606
0.0105896 1.82942e-09 0.000164828 0.000280683 0.000512784 0.000969063 0.00139609 0.00443052 0.0103694 0.0141123 0.071954 0.074959
0.0105895 1.82934e-09 0.000164824 0.000280677 0.000512774 0.000969044 0.00139606 0.00443043 0.0103692 0.014112 0.0719525 0.0749579
0.0105894 1.82929e-09 0.000164822 0.000280673 0.000512767 0.000969031 0.00139604 0.00443037 0.010369 0.0141118 0.0719514 0.0749552
0.0105892 1.82917e-09 0.000164817 0.000280664 0.00051275 0.000968999 0.001396 0.00443022 0.0103687 0.0141114 0.0719488 0.0749521
0.0105889 1.82903e-09 0.00016481 0.000280653 0.00051273 0.000968962 0.00139594 0.00443006 0.0103683 0.0141108 0.0719458 0.0749513
0.0105888 1.82899e-09 0.000164809 0.000280651 0.000512725 0.000968952 0.00139593 0.00443001 0.0103682 0.0141107 0.071945 0.0749488
0.0105885 1.82887e-09 0.000164804 0.000280642 0.00051271 0.000968923 0.00139589 0.00442987 0.0103679 0.0141102 0.0719426 0.0749458
0.0105881 1.82873e-09 0.000164798 0.000280632 0.000512691 0.000968887 0.00139584 0.00442971 0.0103675 0.0141097 0.0719396 0.0749422
0.0105877 1.82857e-09 0.00016479 0.00028062 0.000512669 0.000968845 0.00139578 0.00442951 0.010367 0.014109 0.0719362 0.0749388
0.0105872 1.82841e-09 0.000164784 0.000280608 0.000512647 0.000968805 0.00139572 0.00442933 0.0103666 0.0141084 0.0719329 0.0749343
0.0105867 1.82821e-09 0.000164775 0.000280593 0.00051262 0.000968752 0.00139564 0.00442909 0.010366 0.0141076 0.0719286 0.074929
0.0105859 1.82796e-09 0.000164764 0.000280574 0.000512587 0.00096869 0.00139555 0.0044288 0.0103654 0.0141067 0.0719235 0.0749236
0.0105851 1.82772e-09 0.000164753 0.000280556 0.000512553 0.000968626 0.00139546 0.0044285 0.0103647 0.0141057 0.0719182 0.0749188
0.0105843 1.8275e-09 0.000164743 0.00028054 0.000512523 0.00096857 0.00139538 0.00442824 0.0103641 0.0141049 0.0719136 0.0749144
0.0105836 1.8273e-09 0.000164735 0.000280525 0.000512496 0.000968519 0.0013953 0.004428 0.0103635 0.0141041 0.0719094 0.0749094
0.0105829 1.82707e-09 0.000164725 0.000280508 0.000512465 0.00096846 0.00139522 0.00442773 0.0103629 0.0141032 0.0719046 0.0749049
0.0105822 1.82686e-09 0.000164716 0.000280492 0.000512437 0.000968408 0.00139514 0.00442749 0.0103623 0.0141024 0.0719003 0.0749005
0.0105816 1.82666e-09 0.000164707 0.000280477 0.00051241 0.000968356 0.00139507 0.00442725 0.0103618 0.0141017 0.071896 0.0748972
0.0105812 1.82651e-09 0.0001647 0.000280466 0.000512389 0.000968316 0.00139501 0.00442707 0.0103614 0.0141011 0.0718928 0.074894
0.0105808 1.82636e-09 0.000164694 0.000280455 0.000512369 0.000968279 0.00139496 0.00442689 0.010361 0.0141005 0.0718897 0.0748917
0.0105805 1.82625e-09 0.000164689 0.000280447 0.000512355 0.000968251 0.00139492 0.00442677 0.0103607 0.0141001 0.0718875 0.0748905
0.0105803 1.8262e-09 0.000164687 0.000280443 0.000512347 0.000968237 0.0013949 0.0044267 0.0103605 0.0140999 0.0718863 0.0748896
0.0105803 1.82616e-09 0.000164685 0.00028044 0.000512342 0.000968227 0.00139488 0.00442665 0.0103604 0.0140997 0.0718855 0.0748893
0.0105802 1.82615e-09 0.000164684 0.000280439 0.00051234 0.000968224 0.00139488 0.00442664 0.0103604 0.0140997 0.0718852 0.0748899
0.0105803 1.82617e-09 0.000164686 0.000280441 0.000512344 0.00096823 0.00139489 0.00442667 0.0103604 0.0140998 0.0718858 0.0748911
0.0105803 1.82623e-09 0.000164688 0.000280445 0.000512351 0.000968245 0.00139491 0.00442674 0.0103606 0.0141 0.0718869 0.0748931
0.0105803 1.82632e-09 0.000164692 0.000280452 0.000512364 0.000968269 0.00139494 0.00442685 0.0103609 0.0141003 0.0718889 0.0748957
0.0105802 1.82644e-09 0.000164697 0.000280461 0.00051238 0.0009683 0.00139499 0.00442699 0.0103612 0.0141008 0.0718915 0.0748984
0.0105801 1.82657e-09 0.000164703 0.000280471 0.000512398 0.000968333 0.00139504 0.00442714 0.0103615 0.0141013 0.0718942 0.0749014
0.01058 1.82671e-09 0.000164709 0.000280481 0.000512417 0.000968368 0.00139509 0.00442731 0.0103619 0.0141019 0.0718971 0.0749043
0.0105799 1.82685e-09 0.000164715 0.000280491 0.000512435 0.000968404 0.00139514 0.00442747 0.0103623 0.0141024 0.0719 0.0749068
0.0105797 1.82697e-09 0.00016472 0.0002805 0.000512451 0.000968434 0.00139518 0.00442761 0.0103626 0.0141028 0.0719025 0.0749099
0.0105796 1.82711e-09 0.000164727 0.000280511 0.000512471 0.000968471 0.00139524 0.00442778 0.010363 0.0141034 0.0719055 0.0749134
0.0105794 1.82728e-09 0.000164734 0.000280523 0.000512493 0.000968514 0.0013953 0.00442798 0.0103635 0.014104 0.071909 0.0749161
0.0105793 1.82741e-09 0.00016474 0.000280533 0.000512511 0.000968547 0.00139534 0.00442813 0.0103638 0.0141045 0.0719117 0.0749184
0.0105792 1.82751e-09 0.000164744 0.000280541 0.000512525 0.000968574 0.00139538 0.00442826 0.0103641 0.014105 0.071914 0.074921
0.0105791 1.82763e-09 0.000164749 0.00028055 0.000512542 0.000968605 0.00139543 0.0044284 0.0103645 0.0141054 0.0719165 0.074923
0.0105791 1.82773e-09 0.000164754 0.000280557 0.000512555 0.000968629 0.00139546 0.00442852 0.0103647 0.0141058 0.0719185 0.0749249
0.010579 1.82782e-09 0.000164758 0.000280563 0.000512567 0.000968652 0.0013955 0.00442862 0.010365 0.0141061 0.0719204 0.0749257
0.010579 1.82786e-09 0.000164759 0.000280566 0.000512572 0.000968662 0.00139551 0.00442867 0.0103651 0.0141063 0.0719212 0.074927
0.010579 1.82791e-09 0.000164762 0.000280571 0.00051258 0.000968677 0.00139553 0.00442874 0.0103652 0.0141065 0.0719224 0.074929
0.010579 1.82801e-09 0.000164766 0.000280578 0.000512593 0.000968702 0.00139557 0.00442885 0.0103655 0.0141069 0.0719244 0.0749303
0.0105791 1.82807e-09 0.000164769 0.000280582 0.000512601 0.000968717 0.00139559 0.00442892 0.0103657 0.0141071 0.0719257 0.0749315
0.0105791 1.82813e-09 0.000164771 0.000280586 0.000512609 0.000968731 0.00139561 0.00442899 0.0103658 0.0141073 0.0719269 0.0749336
0.0105791 1.82822e-09 0.000164775 0.000280594 0.000512622 0.000968756 0.00139565 0.0044291 0.0103661 0.0141077 0.0719289 0.074935
0.0105792 1.82829e-09 0.000164778 0.000280599 0.000512631 0.000968773 0.00139567 0.00442918 0.0103663 0.014108 0.0719303 0.0749357
0.0105792 1.82832e-09 0.00016478 0.000280601 0.000512635 0.000968781 0.00139568 0.00442922 0.0103664 0.0141081 0.071931 0.0749353
0.0105792 1.8283e-09 0.000164779 0.0002806 0.000512633 0.000968777 0.00139568 0.0044292 0.0103663 0.014108 0.0719306 0.0749353
0.0105792 1.8283e-09 0.000164779 0.0002806 0.000512633 0.000968777 0.00139568 0.0044292 0.0103663 0.014108 0.0719306 0.0749363
0.0105792 1.82835e-09 0.000164781 0.000280603 0.000512639 0.000968789 0.00139569 0.00442926 0.0103664 0.0141082 0.0719316 0.0749368
0.0105792 1.82837e-09 0.000164782 0.000280605 0.000512642 0.000968795 0.0013957 0.00442928 0.0103665 0.0141083 0.0719321 0.0749376
0.0105792 1.82841e-09 0.000164784 0.000280608 0.000512647 0.000968804 0.00139572 0.00442933 0.0103666 0.0141084 0.0719329 0.0749384
0.0105792 1.82845e-09 0.000164785 0.00028061 0.000512652 0.000968814 0.00139573 0.00442937 0.0103667 0.0141086 0.0719336 0.0749379
0.0105792 1.82842e-09 0.000164784 0.000280609 0.000512649 0.000968808 0.00139572 0.00442934 0.0103666 0.0141085 0.0719331 0.0749367
0.0105792 1.82837e-09 0.000164782 0.000280604 0.000512641 0.000968793 0.0013957 0.00442927 0.0103665 0.0141083 0.071932 0.074937
0.0105792 1.82838e-09 0.000164782 0.000280605 0.000512643 0.000968797 0.00139571 0.00442929 0.0103665 0.0141083 0.0719322 0.0749371
0.0105792 1.82839e-09 0.000164782 0.000280606 0.000512644 0.000968798 0.00139571 0.0044293 0.0103665 0.0141083 0.0719323 0.0749369
0.0105792 1.82838e-09 0.000164782 0.000280605 0.000512643 0.000968796 0.00139571 0.00442929 0.0103665 0.0141083 0.0719322 0.0749374
0.0105792 1.8284e-09 0.000164783 0.000280607 0.000512646 0.000968802 0.00139571 0.00442931 0.0103666 0.0141084 0.0719326 0.0749368
0.0105792 1.82837e-09 0.000164782 0.000280605 0.000512642 0.000968795 0.0013957 0.00442928 0.0103665 0.0141083 0.0719321 0.0749357
0.0105793 1.82832e-09 0.00016478 0.000280601 0.000512635 0.000968782 0.00139568 0.00442922 0.0103664 0.0141081 0.071931 0.0749346
0.0105793 1.82827e-09 0.000164777 0.000280597 0.000512628 0.000968768 0.00139566 0.00442916 0.0103662 0.0141079 0.0719299 0.0749341
0.0105793 1.82824e-09 0.000164776 0.000280595 0.000512625 0.000968762 0.00139566 0.00442913 0.0103661 0.0141078 0.0719294 0.0749341
0.0105793 1.82825e-09 0.000164776 0.000280596 0.000512625 0.000968763 0.00139566 0.00442913 0.0103662 0.0141078 0.0719294 0.074934
0.0105793 1.82824e-09 0.000164776 0.000280595 0.000512624 0.000968761 0.00139565 0.00442913 0.0103661 0.0141078 0.0719293 0.0749326
0.0105793 1.82817e-09 0.000164773 0.00028059 0.000512615 0.000968744 0.00139563 0.00442905 0.010366 0.0141075 0.0719279 0.0749319
0.0105792 1.82814e-09 0.000164772 0.000280588 0.000512611 0.000968736 0.00139562 0.00442901 0.0103659 0.0141074 0.0719273 0.0749309
0.0105792 1.8281e-09 0.00016477 0.000280584 0.000512604 0.000968724 0.0013956 0.00442895 0.0103657 0.0141072 0.0719262 0.07493
0.0105792 1.82805e-09 0.000164768 0.000280581 0.000512599 0.000968713 0.00139558 0.0044289 0.0103656 0.014107 0.0719253 0.0749292
0.0105792 1.82802e-09 0.000164766 0.000280578 0.000512594 0.000968703 0.00139557 0.00442886 0.0103655 0.0141069 0.0719246 0.0749281
0.0105792 1.82797e-09 0.000164764 0.000280575 0.000512587 0.000968691 0.00139555 0.0044288 0.0103654 0.0141067 0.0719235 0.0749279
0.0105792 1.82796e-09 0.000164764 0.000280574 0.000512585 0.000968688 0.00139555 0.00442879 0.0103654 0.0141067 0.0719233 0.0749257
0.0105791 1.82786e-09 0.000164759 0.000280566 0.000512572 0.000968662 0.00139551 0.00442867 0.0103651 0.0141063 0.0719212 0.0749251
0.0105791 1.82783e-09 0.000164758 0.000280564 0.000512568 0.000968655 0.0013955 0.00442864 0.010365 0.0141062 0.0719206 0.0749254
0.0105791 1.82784e-09 0.000164759 0.000280565 0.00051257 0.000968659 0.00139551 0.00442865 0.010365 0.0141062 0.0719209 0.0749256
0.0105791 1.82785e-09 0.000164759 0.000280566 0.000512571 0.00096866 0.00139551 0.00442866 0.0103651 0.0141063 0.071921 0.074926
0.0105791 1.82787e-09 0.00016476 0.000280567 0.000512573 0.000968665 0.00139552 0.00442868 0.0103651 0.0141063 0.0719214 0.074926
0.0105791 1.82787e-09 0.00016476 0.000280567 0.000512574 0.000968666 0.00139552 0.00442868 0.0103651 0.0141063 0.0719215 0.0749266
0.0105791 1.8279e-09 0.000164761 0.000280569 0.000512577 0.000968672 0.00139553 0.00442871 0.0103652 0.0141064 0.071922 0.0749256
0.0105791 1.82785e-09 0.000164759 0.000280566 0.000512571 0.000968661 0.00139551 0.00442866 0.0103651 0.0141063 0.0719211 0.0749255
0.0105791 1.82785e-09 0.000164759 0.000280566 0.000512571 0.00096866 0.00139551 0.00442866 0.0103651 0.0141063 0.071921 0.074926
0.0105791 1.82787e-09 0.00016476 0.000280567 0.000512573 0.000968665 0.00139552 0.00442868 0.0103651 0.0141063 0.0719214 0.0749264
0.0105791 1.82789e-09 0.000164761 0.000280569 0.000512576 0.00096867 0.00139552 0.00442871 0.0103652 0.0141064 0.0719219 0.0749264
0.0105791 1.82789e-09 0.000164761 0.000280569 0.000512576 0.00096867 0.00139552 0.0044287 0.0103652 0.0141064 0.0719218 0.0749275
0.0105792 1.82794e-09 0.000164763 0.000280572 0.000512583 0.000968683 0.00139554 0.00442876 0.0103653 0.0141066 0.0719229 0.0749285
0.0105792 1.82798e-09 0.000164765 0.000280576 0.000512589 0.000968695 0.00139556 0.00442882 0.0103654 0.0141068 0.0719239 0.0749284
0.0105792 1.82798e-09 0.000164765 0.000280576 0.000512589 0.000968694 0.00139556 0.00442881 0.0103654 0.0141068 0.0719238 0.0749292
0.0105792 1.82801e-09 0.000164766 0.000280578 0.000512593 0.000968703 0.00139557 0.00442886 0.0103655 0.0141069 0.0719245 0.0749297
0.0105793 1.82804e-09 0.000164767 0.00028058 0.000512597 0.00096871 0.00139558 0.00442889 0.0103656 0.014107 0.0719251 0.0749291
0.0105792 1.82801e-09 0.000164766 0.000280578 0.000512593 0.000968703 0.00139557 0.00442885 0.0103655 0.0141069 0.0719245 0.0749291
0.0105792 1.82801e-09 0.000164766 0.000280578 0.000512593 0.000968702 0.00139557 0.00442885 0.0103655 0.0141069 0.0719245 0.0749292
0.0105792 1.82802e-09 0.000164766 0.000280578 0.000512594 0.000968704 0.00139557 0.00442886 0.0103655 0.0141069 0.0719246 0.0749284
0.0105792 1.82798e-09 0.000164765 0.000280576 0.000512589 0.000968694 0.00139556 0.00442881 0.0103654 0.0141068 0.0719238 0.0749278
0.0105792 1.82795e-09 0.000164763 0.000280573 0.000512585 0.000968687 0.00139555 0.00442878 0.0103653 0.0141067 0.0719232 0.0749274
0.0105791 1.82793e-09 0.000164763 0.000280572 0.000512583 0.000968682 0.00139554 0.00442876 0.0103653 0.0141066 0.0719228 0.0749253
0.0105791 1.82784e-09 0.000164758 0.000280565 0.00051257 0.000968658 0.0013955 0.00442865 0.010365 0.0141062 0.0719208 0.0749241
0.010579 1.82778e-09 0.000164756 0.000280561 0.000512562 0.000968643 0.00139548 0.00442858 0.0103649 0.014106 0.0719196 0.0749239
0.010579 1.82777e-09 0.000164756 0.00028056 0.000512561 0.000968641 0.00139548 0.00442857 0.0103648 0.014106 0.0719194 0.0749218
0.0105789 1.82767e-09 0.000164751 0.000280553 0.000512547 0.000968616 0.00139544 0.00442845 0.0103646 0.0141056 0.0719174 0.0749205
0.0105788 1.82761e-09 0.000164749 0.000280548 0.000512539 0.000968599 0.00139542 0.00442838 0.0103644 0.0141053 0.071916 0.0749194
0.0105788 1.82756e-09 0.000164746 0.000280545 0.000512532 0.000968587 0.0013954 0.00442832 0.0103643 0.0141052 0.071915 0.0749173
0.0105788 1.82746e-09 0.000164742 0.000280537 0.000512519 0.000968561 0.00139537 0.0044282 0.010364 0.0141048 0.0719129 0.0749148
0.0105788 1.82735e-09 0.000164737 0.000280529 0.000512503 0.000968532 0.00139532 0.00442806 0.0103637 0.0141043 0.0719105 0.0749126
0.0105789 1.82724e-09 0.000164732 0.000280521 0.000512489 0.000968505 0.00139528 0.00442794 0.0103634 0.0141039 0.0719083 0.0749113
0.010579 1.82718e-09 0.00016473 0.000280516 0.00051248 0.000968489 0.00139526 0.00442787 0.0103632 0.0141037 0.071907 0.0749102
0.010579 1.82713e-09 0.000164727 0.000280512 0.000512474 0.000968476 0.00139524 0.00442781 0.0103631 0.0141035 0.0719059 0.0749095
0.0105791 1.8271e-09 0.000164726 0.00028051 0.000512469 0.000968468 0.00139523 0.00442777 0.010363 0.0141034 0.0719053 0.0749102
0.010579 1.82713e-09 0.000164728 0.000280512 0.000512474 0.000968477 0.00139524 0.00442781 0.0103631 0.0141035 0.071906 0.0749111
0.0105789 1.82717e-09 0.000164729 0.000280516 0.000512479 0.000968487 0.00139526 0.00442786 0.0103632 0.0141036 0.0719068 0.0749133
0.0105786 1.82728e-09 0.000164734 0.000280523 0.000512494 0.000968514 0.0013953 0.00442798 0.0103635 0.0141041 0.0719091 0.0749164
0.0105782 1.82742e-09 0.00016474 0.000280534 0.000512513 0.000968551 0.00139535 0.00442816 0.0103639 0.0141046 0.0719121 0.07492
0.0105776 1.8276e-09 0.000164748 0.000280547 0.000512537 0.000968596 0.00139542 0.00442836 0.0103644 0.0141053 0.0719157 0.0749241
0.0105769 1.8278e-09 0.000164757 0.000280562 0.000512564 0.000968647 0.00139549 0.0044286 0.0103649 0.0141061 0.0719199 0.0749281
0.0105762 1.82799e-09 0.000164765 0.000280576 0.00051259 0.000968696 0.00139556 0.00442882 0.0103654 0.0141068 0.0719239 0.0749314
0.0105756 1.82815e-09 0.000164772 0.000280588 0.000512611 0.000968737 0.00139562 0.00442901 0.0103659 0.0141074 0.0719273 0.0749337
0.0105753 1.82825e-09 0.000164777 0.000280596 0.000512626 0.000968764 0.00139566 0.00442914 0.0103662 0.0141078 0.0719296 0.0749356
0.010575 1.82834e-09 0.000164781 0.000280603 0.000512638 0.000968787 0.00139569 0.00442925 0.0103664 0.0141082 0.0719315 0.0749367
0.0105749 1.8284e-09 0.000164783 0.000280607 0.000512645 0.000968801 0.00139571 0.00442931 0.0103666 0.0141084 0.0719326 0.0749382
0.0105749 1.82847e-09 0.000164786 0.000280612 0.000512655 0.000968819 0.00139574 0.00442939 0.0103668 0.0141087 0.0719341 0.0749412
0.0105751 1.8286e-09 0.000164792 0.000280622 0.000512673 0.000968854 0.00139579 0.00442956 0.0103671 0.0141092 0.071937 0.0749427
0.0105753 1.82867e-09 0.000164795 0.000280627 0.000512683 0.000968872 0.00139581 0.00442964 0.0103673 0.0141095 0.0719384 0.0749458
0.0105759 1.82881e-09 0.000164801 0.000280638 0.000512702 0.000968908 0.00139587 0.00442981 0.0103677 0.01411 0.0719414 0.0749481
0.0105763 1.82892e-09 0.000164806 0.000280646 0.000512716 0.000968935 0.00139591 0.00442993 0.010368 0.0141104 0.0719436 0.0749521
0.0105771 1.8291e-09 0.000164814 0.000280659 0.000512741 0.000968981 0.00139597 0.00443014 0.0103685 0.0141111 0.0719474 0.0749536
0.0105774 1.82917e-09 0.000164817 0.000280664 0.00051275 0.000968999 0.001396 0.00443023 0.0103687 0.0141114 0.0719488 0.0749564
0.0105778 1.8293e-09 0.000164822 0.000280674 0.000512768 0.000969032 0.00139605 0.00443038 0.010369 0.0141119 0.0719516 0.0749617
0.0105783 1.82954e-09 0.000164833 0.000280692 0.000512801 0.000969095 0.00139614 0.00443067 0.0103697 0.0141128 0.0719567 0.0749659
