0.0258147 2.28994e-10 4.84074e-05 8.84059e-05 0.000167179 0.000298157 0.000552133 0.00131582 0.00378983 0.0120992 0.0618154 0.0682227
0.0258147 2.29423e-10 4.84316e-05 8.84502e-05 0.000167263 0.000298306 0.00055241 0.00131648 0.00379172 0.0121051 0.0618455 0.068254
0.0258151 2.29892e-10 4.84581e-05 8.84985e-05 0.000167354 0.000298469 0.000552711 0.0013172 0.00379379 0.0121116 0.0618784 0.0682885
0.0258155 2.3041e-10 4.84873e-05 8.85519e-05 0.000167455 0.000298649 0.000553045 0.00131799 0.00379608 0.0121188 0.0619147 0.0683099
0.0258155 2.30734e-10 4.85055e-05 8.85852e-05 0.000167518 0.000298761 0.000553252 0.00131849 0.0037975 0.0121232 0.0619373 0.0683294
0.0258156 2.31028e-10 4.85221e-05 8.86154e-05 0.000167575 0.000298863 0.000553441 0.00131894 0.00379879 0.0121273 0.0619579 0.0683577
0.0258158 2.31455e-10 4.85462e-05 8.86594e-05 0.000167658 0.000299011 0.000553716 0.00131959 0.00380067 0.0121332 0.0619878 0.0683874
0.0258161 2.31901e-10 4.85713e-05 8.87053e-05 0.000167745 0.000299165 0.000554002 0.00132028 0.00380264 0.0121393 0.062019 0.0684076
0.0258162 2.32206e-10 4.85885e-05 8.87366e-05 0.000167804 0.000299271 0.000554198 0.00132074 0.00380398 0.0121435 0.0620403 0.0684048
0.0258162 2.32165e-10 4.85861e-05 8.87323e-05 0.000167796 0.000299256 0.000554171 0.00132068 0.00380379 0.0121429 0.0620374 0.0684304
0.0258164 2.3255e-10 4.86078e-05 8.87719e-05 0.000167871 0.00029939 0.000554419 0.00132127 0.00380549 0.0121482 0.0620644 0.0684388
0.0258165 2.32677e-10 4.86149e-05 8.87849e-05 0.000167895 0.000299434 0.0005545 0.00132146 0.00380604 0.01215 0.0620732 0.0684477
0.0258167 2.32811e-10 4.86225e-05 8.87987e-05 0.000167921 0.00029948 0.000554586 0.00132167 0.00380663 0.0121518 0.0620826 0.0684621
0.0258169 2.33027e-10 4.86346e-05 8.88209e-05 0.000167963 0.000299555 0.000554724 0.001322 0.00380758 0.0121548 0.0620977 0.0684648
0.0258169 2.33069e-10 4.8637e-05 8.88251e-05 0.000167971 0.000299569 0.000554751 0.00132206 0.00380776 0.0121554 0.0621006 0.0684568
0.0258168 2.32948e-10 4.86302e-05 8.88128e-05 0.000167948 0.000299527 0.000554674 0.00132188 0.00380723 0.0121537 0.0620921 0.0684535
0.0258168 2.32898e-10 4.86274e-05 8.88077e-05 0.000167938 0.00029951 0.000554642 0.0013218 0.00380702 0.012153 0.0620887 0.0684659
0.0258168 2.33086e-10 4.86379e-05 8.88269e-05 0.000167975 0.000299575 0.000554762 0.00132209 0.00380784 0.0121556 0.0621018 0.0684548
0.0258168 2.32917e-10 4.86284e-05 8.88096e-05 0.000167942 0.000299517 0.000554654 0.00132183 0.0038071 0.0121533 0.06209 0.0684424
0.0258167 2.32731e-10 4.8618e-05 8.87905e-05 0.000167906 0.000299452 0.000554534 0.00132155 0.00380628 0.0121507 0.062077 0.0684492
0.0258168 2.32833e-10 4.86237e-05 8.8801e-05 0.000167926 0.000299488 0.0005546 0.0013217 0.00380673 0.0121521 0.0620841 0.0684432
0.0258168 2.32742e-10 4.86186e-05 8.87916e-05 0.000167908 0.000299456 0.000554541 0.00132156 0.00380633 0.0121509 0.0620778 0.0684348
0.0258167 2.32616e-10 4.86115e-05 8.87787e-05 0.000167883 0.000299413 0.000554461 0.00132137 0.00380577 0.0121491 0.062069 0.0684318
0.0258167 2.3257e-10 4.8609e-05 8.8774e-05 0.000167875 0.000299397 0.000554432 0.0013213 0.00380558 0.0121485 0.0620658 0.0684426
0.0258168 2.32732e-10 4.8618e-05 8.87906e-05 0.000167906 0.000299453 0.000554535 0.00132155 0.00380629 0.0121507 0.0620771 0.0684418
0.0258168 2.32721e-10 4.86174e-05 8.87895e-05 0.000167904 0.000299449 0.000554528 0.00132153 0.00380624 0.0121506 0.0620763 0.0684401
0.0258168 2.32695e-10 4.86159e-05 8.87868e-05 0.000167899 0.00029944 0.000554511 0.00132149 0.00380612 0.0121502 0.0620745 0.0684271
0.0258169 2.32498e-10 4.86049e-05 8.87666e-05 0.000167861 0.000299372 0.000554385 0.00132119 0.00380526 0.0121475 0.0620607 0.0684165
0.0258168 2.32338e-10 4.85959e-05 8.87502e-05 0.00016783 0.000299317 0.000554283 0.00132095 0.00380456 0.0121453 0.0620496 0.0684247
0.0258169 2.32462e-10 4.86029e-05 8.87629e-05 0.000167854 0.000299359 0.000554362 0.00132114 0.0038051 0.012147 0.0620582 0.0684296
0.0258169 2.32536e-10 4.8607e-05 8.87705e-05 0.000167868 0.000299385 0.00055441 0.00132125 0.00380542 0.012148 0.0620634 0.068409
0.025817 2.32223e-10 4.85895e-05 8.87384e-05 0.000167807 0.000299277 0.000554209 0.00132077 0.00380405 0.0121437 0.0620416 0.0684112
0.025817 2.32256e-10 4.85913e-05 8.87418e-05 0.000167814 0.000299288 0.00055423 0.00132082 0.0038042 0.0121442 0.0620439 0.068406
0.025817 2.32177e-10 4.85869e-05 8.87337e-05 0.000167798 0.000299261 0.00055418 0.0013207 0.00380385 0.0121431 0.0620384 0.0684024
0.025817 2.32123e-10 4.85838e-05 8.87281e-05 0.000167788 0.000299242 0.000554145 0.00132062 0.00380361 0.0121424 0.0620346 0.0683969
0.025817 2.3204e-10 4.85791e-05 8.87195e-05 0.000167772 0.000299213 0.000554091 0.00132049 0.00380325 0.0121412 0.0620287 0.0683869
0.0258171 2.31888e-10 4.85706e-05 8.87039e-05 0.000167742 0.000299161 0.000553994 0.00132026 0.00380258 0.0121391 0.0620181 0.0683788
0.0258172 2.31765e-10 4.85636e-05 8.86913e-05 0.000167718 0.000299118 0.000553915 0.00132007 0.00380204 0.0121374 0.0620095 0.0683774
0.0258172 2.31743e-10 4.85624e-05 8.86891e-05 0.000167714 0.000299111 0.000553901 0.00132004 0.00380194 0.0121371 0.062008 0.0683689
0.0258174 2.31613e-10 4.85551e-05 8.86757e-05 0.000167689 0.000299066 0.000553818 0.00131984 0.00380137 0.0121353 0.0619989 0.0683627
0.0258175 2.3152e-10 4.85499e-05 8.86661e-05 0.000167671 0.000299033 0.000553758 0.00131969 0.00380096 0.0121341 0.0619924 0.0683666
0.0258175 2.31579e-10 4.85532e-05 8.86722e-05 0.000167682 0.000299054 0.000553796 0.00131979 0.00380122 0.0121349 0.0619965 0.0683902
0.0258176 2.31936e-10 4.85733e-05 8.87088e-05 0.000167751 0.000299177 0.000554025 0.00132033 0.00380279 0.0121398 0.0620215 0.068385
0.0258176 2.31856e-10 4.85688e-05 8.87007e-05 0.000167736 0.00029915 0.000553974 0.00132021 0.00380244 0.0121387 0.0620159 0.0683759
0.0258176 2.3172e-10 4.85611e-05 8.86866e-05 0.000167709 0.000299102 0.000553886 0.00132 0.00380184 0.0121368 0.0620063 0.068371
0.0258176 2.31644e-10 4.85569e-05 8.86789e-05 0.000167695 0.000299076 0.000553838 0.00131989 0.00380151 0.0121358 0.0620011 0.0683624
0.0258176 2.31515e-10 4.85496e-05 8.86656e-05 0.00016767 0.000299032 0.000553755 0.00131969 0.00380094 0.012134 0.0619921 0.0683475
0.0258178 2.31288e-10 4.85368e-05 8.86423e-05 0.000167626 0.000298953 0.000553609 0.00131934 0.00379994 0.0121309 0.0619762 0.0683432
0.0258178 2.31224e-10 4.85332e-05 8.86357e-05 0.000167613 0.000298931 0.000553568 0.00131924 0.00379966 0.01213 0.0619717 0.0683419
0.0258178 2.31203e-10 4.8532e-05 8.86335e-05 0.000167609 0.000298924 0.000553554 0.00131921 0.00379957 0.0121297 0.0619702 0.0683477
0.0258178 2.31292e-10 4.8537e-05 8.86427e-05 0.000167626 0.000298954 0.000553612 0.00131935 0.00379996 0.0121309 0.0619765 0.0683579
0.0258178 2.31445e-10 4.85457e-05 8.86584e-05 0.000167656 0.000299007 0.00055371 0.00131958 0.00380063 0.012133 0.0619871 0.0683627
0.0258179 2.31518e-10 4.85498e-05 8.86659e-05 0.00016767 0.000299033 0.000553757 0.00131969 0.00380095 0.012134 0.0619923 0.0683779
0.0258183 2.31746e-10 4.85626e-05 8.86893e-05 0.000167715 0.000299112 0.000553903 0.00132004 0.00380195 0.0121372 0.0620082 0.0683757
0.0258182 2.31712e-10 4.85607e-05 8.86859e-05 0.000167708 0.0002991 0.000553881 0.00131999 0.00380181 0.0121367 0.0620058 0.0683828
0.0258185 2.31818e-10 4.85667e-05 8.86968e-05 0.000167729 0.000299137 0.000553949 0.00132015 0.00380227 0.0121382 0.0620133 0.0683813
0.0258184 2.31797e-10 4.85654e-05 8.86945e-05 0.000167724 0.000299129 0.000553935 0.00132012 0.00380218 0.0121379 0.0620117 0.0683693
0.0258183 2.31616e-10 4.85553e-05 8.8676e-05 0.000167689 0.000299067 0.00055382 0.00131984 0.00380138 0.0121354 0.0619991 0.0683645
0.0258183 2.31543e-10 4.85512e-05 8.86685e-05 0.000167675 0.000299041 0.000553773 0.00131973 0.00380106 0.0121344 0.061994 0.0683623
0.0258183 2.3151e-10 4.85493e-05 8.86651e-05 0.000167669 0.00029903 0.000553751 0.00131968 0.00380092 0.0121339 0.0619917 0.0683704
0.0258182 2.31632e-10 4.85562e-05 8.86776e-05 0.000167692 0.000299072 0.00055383 0.00131987 0.00380145 0.0121356 0.0620002 0.0683782
0.0258182 2.3175e-10 4.85628e-05 8.86898e-05 0.000167715 0.000299113 0.000553906 0.00132005 0.00380197 0.0121372 0.0620085 0.0683908
0.0258182 2.31941e-10 4.85736e-05 8.87094e-05 0.000167752 0.000299179 0.000554028 0.00132034 0.00380281 0.0121399 0.0620218 0.0683932
0.0258182 2.31976e-10 4.85756e-05 8.8713e-05 0.000167759 0.000299191 0.000554051 0.00132039 0.00380297 0.0121403 0.0620243 0.0683856
0.0258181 2.31862e-10 4.85691e-05 8.87013e-05 0.000167737 0.000299152 0.000553977 0.00132022 0.00380246 0.0121388 0.0620163 0.0683928
0.0258182 2.31971e-10 4.85753e-05 8.87125e-05 0.000167758 0.000299189 0.000554047 0.00132038 0.00380294 0.0121403 0.0620239 0.0683746
0.0258183 2.31695e-10 4.85597e-05 8.86841e-05 0.000167705 0.000299094 0.00055387 0.00131996 0.00380173 0.0121365 0.0620046 0.0683867
0.0258182 2.31879e-10 4.85701e-05 8.8703e-05 0.00016774 0.000299158 0.000553988 0.00132024 0.00380254 0.012139 0.0620175 0.0684023
0.0258179 2.32116e-10 4.85834e-05 8.87274e-05 0.000167786 0.00029924 0.00055414 0.00132061 0.00380358 0.0121423 0.0620341 0.0684055
0.0258178 2.32165e-10 4.85862e-05 8.87324e-05 0.000167796 0.000299257 0.000554172 0.00132068 0.0038038 0.0121429 0.0620375 0.0684098
0.0258177 2.3223e-10 4.85899e-05 8.87391e-05 0.000167809 0.000299279 0.000554214 0.00132078 0.00380408 0.0121438 0.0620421 0.0683986
0.0258181 2.32059e-10 4.85802e-05 8.87216e-05 0.000167775 0.00029922 0.000554104 0.00132052 0.00380333 0.0121415 0.0620301 0.0683997
0.025818 2.32076e-10 4.85812e-05 8.87233e-05 0.000167779 0.000299226 0.000554115 0.00132055 0.00380341 0.0121417 0.0620313 0.0683915
0.0258183 2.3195e-10 4.85741e-05 8.87103e-05 0.000167754 0.000299182 0.000554034 0.00132035 0.00380285 0.01214 0.0620225 0.068374
0.0258189 2.31682e-10 4.8559e-05 8.86828e-05 0.000167702 0.000299089 0.000553862 0.00131994 0.00380167 0.0121363 0.0620037 0.0683654
0.0258192 2.3155e-10 4.85516e-05 8.86693e-05 0.000167677 0.000299044 0.000553778 0.00131974 0.0038011 0.0121345 0.0619945 0.0683637
0.0258193 2.31524e-10 4.85501e-05 8.86666e-05 0.000167672 0.000299035 0.000553761 0.0013197 0.00380098 0.0121341 0.0619927 0.0683608
0.0258194 2.3148e-10 4.85476e-05 8.8662e-05 0.000167663 0.000299019 0.000553732 0.00131963 0.00380078 0.0121335 0.0619896 0.068352
0.0258202 2.31342e-10 4.85399e-05 8.86479e-05 0.000167636 0.000298972 0.000553644 0.00131942 0.00380018 0.0121316 0.06198 0.0683425
0.0258211 2.31194e-10 4.85315e-05 8.86326e-05 0.000167607 0.00029892 0.000553549 0.0013192 0.00379953 0.0121296 0.0619696 0.0683437
0.025821 2.31212e-10 4.85326e-05 8.86345e-05 0.000167611 0.000298927 0.000553561 0.00131922 0.00379961 0.0121298 0.0619709 0.0683308
0.0258217 2.31014e-10 4.85214e-05 8.86141e-05 0.000167572 0.000298858 0.000553433 0.00131892 0.00379874 0.0121271 0.061957 0.0683165
0.0258218 2.30798e-10 4.85092e-05 8.85919e-05 0.00016753 0.000298783 0.000553294 0.00131859 0.00379778 0.0121241 0.0619419 0.0683043
0.0258211 2.30617e-10 4.8499e-05 8.85733e-05 0.000167495 0.00029872 0.000553178 0.00131831 0.00379699 0.0121216 0.0619292 0.0683091
0.0258216 2.30686e-10 4.85029e-05 8.85804e-05 0.000167509 0.000298745 0.000553223 0.00131842 0.00379729 0.0121226 0.0619341 0.0683085
0.0258215 2.30677e-10 4.85024e-05 8.85795e-05 0.000167507 0.000298741 0.000553217 0.0013184 0.00379726 0.0121225 0.0619335 0.0683074
0.0258213 2.30662e-10 4.85016e-05 8.85779e-05 0.000167504 0.000298736 0.000553207 0.00131838 0.00379719 0.0121222 0.0619324 0.06831
0.0258218 2.30698e-10 4.85036e-05 8.85817e-05 0.000167511 0.000298749 0.000553231 0.00131844 0.00379735 0.0121227 0.0619349 0.0683256
0.0258245 2.30919e-10 4.8516e-05 8.86043e-05 0.000167554 0.000298825 0.000553372 0.00131877 0.00379832 0.0121258 0.0619504 0.0683551
0.0258287 2.31341e-10 4.85398e-05 8.86478e-05 0.000167636 0.000298972 0.000553643 0.00131942 0.00380018 0.0121316 0.0619799 0.068391
0.0258322 2.31863e-10 4.85692e-05 8.87015e-05 0.000167738 0.000299152 0.000553979 0.00132022 0.00380247 0.0121388 0.0620165 0.0684148
0.0258336 2.32216e-10 4.85891e-05 8.87377e-05 0.000167806 0.000299275 0.000554205 0.00132076 0.00380402 0.0121436 0.0620411 0.0684457
0.0258343 2.32679e-10 4.86151e-05 8.87853e-05 0.000167896 0.000299435 0.000554502 0.00132147 0.00380606 0.01215 0.0620734 0.0684763
0.0258341 2.33143e-10 4.86412e-05 8.8833e-05 0.000167986 0.000299595 0.0005548 0.00132218 0.0038081 0.0121564 0.0621059 0.0685021
0.0258334 2.33538e-10 4.86634e-05 8.88734e-05 0.000168063 0.000299732 0.000555053 0.00132278 0.00380983 0.0121618 0.0621334 0.0685216
0.0258326 2.33838e-10 4.86803e-05 8.89042e-05 0.000168121 0.000299836 0.000555245 0.00132324 0.00381115 0.012166 0.0621544 0.0685269
0.0258323 2.33919e-10 4.86848e-05 8.89125e-05 0.000168136 0.000299864 0.000555297 0.00132336 0.0038115 0.0121671 0.06216 0.0685254
0.0258324 2.33896e-10 4.86835e-05 8.89101e-05 0.000168132 0.000299855 0.000555282 0.00132333 0.0038114 0.0121668 0.0621584 0.068525
0.0258324 2.3389e-10 4.86832e-05 8.89095e-05 0.000168131 0.000299853 0.000555278 0.00132332 0.00381137 0.0121667 0.062158 0.0685254
0.0258324 2.33897e-10 4.86835e-05 8.89102e-05 0.000168132 0.000299856 0.000555282 0.00132333 0.0038114 0.0121668 0.0621584 0.0685427
0.025832 2.3416e-10 4.86984e-05 8.89373e-05 0.000168183 0.000299947 0.000555451 0.00132373 0.00381256 0.0121704 0.0621768 0.0685422
0.025832 2.34153e-10 4.86979e-05 8.89365e-05 0.000168182 0.000299944 0.000555446 0.00132372 0.00381252 0.0121703 0.0621763 0.0685482
0.0258319 2.34246e-10 4.87031e-05 8.8946e-05 0.0001682 0.000299976 0.000555505 0.00132386 0.00381293 0.0121716 0.0621828 0.068536
0.0258323 2.34058e-10 4.86926e-05 8.89268e-05 0.000168163 0.000299912 0.000555386 0.00132358 0.00381211 0.012169 0.0621697 0.0685222
0.0258327 2.33847e-10 4.86807e-05 8.89051e-05 0.000168122 0.000299838 0.00055525 0.00132325 0.00381118 0.0121661 0.062155 0.0685262
0.0258326 2.33908e-10 4.86842e-05 8.89114e-05 0.000168134 0.00029986 0.000555289 0.00132335 0.00381145 0.0121669 0.0621592 0.068538
0.0258323 2.34088e-10 4.86943e-05 8.89299e-05 0.000168169 0.000299922 0.000555405 0.00132362 0.00381224 0.0121694 0.0621718 0.0685926
0.0258307 2.34925e-10 4.87413e-05 8.90156e-05 0.000168331 0.000300211 0.00055594 0.0013249 0.00381591 0.0121809 0.0622302 0.0686423
0.025828 2.35694e-10 4.87844e-05 8.90944e-05 0.00016848 0.000300476 0.000556432 0.00132607 0.00381928 0.0121914 0.0622837 0.0686568
0.0258268 2.35922e-10 4.87972e-05 8.91177e-05 0.000168524 0.000300555 0.000556578 0.00132642 0.00382027 0.0121946 0.0622996 0.0686409
0.0258286 2.35669e-10 4.8783e-05 8.90918e-05 0.000168475 0.000300467 0.000556416 0.00132603 0.00381917 0.0121911 0.062282 0.0685903
0.0258361 2.34859e-10 4.87376e-05 8.90089e-05 0.000168319 0.000300188 0.000555898 0.0013248 0.00381562 0.01218 0.0622256 0.0684646
0.025856 2.32837e-10 4.86242e-05 8.88019e-05 0.000167927 0.000299491 0.000554606 0.00132172 0.00380677 0.0121522 0.0620848 0.0681672
0.0258959 2.28103e-10 4.83581e-05 8.83159e-05 0.000167009 0.000297854 0.000551571 0.00131448 0.00378598 0.0120871 0.0617542 0.0677337
0.0259354 2.21339e-10 4.79757e-05 8.76176e-05 0.000165689 0.000295501 0.000547211 0.00130408 0.00375612 0.0119936 0.0612791 0.067315
0.0259573 2.14946e-10 4.76113e-05 8.69522e-05 0.000164432 0.000293259 0.000543056 0.00129417 0.00372765 0.0119044 0.0608262 0.067053
0.0259603 2.11035e-10 4.73866e-05 8.65419e-05 0.000163656 0.000291877 0.000540493 0.00128806 0.0037101 0.0118494 0.0605469 0.0669936
0.0259587 2.10166e-10 4.73364e-05 8.64502e-05 0.000163483 0.000291568 0.000539921 0.0012867 0.00370618 0.0118371 0.0604844 0.0671538
0.0259668 2.12487e-10 4.74705e-05 8.66952e-05 0.000163946 0.000292393 0.000541451 0.00129034 0.00371666 0.01187 0.0606513 0.067573
0.0259883 2.18575e-10 4.78212e-05 8.73356e-05 0.000165156 0.000294551 0.00054545 0.00129988 0.00374405 0.0119558 0.0610873 0.0680772
0.0260088 2.25978e-10 4.82445e-05 8.81085e-05 0.000166617 0.000297155 0.000550276 0.00131139 0.00377711 0.0120594 0.0616134 0.0683047
0.0260174 2.29352e-10 4.84357e-05 8.84576e-05 0.000167277 0.000298331 0.000552456 0.00131659 0.00379204 0.0121062 0.0618509 0.0684671
0.0260224 2.31775e-10 4.85724e-05 8.87072e-05 0.000167748 0.000299172 0.000554014 0.00132031 0.00380272 0.0121396 0.0620207 0.0685785
0.0260242 2.33451e-10 4.86667e-05 8.88794e-05 0.000168074 0.000299752 0.00055509 0.00132287 0.00381008 0.0121627 0.0621379 0.0686169
0.0260248 2.3403e-10 4.86992e-05 8.89388e-05 0.000168186 0.000299952 0.000555461 0.00132376 0.00381263 0.0121706 0.0621783 0.0686229
0.026025 2.3412e-10 4.87043e-05 8.8948e-05 0.000168204 0.000299983 0.000555518 0.00132389 0.00381302 0.0121719 0.0621845 0.068636
0.0260254 2.34317e-10 4.87153e-05 8.89682e-05 0.000168242 0.000300051 0.000555644 0.00132419 0.00381388 0.0121746 0.0621983 0.068647
0.0260258 2.34482e-10 4.87245e-05 8.89851e-05 0.000168274 0.000300108 0.00055575 0.00132444 0.0038146 0.0121768 0.0622097 0.0686349
0.0260255 2.34299e-10 4.87143e-05 8.89664e-05 0.000168238 0.000300045 0.000555633 0.00132417 0.00381381 0.0121743 0.062197 0.0685933
0.0260246 2.33673e-10 4.86792e-05 8.89022e-05 0.000168117 0.000299829 0.000555232 0.00132321 0.00381106 0.0121658 0.0621534 0.0685877
0.0260245 2.33589e-10 4.86745e-05 8.88936e-05 0.000168101 0.0002998 0.000555179 0.00132308 0.00381069 0.0121646 0.0621476 0.0685954
0.0260245 2.33705e-10 4.8681e-05 8.89056e-05 0.000168123 0.00029984 0.000555253 0.00132326 0.0038112 0.0121662 0.0621557 0.0686097
0.0260245 2.33921e-10 4.86931e-05 8.89277e-05 0.000168165 0.000299915 0.000555391 0.00132359 0.00381215 0.0121692 0.0621707 0.06862
0.0260246 2.34078e-10 4.87019e-05 8.89438e-05 0.000168195 0.000299969 0.000555492 0.00132383 0.00381284 0.0121713 0.0621817 0.0686091
0.0260244 2.33914e-10 4.86927e-05 8.8927e-05 0.000168164 0.000299912 0.000555387 0.00132358 0.00381212 0.0121691 0.0621702 0.0686075
0.0260244 2.33889e-10 4.86913e-05 8.89244e-05 0.000168159 0.000299904 0.000555371 0.00132354 0.00381201 0.0121687 0.0621685 0.0686069
0.0260244 2.33881e-10 4.86909e-05 8.89236e-05 0.000168157 0.000299901 0.000555366 0.00132353 0.00381197 0.0121686 0.0621679 0.0686086
0.0260244 2.33906e-10 4.86923e-05 8.89261e-05 0.000168162 0.000299909 0.000555382 0.00132357 0.00381208 0.012169 0.0621697 0.0686085
0.0260244 2.33906e-10 4.86922e-05 8.89261e-05 0.000168162 0.000299909 0.000555381 0.00132357 0.00381208 0.0121689 0.0621696 0.0685979
0.0260242 2.33745e-10 4.86832e-05 8.89096e-05 0.000168131 0.000299854 0.000555278 0.00132332 0.00381138 0.0121667 0.0621584 0.0685911
0.0260241 2.33643e-10 4.86775e-05 8.88991e-05 0.000168111 0.000299818 0.000555213 0.00132316 0.00381093 0.0121653 0.0621513 0.0685933
0.0260242 2.33675e-10 4.86793e-05 8.89024e-05 0.000168117 0.000299829 0.000555233 0.00132321 0.00381107 0.0121658 0.0621535 0.0685991
0.0260243 2.33763e-10 4.86842e-05 8.89114e-05 0.000168134 0.00029986 0.00055529 0.00132335 0.00381146 0.012167 0.0621597 0.0686144
0.0260247 2.33993e-10 4.86971e-05 8.8935e-05 0.000168179 0.000299939 0.000555437 0.0013237 0.00381246 0.0121701 0.0621757 0.0685982
0.0260244 2.33747e-10 4.86834e-05 8.89099e-05 0.000168131 0.000299855 0.00055528 0.00132332 0.00381139 0.0121668 0.0621586 0.0685846
0.0260242 2.33543e-10 4.86719e-05 8.88889e-05 0.000168092 0.000299784 0.000555149 0.00132301 0.00381049 0.012164 0.0621443 0.0685964
0.0260245 2.3372e-10 4.86818e-05 8.89071e-05 0.000168126 0.000299845 0.000555263 0.00132328 0.00381127 0.0121664 0.0621567 0.0685952
0.0260245 2.33703e-10 4.86808e-05 8.89053e-05 0.000168123 0.000299839 0.000555251 0.00132326 0.00381119 0.0121662 0.0621555 0.068594
0.0260245 2.33684e-10 4.86798e-05 8.89034e-05 0.000168119 0.000299833 0.00055524 0.00132323 0.00381111 0.0121659 0.0621542 0.0685749
0.0260243 2.33396e-10 4.86636e-05 8.88738e-05 0.000168063 0.000299733 0.000555055 0.00132279 0.00380985 0.0121619 0.0621341 0.0685621
0.0260241 2.33203e-10 4.86528e-05 8.8854e-05 0.000168026 0.000299666 0.000554931 0.00132249 0.003809 0.0121593 0.0621206 0.0685524
0.0260239 2.33056e-10 4.86445e-05 8.88389e-05 0.000167997 0.000299616 0.000554837 0.00132227 0.00380835 0.0121573 0.0621103 0.068556
0.026024 2.3311e-10 4.86476e-05 8.88445e-05 0.000168008 0.000299634 0.000554872 0.00132235 0.00380859 0.012158 0.0621141 0.0685624
0.0260242 2.33207e-10 4.8653e-05 8.88544e-05 0.000168027 0.000299668 0.000554934 0.0013225 0.00380902 0.0121593 0.0621209 0.0685674
0.0260243 2.33282e-10 4.86572e-05 8.88621e-05 0.000168041 0.000299694 0.000554982 0.00132261 0.00380935 0.0121604 0.0621261 0.0685634
0.0260242 2.33222e-10 4.86539e-05 8.8856e-05 0.00016803 0.000299673 0.000554944 0.00132252 0.00380908 0.0121596 0.062122 0.0685358
0.026024 2.32804e-10 4.86304e-05 8.88131e-05 0.000167949 0.000299529 0.000554676 0.00132188 0.00380725 0.0121538 0.0620928 0.0685051
0.0260241 2.32339e-10 4.86042e-05 8.87654e-05 0.000167858 0.000299368 0.000554378 0.00132117 0.00380521 0.0121474 0.0620603 0.0684859
0.0260244 2.32045e-10 4.85877e-05 8.87352e-05 0.000167801 0.000299266 0.000554189 0.00132072 0.00380392 0.0121434 0.0620398 0.0684688
0.0260245 2.31786e-10 4.85731e-05 8.87086e-05 0.000167751 0.000299176 0.000554023 0.00132033 0.00380278 0.0121398 0.0620217 0.0684859
0.0260245 2.32045e-10 4.85877e-05 8.87353e-05 0.000167801 0.000299266 0.00055419 0.00132072 0.00380392 0.0121434 0.0620398 0.0684725
0.0260247 2.31841e-10 4.85763e-05 8.87143e-05 0.000167762 0.000299196 0.000554059 0.00132041 0.00380302 0.0121406 0.0620255 0.0684395
0.0260258 2.31334e-10 4.85477e-05 8.86622e-05 0.000167663 0.00029902 0.000553733 0.00131964 0.00380079 0.0121336 0.0619901 0.0684319
0.026026 2.31219e-10 4.85412e-05 8.86503e-05 0.000167641 0.00029898 0.000553659 0.00131946 0.00380029 0.012132 0.061982 0.0684248
0.0260262 2.3111e-10 4.85351e-05 8.86391e-05 0.00016762 0.000298943 0.000553589 0.00131929 0.00379981 0.0121305 0.0619744 0.0684179
0.0260263 2.31004e-10 4.85292e-05 8.86283e-05 0.000167599 0.000298906 0.000553522 0.00131913 0.00379934 0.012129 0.061967 0.068411
0.0260265 2.309e-10 4.85233e-05 8.86175e-05 0.000167579 0.00029887 0.000553454 0.00131897 0.00379888 0.0121276 0.0619597 0.068373
0.0260277 2.30318e-10 4.84905e-05 8.85577e-05 0.000167466 0.000298668 0.000553081 0.00131808 0.00379632 0.0121196 0.061919 0.0683496
0.0260283 2.29959e-10 4.84703e-05 8.85208e-05 0.000167396 0.000298544 0.00055285 0.00131753 0.00379475 0.0121146 0.0618939 0.06833
0.0260289 2.2966e-10 4.84534e-05 8.849e-05 0.000167338 0.00029844 0.000552658 0.00131707 0.00379343 0.0121105 0.0618729 0.0683055
0.0260297 2.29286e-10 4.84323e-05 8.84514e-05 0.000167265 0.00029831 0.000552417 0.0013165 0.00379178 0.0121053 0.0618467 0.0682796
0.0260308 2.28888e-10 4.84098e-05 8.84104e-05 0.000167187 0.000298172 0.000552161 0.00131589 0.00379003 0.0120999 0.0618188 0.0682691
0.0260311 2.28728e-10 4.84008e-05 8.83939e-05 0.000167156 0.000298116 0.000552058 0.00131564 0.00378932 0.0120976 0.0618076 0.0682744
0.026031 2.28809e-10 4.84054e-05 8.84022e-05 0.000167172 0.000298144 0.00055211 0.00131577 0.00378968 0.0120988 0.0618133 0.0682504
0.026032 2.28441e-10 4.83846e-05 8.83643e-05 0.0001671 0.000298017 0.000551873 0.0013152 0.00378805 0.0120937 0.0617875 0.0682245
0.0260332 2.28042e-10 4.83621e-05 8.83232e-05 0.000167023 0.000297878 0.000551617 0.00131459 0.0037863 0.0120882 0.0617595 0.0682176
0.0260334 2.27937e-10 4.83561e-05 8.83123e-05 0.000167002 0.000297842 0.000551549 0.00131443 0.00378583 0.0120867 0.0617521 0.0682261
0.0260333 2.28066e-10 4.83634e-05 8.83256e-05 0.000167027 0.000297886 0.000551632 0.00131462 0.0037864 0.0120885 0.0617611 0.0682035
0.0260336 2.27723e-10 4.8344e-05 8.82902e-05 0.00016696 0.000297767 0.000551411 0.0013141 0.00378489 0.0120838 0.061737 0.0681845
0.0260338 2.27436e-10 4.83278e-05 8.82606e-05 0.000166904 0.000297667 0.000551226 0.00131366 0.00378362 0.0120798 0.0617169 0.0681801
