0.00513216 3.55096e-11 1.96566e-05 3.31276e-05 5.46748e-05 6.12879e-05 0.000165953 0.000533436 0.00116139 0.00477896 0.0177954 0.0191755
0.00513233 3.55397e-11 1.96615e-05 3.31359e-05 5.46884e-05 6.13032e-05 0.000165995 0.00053357 0.00116168 0.00478017 0.0177999 0.0191647
0.00513167 3.54701e-11 1.96501e-05 3.31167e-05 5.46569e-05 6.12677e-05 0.000165899 0.00053326 0.00116101 0.00477738 0.0177894 0.0191621
0.00513154 3.54527e-11 1.96473e-05 3.31119e-05 5.4649e-05 6.12588e-05 0.000165875 0.000533183 0.00116084 0.00477668 0.0177867 0.0191797
0.00513219 3.55676e-11 1.96661e-05 3.31436e-05 5.47011e-05 6.13175e-05 0.000166033 0.000533694 0.00116195 0.00478129 0.0178042 0.0191622
0.00513117 3.54541e-11 1.96475e-05 3.31123e-05 5.46497e-05 6.12596e-05 0.000165877 0.00053319 0.00116085 0.00477674 0.017787 0.0191684
0.00513169 3.5494e-11 1.9654e-05 3.31233e-05 5.46678e-05 6.128e-05 0.000165932 0.000533367 0.00116124 0.00477834 0.017793 0.0191706
0.00513185 3.55083e-11 1.96564e-05 3.31273e-05 5.46743e-05 6.12873e-05 0.000165952 0.000533431 0.00116138 0.00477892 0.0177952 0.0191712
0.00513188 3.55122e-11 1.9657e-05 3.31284e-05 5.46761e-05 6.12893e-05 0.000165957 0.000533448 0.00116142 0.00477907 0.0177958 0.0191588
0.00513155 3.54309e-11 1.96437e-05 3.3106e-05 5.46392e-05 6.12479e-05 0.000165845 0.000533087 0.00116063 0.00477581 0.0177834 0.0191599
0.00513154 3.54381e-11 1.96449e-05 3.3108e-05 5.46424e-05 6.12515e-05 0.000165855 0.000533119 0.0011607 0.0047761 0.0177845 0.0191669
0.00513138 3.54849e-11 1.96526e-05 3.31208e-05 5.46637e-05 6.12754e-05 0.000165919 0.000533327 0.00116115 0.00477798 0.0177916 0.0191933
0.00513052 3.56603e-11 1.96812e-05 3.31692e-05 5.47433e-05 6.13649e-05 0.000166162 0.000534108 0.00116285 0.00478502 0.0178183 0.0191976
0.0051304 3.56888e-11 1.96859e-05 3.3177e-05 5.47563e-05 6.13794e-05 0.000166201 0.000534234 0.00116313 0.00478616 0.0178226 0.0191987
0.00513039 3.56959e-11 1.9687e-05 3.31789e-05 5.47594e-05 6.1383e-05 0.000166211 0.000534266 0.00116319 0.00478644 0.0178237 0.0191869
0.0051305 3.56181e-11 1.96744e-05 3.31576e-05 5.47242e-05 6.13434e-05 0.000166104 0.000533921 0.00116244 0.00478333 0.0178119 0.01917
0.00513111 3.55051e-11 1.96559e-05 3.31265e-05 5.4673e-05 6.12858e-05 0.000165948 0.000533418 0.00116135 0.0047788 0.0177948 0.0191755
0.00513107 3.55419e-11 1.96619e-05 3.31366e-05 5.46897e-05 6.13046e-05 0.000165999 0.000533582 0.00116171 0.00478028 0.0178003 0.0192111
0.00513252 3.57739e-11 1.96998e-05 3.32005e-05 5.4795e-05 6.14229e-05 0.000166319 0.000534614 0.00116395 0.00478958 0.0178356 0.019233
0.00513331 3.59172e-11 1.97232e-05 3.32398e-05 5.48598e-05 6.14957e-05 0.000166517 0.000535249 0.00116533 0.00479532 0.0178572 0.0192303
0.00513328 3.58998e-11 1.97203e-05 3.3235e-05 5.48519e-05 6.14869e-05 0.000166493 0.000535172 0.00116516 0.00479462 0.0178546 0.0192009
0.00513268 3.5706e-11 1.96888e-05 3.31819e-05 5.47643e-05 6.13884e-05 0.000166226 0.000534313 0.0011633 0.00478687 0.0178253 0.0191844
0.0051321 3.55981e-11 1.96712e-05 3.31522e-05 5.47154e-05 6.13335e-05 0.000166077 0.000533834 0.00116225 0.00478255 0.0178089 0.019179
0.00513177 3.55629e-11 1.96654e-05 3.31425e-05 5.46994e-05 6.13155e-05 0.000166028 0.000533677 0.00116191 0.00478114 0.0178036 0.0191855
0.0051324 3.56051e-11 1.96723e-05 3.31541e-05 5.47185e-05 6.1337e-05 0.000166086 0.000533865 0.00116232 0.00478283 0.01781 0.0192027
0.00513441 3.5715e-11 1.96903e-05 3.31843e-05 5.47684e-05 6.1393e-05 0.000166238 0.000534353 0.00116338 0.00478723 0.0178267 0.0192048
0.00513471 3.57281e-11 1.96924e-05 3.31879e-05 5.47743e-05 6.13997e-05 0.000166256 0.000534411 0.00116351 0.00478776 0.0178286 0.0191875
0.00513242 3.56177e-11 1.96744e-05 3.31576e-05 5.47243e-05 6.13435e-05 0.000166104 0.000533921 0.00116244 0.00478334 0.0178119 0.0191702
0.00513069 3.55066e-11 1.96563e-05 3.31271e-05 5.46739e-05 6.12869e-05 0.000165951 0.000533427 0.00116137 0.00477888 0.0177951 0.0191493
0.00512939 3.53715e-11 1.96342e-05 3.30898e-05 5.46126e-05 6.12179e-05 0.000165764 0.000532826 0.00116006 0.00477346 0.0177745 0.0191796
0.00513041 3.55691e-11 1.96665e-05 3.31443e-05 5.47024e-05 6.13189e-05 0.000166037 0.000533706 0.00116198 0.0047814 0.0178046 0.0192237
0.00513071 3.58594e-11 1.97139e-05 3.32242e-05 5.48341e-05 6.14668e-05 0.000166439 0.000534997 0.00116478 0.00479304 0.0178486 0.0192043
0.00513203 3.57287e-11 1.96926e-05 3.31883e-05 5.47749e-05 6.14003e-05 0.000166258 0.000534417 0.00116352 0.00478781 0.0178288 0.0192004
0.00513258 3.57023e-11 1.96883e-05 3.31811e-05 5.4763e-05 6.13869e-05 0.000166222 0.0005343 0.00116327 0.00478676 0.0178248 0.0191908
0.0051338 3.56369e-11 1.96776e-05 3.31631e-05 5.47333e-05 6.13536e-05 0.000166132 0.00053401 0.00116264 0.00478413 0.0178149 0.0191895
0.00513391 3.56282e-11 1.96762e-05 3.31607e-05 5.47294e-05 6.13492e-05 0.00016612 0.000533971 0.00116255 0.00478379 0.0178136 0.0191965
0.00513335 3.56754e-11 1.96839e-05 3.31737e-05 5.47508e-05 6.13732e-05 0.000166185 0.000534181 0.00116301 0.00478568 0.0178208 0.0192156
0.00513205 3.58033e-11 1.97048e-05 3.32088e-05 5.48087e-05 6.14384e-05 0.000166361 0.000534749 0.00116424 0.0047908 0.0178402 0.019201
0.00513303 3.57049e-11 1.96888e-05 3.31818e-05 5.47642e-05 6.13883e-05 0.000166226 0.000534312 0.0011633 0.00478687 0.0178253 0.0191643
0.00513615 3.54575e-11 1.96484e-05 3.31138e-05 5.46521e-05 6.12623e-05 0.000165884 0.000533213 0.00116091 0.00477695 0.0177878 0.0191719
0.00513542 3.55084e-11 1.96567e-05 3.31278e-05 5.46752e-05 6.12883e-05 0.000165954 0.00053344 0.0011614 0.004779 0.0177955 0.0191782
0.00513487 3.55511e-11 1.96637e-05 3.31396e-05 5.46946e-05 6.13101e-05 0.000166014 0.00053363 0.00116181 0.00478071 0.017802 0.0191998
0.00513367 3.56961e-11 1.96874e-05 3.31795e-05 5.47604e-05 6.1384e-05 0.000166214 0.000534275 0.00116321 0.00478653 0.017824 0.0192134
0.00513362 3.57858e-11 1.9702e-05 3.32042e-05 5.4801e-05 6.14297e-05 0.000166338 0.000534673 0.00116408 0.00479012 0.0178376 0.0191915
0.00513262 3.56428e-11 1.96787e-05 3.31649e-05 5.47363e-05 6.13569e-05 0.000166141 0.000534039 0.0011627 0.00478439 0.0178159 0.0191694
0.00513083 3.54998e-11 1.96553e-05 3.31255e-05 5.46714e-05 6.12841e-05 0.000165943 0.000533403 0.00116132 0.00477866 0.0177942 0.0191608
0.00513001 3.54449e-11 1.96464e-05 3.31104e-05 5.46465e-05 6.12561e-05 0.000165867 0.000533159 0.00116079 0.00477646 0.0177859 0.0191585
0.00512972 3.543e-11 1.9644e-05 3.31063e-05 5.46398e-05 6.12485e-05 0.000165846 0.000533093 0.00116064 0.00477586 0.0177836 0.0191521
0.00512902 3.53893e-11 1.96373e-05 3.30951e-05 5.46213e-05 6.12277e-05 0.00016579 0.000532911 0.00116025 0.00477423 0.0177774 0.0191737
0.00512965 3.55303e-11 1.96604e-05 3.3134e-05 5.46853e-05 6.12997e-05 0.000165985 0.000533539 0.00116161 0.00477989 0.0177989 0.0191773
0.00512961 3.55539e-11 1.96642e-05 3.31405e-05 5.4696e-05 6.13117e-05 0.000166018 0.000533644 0.00116184 0.00478084 0.0178024 0.0191167
0.00513086 3.51528e-11 1.95986e-05 3.303e-05 5.45139e-05 6.1107e-05 0.000165463 0.000531859 0.00115796 0.00476473 0.0177415 0.0191164
0.00513087 3.51506e-11 1.95983e-05 3.30294e-05 5.45129e-05 6.11059e-05 0.00016546 0.000531849 0.00115794 0.00476465 0.0177412 0.0192032
0.00513083 3.57212e-11 1.96918e-05 3.3187e-05 5.47728e-05 6.13979e-05 0.000166252 0.000534396 0.00116348 0.00478762 0.0178281 0.019233
0.00513011 3.59192e-11 1.97241e-05 3.32414e-05 5.48624e-05 6.14987e-05 0.000166525 0.000535275 0.00116539 0.00479554 0.0178581 0.0192258
0.00513061 3.58708e-11 1.97162e-05 3.32281e-05 5.48405e-05 6.14741e-05 0.000166458 0.00053506 0.00116492 0.00479361 0.0178508 0.0192301
0.00513021 3.58998e-11 1.9721e-05 3.32361e-05 5.48536e-05 6.14888e-05 0.000166498 0.000535189 0.0011652 0.00479477 0.0178552 0.019213
0.00513168 3.57842e-11 1.97021e-05 3.32044e-05 5.48014e-05 6.14301e-05 0.000166339 0.000534676 0.00116409 0.00479015 0.0178377 0.0192081
0.00513198 3.57514e-11 1.96968e-05 3.31954e-05 5.47865e-05 6.14134e-05 0.000166294 0.000534531 0.00116377 0.00478884 0.0178327 0.0191798
0.00513319 3.55624e-11 1.9666e-05 3.31434e-05 5.47009e-05 6.13172e-05 0.000166033 0.000533692 0.00116195 0.00478127 0.0178041 0.0191832
0.00513304 3.55851e-11 1.96697e-05 3.31497e-05 5.47112e-05 6.13288e-05 0.000166064 0.000533793 0.00116217 0.00478218 0.0178075 0.0191981
0.00513191 3.56851e-11 1.9686e-05 3.31772e-05 5.47566e-05 6.13797e-05 0.000166202 0.000534237 0.00116313 0.00478619 0.0178227 0.0191823
0.00513341 3.55783e-11 1.96686e-05 3.31478e-05 5.47082e-05 6.13254e-05 0.000166055 0.000533763 0.0011621 0.00478191 0.0178065 0.0191917
0.0051327 3.56416e-11 1.96789e-05 3.31653e-05 5.47369e-05 6.13577e-05 0.000166142 0.000534045 0.00116271 0.00478445 0.0178161 0.0191722
0.00513268 3.5513e-11 1.96579e-05 3.31299e-05 5.46786e-05 6.12921e-05 0.000165965 0.000533473 0.00116147 0.0047793 0.0177966 0.0191851
0.00513371 3.55964e-11 1.96716e-05 3.31528e-05 5.47164e-05 6.13346e-05 0.00016608 0.000533844 0.00116228 0.00478264 0.0178093 0.0191764
0.00513308 3.55396e-11 1.96623e-05 3.31372e-05 5.46907e-05 6.13057e-05 0.000166002 0.000533592 0.00116173 0.00478036 0.0178006 0.0191589
0.00513296 3.54245e-11 1.96435e-05 3.31055e-05 5.46384e-05 6.1247e-05 0.000165842 0.000533079 0.00116061 0.00477574 0.0177832 0.0191125
0.00513443 3.51162e-11 1.9593e-05 3.30205e-05 5.44982e-05 6.10895e-05 0.000165415 0.000531706 0.00115763 0.00476335 0.0177363 0.0191437
0.00513314 3.53239e-11 1.96271e-05 3.30779e-05 5.45929e-05 6.11959e-05 0.000165704 0.000532634 0.00115964 0.00477172 0.0177679 0.0192249
0.00513299 3.58583e-11 1.97145e-05 3.32253e-05 5.48358e-05 6.14688e-05 0.000166444 0.000535014 0.00116482 0.0047932 0.0178492 0.0192258
0.00513302 3.58644e-11 1.97155e-05 3.3227e-05 5.48386e-05 6.1472e-05 0.000166452 0.000535042 0.00116488 0.00479344 0.0178501 0.0192214
0.00513289 3.58355e-11 1.97108e-05 3.3219e-05 5.48256e-05 6.14573e-05 0.000166413 0.000534914 0.0011646 0.00479229 0.0178458 0.019206
0.00513276 3.5734e-11 1.96943e-05 3.31912e-05 5.47797e-05 6.14057e-05 0.000166273 0.000534464 0.00116362 0.00478823 0.0178304 0.0191664
0.00513332 3.54714e-11 1.96515e-05 3.3119e-05 5.46607e-05 6.1272e-05 0.00016591 0.000533297 0.00116109 0.00477771 0.0177906 0.0191838
0.00513269 3.55874e-11 1.96704e-05 3.3151e-05 5.47133e-05 6.13312e-05 0.000166071 0.000533814 0.00116221 0.00478236 0.0178082 0.0192471
0.00513184 3.60065e-11 1.97388e-05 3.32662e-05 5.49033e-05 6.15446e-05 0.000166649 0.000535675 0.00116626 0.00479916 0.0178718 0.0192568
0.00513191 3.60706e-11 1.97492e-05 3.32837e-05 5.49322e-05 6.15771e-05 0.000166738 0.000535959 0.00116688 0.00480172 0.0178814 0.0192717
0.00513139 3.61707e-11 1.97655e-05 3.33111e-05 5.49774e-05 6.16279e-05 0.000166875 0.000536402 0.00116784 0.00480571 0.0178965 0.0192463
0.00513363 3.5998e-11 1.97375e-05 3.32639e-05 5.48995e-05 6.15404e-05 0.000166638 0.000535638 0.00116618 0.00479882 0.0178705 0.0191894
0.00514088 3.56085e-11 1.96741e-05 3.31572e-05 5.47236e-05 6.13426e-05 0.000166102 0.000533914 0.00116243 0.00478327 0.0178116 0.0191589
0.00514337 3.54025e-11 1.96405e-05 3.31005e-05 5.46301e-05 6.12376e-05 0.000165817 0.000532998 0.00116044 0.004775 0.0177804 0.0192159
0.00514436 3.57768e-11 1.97017e-05 3.32036e-05 5.48001e-05 6.14287e-05 0.000166335 0.000534664 0.00116406 0.00479004 0.0178372 0.0192297
0.00514532 3.58659e-11 1.97162e-05 3.32281e-05 5.48405e-05 6.1474e-05 0.000166458 0.000535059 0.00116492 0.0047936 0.0178507 0.019211
0.00514382 3.57446e-11 1.96965e-05 3.31948e-05 5.47856e-05 6.14124e-05 0.000166291 0.000534522 0.00116375 0.00478875 0.0178324 0.0191639
0.00514033 3.544e-11 1.96468e-05 3.31111e-05 5.46476e-05 6.12573e-05 0.00016587 0.00053317 0.00116081 0.00477655 0.0177862 0.0191198
0.00513688 3.5156e-11 1.96003e-05 3.30328e-05 5.45185e-05 6.11122e-05 0.000165477 0.000531904 0.00115806 0.00476514 0.017743 0.019091
0.0051339 3.49717e-11 1.95701e-05 3.29818e-05 5.44345e-05 6.10179e-05 0.000165221 0.000531081 0.00115627 0.00475771 0.0177149 0.0190978
0.00513481 3.50145e-11 1.95771e-05 3.29937e-05 5.4454e-05 6.10398e-05 0.00016528 0.000531272 0.00115668 0.00475944 0.0177215 0.0191365
0.00514141 3.52571e-11 1.96169e-05 3.30608e-05 5.45647e-05 6.11642e-05 0.000165618 0.000532357 0.00115904 0.00476923 0.0177585 0.0191212
0.00513909 3.51607e-11 1.96011e-05 3.30342e-05 5.45208e-05 6.11149e-05 0.000165484 0.000531927 0.00115811 0.00476534 0.0177438 0.0190892
0.00513693 3.49539e-11 1.95672e-05 3.2977e-05 5.44266e-05 6.10089e-05 0.000165197 0.000531003 0.0011561 0.00475701 0.0177123 0.0190948
0.00513693 3.49907e-11 1.95733e-05 3.29872e-05 5.44434e-05 6.10278e-05 0.000165248 0.000531168 0.00115646 0.0047585 0.0177179 0.0190856
0.00513711 3.49302e-11 1.95633e-05 3.29705e-05 5.44158e-05 6.09968e-05 0.000165164 0.000530897 0.00115587 0.00475606 0.0177087 0.0191008
0.00513706 3.50298e-11 1.95797e-05 3.29981e-05 5.44612e-05 6.10479e-05 0.000165302 0.000531343 0.00115684 0.00476008 0.0177239 0.019102
0.00513704 3.50376e-11 1.9581e-05 3.30002e-05 5.44648e-05 6.10519e-05 0.000165313 0.000531378 0.00115691 0.00476039 0.0177251 0.019076
0.00513834 3.48649e-11 1.95526e-05 3.29524e-05 5.4386e-05 6.09633e-05 0.000165073 0.000530605 0.00115523 0.00475342 0.0176987 0.0190853
0.00513775 3.49272e-11 1.95628e-05 3.29697e-05 5.44144e-05 6.09953e-05 0.00016516 0.000530884 0.00115584 0.00475594 0.0177082 0.0190279
0.00514079 3.45457e-11 1.95e-05 3.28639e-05 5.424e-05 6.07993e-05 0.000164628 0.000529175 0.00115212 0.00474052 0.0176499 0.0190495
0.00514018 3.46877e-11 1.95235e-05 3.29034e-05 5.43052e-05 6.08726e-05 0.000164827 0.000529813 0.00115351 0.00474628 0.0176717 0.0191229
0.0051418 3.51653e-11 1.96022e-05 3.3036e-05 5.45239e-05 6.11182e-05 0.000165493 0.000531956 0.00115817 0.00476561 0.0177448 0.0190811
0.00513918 3.4895e-11 1.95579e-05 3.29613e-05 5.44006e-05 6.09798e-05 0.000165118 0.000530749 0.00115555 0.00475472 0.0177036 0.0190592
0.00513813 3.47533e-11 1.95345e-05 3.2922e-05 5.43358e-05 6.0907e-05 0.00016492 0.000530114 0.00115416 0.00474899 0.0176819 0.0190654
0.00513817 3.47938e-11 1.95412e-05 3.29332e-05 5.43544e-05 6.09278e-05 0.000164977 0.000530295 0.00115456 0.00475063 0.0176881 0.019086
0.00513811 3.4929e-11 1.95635e-05 3.29707e-05 5.44162e-05 6.09973e-05 0.000165165 0.000530901 0.00115588 0.00475609 0.0177088 0.0192237
0.00514342 3.58232e-11 1.97103e-05 3.32182e-05 5.48242e-05 6.14557e-05 0.000166408 0.0005349 0.00116457 0.00479216 0.0178452 0.0195053
0.00517001 3.76435e-11 2.0006e-05 3.37163e-05 5.56455e-05 6.23785e-05 0.000168911 0.000542949 0.00118208 0.00486477 0.01812 0.0197579
0.00519414 3.93049e-11 2.02708e-05 3.41624e-05 5.63809e-05 6.32049e-05 0.000171152 0.000550157 0.00119775 0.0049298 0.0183662 0.0199266
0.00520246 4.04459e-11 2.04497e-05 3.44639e-05 5.68779e-05 6.37634e-05 0.000172667 0.000555029 0.00120835 0.00497376 0.0185326 0.0199674
0.00520203 4.07291e-11 2.04937e-05 3.4538e-05 5.7e-05 6.39006e-05 0.000173039 0.000556226 0.00121095 0.00498456 0.0185735 0.019891
0.00520592 4.01925e-11 2.04105e-05 3.43979e-05 5.6769e-05 6.3641e-05 0.000172335 0.000553962 0.00120602 0.00496413 0.0184961 0.0197447
0.00521574 3.91667e-11 2.02506e-05 3.41285e-05 5.63249e-05 6.31419e-05 0.000170981 0.000549608 0.00119656 0.00492484 0.0183473 0.019479
0.00523158 3.73237e-11 1.99601e-05 3.3639e-05 5.55181e-05 6.22353e-05 0.000168522 0.000541699 0.00117936 0.00485348 0.0180771 0.0193047
0.00523621 3.61454e-11 1.9771e-05 3.33204e-05 5.49928e-05 6.16451e-05 0.000166922 0.000536551 0.00116816 0.00480703 0.0179013 0.0192171
0.00523838 3.55597e-11 1.96759e-05 3.31602e-05 5.47286e-05 6.13482e-05 0.000166117 0.000533962 0.00116253 0.00478368 0.017813 0.0191202
0.00524538 3.4907e-11 1.95692e-05 3.29805e-05 5.44323e-05 6.10152e-05 0.000165214 0.000531057 0.00115622 0.00475747 0.0177138 0.0190875
0.00524851 3.4687e-11 1.9533e-05 3.29194e-05 5.43317e-05 6.09022e-05 0.000164907 0.000530071 0.00115407 0.00474858 0.0176802 0.0191335
0.0052449 3.49946e-11 1.95837e-05 3.30049e-05 5.44725e-05 6.10604e-05 0.000165336 0.000531451 0.00115707 0.00476103 0.0177273 0.019173
0.00524292 3.5258e-11 1.9627e-05 3.30778e-05 5.45927e-05 6.11955e-05 0.000165702 0.000532629 0.00115964 0.00477166 0.0177675 0.0191421
0.00524384 3.50529e-11 1.95934e-05 3.30211e-05 5.44993e-05 6.10906e-05 0.000165418 0.000531714 0.00115765 0.0047634 0.0177362 0.0191194
0.00524445 3.49024e-11 1.95687e-05 3.29795e-05 5.44307e-05 6.10134e-05 0.000165209 0.000531041 0.00115618 0.00475733 0.0177133 0.0191004
0.0052448 3.47774e-11 1.95481e-05 3.29448e-05 5.43735e-05 6.09492e-05 0.000165035 0.000530482 0.00115497 0.00475228 0.0176942 0.0190836
0.00524462 3.46672e-11 1.95299e-05 3.29142e-05 5.43231e-05 6.08925e-05 0.000164881 0.000529987 0.00115389 0.00474782 0.0176773 0.0191015
0.0052461 3.47821e-11 1.95489e-05 3.29461e-05 5.43757e-05 6.09517e-05 0.000165041 0.000530503 0.00115501 0.00475247 0.0176949 0.0191558
0.00525343 3.51247e-11 1.96053e-05 3.30412e-05 5.45324e-05 6.11277e-05 0.000165519 0.000532038 0.00115835 0.00476632 0.0177473 0.0191535
0.00525311 3.51103e-11 1.96029e-05 3.30372e-05 5.45258e-05 6.11204e-05 0.000165499 0.000531974 0.00115821 0.00476574 0.0177451 0.0191421
0.00525195 3.50372e-11 1.95909e-05 3.3017e-05 5.44925e-05 6.10829e-05 0.000165397 0.000531647 0.0011575 0.0047628 0.017734 0.01912
0.00525151 3.48929e-11 1.95672e-05 3.2977e-05 5.44266e-05 6.10089e-05 0.000165196 0.000531002 0.0011561 0.00475698 0.0177119 0.0190952
0.00525314 3.47273e-11 1.954e-05 3.29311e-05 5.43509e-05 6.09239e-05 0.000164966 0.00053026 0.00115448 0.00475029 0.0176866 0.0191137
0.00525091 3.48526e-11 1.95606e-05 3.29659e-05 5.44083e-05 6.09883e-05 0.000165141 0.000530822 0.00115571 0.00475536 0.0177058 0.0191417
0.00524813 3.50412e-11 1.95916e-05 3.30182e-05 5.44945e-05 6.10852e-05 0.000165403 0.000531667 0.00115754 0.00476297 0.0177346 0.0191556
0.00524753 3.51337e-11 1.96068e-05 3.30438e-05 5.45367e-05 6.11326e-05 0.000165532 0.000532081 0.00115844 0.0047667 0.0177487 0.0191655
0.00524744 3.5199e-11 1.96175e-05 3.30618e-05 5.45665e-05 6.1166e-05 0.000165623 0.000532372 0.00115908 0.00476934 0.0177587 0.0191553
0.00524763 3.51314e-11 1.96065e-05 3.30432e-05 5.45357e-05 6.11315e-05 0.000165529 0.000532071 0.00115842 0.00476662 0.0177484 0.0191176
0.00524991 3.48794e-11 1.95651e-05 3.29735e-05 5.44208e-05 6.10023e-05 0.000165179 0.000530944 0.00115597 0.00475646 0.01771 0.0191168
0.00524998 3.48743e-11 1.95643e-05 3.29721e-05 5.44185e-05 6.09997e-05 0.000165172 0.000530922 0.00115592 0.00475625 0.0177092 0.0191445
0.00524747 3.50605e-11 1.95949e-05 3.30237e-05 5.45035e-05 6.10953e-05 0.000165431 0.000531755 0.00115774 0.00476377 0.0177376 0.0191688
0.00524501 3.52247e-11 1.96218e-05 3.30691e-05 5.45784e-05 6.11794e-05 0.000165659 0.000532489 0.00115933 0.00477039 0.0177627 0.0191611
0.00524582 3.51724e-11 1.96133e-05 3.30546e-05 5.45546e-05 6.11527e-05 0.000165586 0.000532256 0.00115882 0.00476829 0.0177547 0.0191393
0.00524728 3.50261e-11 1.95893e-05 3.30142e-05 5.4488e-05 6.10778e-05 0.000165383 0.000531603 0.0011574 0.0047624 0.0177324 0.0191445
0.00524719 3.5061e-11 1.9595e-05 3.30239e-05 5.45039e-05 6.10957e-05 0.000165432 0.000531759 0.00115774 0.0047638 0.0177378 0.0191625
0.00524734 3.51786e-11 1.96143e-05 3.30564e-05 5.45576e-05 6.1156e-05 0.000165595 0.000532285 0.00115889 0.00476855 0.0177557 0.019185
0.00524833 3.53249e-11 1.96383e-05 3.30968e-05 5.46242e-05 6.12309e-05 0.000165798 0.000532938 0.00116031 0.00477444 0.017778 0.0191769
0.00524756 3.5273e-11 1.96298e-05 3.30825e-05 5.46006e-05 6.12043e-05 0.000165726 0.000532706 0.0011598 0.00477235 0.0177701 0.0191475
0.00524433 3.50856e-11 1.95991e-05 3.30308e-05 5.45152e-05 6.11085e-05 0.000165466 0.00053187 0.00115799 0.00476481 0.0177416 0.0191391
0.00524365 3.50311e-11 1.95902e-05 3.30157e-05 5.44904e-05 6.10806e-05 0.000165391 0.000531627 0.00115746 0.00476261 0.0177332 0.0191046
0.00524131 3.48086e-11 1.95536e-05 3.29541e-05 5.43888e-05 6.09664e-05 0.000165081 0.000530632 0.00115529 0.00475363 0.0176993 0.0190692
0.00523946 3.45804e-11 1.9516e-05 3.28908e-05 5.42844e-05 6.08491e-05 0.000164763 0.000529608 0.00115307 0.0047444 0.0176644 0.019123
0.00524218 3.49272e-11 1.95732e-05 3.29872e-05 5.44434e-05 6.10277e-05 0.000165247 0.000531166 0.00115645 0.00475845 0.0177175 0.0192001
0.00524828 3.54227e-11 1.96546e-05 3.31243e-05 5.46695e-05 6.12818e-05 0.000165936 0.000533382 0.00116127 0.00477844 0.0177931 0.019237
0.00525143 3.56605e-11 1.96935e-05 3.31898e-05 5.47775e-05 6.14031e-05 0.000166266 0.00053444 0.00116357 0.00478799 0.0178293 0.0192435
0.00525188 3.57028e-11 1.97004e-05 3.32015e-05 5.47966e-05 6.14246e-05 0.000166324 0.000534628 0.00116398 0.00478968 0.0178357 0.0192337
0.00525138 3.56392e-11 1.969e-05 3.3184e-05 5.47678e-05 6.13923e-05 0.000166236 0.000534346 0.00116337 0.00478714 0.017826 0.0192208
0.00525108 3.55541e-11 1.96762e-05 3.31606e-05 5.47293e-05 6.13489e-05 0.000166119 0.000533968 0.00116255 0.00478373 0.0178131 0.0192175
0.00525107 3.55326e-11 1.96726e-05 3.31547e-05 5.47195e-05 6.1338e-05 0.000166089 0.000533872 0.00116234 0.00478286 0.0178099 0.0192206
0.005251 3.55533e-11 1.9676e-05 3.31604e-05 5.47289e-05 6.13485e-05 0.000166117 0.000533964 0.00116254 0.00478369 0.017813 0.0192282
0.00525062 3.56042e-11 1.96843e-05 3.31744e-05 5.4752e-05 6.13745e-05 0.000166188 0.000534191 0.00116303 0.00478574 0.0178207 0.0192549
0.00524966 3.57826e-11 1.97134e-05 3.32234e-05 5.48329e-05 6.14653e-05 0.000166434 0.000534983 0.00116475 0.00479288 0.0178478 0.0192782
0.00524916 3.59379e-11 1.97387e-05 3.3266e-05 5.49031e-05 6.15443e-05 0.000166648 0.000535671 0.00116625 0.0047991 0.0178713 0.0192674
0.00524939 3.58653e-11 1.97269e-05 3.32462e-05 5.48703e-05 6.15074e-05 0.000166548 0.00053535 0.00116555 0.0047962 0.0178603 0.0192816
0.00524918 3.59601e-11 1.97424e-05 3.32722e-05 5.49132e-05 6.15556e-05 0.000166679 0.00053577 0.00116647 0.00479999 0.0178747 0.0192739
0.00524922 3.59087e-11 1.9734e-05 3.32581e-05 5.489e-05 6.15295e-05 0.000166608 0.000535543 0.00116597 0.00479793 0.0178669 0.0193012
0.00524936 3.60899e-11 1.97635e-05 3.33077e-05 5.49718e-05 6.16215e-05 0.000166858 0.000536345 0.00116772 0.00480517 0.0178943 0.0193054
0.0052493 3.61176e-11 1.9768e-05 3.33153e-05 5.49843e-05 6.16355e-05 0.000166896 0.000536468 0.00116798 0.00480628 0.0178985 0.0193124
0.00524905 3.61645e-11 1.97756e-05 3.33281e-05 5.50055e-05 6.16593e-05 0.00016696 0.000536675 0.00116843 0.00480815 0.0179055 0.0193252
0.00524904 3.625e-11 1.97895e-05 3.33515e-05 5.5044e-05 6.17026e-05 0.000167078 0.000537052 0.00116925 0.00481155 0.0179184 0.0193095
0.00524829 3.61467e-11 1.97727e-05 3.33233e-05 5.49975e-05 6.16503e-05 0.000166936 0.000536596 0.00116826 0.00480744 0.0179028 0.0193264
0.00524923 3.62571e-11 1.97906e-05 3.33534e-05 5.50472e-05 6.17062e-05 0.000167087 0.000537084 0.00116932 0.00481184 0.0179195 0.0193397
0.00524967 3.63449e-11 1.98048e-05 3.33774e-05 5.50867e-05 6.17506e-05 0.000167208 0.000537471 0.00117016 0.00481533 0.0179327 0.0193172
0.00524873 3.6197e-11 1.97809e-05 3.3337e-05 5.50202e-05 6.16758e-05 0.000167005 0.000536819 0.00116875 0.00480945 0.0179104 0.019308
0.00524822 3.61363e-11 1.97711e-05 3.33205e-05 5.49929e-05 6.16451e-05 0.000166922 0.000536551 0.00116817 0.00480703 0.0179013 0.0193384
