0.102556 1.20963e-10 3.39158e-05 8.1248e-05 0.000186608 0.000497458 0.00060982 0.00208658 0.00715203 0.0105142 0.0384781 0.110296
0.102556 1.2099e-10 3.39183e-05 8.12537e-05 0.000186622 0.000497493 0.000609863 0.00208672 0.00715253 0.010515 0.0384807 0.11031
0.10256 1.21249e-10 3.39418e-05 8.13087e-05 0.000186751 0.000497835 0.000610285 0.00208811 0.00715741 0.0105219 0.0385065 0.110327
0.102565 1.21565e-10 3.39706e-05 8.13759e-05 0.000186909 0.000498253 0.000610799 0.0020898 0.00716336 0.0105304 0.0385379 0.11034
0.102568 1.21831e-10 3.39948e-05 8.14324e-05 0.000187042 0.000498604 0.000611232 0.00209122 0.00716837 0.0105376 0.0385644 0.11035
0.10257 1.22054e-10 3.40151e-05 8.14797e-05 0.000187153 0.000498897 0.000611594 0.00209241 0.00717256 0.0105435 0.0385865 0.110361
0.10257 1.22314e-10 3.40388e-05 8.15349e-05 0.000187283 0.000499241 0.000612017 0.0020938 0.00717745 0.0105505 0.0386124 0.110364
0.10257 1.224e-10 3.40466e-05 8.15532e-05 0.000187326 0.000499354 0.000612157 0.00209426 0.00717907 0.0105528 0.0386209 0.110357
0.102573 1.22166e-10 3.40253e-05 8.15036e-05 0.00018721 0.000499046 0.000611777 0.00209302 0.00717468 0.0105466 0.0385977 0.110359
0.102571 1.22245e-10 3.40325e-05 8.15203e-05 0.000187249 0.00049915 0.000611905 0.00209344 0.00717615 0.0105487 0.0386055 0.110353
0.102579 1.21902e-10 3.40013e-05 8.14476e-05 0.000187078 0.000498698 0.000611349 0.00209161 0.00716971 0.0105395 0.0385715 0.110354
0.102578 1.21953e-10 3.4006e-05 8.14584e-05 0.000187103 0.000498765 0.000611432 0.00209188 0.00717067 0.0105409 0.0385766 0.110351
0.102586 1.2171e-10 3.39838e-05 8.14067e-05 0.000186982 0.000498444 0.000611036 0.00209058 0.00716609 0.0105343 0.0385524 0.110352
0.10258 1.21853e-10 3.39969e-05 8.14372e-05 0.000187053 0.000498633 0.000611269 0.00209134 0.00716879 0.0105382 0.0385666 0.110352
0.102582 1.21814e-10 3.39934e-05 8.1429e-05 0.000187034 0.000498582 0.000611206 0.00209114 0.00716807 0.0105371 0.0385628 0.110352
0.102588 1.21671e-10 3.39804e-05 8.13986e-05 0.000186963 0.000498394 0.000610974 0.00209037 0.00716538 0.0105333 0.0385486 0.110352
0.102583 1.21775e-10 3.39898e-05 8.14207e-05 0.000187015 0.000498531 0.000611142 0.00209093 0.00716733 0.0105361 0.0385589 0.110352
0.102583 1.21779e-10 3.39902e-05 8.14215e-05 0.000187017 0.000498536 0.000611149 0.00209095 0.00716741 0.0105362 0.0385593 0.110352
0.102585 1.21752e-10 3.39877e-05 8.14157e-05 0.000187003 0.0004985 0.000611105 0.0020908 0.00716689 0.0105355 0.0385566 0.110353
0.102589 1.21654e-10 3.39787e-05 8.13948e-05 0.000186954 0.00049837 0.000610945 0.00209028 0.00716504 0.0105328 0.0385468 0.110354
0.102598 1.21488e-10 3.39637e-05 8.13597e-05 0.000186871 0.000498152 0.000610675 0.00208939 0.00716192 0.0105284 0.0385303 0.110353
0.102593 1.21573e-10 3.39714e-05 8.13776e-05 0.000186913 0.000498263 0.000610813 0.00208984 0.00716352 0.0105306 0.0385388 0.110357
0.102608 1.21305e-10 3.3947e-05 8.13207e-05 0.00018678 0.00049791 0.000610377 0.00208841 0.00715847 0.0105234 0.0385121 0.110359
0.102616 1.21167e-10 3.39345e-05 8.12916e-05 0.000186711 0.000497729 0.000610154 0.00208768 0.00715589 0.0105198 0.0384985 0.110357
0.10261 1.21272e-10 3.39441e-05 8.13139e-05 0.000186764 0.000497867 0.000610325 0.00208824 0.00715787 0.0105226 0.0385089 0.110359
0.102616 1.21179e-10 3.39356e-05 8.12941e-05 0.000186717 0.000497744 0.000610173 0.00208774 0.00715611 0.0105201 0.0384997 0.110357
0.10261 1.21283e-10 3.3945e-05 8.13162e-05 0.000186769 0.000497881 0.000610342 0.0020883 0.00715807 0.0105229 0.03851 0.110362
0.102627 1.21e-10 3.39192e-05 8.1256e-05 0.000186627 0.000497507 0.000609881 0.00208678 0.00715273 0.0105153 0.0384818 0.110361
0.102622 1.21079e-10 3.39264e-05 8.12727e-05 0.000186667 0.000497611 0.000610009 0.0020872 0.00715422 0.0105174 0.0384897 0.110366
0.10264 1.20758e-10 3.38972e-05 8.12046e-05 0.000186506 0.000497188 0.000609487 0.00208549 0.00714818 0.0105088 0.0384578 0.110371
0.102666 1.20283e-10 3.38538e-05 8.11033e-05 0.000186268 0.000496559 0.000608711 0.00208294 0.0071392 0.0104959 0.0384104 0.110374
0.10268 1.2001e-10 3.38289e-05 8.10451e-05 0.000186131 0.000496197 0.000608266 0.00208147 0.00713405 0.0104886 0.0383832 0.110375
0.102689 1.19821e-10 3.38116e-05 8.10049e-05 0.000186037 0.000495947 0.000607958 0.00208046 0.00713048 0.0104835 0.0383643 0.110375
0.102686 1.19902e-10 3.3819e-05 8.1022e-05 0.000186077 0.000496054 0.000608089 0.00208089 0.007132 0.0104857 0.0383724 0.110374
0.102679 1.20063e-10 3.38337e-05 8.10564e-05 0.000186158 0.000496267 0.000608352 0.00208175 0.00713505 0.01049 0.0383884 0.110374
0.10267 1.20251e-10 3.3851e-05 8.10967e-05 0.000186253 0.000496518 0.000608661 0.00208277 0.00713862 0.0104951 0.0384073 0.110374
0.102662 1.20453e-10 3.38694e-05 8.11397e-05 0.000186354 0.000496785 0.00060899 0.00208385 0.00714243 0.0105005 0.0384274 0.110374
0.102653 1.20648e-10 3.38872e-05 8.11812e-05 0.000186451 0.000497043 0.000609308 0.0020849 0.00714611 0.0105058 0.0384468 0.110374
0.102656 1.20583e-10 3.38812e-05 8.11673e-05 0.000186419 0.000496956 0.000609202 0.00208455 0.00714487 0.010504 0.0384403 0.110373
0.102652 1.20682e-10 3.38903e-05 8.11885e-05 0.000186469 0.000497088 0.000609364 0.00208508 0.00714676 0.0105067 0.0384503 0.110372
0.102643 1.2086e-10 3.39066e-05 8.12264e-05 0.000186558 0.000497324 0.000609655 0.00208604 0.00715012 0.0105115 0.038468 0.110371
0.102633 1.21062e-10 3.39249e-05 8.12693e-05 0.000186659 0.00049759 0.000609983 0.00208712 0.00715391 0.0105169 0.0384881 0.110369
0.102624 1.21236e-10 3.39408e-05 8.13063e-05 0.000186746 0.00049782 0.000610266 0.00208805 0.00715719 0.0105216 0.0385054 0.11037
0.10263 1.21132e-10 3.39314e-05 8.12844e-05 0.000186694 0.000497684 0.000610098 0.0020875 0.00715525 0.0105188 0.0384951 0.110369
0.102625 1.21207e-10 3.39382e-05 8.13002e-05 0.000186731 0.000497782 0.00061022 0.0020879 0.00715665 0.0105209 0.0385025 0.11037
0.10263 1.21136e-10 3.39317e-05 8.12852e-05 0.000186696 0.000497689 0.000610105 0.00208752 0.00715532 0.0105189 0.0384955 0.110368
0.102622 1.21253e-10 3.39424e-05 8.131e-05 0.000186754 0.000497843 0.000610295 0.00208814 0.00715752 0.0105221 0.0385071 0.110371
0.10263 1.21135e-10 3.39316e-05 8.12848e-05 0.000186695 0.000497687 0.000610102 0.00208751 0.00715529 0.0105189 0.0384953 0.110377
0.102646 1.20908e-10 3.3911e-05 8.12367e-05 0.000186582 0.000497388 0.000609734 0.0020863 0.00715103 0.0105128 0.0384728 0.110369
0.102627 1.21173e-10 3.39351e-05 8.12931e-05 0.000186715 0.000497738 0.000610165 0.00208772 0.00715602 0.01052 0.0384992 0.110377
0.102646 1.20918e-10 3.39119e-05 8.12389e-05 0.000186587 0.000497401 0.00060975 0.00208635 0.00715122 0.0105131 0.0384738 0.110384
0.102661 1.20721e-10 3.38939e-05 8.11969e-05 0.000186488 0.000497141 0.000609429 0.00208529 0.0071475 0.0105078 0.0384542 0.110383
0.102661 1.2073e-10 3.38947e-05 8.11988e-05 0.000186493 0.000497152 0.000609443 0.00208534 0.00714766 0.010508 0.0384551 0.110382
0.102656 1.20779e-10 3.38992e-05 8.12092e-05 0.000186517 0.000497217 0.000609523 0.0020856 0.00714859 0.0105093 0.0384599 0.110377
0.102648 1.20878e-10 3.39082e-05 8.12303e-05 0.000186567 0.000497348 0.000609685 0.00208614 0.00715046 0.010512 0.0384698 0.110381
0.102655 1.20797e-10 3.39008e-05 8.12131e-05 0.000186526 0.000497241 0.000609552 0.0020857 0.00714893 0.0105098 0.0384617 0.110377
0.102647 1.20892e-10 3.39095e-05 8.12332e-05 0.000186574 0.000497366 0.000609707 0.00208621 0.00715072 0.0105124 0.0384712 0.110383
0.102659 1.2075e-10 3.38966e-05 8.12031e-05 0.000186503 0.000497179 0.000609476 0.00208545 0.00714805 0.0105086 0.0384571 0.110383
0.102659 1.20746e-10 3.38962e-05 8.12022e-05 0.000186501 0.000497173 0.000609469 0.00208543 0.00714797 0.0105085 0.0384567 0.110399
0.102695 1.20322e-10 3.38575e-05 8.1112e-05 0.000186289 0.000496613 0.000608778 0.00208316 0.00713997 0.010497 0.0384144 0.110401
0.102698 1.2028e-10 3.38537e-05 8.1103e-05 0.000186267 0.000496557 0.000608709 0.00208293 0.00713918 0.0104959 0.0384102 0.110398
0.102691 1.20367e-10 3.38616e-05 8.11216e-05 0.000186311 0.000496672 0.000608851 0.0020834 0.00714082 0.0104983 0.0384189 0.110403
0.102703 1.20225e-10 3.38487e-05 8.10913e-05 0.00018624 0.000496484 0.00060862 0.00208263 0.00713814 0.0104944 0.0384048 0.110385
0.102663 1.2072e-10 3.38939e-05 8.11968e-05 0.000186488 0.00049714 0.000609427 0.00208529 0.00714749 0.0105078 0.0384541 0.110377
0.102645 1.20943e-10 3.39142e-05 8.12442e-05 0.0001866 0.000497435 0.000609791 0.00208649 0.00715169 0.0105138 0.0384763 0.110381
0.102653 1.20837e-10 3.39046e-05 8.12218e-05 0.000186547 0.000497295 0.000609619 0.00208592 0.00714971 0.0105109 0.0384658 0.110379
0.10265 1.20875e-10 3.3908e-05 8.12299e-05 0.000186566 0.000497345 0.000609681 0.00208612 0.00715042 0.010512 0.0384696 0.110376
0.102643 1.20968e-10 3.39165e-05 8.12497e-05 0.000186612 0.000497468 0.000609833 0.00208662 0.00715218 0.0105145 0.0384789 0.110381
0.102654 1.20825e-10 3.39035e-05 8.12192e-05 0.000186541 0.000497279 0.000609599 0.00208585 0.00714947 0.0105106 0.0384646 0.110382
0.102655 1.20816e-10 3.39026e-05 8.12173e-05 0.000186536 0.000497267 0.000609584 0.00208581 0.0071493 0.0105104 0.0384637 0.110381
0.102654 1.20831e-10 3.3904e-05 8.12205e-05 0.000186544 0.000497287 0.000609609 0.00208589 0.00714959 0.0105108 0.0384652 0.110379
0.10265 1.20877e-10 3.39082e-05 8.12303e-05 0.000186567 0.000497348 0.000609684 0.00208613 0.00715046 0.010512 0.0384698 0.110376
0.102642 1.20981e-10 3.39177e-05 8.12523e-05 0.000186619 0.000497485 0.000609853 0.00208669 0.00715241 0.0105148 0.0384801 0.11038
0.102651 1.20861e-10 3.39068e-05 8.1227e-05 0.000186559 0.000497327 0.000609659 0.00208605 0.00715017 0.0105116 0.0384683 0.11038
0.102652 1.20848e-10 3.39056e-05 8.12241e-05 0.000186552 0.000497309 0.000609637 0.00208598 0.00714991 0.0105112 0.0384669 0.110374
0.102637 1.2106e-10 3.39249e-05 8.12692e-05 0.000186658 0.000497589 0.000609982 0.00208711 0.0071539 0.0105169 0.038488 0.110372
0.102631 1.21137e-10 3.3932e-05 8.12857e-05 0.000186697 0.000497692 0.000610109 0.00208753 0.00715537 0.010519 0.0384957 0.110369
0.102623 1.21257e-10 3.39429e-05 8.13112e-05 0.000186757 0.000497851 0.000610304 0.00208817 0.00715763 0.0105222 0.0385077 0.110371
0.102629 1.21163e-10 3.39343e-05 8.12911e-05 0.00018671 0.000497726 0.00061015 0.00208767 0.00715585 0.0105197 0.0384983 0.110367
0.102615 1.21391e-10 3.39551e-05 8.13396e-05 0.000186824 0.000498027 0.000610522 0.00208889 0.00716015 0.0105258 0.038521 0.110367
0.102615 1.21396e-10 3.39555e-05 8.13407e-05 0.000186827 0.000498034 0.00061053 0.00208892 0.00716024 0.010526 0.0385215 0.110364
0.102603 1.21615e-10 3.39755e-05 8.13872e-05 0.000186936 0.000498323 0.000610886 0.00209009 0.00716436 0.0105319 0.0385432 0.110365
0.102607 1.21538e-10 3.39685e-05 8.13709e-05 0.000186898 0.000498222 0.000610761 0.00208968 0.00716292 0.0105298 0.0385356 0.110364
0.102602 1.21634e-10 3.39772e-05 8.13914e-05 0.000186946 0.000498349 0.000610918 0.00209019 0.00716473 0.0105324 0.0385452 0.110364
0.102601 1.21669e-10 3.39804e-05 8.13988e-05 0.000186963 0.000498395 0.000610975 0.00209038 0.00716539 0.0105333 0.0385487 0.110365
0.102596 1.21817e-10 3.39939e-05 8.14303e-05 0.000187037 0.00049859 0.000611216 0.00209117 0.00716818 0.0105373 0.0385634 0.110365
0.102596 1.2181e-10 3.39933e-05 8.14288e-05 0.000187034 0.000498581 0.000611204 0.00209113 0.00716804 0.0105371 0.0385627 0.110363
0.1026 1.21652e-10 3.39789e-05 8.13952e-05 0.000186955 0.000498372 0.000610947 0.00209029 0.00716507 0.0105329 0.038547 0.110364
0.102599 1.21722e-10 3.39852e-05 8.141e-05 0.00018699 0.000498464 0.000611061 0.00209066 0.00716638 0.0105347 0.0385539 0.110363
0.102601 1.21634e-10 3.39772e-05 8.13912e-05 0.000186945 0.000498348 0.000610917 0.00209019 0.00716472 0.0105324 0.0385451 0.110358
0.102606 1.21367e-10 3.39529e-05 8.13345e-05 0.000186812 0.000497996 0.000610483 0.00208876 0.0071597 0.0105252 0.0385186 0.110349
0.102614 1.20977e-10 3.39174e-05 8.12517e-05 0.000186617 0.000497481 0.000609848 0.00208667 0.00715235 0.0105147 0.0384798 0.110346
0.102617 1.20803e-10 3.39015e-05 8.12147e-05 0.00018653 0.000497251 0.000609565 0.00208574 0.00714908 0.01051 0.0384625 0.110343
0.102618 1.20708e-10 3.38929e-05 8.11946e-05 0.000186483 0.000497126 0.000609411 0.00208524 0.00714729 0.0105075 0.0384531 0.110336
0.102623 1.20419e-10 3.38665e-05 8.1133e-05 0.000186338 0.000496743 0.000608939 0.00208368 0.00714184 0.0104997 0.0384243 0.11033
0.102627 1.20163e-10 3.38431e-05 8.10783e-05 0.000186209 0.000496403 0.00060852 0.00208231 0.00713699 0.0104928 0.0383987 0.110331
0.102626 1.20209e-10 3.38473e-05 8.10881e-05 0.000186232 0.000496464 0.000608595 0.00208255 0.00713786 0.010494 0.0384033 0.110327
0.102628 1.20052e-10 3.38329e-05 8.10546e-05 0.000186154 0.000496256 0.000608339 0.00208171 0.00713489 0.0104898 0.0383876 0.110327
0.102628 1.20061e-10 3.38338e-05 8.10565e-05 0.000186158 0.000496268 0.000608353 0.00208176 0.00713506 0.01049 0.0383885 0.110324
0.102629 1.19948e-10 3.38235e-05 8.10325e-05 0.000186102 0.000496119 0.000608169 0.00208115 0.00713293 0.010487 0.0383773 0.110325
0.102629 1.19982e-10 3.38266e-05 8.10398e-05 0.000186119 0.000496164 0.000608225 0.00208134 0.00713358 0.0104879 0.0383807 0.110324
0.102629 1.19958e-10 3.38243e-05 8.10345e-05 0.000186106 0.000496132 0.000608185 0.00208121 0.00713311 0.0104873 0.0383782 0.110325
0.102629 1.19987e-10 3.3827e-05 8.10408e-05 0.000186121 0.000496171 0.000608233 0.00208136 0.00713367 0.0104881 0.0383812 0.110326
0.102628 1.20024e-10 3.38304e-05 8.10487e-05 0.00018614 0.000496219 0.000608293 0.00208156 0.00713436 0.010489 0.0383848 0.110331
0.102628 1.20152e-10 3.38421e-05 8.1076e-05 0.000186204 0.000496389 0.000608502 0.00208225 0.00713678 0.0104925 0.0383976 0.110332
0.102628 1.20184e-10 3.3845e-05 8.10828e-05 0.00018622 0.000496431 0.000608555 0.00208242 0.00713739 0.0104934 0.0384008 0.110331
0.102628 1.20144e-10 3.38414e-05 8.10743e-05 0.0001862 0.000496378 0.000608489 0.00208221 0.00713663 0.0104923 0.0383968 0.110332
0.102628 1.20183e-10 3.38449e-05 8.10826e-05 0.000186219 0.00049643 0.000608553 0.00208241 0.00713737 0.0104933 0.0384007 0.110336
0.102628 1.20277e-10 3.38536e-05 8.11027e-05 0.000186267 0.000496555 0.000608707 0.00208292 0.00713915 0.0104959 0.0384101 0.11033
0.102629 1.20112e-10 3.38385e-05 8.10675e-05 0.000186184 0.000496336 0.000608437 0.00208203 0.00713603 0.0104914 0.0383936 0.110323
0.102629 1.19938e-10 3.38226e-05 8.10304e-05 0.000186097 0.000496106 0.000608153 0.0020811 0.00713275 0.0104867 0.0383763 0.110326
0.102629 1.20012e-10 3.38293e-05 8.10462e-05 0.000186134 0.000496204 0.000608274 0.0020815 0.00713414 0.0104887 0.0383837 0.110328
0.102629 1.20054e-10 3.38331e-05 8.10551e-05 0.000186155 0.000496259 0.000608342 0.00208172 0.00713493 0.0104899 0.0383878 0.110331
0.102628 1.20151e-10 3.3842e-05 8.10758e-05 0.000186203 0.000496388 0.000608501 0.00208224 0.00713677 0.0104925 0.0383975 0.110355
0.102628 1.20776e-10 3.38992e-05 8.12092e-05 0.000186517 0.000497216 0.000609522 0.0020856 0.00714859 0.0105093 0.0384599 0.110408
0.102628 1.22142e-10 3.40238e-05 8.15e-05 0.000187201 0.000499023 0.00061175 0.00209293 0.00717436 0.0105461 0.038596 0.110475
0.102631 1.23815e-10 3.41757e-05 8.18545e-05 0.000188035 0.000501227 0.000614465 0.00210185 0.00720577 0.0105909 0.038762 0.110536
0.102634 1.25305e-10 3.43105e-05 8.21689e-05 0.000188775 0.00050318 0.000616873 0.00210977 0.00723363 0.0106307 0.0389093 0.110568
0.102637 1.26077e-10 3.438e-05 8.23311e-05 0.000189156 0.000504188 0.000618116 0.00211385 0.007248 0.0106512 0.0389852 0.110568
0.102637 1.26084e-10 3.43806e-05 8.23325e-05 0.00018916 0.000504197 0.000618127 0.00211389 0.00724813 0.0106514 0.0389859 0.110538
0.102634 1.25358e-10 3.43153e-05 8.21803e-05 0.000188802 0.000503251 0.000616961 0.00211005 0.00723464 0.0106321 0.0389146 0.110468
0.102628 1.23692e-10 3.41653e-05 8.18303e-05 0.000187978 0.000501076 0.000614279 0.00210124 0.00720362 0.0105879 0.0387507 0.110394
0.102622 1.21914e-10 3.40044e-05 8.1455e-05 0.000187095 0.000498743 0.000611404 0.00209179 0.00717036 0.0105404 0.038575 0.110357
0.102619 1.21035e-10 3.39245e-05 8.12684e-05 0.000186656 0.000497584 0.000609975 0.0020871 0.00715383 0.0105169 0.0384877 0.110331
0.102617 1.20408e-10 3.38673e-05 8.11351e-05 0.000186342 0.000496756 0.000608954 0.00208374 0.00714202 0.0105 0.0384253 0.110317
0.102616 1.20064e-10 3.38359e-05 8.10616e-05 0.00018617 0.000496299 0.000608391 0.00208189 0.00713551 0.0104907 0.0383909 0.110311
0.102615 1.19935e-10 3.38241e-05 8.10342e-05 0.000186105 0.000496129 0.000608181 0.0020812 0.00713308 0.0104872 0.0383781 0.110312
0.102615 1.19957e-10 3.38262e-05 8.10389e-05 0.000186116 0.000496158 0.000608218 0.00208132 0.0071335 0.0104878 0.0383803 0.110317
0.102616 1.20074e-10 3.38368e-05 8.10638e-05 0.000186175 0.000496313 0.000608408 0.00208195 0.0071357 0.010491 0.0383919 0.110315
0.102615 1.20021e-10 3.3832e-05 8.10526e-05 0.000186149 0.000496243 0.000608322 0.00208166 0.00713471 0.0104896 0.0383867 0.110309
0.102615 1.19895e-10 3.38204e-05 8.10256e-05 0.000186085 0.000496075 0.000608115 0.00208098 0.00713231 0.0104861 0.038374 0.110307
0.102614 1.19842e-10 3.38156e-05 8.10144e-05 0.000186059 0.000496006 0.00060803 0.0020807 0.00713132 0.0104847 0.0383688 0.110305
0.102614 1.19802e-10 3.3812e-05 8.10058e-05 0.000186039 0.000495953 0.000607964 0.00208049 0.00713056 0.0104836 0.0383648 0.1103
0.102614 1.19678e-10 3.38007e-05 8.09794e-05 0.000185976 0.000495788 0.000607762 0.00207982 0.00712822 0.0104803 0.0383525 0.110292
0.102613 1.19497e-10 3.37841e-05 8.09407e-05 0.000185885 0.000495548 0.000607465 0.00207885 0.00712479 0.0104754 0.0383343 0.11029
0.102613 1.19446e-10 3.37794e-05 8.09297e-05 0.00018586 0.00049548 0.000607381 0.00207857 0.00712382 0.010474 0.0383292 0.110294
0.102613 1.19533e-10 3.37873e-05 8.09483e-05 0.000185903 0.000495595 0.000607524 0.00207904 0.00712547 0.0104764 0.0383379 0.110282
0.102612 1.19255e-10 3.37619e-05 8.08889e-05 0.000185763 0.000495226 0.000607068 0.00207754 0.0071202 0.0104689 0.0383101 0.110274
0.102612 1.19037e-10 3.37419e-05 8.08423e-05 0.000185654 0.000494937 0.000606712 0.00207637 0.00711607 0.010463 0.0382883 0.110269
0.102612 1.18932e-10 3.37323e-05 8.08199e-05 0.000185601 0.000494797 0.00060654 0.0020758 0.00711409 0.0104601 0.0382778 0.110262
0.102612 1.18754e-10 3.3716e-05 8.07819e-05 0.000185512 0.000494561 0.000606249 0.00207484 0.00711072 0.0104553 0.03826 0.110259
0.102612 1.18662e-10 3.37075e-05 8.07621e-05 0.000185465 0.000494438 0.000606098 0.00207435 0.00710897 0.0104528 0.0382508 0.110258
0.102612 1.18628e-10 3.37044e-05 8.07547e-05 0.000185448 0.000494392 0.000606041 0.00207416 0.00710831 0.0104519 0.0382473 0.110258
0.102612 1.18636e-10 3.37052e-05 8.07565e-05 0.000185452 0.000494404 0.000606055 0.00207421 0.00710847 0.0104521 0.0382482 0.110254
0.102612 1.18525e-10 3.36949e-05 8.07326e-05 0.000185396 0.000494255 0.000605872 0.0020736 0.00710635 0.0104491 0.038237 0.110246
0.102613 1.18285e-10 3.36729e-05 8.06812e-05 0.000185275 0.000493936 0.000605479 0.00207231 0.0071018 0.0104426 0.038213 0.11024
0.102615 1.1811e-10 3.36568e-05 8.06436e-05 0.000185187 0.000493702 0.00060519 0.00207136 0.00709846 0.0104378 0.0381954 0.110235
0.102616 1.17947e-10 3.36418e-05 8.06086e-05 0.000185104 0.000493484 0.000604922 0.00207048 0.00709536 0.0104334 0.038179 0.110229
0.102618 1.17722e-10 3.36211e-05 8.05603e-05 0.000184991 0.000493184 0.000604552 0.00206926 0.00709108 0.0104273 0.0381564 0.110225
0.10262 1.17565e-10 3.36067e-05 8.05267e-05 0.000184912 0.000492976 0.000604295 0.00206842 0.00708811 0.010423 0.0381407 0.110224
0.102621 1.17538e-10 3.36042e-05 8.05207e-05 0.000184898 0.000492939 0.00060425 0.00206827 0.00708758 0.0104223 0.0381379 0.110227
0.102618 1.17669e-10 3.36163e-05 8.0549e-05 0.000184964 0.000493114 0.000604466 0.00206898 0.00709009 0.0104259 0.0381512 0.110226
0.102619 1.17647e-10 3.36142e-05 8.05442e-05 0.000184953 0.000493084 0.000604429 0.00206886 0.00708966 0.0104253 0.0381489 0.110228
0.102617 1.17725e-10 3.36214e-05 8.05609e-05 0.000184992 0.000493188 0.000604557 0.00206928 0.00709114 0.0104274 0.0381567 0.11023
0.102613 1.1787e-10 3.36348e-05 8.05922e-05 0.000185066 0.000493383 0.000604797 0.00207007 0.00709391 0.0104313 0.0381714 0.110233
0.102605 1.18144e-10 3.36599e-05 8.06509e-05 0.000185204 0.000493748 0.000605246 0.00207155 0.00709912 0.0104388 0.0381988 0.110236
0.102592 1.18549e-10 3.36972e-05 8.07379e-05 0.000185409 0.000494288 0.000605913 0.00207374 0.00710683 0.0104498 0.0382395 0.110241
0.102564 1.19352e-10 3.3771e-05 8.09101e-05 0.000185813 0.000495358 0.000607231 0.00207808 0.00712208 0.0104715 0.03832 0.110245
0.102531 1.20243e-10 3.38525e-05 8.11004e-05 0.000186261 0.00049654 0.000608689 0.00208287 0.00713895 0.0104956 0.0384091 0.110247
0.102493 1.21205e-10 3.39404e-05 8.13056e-05 0.000186744 0.000497815 0.00061026 0.00208804 0.00715713 0.0105216 0.0385051 0.110248
0.102458 1.22081e-10 3.40202e-05 8.14919e-05 0.000187182 0.000498973 0.000611687 0.00209273 0.00717364 0.0105451 0.0385923 0.110248
0.102427 1.22806e-10 3.40861e-05 8.16455e-05 0.000187543 0.000499927 0.000612863 0.00209659 0.00718725 0.0105645 0.0386642 0.110247
0.102408 1.23247e-10 3.41261e-05 8.17388e-05 0.000187763 0.000500507 0.000613578 0.00209894 0.00719552 0.0105763 0.0387079 0.110246
0.102394 1.23569e-10 3.41553e-05 8.1807e-05 0.000187923 0.000500931 0.0006141 0.00210066 0.00720156 0.010585 0.0387398 0.110246
0.102396 1.23523e-10 3.41511e-05 8.17972e-05 0.0001879 0.00050087 0.000614025 0.00210041 0.00720069 0.0105837 0.0387352 0.110248
0.102407 1.23294e-10 3.41303e-05 8.17488e-05 0.000187786 0.000500569 0.000613654 0.00209919 0.0071964 0.0105776 0.0387125 0.110251
0.102433 1.22746e-10 3.40807e-05 8.1633e-05 0.000187514 0.00049985 0.000612768 0.00209628 0.00718614 0.010563 0.0386583 0.110257
0.102468 1.22057e-10 3.40182e-05 8.14872e-05 0.000187171 0.000498943 0.00061165 0.00209261 0.00717322 0.0105445 0.0385901 0.110263
0.102504 1.21348e-10 3.39538e-05 8.1337e-05 0.000186817 0.00049801 0.0006105 0.00208883 0.00715991 0.0105255 0.0385198 0.110267
0.10253 1.20825e-10 3.39062e-05 8.12257e-05 0.000186556 0.000497319 0.000609648 0.00208602 0.00715005 0.0105115 0.0384677 0.110268
0.102536 1.20714e-10 3.38961e-05 8.12022e-05 0.0001865 0.000497172 0.000609467 0.00208543 0.00714796 0.0105085 0.0384567 0.110266
0.10252 1.21021e-10 3.39241e-05 8.12675e-05 0.000186654 0.000497578 0.000609968 0.00208708 0.00715375 0.0105167 0.0384873 0.11026
0.102483 1.21778e-10 3.3993e-05 8.14284e-05 0.000187032 0.000498578 0.0006112 0.00209113 0.00716801 0.0105371 0.0385626 0.110252
0.102425 1.22961e-10 3.41006e-05 8.16796e-05 0.000187623 0.000500139 0.000613124 0.00209745 0.00719026 0.0105688 0.0386801 0.110246
0.102365 1.24245e-10 3.4217e-05 8.19511e-05 0.000188262 0.000501826 0.000615204 0.00210429 0.00721432 0.0106032 0.0388073 0.110243
0.102318 1.25293e-10 3.43116e-05 8.21719e-05 0.000188781 0.000503198 0.000616895 0.00210985 0.00723389 0.0106311 0.0389107 0.110242
0.102284 1.26083e-10 3.43827e-05 8.23377e-05 0.000189171 0.000504229 0.000618166 0.00211402 0.00724859 0.010652 0.0389884 0.110242
0.102268 1.2646e-10 3.44167e-05 8.24169e-05 0.000189358 0.00050472 0.000618772 0.00211601 0.0072556 0.010662 0.0390255 0.110243
0.102259 1.26695e-10 3.44377e-05 8.2466e-05 0.000189473 0.000505026 0.000619148 0.00211725 0.00725995 0.0106683 0.0390485 0.110242
0.102261 1.26647e-10 3.44334e-05 8.24558e-05 0.000189449 0.000504963 0.00061907 0.00211699 0.00725905 0.010667 0.0390437 0.110242
0.102267 1.26499e-10 3.44201e-05 8.24249e-05 0.000189377 0.00050477 0.000618833 0.00211621 0.00725631 0.0106631 0.0390292 0.110241
0.102272 1.26343e-10 3.44061e-05 8.23923e-05 0.0001893 0.000504568 0.000618584 0.0021154 0.00725342 0.0106589 0.039014 0.110239
0.102287 1.25938e-10 3.43698e-05 8.23074e-05 0.0001891 0.00050404 0.000617934 0.00211326 0.0072459 0.0106482 0.0389742 0.110236
0.102305 1.25419e-10 3.43231e-05 8.21986e-05 0.000188844 0.000503364 0.0006171 0.00211052 0.00723626 0.0106345 0.0389232 0.110232
