0.00722923 1.1623e-11 1.11224e-05 2.87261e-05 9.07717e-05 0.000176854 0.000267991 0.000494601 0.00186055 0.0111084 0.0279443 0.0309963
0.00722973 1.16305e-11 1.11251e-05 2.87331e-05 9.07941e-05 0.000176898 0.000268058 0.000494724 0.00186101 0.0111111 0.0279504 0.0309413
0.00722552 1.15687e-11 1.11026e-05 2.86751e-05 9.06091e-05 0.000176534 0.000267504 0.000493709 0.00185725 0.0110888 0.0278996 0.0309252
0.00722385 1.15508e-11 1.10961e-05 2.86583e-05 9.05556e-05 0.000176429 0.000267344 0.000493415 0.00185616 0.0110823 0.0278849 0.0309906
0.00723223 1.16231e-11 1.11225e-05 2.87264e-05 9.07725e-05 0.000176855 0.000267993 0.000494606 0.00186057 0.0111085 0.0279445 0.0309856
0.00723161 1.16175e-11 1.11205e-05 2.87211e-05 9.07557e-05 0.000176822 0.000267943 0.000494513 0.00186023 0.0111065 0.0279399 0.0309912
0.00723223 1.16238e-11 1.11227e-05 2.8727e-05 9.07744e-05 0.000176859 0.000267999 0.000494616 0.00186061 0.0111087 0.027945 0.0309569
0.00722882 1.15855e-11 1.11088e-05 2.8691e-05 9.06599e-05 0.000176634 0.000267656 0.000493988 0.00185828 0.0110949 0.0279135 0.0309477
0.00722776 1.15753e-11 1.11051e-05 2.86814e-05 9.06292e-05 0.000176574 0.000267564 0.000493819 0.00185766 0.0110912 0.0279051 0.0309515
0.0072283 1.15795e-11 1.11066e-05 2.86853e-05 9.06417e-05 0.000176598 0.000267602 0.000493888 0.00185791 0.0110927 0.0279086 0.0309773
0.00723225 1.16079e-11 1.1117e-05 2.87121e-05 9.0727e-05 0.000176766 0.000267857 0.000494356 0.00185964 0.011103 0.027932 0.030972
0.00723153 1.16021e-11 1.11148e-05 2.87066e-05 9.07095e-05 0.000176732 0.000267805 0.00049426 0.00185929 0.0111009 0.0279272 0.0309357
0.00722728 1.15617e-11 1.11001e-05 2.86687e-05 9.05886e-05 0.000176494 0.000267443 0.000493596 0.00185683 0.0110863 0.0278939 0.0309306
0.00722673 1.15561e-11 1.10981e-05 2.86633e-05 9.05716e-05 0.00017646 0.000267392 0.000493503 0.00185649 0.0110843 0.0278893 0.030945
0.00722802 1.15721e-11 1.11039e-05 2.86784e-05 9.06197e-05 0.000176555 0.000267536 0.000493767 0.00185747 0.0110901 0.0279025 0.0308217
0.00721972 1.14341e-11 1.10535e-05 2.85483e-05 9.02051e-05 0.00017574 0.000266295 0.000491492 0.00184904 0.01104 0.0277885 0.0308635
0.00722301 1.14805e-11 1.10706e-05 2.85923e-05 9.03453e-05 0.000176016 0.000266714 0.000492261 0.00185189 0.011057 0.0278271 0.0309651
0.00722972 1.15941e-11 1.11121e-05 2.86995e-05 9.06869e-05 0.000176687 0.000267737 0.000494136 0.00185883 0.0110982 0.0279211 0.0309563
0.00722946 1.15841e-11 1.11085e-05 2.86902e-05 9.06571e-05 0.000176629 0.000267648 0.000493972 0.00185823 0.0110946 0.0279129 0.0309785
0.00722943 1.16095e-11 1.11177e-05 2.8714e-05 9.07332e-05 0.000176778 0.000267875 0.00049439 0.00185977 0.0111038 0.0279338 0.0309941
0.00722904 1.16274e-11 1.11242e-05 2.87308e-05 9.07866e-05 0.000176883 0.000268035 0.000494683 0.00186086 0.0111102 0.0279485 0.0310364
0.00722756 1.16763e-11 1.1142e-05 2.87766e-05 9.09324e-05 0.00017717 0.000268472 0.000495483 0.00186382 0.0111278 0.0279886 0.031075
0.00722552 1.17211e-11 1.11582e-05 2.88185e-05 9.1066e-05 0.000177432 0.000268872 0.000496216 0.00186653 0.0111439 0.0280253 0.0310991
0.00722339 1.17494e-11 1.11684e-05 2.88449e-05 9.11501e-05 0.000177598 0.000269124 0.000496678 0.00186824 0.0111541 0.0280484 0.0310831
0.00722559 1.17304e-11 1.11615e-05 2.88271e-05 9.10935e-05 0.000177486 0.000268954 0.000496367 0.00186709 0.0111473 0.0280328 0.0310434
0.00723268 1.1683e-11 1.11444e-05 2.87828e-05 9.09524e-05 0.000177209 0.000268532 0.000495593 0.00186422 0.0111302 0.0279941 0.0310342
0.00723454 1.1672e-11 1.11404e-05 2.87725e-05 9.09194e-05 0.000177144 0.000268433 0.000495412 0.00186355 0.0111263 0.027985 0.0310297
0.00723555 1.16664e-11 1.11384e-05 2.87673e-05 9.0903e-05 0.000177112 0.000268384 0.000495322 0.00186322 0.0111243 0.0279805 0.0310211
0.00723772 1.16561e-11 1.11346e-05 2.87576e-05 9.08721e-05 0.000177051 0.000268291 0.000495152 0.00186259 0.0111205 0.027972 0.0310121
0.00724032 1.16451e-11 1.11306e-05 2.87473e-05 9.08392e-05 0.000176986 0.000268193 0.000494971 0.00186192 0.0111166 0.027963 0.0310157
0.00723914 1.16495e-11 1.11322e-05 2.87515e-05 9.08524e-05 0.000177012 0.000268232 0.000495044 0.00186219 0.0111182 0.0279666 0.0309835
0.00725117 1.16094e-11 1.11177e-05 2.87139e-05 9.07328e-05 0.000176777 0.000267874 0.000494387 0.00185976 0.0111037 0.0279337 0.0309261
0.00727538 1.15374e-11 1.10914e-05 2.86462e-05 9.0517e-05 0.000176353 0.000267228 0.000493203 0.00185538 0.0110777 0.0278744 0.0308781
0.00729681 1.1477e-11 1.10694e-05 2.85892e-05 9.03354e-05 0.000175996 0.000266685 0.000492207 0.00185169 0.0110558 0.0278244 0.0309171
0.00727928 1.1526e-11 1.10873e-05 2.86356e-05 9.04831e-05 0.000176286 0.000267127 0.000493017 0.00185469 0.0110736 0.0278651 0.0309675
0.00725588 1.15896e-11 1.11105e-05 2.86955e-05 9.06741e-05 0.000176662 0.000267698 0.000494065 0.00185857 0.0110966 0.0279176 0.0309643
0.00725745 1.15854e-11 1.1109e-05 2.86916e-05 9.06618e-05 0.000176638 0.000267662 0.000493998 0.00185832 0.0110952 0.0279142 0.0310057
0.00723685 1.16383e-11 1.11283e-05 2.87413e-05 9.082e-05 0.000176949 0.000268135 0.000494866 0.00186153 0.0111143 0.0279577 0.0309792
0.00725034 1.16044e-11 1.1116e-05 2.87095e-05 9.07186e-05 0.000176749 0.000267832 0.00049431 0.00185947 0.011102 0.0279298 0.030993
0.00724335 1.1622e-11 1.11224e-05 2.8726e-05 9.07713e-05 0.000176853 0.000267989 0.000494599 0.00186054 0.0111084 0.0279443 0.0309863
0.00724678 1.16135e-11 1.11193e-05 2.8718e-05 9.07457e-05 0.000176803 0.000267913 0.000494458 0.00186003 0.0111053 0.0279373 0.0309717
0.00725435 1.15947e-11 1.11124e-05 2.87003e-05 9.06895e-05 0.000176692 0.000267745 0.00049415 0.00185888 0.0110985 0.0279219 0.0309552
0.00726277 1.15736e-11 1.11047e-05 2.86805e-05 9.06263e-05 0.000176568 0.000267555 0.000493803 0.0018576 0.0110909 0.0279045 0.0309437
0.00726846 1.1559e-11 1.10994e-05 2.86668e-05 9.05825e-05 0.000176482 0.000267424 0.000493563 0.00185671 0.0110856 0.0278924 0.030927
0.00727634 1.15379e-11 1.10917e-05 2.86469e-05 9.05192e-05 0.000176357 0.000267235 0.000493215 0.00185542 0.011078 0.027875 0.0309072
0.0072852 1.1513e-11 1.10826e-05 2.86234e-05 9.04443e-05 0.00017621 0.000267011 0.000492804 0.0018539 0.0110689 0.0278544 0.0308934
0.00729096 1.14958e-11 1.10763e-05 2.86072e-05 9.03925e-05 0.000176108 0.000266856 0.00049252 0.00185285 0.0110627 0.0278402 0.0308934
0.00729097 1.14958e-11 1.10763e-05 2.86071e-05 9.03924e-05 0.000176108 0.000266855 0.000492519 0.00185285 0.0110627 0.0278402 0.0308935
0.00729093 1.14959e-11 1.10763e-05 2.86073e-05 9.03929e-05 0.000176109 0.000266857 0.000492522 0.00185286 0.0110627 0.0278403 0.0308754
0.00729681 1.14738e-11 1.10682e-05 2.85864e-05 9.03263e-05 0.000175978 0.000266657 0.000492156 0.00185151 0.0110547 0.027822 0.0308549
0.00730261 1.1449e-11 1.10592e-05 2.85629e-05 9.02516e-05 0.000175831 0.000266434 0.000491746 0.00184999 0.0110457 0.0278014 0.0308318
0.0073081 1.14213e-11 1.1049e-05 2.85367e-05 9.01681e-05 0.000175667 0.000266184 0.000491288 0.00184829 0.0110356 0.0277784 0.0308133
0.00731164 1.13994e-11 1.1041e-05 2.8516e-05 9.0102e-05 0.000175537 0.000265986 0.000490926 0.00184695 0.0110276 0.0277602 0.0307982
0.00731386 1.13816e-11 1.10345e-05 2.84991e-05 9.00483e-05 0.000175432 0.000265825 0.000490631 0.00184586 0.0110211 0.0277455 0.0308088
0.00731278 1.13939e-11 1.1039e-05 2.85108e-05 9.00856e-05 0.000175505 0.000265937 0.000490836 0.00184662 0.0110256 0.0277557 0.030824
0.00731188 1.14114e-11 1.10454e-05 2.85274e-05 9.01384e-05 0.000175609 0.000266095 0.000491125 0.00184769 0.011032 0.0277703 0.0308924
0.00731114 1.14889e-11 1.10739e-05 2.86009e-05 9.03727e-05 0.000176069 0.000266796 0.000492411 0.00185245 0.0110603 0.0278347 0.031037
0.0073167 1.16519e-11 1.11335e-05 2.87547e-05 9.08626e-05 0.000177032 0.000268263 0.0004951 0.0018624 0.0111194 0.0279695 0.0312033
0.00733057 1.18388e-11 1.12013e-05 2.89296e-05 9.14201e-05 0.000178128 0.000269932 0.00049816 0.00187372 0.0111867 0.0281228 0.0313272
0.00734552 1.19782e-11 1.12514e-05 2.9059e-05 9.18324e-05 0.000178939 0.000271166 0.000500423 0.0018821 0.0112364 0.028236 0.0313829
0.00735404 1.20408e-11 1.12738e-05 2.91167e-05 9.20164e-05 0.000179301 0.000271717 0.000501433 0.00188583 0.0112586 0.0282865 0.0313586
0.0073495 1.20136e-11 1.12641e-05 2.90917e-05 9.19367e-05 0.000179144 0.000271478 0.000500995 0.00188421 0.011249 0.0282646 0.0312814
0.00733252 1.19283e-11 1.12336e-05 2.9013e-05 9.1686e-05 0.000178651 0.000270728 0.000499619 0.00187912 0.0112188 0.0281958 0.0311003
0.00728766 1.17306e-11 1.11625e-05 2.88297e-05 9.11017e-05 0.000177502 0.000268978 0.000496412 0.00186726 0.0111483 0.0280355 0.0309365
0.00724308 1.15547e-11 1.10988e-05 2.86651e-05 9.05772e-05 0.000176471 0.000267408 0.000493533 0.00185661 0.011085 0.0278914 0.030872
0.00722408 1.14863e-11 1.10738e-05 2.86006e-05 9.03717e-05 0.000176067 0.000266793 0.000492405 0.00185243 0.0110602 0.0278348 0.030818
0.00720743 1.14295e-11 1.1053e-05 2.85469e-05 9.02004e-05 0.00017573 0.00026628 0.000491465 0.00184895 0.0110395 0.0277877 0.0307707
0.00719233 1.138e-11 1.10348e-05 2.85e-05 9.0051e-05 0.000175437 0.000265833 0.000490645 0.00184592 0.0110215 0.0277466 0.0307739
0.00719339 1.13833e-11 1.1036e-05 2.85032e-05 9.0061e-05 0.000175456 0.000265863 0.0004907 0.00184612 0.0110227 0.0277494 0.0307922
0.0071997 1.14024e-11 1.1043e-05 2.85213e-05 9.01187e-05 0.00017557 0.000266035 0.000491017 0.00184729 0.0110296 0.0277652 0.0308206
0.00720971 1.14317e-11 1.10538e-05 2.85491e-05 9.02075e-05 0.000175744 0.000266301 0.000491504 0.0018491 0.0110404 0.0277897 0.0308409
0.00721698 1.14527e-11 1.10615e-05 2.85691e-05 9.0271e-05 0.000175869 0.000266491 0.000491853 0.00185039 0.011048 0.0278072 0.030871
0.00722783 1.1484e-11 1.1073e-05 2.85986e-05 9.03653e-05 0.000176055 0.000266773 0.00049237 0.0018523 0.0110594 0.0278331 0.0309004
0.00723839 1.15146e-11 1.10842e-05 2.86275e-05 9.04573e-05 0.000176235 0.000267049 0.000492875 0.00185417 0.0110705 0.0278584 0.030921
0.00724578 1.15361e-11 1.1092e-05 2.86478e-05 9.05218e-05 0.000176362 0.000267242 0.000493229 0.00185548 0.0110783 0.0278762 0.0309388
0.00725216 1.15547e-11 1.10988e-05 2.86653e-05 9.05777e-05 0.000176472 0.000267409 0.000493536 0.00185661 0.011085 0.0278915 0.0309589
0.00725926 1.15757e-11 1.11065e-05 2.8685e-05 9.06406e-05 0.000176596 0.000267597 0.000493881 0.00185789 0.0110926 0.0279088 0.0309769
0.00726548 1.15946e-11 1.11134e-05 2.87028e-05 9.06971e-05 0.000176707 0.000267767 0.000494191 0.00185904 0.0110995 0.0279244 0.0309922
0.00727061 1.16107e-11 1.11192e-05 2.87179e-05 9.07454e-05 0.000176802 0.000267911 0.000494456 0.00186002 0.0111053 0.0279377 0.0310047
0.00727467 1.16238e-11 1.1124e-05 2.87303e-05 9.07848e-05 0.000176879 0.000268029 0.000494673 0.00186082 0.01111 0.0279485 0.0310131
0.00727729 1.16327e-11 1.11273e-05 2.87387e-05 9.08115e-05 0.000176932 0.000268109 0.000494819 0.00186136 0.0111132 0.0279558 0.031014
0.00727756 1.16336e-11 1.11276e-05 2.87396e-05 9.08143e-05 0.000176937 0.000268118 0.000494835 0.00186142 0.0111136 0.0279566 0.0310341
0.00728338 1.16551e-11 1.11354e-05 2.87597e-05 9.08785e-05 0.000177063 0.00026831 0.000495187 0.00186272 0.0111213 0.0279742 0.0310479
0.00728716 1.16698e-11 1.11408e-05 2.87735e-05 9.09226e-05 0.00017715 0.000268442 0.000495429 0.00186362 0.0111267 0.0279864 0.0310659
0.00729182 1.16892e-11 1.11478e-05 2.87916e-05 9.09802e-05 0.000177263 0.000268614 0.000495745 0.00186479 0.0111336 0.0280022 0.0310599
0.00729037 1.16827e-11 1.11454e-05 2.87855e-05 9.09608e-05 0.000177225 0.000268556 0.000495639 0.0018644 0.0111313 0.0279969 0.0310559
0.00728946 1.16784e-11 1.11439e-05 2.87815e-05 9.09481e-05 0.0001772 0.000268518 0.000495569 0.00186414 0.0111297 0.0279934 0.0310593
0.0072902 1.16821e-11 1.11452e-05 2.8785e-05 9.09591e-05 0.000177222 0.000268551 0.000495629 0.00186436 0.0111311 0.0279964 0.0310623
0.00729079 1.16853e-11 1.11464e-05 2.8788e-05 9.09688e-05 0.000177241 0.00026858 0.000495682 0.00186456 0.0111322 0.0279991 0.0310645
0.00729119 1.16877e-11 1.11473e-05 2.87903e-05 9.09759e-05 0.000177255 0.000268601 0.000495721 0.0018647 0.0111331 0.028001 0.0310804
0.00729385 1.17052e-11 1.11536e-05 2.88067e-05 9.10283e-05 0.000177358 0.000268758 0.000496009 0.00186577 0.0111394 0.0280154 0.0310757
0.00729316 1.17e-11 1.11517e-05 2.88018e-05 9.10127e-05 0.000177327 0.000268712 0.000495923 0.00186545 0.0111375 0.0280111 0.031065
0.00729177 1.1688e-11 1.11474e-05 2.87906e-05 9.09771e-05 0.000177257 0.000268605 0.000495728 0.00186473 0.0111332 0.0280014 0.031063
0.00729154 1.16858e-11 1.11466e-05 2.87886e-05 9.09706e-05 0.000177245 0.000268586 0.000495692 0.0018646 0.0111325 0.0279996 0.0310587
0.00729111 1.16811e-11 1.11449e-05 2.87841e-05 9.09564e-05 0.000177217 0.000268543 0.000495614 0.00186431 0.0111307 0.0279957 0.0310515
0.00729049 1.16729e-11 1.11419e-05 2.87765e-05 9.0932e-05 0.000177169 0.00026847 0.00049548 0.00186381 0.0111278 0.027989 0.0310445
0.00729 1.16651e-11 1.11391e-05 2.87691e-05 9.09086e-05 0.000177123 0.0002684 0.000495352 0.00186334 0.011125 0.0279825 0.0310529
0.00729051 1.16746e-11 1.11425e-05 2.8778e-05 9.09368e-05 0.000177178 0.000268484 0.000495507 0.00186391 0.0111284 0.0279903 0.0310533
0.00729053 1.16749e-11 1.11427e-05 2.87785e-05 9.09383e-05 0.000177181 0.000268489 0.000495515 0.00186394 0.0111286 0.0279907 0.0310454
0.00729023 1.16659e-11 1.11394e-05 2.877e-05 9.09114e-05 0.000177128 0.000268408 0.000495367 0.00186339 0.0111253 0.0279833 0.0310423
0.00729015 1.16624e-11 1.11381e-05 2.87667e-05 9.09008e-05 0.000177107 0.000268377 0.000495309 0.00186318 0.011124 0.0279804 0.0310428
0.00729016 1.16629e-11 1.11383e-05 2.87672e-05 9.09025e-05 0.000177111 0.000268382 0.000495319 0.00186321 0.0111242 0.0279809 0.0310407
0.00729016 1.16605e-11 1.11375e-05 2.8765e-05 9.08953e-05 0.000177097 0.00026836 0.000495279 0.00186307 0.0111234 0.0279789 0.031033
0.00729025 1.16516e-11 1.11343e-05 2.87567e-05 9.0869e-05 0.000177045 0.000268281 0.000495134 0.00186253 0.0111202 0.0279716 0.0310271
0.00729037 1.16449e-11 1.11318e-05 2.87504e-05 9.08488e-05 0.000177005 0.000268221 0.000495024 0.00186212 0.0111178 0.0279661 0.0310441
0.00728999 1.16644e-11 1.11389e-05 2.87687e-05 9.09072e-05 0.00017712 0.000268396 0.000495344 0.00186331 0.0111248 0.0279821 0.031053
0.00728974 1.16748e-11 1.11426e-05 2.87784e-05 9.0938e-05 0.00017718 0.000268488 0.000495513 0.00186393 0.0111285 0.0279906 0.0310501
0.00728985 1.16715e-11 1.11414e-05 2.87752e-05 9.0928e-05 0.000177161 0.000268458 0.000495459 0.00186373 0.0111273 0.0279879 0.0310493
0.00728988 1.16706e-11 1.11411e-05 2.87744e-05 9.09252e-05 0.000177155 0.00026845 0.000495443 0.00186367 0.011127 0.0279871 0.0310487
0.00728991 1.16699e-11 1.11408e-05 2.87737e-05 9.0923e-05 0.000177151 0.000268443 0.000495431 0.00186363 0.0111267 0.0279865 0.0310501
0.00728984 1.16715e-11 1.11414e-05 2.87752e-05 9.0928e-05 0.000177161 0.000268458 0.000495458 0.00186373 0.0111273 0.0279879 0.0310523
0.00728972 1.1674e-11 1.11424e-05 2.87776e-05 9.09356e-05 0.000177176 0.000268481 0.0004955 0.00186388 0.0111282 0.0279899 0.0310567
0.00728946 1.16792e-11 1.11442e-05 2.87824e-05 9.09508e-05 0.000177206 0.000268526 0.000495583 0.00186419 0.0111301 0.0279941 0.0310609
0.00728918 1.1684e-11 1.1146e-05 2.8787e-05 9.09654e-05 0.000177234 0.00026857 0.000495663 0.00186449 0.0111318 0.0279981 0.0310649
0.00728891 1.16887e-11 1.11477e-05 2.87913e-05 9.09794e-05 0.000177262 0.000268612 0.00049574 0.00186477 0.0111335 0.028002 0.0310625
0.00728908 1.16859e-11 1.11466e-05 2.87887e-05 9.09708e-05 0.000177245 0.000268586 0.000495693 0.0018646 0.0111325 0.0279996 0.0310598
0.00728927 1.16828e-11 1.11455e-05 2.87857e-05 9.09615e-05 0.000177227 0.000268558 0.000495642 0.00186441 0.0111314 0.0279971 0.0310672
0.00728876 1.16915e-11 1.11487e-05 2.87939e-05 9.09874e-05 0.000177278 0.000268636 0.000495784 0.00186494 0.0111345 0.0280042 0.0310839
0.00728761 1.17109e-11 1.11557e-05 2.8812e-05 9.10453e-05 0.000177391 0.000268809 0.000496102 0.00186611 0.0111415 0.0280201 0.0310816
0.00728777 1.17083e-11 1.11547e-05 2.88096e-05 9.10374e-05 0.000177376 0.000268786 0.000496059 0.00186595 0.0111405 0.0280179 0.0310875
0.00728735 1.17151e-11 1.11572e-05 2.88159e-05 9.10577e-05 0.000177416 0.000268846 0.00049617 0.00186636 0.011143 0.0280235 0.0310866
0.00728741 1.17142e-11 1.11568e-05 2.8815e-05 9.10547e-05 0.00017741 0.000268837 0.000496154 0.0018663 0.0111426 0.0280227 0.0310811
0.00728783 1.17077e-11 1.11545e-05 2.88089e-05 9.10354e-05 0.000177372 0.00026878 0.000496048 0.00186591 0.0111403 0.0280174 0.0310745
0.00728831 1.17001e-11 1.11517e-05 2.88018e-05 9.10127e-05 0.000177327 0.000268712 0.000495923 0.00186545 0.0111375 0.0280111 0.0310805
0.00728788 1.17071e-11 1.11543e-05 2.88083e-05 9.10335e-05 0.000177368 0.000268774 0.000496037 0.00186587 0.01114 0.0280168 0.0310747
0.00728831 1.17003e-11 1.11518e-05 2.8802e-05 9.10132e-05 0.000177328 0.000268713 0.000495926 0.00186546 0.0111376 0.0280113 0.0310729
0.00728843 1.16982e-11 1.1151e-05 2.88e-05 9.1007e-05 0.000177316 0.000268695 0.000495892 0.00186534 0.0111369 0.0280096 0.0310671
0.00728881 1.16915e-11 1.11486e-05 2.87937e-05 9.09868e-05 0.000177276 0.000268634 0.000495781 0.00186493 0.0111344 0.028004 0.0310603
0.00728924 1.16835e-11 1.11457e-05 2.87862e-05 9.09631e-05 0.00017723 0.000268563 0.000495651 0.00186444 0.0111315 0.0279975 0.0310506
0.00728986 1.16722e-11 1.11416e-05 2.87757e-05 9.09294e-05 0.000177164 0.000268462 0.000495466 0.00186376 0.0111275 0.0279883 0.0310401
0.00729053 1.16601e-11 1.11372e-05 2.87643e-05 9.08932e-05 0.000177092 0.000268354 0.000495268 0.00186302 0.0111231 0.0279783 0.0310215
0.00729176 1.16384e-11 1.11293e-05 2.87441e-05 9.08286e-05 0.000176965 0.000268161 0.000494913 0.00186171 0.0111153 0.0279606 0.0310053
0.00729281 1.16196e-11 1.11225e-05 2.87264e-05 9.07724e-05 0.000176855 0.000267992 0.000494604 0.00186057 0.0111085 0.0279451 0.0309924
0.00729363 1.16046e-11 1.11171e-05 2.87123e-05 9.07276e-05 0.000176767 0.000267858 0.000494359 0.00185966 0.0111031 0.0279328 0.0309785
0.00729448 1.15885e-11 1.11112e-05 2.86971e-05 9.06792e-05 0.000176672 0.000267713 0.000494093 0.00185868 0.0110973 0.0279195 0.0309693
0.00729501 1.15778e-11 1.11073e-05 2.86872e-05 9.06474e-05 0.000176609 0.000267618 0.000493918 0.00185803 0.0110934 0.0279107 0.0309678
0.0072951 1.15761e-11 1.11067e-05 2.86856e-05 9.06423e-05 0.000176599 0.000267603 0.00049389 0.00185793 0.0110928 0.0279093 0.0309584
0.00729562 1.15652e-11 1.11027e-05 2.86753e-05 9.06095e-05 0.000176535 0.000267505 0.00049371 0.00185726 0.0110889 0.0279003 0.0309551
0.00729579 1.15615e-11 1.11013e-05 2.86717e-05 9.05982e-05 0.000176512 0.000267471 0.000493648 0.00185703 0.0110875 0.0278972 0.0309514
0.00729598 1.15572e-11 1.10998e-05 2.86677e-05 9.05854e-05 0.000176487 0.000267432 0.000493578 0.00185677 0.011086 0.0278937 0.0309434
0.00729637 1.1548e-11 1.10964e-05 2.8659e-05 9.05578e-05 0.000176433 0.00026735 0.000493426 0.00185621 0.0110826 0.0278861 0.0309405
0.00729653 1.15447e-11 1.10952e-05 2.86558e-05 9.05475e-05 0.000176413 0.000267319 0.00049337 0.001856 0.0110814 0.0278833 0.030943
0.00729639 1.15475e-11 1.10962e-05 2.86586e-05 9.05562e-05 0.00017643 0.000267345 0.000493418 0.00185618 0.0110824 0.0278856 0.0309333
0.00729694 1.15364e-11 1.10921e-05 2.8648e-05 9.05226e-05 0.000176364 0.000267245 0.000493234 0.0018555 0.0110784 0.0278764 0.0309246
0.00729741 1.15263e-11 1.10885e-05 2.86385e-05 9.04924e-05 0.000176304 0.000267154 0.000493068 0.00185488 0.0110747 0.0278681 0.0309276
0.00729727 1.15297e-11 1.10897e-05 2.86418e-05 9.05029e-05 0.000176325 0.000267185 0.000493125 0.0018551 0.011076 0.027871 0.0309379
0.0072968 1.15416e-11 1.10941e-05 2.8653e-05 9.05385e-05 0.000176395 0.000267292 0.00049332 0.00185582 0.0110803 0.0278808 0.0309397
0.00729672 1.15437e-11 1.10948e-05 2.86549e-05 9.05447e-05 0.000176407 0.00026731 0.000493354 0.00185594 0.011081 0.0278825 0.0309538
0.00729607 1.15599e-11 1.11007e-05 2.86702e-05 9.05934e-05 0.000176503 0.000267456 0.000493622 0.00185693 0.0110869 0.0278959 0.0309576
0.00729589 1.15643e-11 1.11023e-05 2.86743e-05 9.06064e-05 0.000176529 0.000267495 0.000493694 0.0018572 0.0110885 0.0278995 0.0309544
0.00729603 1.15607e-11 1.1101e-05 2.86709e-05 9.05956e-05 0.000176507 0.000267463 0.000493634 0.00185698 0.0110872 0.0278965 0.0309554
0.00729599 1.15617e-11 1.11014e-05 2.8672e-05 9.0599e-05 0.000176514 0.000267473 0.000493653 0.00185705 0.0110876 0.0278974 0.0309485
0.00729628 1.15538e-11 1.10985e-05 2.86645e-05 9.05753e-05 0.000176467 0.000267402 0.000493522 0.00185657 0.0110847 0.0278909 0.030947
0.00729635 1.15521e-11 1.10979e-05 2.86628e-05 9.05699e-05 0.000176457 0.000267386 0.000493493 0.00185646 0.0110841 0.0278894 0.0309511
0.00729618 1.15569e-11 1.10996e-05 2.86674e-05 9.05843e-05 0.000176485 0.000267429 0.000493572 0.00185675 0.0110858 0.0278934 0.0309533
0.00729609 1.15593e-11 1.11005e-05 2.86697e-05 9.05916e-05 0.000176499 0.000267451 0.000493612 0.0018569 0.0110867 0.0278954 0.0309535
0.00729608 1.15595e-11 1.11006e-05 2.867e-05 9.05926e-05 0.000176501 0.000267454 0.000493617 0.00185692 0.0110868 0.0278957 0.0309502
0.00729619 1.15557e-11 1.10993e-05 2.86664e-05 9.05812e-05 0.000176479 0.00026742 0.000493555 0.00185669 0.0110855 0.0278925 0.0309581
0.00729596 1.15646e-11 1.11025e-05 2.86749e-05 9.06082e-05 0.000176532 0.000267501 0.000493703 0.00185723 0.0110887 0.0278999 0.0309602
0.00729589 1.15671e-11 1.11034e-05 2.86772e-05 9.06155e-05 0.000176546 0.000267522 0.000493743 0.00185738 0.0110896 0.027902 0.0309552
0.00729606 1.15614e-11 1.11013e-05 2.86718e-05 9.05984e-05 0.000176513 0.000267471 0.000493649 0.00185704 0.0110875 0.0278972 0.0309572
0.007296 1.15637e-11 1.11022e-05 2.86739e-05 9.06052e-05 0.000176526 0.000267492 0.000493687 0.00185717 0.0110884 0.0278991 0.0309604
0.00729591 1.15673e-11 1.11035e-05 2.86773e-05 9.06161e-05 0.000176548 0.000267524 0.000493746 0.00185739 0.0110897 0.0279021 0.0309691
0.00729571 1.15773e-11 1.11072e-05 2.86868e-05 9.06462e-05 0.000176607 0.000267614 0.000493911 0.00185801 0.0110933 0.0279104 0.0309708
0.00729567 1.15792e-11 1.11079e-05 2.86886e-05 9.0652e-05 0.000176618 0.000267632 0.000493944 0.00185812 0.011094 0.027912 0.0309712
0.00729566 1.15796e-11 1.1108e-05 2.86891e-05 9.06535e-05 0.000176621 0.000267636 0.000493952 0.00185815 0.0110942 0.0279124 0.0309725
0.00729563 1.1581e-11 1.11086e-05 2.86905e-05 9.06579e-05 0.00017663 0.000267649 0.000493976 0.00185824 0.0110947 0.0279136 0.0309692
0.00729571 1.15772e-11 1.11072e-05 2.86869e-05 9.06466e-05 0.000176607 0.000267615 0.000493914 0.00185801 0.0110933 0.0279105 0.0309691
0.00729571 1.15772e-11 1.11072e-05 2.86868e-05 9.06462e-05 0.000176607 0.000267614 0.000493912 0.00185801 0.0110933 0.0279104 0.0309717
0.00729567 1.15801e-11 1.11082e-05 2.86896e-05 9.06551e-05 0.000176624 0.000267641 0.000493961 0.00185819 0.0110944 0.0279129 0.0309856
0.00729543 1.1596e-11 1.1114e-05 2.87045e-05 9.07026e-05 0.000176718 0.000267783 0.000494221 0.00185915 0.0111001 0.0279259 0.0309937
0.00729529 1.16053e-11 1.11174e-05 2.87133e-05 9.07307e-05 0.000176773 0.000267867 0.000494375 0.00185972 0.0111035 0.0279336 0.0309884
0.00729539 1.15992e-11 1.11152e-05 2.87076e-05 9.07123e-05 0.000176737 0.000267812 0.000494275 0.00185935 0.0111013 0.0279286 0.0309898
0.00729536 1.16008e-11 1.11158e-05 2.87091e-05 9.07172e-05 0.000176746 0.000267827 0.000494301 0.00185945 0.0111019 0.0279299 0.0309857
0.00729543 1.15961e-11 1.11141e-05 2.87047e-05 9.07031e-05 0.000176719 0.000267785 0.000494224 0.00185916 0.0111002 0.027926 0.0309923
