0.00228061 6.57026e-11 3.29005e-05 7.31275e-05 0.000123743 0.000169229 0.000306699 0.000735354 0.0020967 0.00546847 0.108038 0.108225
0.00228193 6.57054e-11 3.29012e-05 7.31291e-05 0.000123746 0.000169233 0.000306705 0.00073537 0.00209674 0.00546859 0.10804 0.108226
0.00228254 6.57066e-11 3.29015e-05 7.31297e-05 0.000123747 0.000169235 0.000306708 0.000735376 0.00209676 0.00546864 0.10804 0.108226
0.0022826 6.57066e-11 3.29015e-05 7.31298e-05 0.000123747 0.000169235 0.000306708 0.000735377 0.00209676 0.00546865 0.10804 0.108227
0.00228321 6.57075e-11 3.29018e-05 7.31304e-05 0.000123748 0.000169236 0.000306711 0.000735383 0.00209678 0.00546869 0.108041 0.108227
0.00228282 6.5707e-11 3.29016e-05 7.313e-05 0.000123747 0.000169235 0.000306709 0.000735379 0.00209677 0.00546867 0.108041 0.108223
0.00227937 6.5702e-11 3.29004e-05 7.31273e-05 0.000123743 0.000169229 0.000306697 0.000735351 0.00209669 0.00546845 0.108037 0.108223
0.00227952 6.57021e-11 3.29004e-05 7.31274e-05 0.000123743 0.000169229 0.000306698 0.000735352 0.00209669 0.00546846 0.108037 0.108229
0.00228575 6.571e-11 3.29024e-05 7.31318e-05 0.00012375 0.000169239 0.000306717 0.000735397 0.00209682 0.0054688 0.108043 0.108231
0.00228782 6.57125e-11 3.2903e-05 7.31332e-05 0.000123753 0.000169242 0.000306722 0.000735411 0.00209686 0.00546891 0.108045 0.108231
0.00228844 6.57132e-11 3.29032e-05 7.31336e-05 0.000123753 0.000169243 0.000306724 0.000735415 0.00209687 0.00546894 0.108045 0.108235
0.00229331 6.57184e-11 3.29045e-05 7.31365e-05 0.000123758 0.00016925 0.000306736 0.000735445 0.00209695 0.00546916 0.108049 0.108243
0.00230406 6.57295e-11 3.29073e-05 7.31427e-05 0.000123769 0.000169265 0.000306763 0.000735507 0.00209713 0.00546964 0.108056 0.108249
0.00231245 6.57378e-11 3.29094e-05 7.31473e-05 0.000123777 0.000169275 0.000306782 0.000735553 0.00209726 0.00546999 0.108062 0.108256
0.00232248 6.57474e-11 3.29118e-05 7.31525e-05 0.000123786 0.000169288 0.000306804 0.000735607 0.00209741 0.00547039 0.108069 0.108263
0.00233449 6.57584e-11 3.29145e-05 7.31586e-05 0.000123796 0.000169302 0.00030683 0.000735668 0.00209759 0.00547086 0.108076 0.108266
0.00233867 6.57621e-11 3.29154e-05 7.31607e-05 0.0001238 0.000169307 0.000306839 0.000735689 0.00209765 0.00547102 0.108079 0.108269
0.00234284 6.57658e-11 3.29163e-05 7.31627e-05 0.000123803 0.000169311 0.000306847 0.00073571 0.00209771 0.00547117 0.108081 0.108273
0.00234951 6.57714e-11 3.29178e-05 7.31658e-05 0.000123808 0.000169319 0.000306861 0.000735741 0.0020978 0.00547142 0.108085 0.108279
0.00235973 6.578e-11 3.29199e-05 7.31706e-05 0.000123817 0.00016933 0.000306881 0.00073579 0.00209793 0.00547178 0.108091 0.108285
0.00236914 6.57879e-11 3.29219e-05 7.31749e-05 0.000123824 0.00016934 0.000306899 0.000735833 0.00209806 0.00547211 0.108097 0.108287
0.00237394 6.57918e-11 3.29228e-05 7.31771e-05 0.000123828 0.000169345 0.000306908 0.000735856 0.00209812 0.00547228 0.108099 0.10829
0.00237816 6.57953e-11 3.29237e-05 7.31791e-05 0.000123831 0.00016935 0.000306917 0.000735875 0.00209818 0.00547243 0.108102 0.10829
0.00237824 6.57953e-11 3.29237e-05 7.31791e-05 0.000123831 0.00016935 0.000306917 0.000735876 0.00209818 0.00547243 0.108102 0.108289
0.00237664 6.5794e-11 3.29234e-05 7.31783e-05 0.00012383 0.000169348 0.000306914 0.000735868 0.00209816 0.00547238 0.108101 0.108293
0.00238289 6.57995e-11 3.29248e-05 7.31814e-05 0.000123835 0.000169355 0.000306926 0.000735899 0.00209824 0.00547261 0.108105 0.108297
0.00238855 6.58046e-11 3.2926e-05 7.31842e-05 0.00012384 0.000169362 0.000306938 0.000735927 0.00209833 0.00547283 0.108108 0.108296
0.00238809 6.58043e-11 3.29259e-05 7.3184e-05 0.000123839 0.000169361 0.000306937 0.000735925 0.00209832 0.00547281 0.108108 0.108292
0.00238259 6.57988e-11 3.29246e-05 7.31809e-05 0.000123834 0.000169354 0.000306925 0.000735894 0.00209823 0.00547258 0.108104 0.108287
0.00237591 6.57917e-11 3.29228e-05 7.3177e-05 0.000123827 0.000169345 0.000306908 0.000735854 0.00209812 0.00547227 0.108099 0.108281
0.00236793 6.57824e-11 3.29205e-05 7.31718e-05 0.000123819 0.000169333 0.000306886 0.000735802 0.00209797 0.00547188 0.108093 0.108271
0.00235728 6.57685e-11 3.2917e-05 7.31641e-05 0.000123806 0.000169315 0.000306853 0.000735724 0.00209775 0.00547128 0.108083 0.108264
0.00235048 6.57582e-11 3.29144e-05 7.31584e-05 0.000123796 0.000169301 0.000306829 0.000735667 0.00209758 0.00547085 0.108076 0.108254
0.00234332 6.57453e-11 3.29112e-05 7.31512e-05 0.000123784 0.000169285 0.000306799 0.000735594 0.00209738 0.0054703 0.108067 0.108235
0.00233203 6.57179e-11 3.29043e-05 7.31361e-05 0.000123758 0.000169249 0.000306735 0.00073544 0.00209694 0.00546913 0.108048 0.108211
0.00232359 6.56834e-11 3.28957e-05 7.31169e-05 0.000123725 0.000169205 0.000306654 0.000735247 0.00209639 0.00546766 0.108024 0.108187
0.00232144 6.56482e-11 3.28869e-05 7.30974e-05 0.000123692 0.000169159 0.000306571 0.000735049 0.00209583 0.00546616 0.108 0.10816
0.00232653 6.561e-11 3.28774e-05 7.30763e-05 0.000123656 0.00016911 0.000306482 0.000734835 0.00209522 0.00546454 0.107974 0.108129
0.00234199 6.5565e-11 3.28661e-05 7.30513e-05 0.000123613 0.000169052 0.000306376 0.000734582 0.0020945 0.00546262 0.107943 0.108097
0.00236887 6.55172e-11 3.28542e-05 7.30248e-05 0.000123568 0.00016899 0.000306264 0.000734314 0.00209374 0.00546058 0.107909 0.108061
0.00241025 6.54648e-11 3.2841e-05 7.29956e-05 0.000123518 0.000168922 0.00030614 0.000734019 0.0020929 0.00545835 0.107873 0.108022
0.00247024 6.54057e-11 3.28263e-05 7.29628e-05 0.000123462 0.000168845 0.000306001 0.000733687 0.00209196 0.00545583 0.107832 0.107978
0.00255118 6.53404e-11 3.28099e-05 7.29265e-05 0.0001234 0.000168761 0.000305848 0.00073332 0.00209092 0.00545304 0.107787 0.107935
0.00264593 6.52748e-11 3.27935e-05 7.289e-05 0.000123338 0.000168675 0.000305694 0.000732951 0.00208987 0.00545024 0.107741 0.107893
0.00275103 6.52101e-11 3.27772e-05 7.2854e-05 0.000123277 0.000168591 0.000305541 0.000732587 0.00208883 0.00544748 0.107696 0.107845
0.00288023 6.51374e-11 3.2759e-05 7.28135e-05 0.000123208 0.000168497 0.00030537 0.000732177 0.00208767 0.00544437 0.107646 0.107794
0.00303104 6.50583e-11 3.27391e-05 7.27694e-05 0.000123132 0.000168394 0.000305183 0.000731731 0.0020864 0.00544098 0.107591 0.107742
0.00319564 6.49763e-11 3.27185e-05 7.27237e-05 0.000123054 0.000168287 0.00030499 0.000731268 0.00208508 0.00543747 0.107534 0.107687
0.00337507 6.48901e-11 3.26969e-05 7.26756e-05 0.000122973 0.000168175 0.000304786 0.000730782 0.0020837 0.00543378 0.107474 0.107631
0.00356613 6.48006e-11 3.26743e-05 7.26256e-05 0.000122887 0.000168059 0.000304575 0.000730276 0.00208226 0.00542994 0.107411 0.107575
0.00375793 6.47118e-11 3.2652e-05 7.2576e-05 0.000122803 0.000167943 0.000304365 0.000729774 0.00208084 0.00542614 0.107349 0.10752
0.00395114 6.46228e-11 3.26295e-05 7.25262e-05 0.000122718 0.000167827 0.000304154 0.000729271 0.00207941 0.00542232 0.107287 0.107463
0.00415133 6.45302e-11 3.26062e-05 7.24744e-05 0.000122629 0.000167706 0.000303935 0.000728746 0.00207792 0.00541834 0.107222 0.107405
0.0043503 6.44374e-11 3.25828e-05 7.24223e-05 0.000122541 0.000167585 0.000303715 0.00072822 0.00207642 0.00541435 0.107157 0.107348
0.00454849 6.43435e-11 3.25591e-05 7.23698e-05 0.000122451 0.000167462 0.000303492 0.000727688 0.00207491 0.00541031 0.107092 0.107295
0.00472782 6.42572e-11 3.25372e-05 7.23213e-05 0.000122368 0.000167349 0.000303287 0.000727198 0.00207352 0.00540659 0.107031 0.107241
0.00490673 6.41696e-11 3.25151e-05 7.22722e-05 0.000122285 0.000167235 0.000303079 0.000726701 0.0020721 0.00540282 0.10697 0.107184
0.00509407 6.40761e-11 3.24914e-05 7.22196e-05 0.000122195 0.000167112 0.000302857 0.00072617 0.00207059 0.00539879 0.106904 0.107129
0.00527078 6.39859e-11 3.24686e-05 7.2169e-05 0.000122109 0.000166994 0.000302643 0.000725657 0.00206914 0.0053949 0.10684 0.107074
0.00544448 6.38949e-11 3.24455e-05 7.21178e-05 0.000122021 0.000166875 0.000302426 0.000725139 0.00206767 0.00539098 0.106776 0.107021
0.00560516 6.38081e-11 3.24235e-05 7.2069e-05 0.000121938 0.000166761 0.00030222 0.000724646 0.00206626 0.00538723 0.106715 0.106972
0.00575049 6.37267e-11 3.24029e-05 7.20231e-05 0.00012186 0.000166654 0.000302026 0.000724182 0.00206494 0.00538371 0.106658 0.106924
0.00588391 6.36488e-11 3.23831e-05 7.19792e-05 0.000121785 0.000166552 0.00030184 0.000723738 0.00206368 0.00538034 0.106603 0.106875
0.00601437 6.3569e-11 3.23628e-05 7.19342e-05 0.000121708 0.000166447 0.000301649 0.000723282 0.00206239 0.00537689 0.106547 0.106826
0.0061367 6.34901e-11 3.23428e-05 7.18897e-05 0.000121633 0.000166343 0.000301461 0.000722832 0.00206111 0.00537348 0.106491 0.106779
0.0062473 6.34145e-11 3.23235e-05 7.1847e-05 0.00012156 0.000166243 0.000301281 0.0007224 0.00205988 0.0053702 0.106438 0.106735
0.00634337 6.33443e-11 3.23056e-05 7.18073e-05 0.000121492 0.000166151 0.000301113 0.000721999 0.00205874 0.00536715 0.106388 0.1067
0.00641174 6.329e-11 3.22918e-05 7.17766e-05 0.00012144 0.000166079 0.000300983 0.000721688 0.00205786 0.0053648 0.106349 0.106682
0.00644361 6.3262e-11 3.22847e-05 7.17607e-05 0.000121413 0.000166042 0.000300916 0.000721528 0.0020574 0.00536358 0.106329 0.106676
0.00645286 6.32528e-11 3.22823e-05 7.17555e-05 0.000121404 0.00016603 0.000300893 0.000721475 0.00205725 0.00536318 0.106323 0.106686
0.00644042 6.32672e-11 3.2286e-05 7.17637e-05 0.000121418 0.000166049 0.000300928 0.000721558 0.00205749 0.00536381 0.106333 0.106716
0.00640899 6.33121e-11 3.22974e-05 7.17891e-05 0.000121461 0.000166108 0.000301036 0.000721815 0.00205822 0.00536576 0.106365 0.106767
0.00637034 6.33868e-11 3.23165e-05 7.18314e-05 0.000121533 0.000166207 0.000301215 0.000722243 0.00205943 0.005369 0.106418 0.106836
0.00633792 6.34869e-11 3.2342e-05 7.1888e-05 0.00012163 0.000166339 0.000301454 0.000722815 0.00206106 0.00537335 0.106489 0.10693
0.00632257 6.36209e-11 3.23761e-05 7.19638e-05 0.000121759 0.000166516 0.000301775 0.000723581 0.00206324 0.00537916 0.106584 0.107042
0.00633998 6.37787e-11 3.24163e-05 7.20528e-05 0.000121911 0.000166723 0.000302151 0.000724482 0.0020658 0.00538599 0.106695 0.107168
0.00639926 6.39516e-11 3.24602e-05 7.21504e-05 0.000122077 0.000166951 0.000302564 0.000725469 0.0020686 0.00539348 0.106817 0.107313
0.0065123 6.41484e-11 3.25101e-05 7.22612e-05 0.000122266 0.000167209 0.000303033 0.00072659 0.00207179 0.00540198 0.106956 0.107473
0.00668148 6.43605e-11 3.25639e-05 7.23804e-05 0.000122469 0.000167487 0.000303537 0.000727796 0.00207522 0.00541113 0.107105 0.107634
0.00689424 6.45716e-11 3.26173e-05 7.24989e-05 0.000122671 0.000167763 0.000304039 0.000728995 0.00207862 0.00542022 0.107253 0.107797
0.0071468 6.47808e-11 3.26701e-05 7.26161e-05 0.000122871 0.000168037 0.000304535 0.00073018 0.00208199 0.00542921 0.1074 0.107959
0.00743037 6.49845e-11 3.27214e-05 7.27301e-05 0.000123065 0.000168302 0.000305017 0.000731333 0.00208527 0.00543796 0.107542 0.108112
0.00772645 6.51747e-11 3.27693e-05 7.28363e-05 0.000123247 0.00016855 0.000305466 0.000732408 0.00208832 0.00544611 0.107675 0.108264
0.00804196 6.53597e-11 3.28158e-05 7.29395e-05 0.000123422 0.000168791 0.000305903 0.000733451 0.00209129 0.00545403 0.107803 0.108412
0.00836806 6.55378e-11 3.28605e-05 7.30387e-05 0.000123592 0.000169022 0.000306323 0.000734455 0.00209414 0.00546165 0.107927 0.108562
0.00871047 6.57149e-11 3.29048e-05 7.31371e-05 0.000123759 0.000169252 0.000306739 0.000735451 0.00209697 0.00546921 0.10805 0.108701
0.00903886 6.5877e-11 3.29454e-05 7.32271e-05 0.000123913 0.000169462 0.00030712 0.000736361 0.00209956 0.00547612 0.108162 0.10882
0.00932886 6.6014e-11 3.29796e-05 7.33031e-05 0.000124042 0.000169639 0.000307442 0.00073713 0.00210174 0.00548195 0.108257 0.108927
0.00959825 6.61359e-11 3.301e-05 7.33707e-05 0.000124158 0.000169796 0.000307727 0.000737813 0.00210369 0.00548714 0.108341 0.109024
0.00984775 6.6244e-11 3.3037e-05 7.34305e-05 0.00012426 0.000169936 0.000307981 0.000738419 0.00210541 0.00549173 0.108416 0.109123
0.0101089 6.63531e-11 3.30642e-05 7.34908e-05 0.000124363 0.000170077 0.000308236 0.000739029 0.00210714 0.00549637 0.108491 0.109243
0.0104279 6.64847e-11 3.3097e-05 7.35636e-05 0.000124487 0.000170246 0.000308544 0.000739765 0.00210923 0.00550195 0.108581 0.109382
0.0107948 6.66356e-11 3.31345e-05 7.36468e-05 0.000124629 0.00017044 0.000308896 0.000740608 0.00211163 0.00550834 0.108685 0.109514
0.0111402 6.67783e-11 3.31699e-05 7.37255e-05 0.000124763 0.000170624 0.000309229 0.000741403 0.00211389 0.00551439 0.108783 0.109633
0.0114435 6.69054e-11 3.32015e-05 7.37955e-05 0.000124882 0.000170787 0.000309525 0.000742112 0.0021159 0.00551976 0.10887 0.109726
0.0116777 6.70058e-11 3.32264e-05 7.38508e-05 0.000124976 0.000170916 0.000309759 0.000742671 0.00211749 0.00552401 0.108939 0.109789
0.0118336 6.70744e-11 3.32433e-05 7.38884e-05 0.000125041 0.000171004 0.000309918 0.000743052 0.00211857 0.0055269 0.108986 0.109827
0.0119256 6.71159e-11 3.32536e-05 7.39112e-05 0.00012508 0.000171057 0.000310015 0.000743282 0.00211923 0.00552865 0.109014 0.109857
0.0119961 6.71488e-11 3.32617e-05 7.39292e-05 0.00012511 0.000171099 0.000310091 0.000743465 0.00211975 0.00553003 0.109036 0.109882
0.0120534 6.7176e-11 3.32685e-05 7.39442e-05 0.000125136 0.000171134 0.000310155 0.000743616 0.00212018 0.00553118 0.109055 0.109893
0.0120771 6.71876e-11 3.32713e-05 7.39506e-05 0.000125147 0.000171149 0.000310181 0.00074368 0.00212036 0.00553167 0.109063 0.109889
0.0120682 6.71832e-11 3.32702e-05 7.39481e-05 0.000125142 0.000171143 0.000310171 0.000743656 0.00212029 0.00553148 0.10906 0.109867
0.0120213 6.71596e-11 3.32644e-05 7.39352e-05 0.00012512 0.000171113 0.000310116 0.000743525 0.00211992 0.00553049 0.109044 0.109836
0.0119515 6.71238e-11 3.32556e-05 7.39155e-05 0.000125087 0.000171067 0.000310033 0.000743326 0.00211935 0.00552898 0.109019 0.109791
0.0118536 6.70735e-11 3.32431e-05 7.38879e-05 0.00012504 0.000171003 0.000309916 0.000743046 0.00211856 0.00552686 0.108985 0.109734
0.0117301 6.70091e-11 3.32272e-05 7.38525e-05 0.000124979 0.00017092 0.000309766 0.000742688 0.00211754 0.00552414 0.108941 0.109668
0.0115904 6.69344e-11 3.32087e-05 7.38115e-05 0.000124909 0.000170824 0.000309593 0.000742273 0.00211636 0.00552099 0.10889 0.109595
0.0114398 6.68513e-11 3.31881e-05 7.37658e-05 0.000124831 0.000170718 0.000309399 0.000741811 0.00211505 0.00551748 0.108833 0.109523
0.0112947 6.67679e-11 3.31674e-05 7.37199e-05 0.000124753 0.000170611 0.000309205 0.000741347 0.00211373 0.00551396 0.108776 0.109472
0.0111956 6.67077e-11 3.31525e-05 7.36868e-05 0.000124697 0.000170534 0.000309065 0.000741012 0.00211277 0.00551141 0.108735 0.109445
0.0111451 6.66751e-11 3.31444e-05 7.36688e-05 0.000124666 0.000170492 0.000308989 0.00074083 0.00211226 0.00551003 0.108713 0.109466
0.0111836 6.67007e-11 3.31507e-05 7.36829e-05 0.00012469 0.000170525 0.000309049 0.000740973 0.00211266 0.00551112 0.10873 0.109518
0.0112764 6.67627e-11 3.31661e-05 7.37171e-05 0.000124748 0.000170604 0.000309193 0.000741318 0.00211365 0.00551374 0.108773 0.109598
0.0114167 6.68582e-11 3.31898e-05 7.37696e-05 0.000124838 0.000170727 0.000309415 0.000741849 0.00211516 0.00551777 0.108838 0.109708
0.011609 6.69901e-11 3.32225e-05 7.38421e-05 0.000124962 0.000170896 0.000309722 0.000742583 0.00211724 0.00552334 0.108928 0.109826
0.0118132 6.71309e-11 3.32573e-05 7.39195e-05 0.000125094 0.000171076 0.00031005 0.000743366 0.00211947 0.00552929 0.109024 0.109935
0.0120013 6.72623e-11 3.32898e-05 7.39916e-05 0.000125217 0.000171245 0.000310355 0.000744096 0.00212154 0.00553482 0.109114 0.110034
0.0121677 6.7381e-11 3.33191e-05 7.40566e-05 0.000125327 0.000171396 0.00031063 0.000744754 0.00212341 0.00553982 0.109195 0.110109
0.0122904 6.74713e-11 3.33414e-05 7.41061e-05 0.000125412 0.000171512 0.00031084 0.000745254 0.00212483 0.00554362 0.109256 0.110154
0.0123616 6.75263e-11 3.3355e-05 7.41362e-05 0.000125463 0.000171582 0.000310967 0.000745558 0.0021257 0.00554593 0.109294 0.110185
0.012407 6.75637e-11 3.33642e-05 7.41566e-05 0.000125498 0.00017163 0.000311054 0.000745765 0.00212628 0.0055475 0.109319 0.110205
0.0124352 6.75892e-11 3.33705e-05 7.41706e-05 0.000125522 0.000171662 0.000311113 0.000745907 0.00212669 0.00554857 0.109337 0.110219
0.0124523 6.76068e-11 3.33748e-05 7.41802e-05 0.000125538 0.000171685 0.000311153 0.000746004 0.00212696 0.00554931 0.109349 0.110221
0.012455 6.76102e-11 3.33756e-05 7.4182e-05 0.000125541 0.000171689 0.000311161 0.000746023 0.00212701 0.00554945 0.109351 0.110208
0.0124444 6.75926e-11 3.33713e-05 7.41724e-05 0.000125525 0.000171666 0.00031112 0.000745925 0.00212674 0.00554871 0.109339 0.110181
0.0124334 6.75539e-11 3.33618e-05 7.41513e-05 0.000125489 0.000171617 0.000311031 0.000745711 0.00212613 0.00554709 0.109313 0.110128
0.0124413 6.74739e-11 3.33421e-05 7.41075e-05 0.000125414 0.000171515 0.000310846 0.000745268 0.00212487 0.00554373 0.109258 0.110062
0.0125017 6.73667e-11 3.33156e-05 7.40489e-05 0.000125314 0.000171378 0.000310598 0.000744675 0.00212319 0.00553922 0.109185 0.109994
0.0126317 6.72453e-11 3.32857e-05 7.39824e-05 0.000125201 0.000171223 0.000310316 0.000744002 0.00212127 0.00553411 0.109103 0.109924
0.0128575 6.71034e-11 3.32506e-05 7.39046e-05 0.000125068 0.000171042 0.000309987 0.000743216 0.00211904 0.00552814 0.109006 0.109854
0.0132041 6.69392e-11 3.32101e-05 7.38146e-05 0.000124915 0.000170832 0.000309606 0.000742305 0.00211645 0.00552123 0.108894 0.109785
0.0137031 6.67478e-11 3.31628e-05 7.37096e-05 0.000124736 0.000170587 0.000309162 0.000741242 0.00211343 0.00551316 0.108763 0.109725
0.014356 6.65358e-11 3.31103e-05 7.35931e-05 0.000124537 0.000170315 0.000308668 0.000740063 0.00211008 0.00550421 0.108618 0.109677
0.0151481 6.6309e-11 3.3054e-05 7.34682e-05 0.000124324 0.000170024 0.00030814 0.0007388 0.00210649 0.00549462 0.108463 0.109642
0.0161293 6.60524e-11 3.29902e-05 7.33267e-05 0.000124083 0.000169694 0.000307541 0.000737369 0.00210242 0.00548376 0.108287 0.109625
0.0172397 6.57793e-11 3.29223e-05 7.31759e-05 0.000123826 0.000169342 0.000306903 0.000735843 0.00209809 0.00547218 0.108099 0.109626
0.0184509 6.54924e-11 3.28507e-05 7.30171e-05 0.000123555 0.000168972 0.000306231 0.000734236 0.00209352 0.00545999 0.107901 0.109646
0.0197168 6.5199e-11 3.27774e-05 7.28543e-05 0.000123277 0.000168592 0.000305542 0.00073259 0.00208884 0.00544749 0.107698 0.109683
0.0210292 6.48969e-11 3.27017e-05 7.26863e-05 0.000122991 0.0001682 0.000304831 0.00073089 0.00208401 0.00543459 0.107488 0.109735
0.0223658 6.45857e-11 3.26235e-05 7.25128e-05 0.000122695 0.000167796 0.000304097 0.000729134 0.00207902 0.00542127 0.107271 0.109794
0.0236341 6.42835e-11 3.25473e-05 7.23437e-05 0.000122407 0.000167401 0.000303382 0.000727424 0.00207416 0.0054083 0.10706 0.109859
0.0248602 6.39834e-11 3.24715e-05 7.21755e-05 0.00012212 0.000167009 0.00030267 0.000725723 0.00206932 0.00539539 0.10685 0.109923
0.0259529 6.37091e-11 3.2402e-05 7.20212e-05 0.000121857 0.000166649 0.000302017 0.000724162 0.00206489 0.00538356 0.106657 0.109989
0.026969 6.3448e-11 3.23358e-05 7.18741e-05 0.000121606 0.000166306 0.000301395 0.000722674 0.00206066 0.00537227 0.106473 0.110055
0.0279256 6.31967e-11 3.22718e-05 7.17322e-05 0.000121364 0.000165975 0.000300795 0.000721239 0.00205658 0.00536138 0.106295 0.110123
0.0288335 6.29551e-11 3.22102e-05 7.15955e-05 0.000121131 0.000165657 0.000300216 0.000719856 0.00205265 0.0053509 0.106124 0.110194
0.0297126 6.27177e-11 3.21496e-05 7.14609e-05 0.000120901 0.000165343 0.000299647 0.000718495 0.00204878 0.00534057 0.105955 0.110261
0.0305239 6.24929e-11 3.20921e-05 7.13333e-05 0.000120684 0.000165045 0.000299107 0.000717203 0.00204511 0.00533078 0.105795 0.110317
0.0311991 6.22995e-11 3.20425e-05 7.12232e-05 0.000120496 0.000164789 0.000298641 0.000716091 0.00204195 0.00532234 0.105657 0.110354
0.0316589 6.21626e-11 3.20073e-05 7.11452e-05 0.000120363 0.000164607 0.000298311 0.000715302 0.00203971 0.00531636 0.105559 0.11037
0.0318759 6.20951e-11 3.199e-05 7.11067e-05 0.000120298 0.000164517 0.000298148 0.000714912 0.0020386 0.00531341 0.105511 0.110369
0.031848 6.21044e-11 3.19924e-05 7.1112e-05 0.000120307 0.000164529 0.000298171 0.000714965 0.00203875 0.00531381 0.105517 0.110364
0.0317289 6.21472e-11 3.20034e-05 7.11364e-05 0.000120348 0.000164586 0.000298274 0.000715212 0.00203945 0.00531568 0.105548 0.110361
0.0315538 6.22161e-11 3.20211e-05 7.11757e-05 0.000120415 0.000164678 0.00029844 0.00071561 0.00204058 0.0053187 0.105597 0.110364
0.0313496 6.23053e-11 3.2044e-05 7.12265e-05 0.000120502 0.000164796 0.000298655 0.000716124 0.00204204 0.0053226 0.105661 0.110376
0.0311404 6.24088e-11 3.20706e-05 7.12855e-05 0.000120602 0.000164934 0.000298905 0.000716721 0.00204374 0.00532712 0.105735 0.110395
0.0309662 6.25084e-11 3.20961e-05 7.13422e-05 0.000120699 0.000165066 0.000299145 0.000717294 0.00204537 0.00533147 0.105806 0.110419
0.0308372 6.25957e-11 3.21185e-05 7.1392e-05 0.000120784 0.000165182 0.000299355 0.000717797 0.0020468 0.00533528 0.105869 0.110446
0.0307455 6.26719e-11 3.2138e-05 7.14353e-05 0.000120858 0.000165283 0.000299539 0.000718235 0.00204804 0.00533861 0.105923 0.110469
0.0306937 6.2726e-11 3.21519e-05 7.14661e-05 0.00012091 0.000165355 0.000299669 0.000718547 0.00204893 0.00534097 0.105962 0.110488
0.0306659 6.27654e-11 3.2162e-05 7.14884e-05 0.000120948 0.000165407 0.000299763 0.000718773 0.00204957 0.00534268 0.10599 0.110506
0.03065 6.27978e-11 3.21703e-05 7.15069e-05 0.00012098 0.00016545 0.000299841 0.00071896 0.0020501 0.0053441 0.106013 0.110524
0.0306402 6.28287e-11 3.21782e-05 7.15245e-05 0.00012101 0.000165491 0.000299916 0.000719137 0.00205061 0.00534544 0.106035 0.110557
0.030633 6.28798e-11 3.21913e-05 7.15535e-05 0.000121059 0.000165559 0.000300039 0.000719431 0.00205144 0.00534767 0.106071 0.110609
0.0306351 6.29549e-11 3.22105e-05 7.15961e-05 0.000121132 0.000165658 0.000300219 0.000719862 0.00205267 0.00535094 0.106125 0.110688
0.0306558 6.30607e-11 3.22376e-05 7.16562e-05 0.000121234 0.000165798 0.000300473 0.00072047 0.00205439 0.00535555 0.1062 0.110806
0.0307119 6.32108e-11 3.22759e-05 7.17413e-05 0.000121379 0.000165997 0.000300833 0.00072133 0.00205684 0.00536208 0.106307 0.110975
0.0308233 6.34129e-11 3.23275e-05 7.18558e-05 0.000121575 0.000166264 0.000301317 0.000722489 0.00206013 0.00537086 0.10645 0.111202
0.0310117 6.36688e-11 3.23927e-05 7.20004e-05 0.000121821 0.000166601 0.000301929 0.000723952 0.00206429 0.00538196 0.106631 0.111437
0.0312447 6.39189e-11 3.24562e-05 7.21415e-05 0.000122062 0.00016693 0.000302526 0.000725379 0.00206835 0.00539278 0.106808 0.111642
0.0314732 6.41266e-11 3.25089e-05 7.22585e-05 0.000122261 0.000167203 0.000303021 0.000726562 0.00207171 0.00540176 0.106954 0.111821
0.0316892 6.43021e-11 3.25533e-05 7.23571e-05 0.000122429 0.000167432 0.000303438 0.000727559 0.00207454 0.00540932 0.107077 0.111959
0.0318634 6.4433e-11 3.25864e-05 7.24304e-05 0.000122554 0.000167604 0.000303749 0.000728302 0.00207665 0.00541495 0.107169 0.112025
0.0319501 6.44945e-11 3.2602e-05 7.2465e-05 0.000122613 0.000167684 0.000303895 0.000728651 0.00207765 0.0054176 0.107212 0.112064
0.0320028 6.45305e-11 3.26111e-05 7.24852e-05 0.000122648 0.000167731 0.00030398 0.000728855 0.00207823 0.00541915 0.107237 0.112081
0.0320262 6.4546e-11 3.2615e-05 7.24938e-05 0.000122662 0.000167751 0.000304017 0.000728943 0.00207848 0.00541982 0.107248 0.112076
0.0320186 6.45411e-11 3.26137e-05 7.24911e-05 0.000122658 0.000167745 0.000304005 0.000728915 0.0020784 0.00541961 0.107245 0.112041
0.0319687 6.45106e-11 3.2606e-05 7.2474e-05 0.000122629 0.000167705 0.000303933 0.000728742 0.00207791 0.0054183 0.107224 0.112002
0.0319115 6.4477e-11 3.25976e-05 7.24552e-05 0.000122597 0.000167661 0.000303853 0.000728552 0.00207737 0.00541685 0.1072 0.111969
0.0318614 6.44488e-11 3.25904e-05 7.24394e-05 0.00012257 0.000167624 0.000303787 0.000728392 0.00207691 0.00541564 0.10718 0.111945
0.0318237 6.44283e-11 3.25853e-05 7.24279e-05 0.00012255 0.000167598 0.000303738 0.000728276 0.00207658 0.00541476 0.107166 0.111955
0.0318403 6.4437e-11 3.25874e-05 7.24328e-05 0.000122558 0.000167609 0.000303759 0.000728325 0.00207672 0.00541513 0.107172 0.112012
0.031932 6.44827e-11 3.2599e-05 7.24584e-05 0.000122602 0.000167669 0.000303867 0.000728585 0.00207746 0.0054171 0.107204 0.112142
0.0321449 6.45856e-11 3.2625e-05 7.25161e-05 0.0001227 0.000167803 0.000304111 0.000729168 0.00207912 0.00542153 0.107276 0.112363
