6170	-3.18E-03	9.20E-04	0
6171	-3.40E-03	7.28E-04	0
6172	-3.44E-03	6.99E-04	0
6173	-3.49E-03	6.78E-04	0
6174	-3.62E-03	5.88E-04	0
6175	-3.35E-03	8.93E-04	0
6176	-3.50E-03	7.62E-04	0
6177	-3.31E-03	9.71E-04	0
6178	-3.26E-03	1.06E-03	0
6179	-3.55E-03	7.90E-04	0
6180	-3.37E-03	9.80E-04	0
6181	-3.41E-03	9.60E-04	0
6182	-3.29E-03	1.07E-03	0
6183	-3.27E-03	1.11E-03	0
6184	-3.36E-03	1.04E-03	0
6185	-3.49E-03	9.18E-04	0
6186	-3.68E-03	7.18E-04	0
6187	-3.55E-03	8.44E-04	0
6188	-3.26E-03	1.14E-03	0
6189	-3.43E-03	9.59E-04	0
6190	-3.45E-03	9.18E-04	0
6191	-3.23E-03	1.12E-03	0
6192	-3.34E-03	1.00E-03	0
6193	-3.38E-03	9.89E-04	0
6194	-3.32E-03	1.07E-03	0
6195	-3.32E-03	1.06E-03	0
6196	-3.37E-03	9.98E-04	0
6197	-3.41E-03	9.58E-04	0
6198	-3.41E-03	9.69E-04	0
6199	-3.37E-03	1.02E-03	0
6200	-3.38E-03	1.00E-03	0
6201	-3.43E-03	9.45E-04	0
6202	-3.44E-03	9.40E-04	0
6203	-3.43E-03	9.72E-04	0
6204	-3.41E-03	9.96E-04	0
6205	-3.40E-03	9.98E-04	0
6206	-3.41E-03	9.79E-04	0
6207	-3.44E-03	9.61E-04	0
6208	-3.41E-03	9.91E-04	0
6209	-3.35E-03	1.05E-03	0
6210	-3.36E-03	1.04E-03	0
6211	-3.41E-03	1.00E-03	0
6212	-3.41E-03	9.96E-04	0
6213	-3.39E-03	1.01E-03	0
6214	-3.40E-03	1.01E-03	0
6215	-3.41E-03	9.90E-04	0
6216	-3.44E-03	9.78E-04	0
6217	-3.47E-03	9.66E-04	0
6218	-3.46E-03	9.75E-04	0
6219	-3.45E-03	9.86E-04	0
6220	-3.49E-03	9.47E-04	0
6221	-3.58E-03	8.46E-04	0
6222	-3.52E-03	9.01E-04	0
6223	-3.51E-03	9.47E-04	0
6224	-3.51E-03	9.55E-04	0
6225	-3.54E-03	9.12E-04	0
6226	-3.58E-03	8.72E-04	0
6227	-3.61E-03	8.52E-04	0
6228	-3.59E-03	8.87E-04	0
6229	-3.55E-03	9.12E-04	0
6230	-3.58E-03	8.88E-04	0
6231	-3.63E-03	8.42E-04	0
6232	-3.66E-03	8.25E-04	0
6233	-3.65E-03	8.55E-04	0
6234	-3.65E-03	8.68E-04	0
6235	-3.66E-03	8.49E-04	0
6236	-3.70E-03	8.02E-04	0
6237	-3.72E-03	7.82E-04	0
6238	-3.68E-03	8.18E-04	0
6239	-3.66E-03	8.50E-04	0
6240	-3.68E-03	8.36E-04	0
6241	-3.71E-03	8.02E-04	0
6242	-3.71E-03	7.92E-04	0
6243	-3.69E-03	8.26E-04	0
6244	-3.67E-03	8.46E-04	0
6245	-3.69E-03	8.23E-04	0
6246	-3.73E-03	7.80E-04	0
6247	-3.74E-03	7.88E-04	0
6248	-3.73E-03	8.13E-04	0
6249	-3.68E-03	8.42E-04	0
6250	-3.68E-03	8.11E-04	0
6251	-3.72E-03	7.52E-04	0
6252	-3.74E-03	7.31E-04	0
6253	-3.70E-03	7.53E-04	0
6254	-3.66E-03	7.80E-04	0
6255	-3.67E-03	7.63E-04	0
6256	-3.67E-03	7.60E-04	0
6257	-3.66E-03	7.57E-04	0
6258	-3.63E-03	7.75E-04	0
6259	-3.62E-03	7.94E-04	0
6260	-3.61E-03	7.81E-04	0
6261	-3.60E-03	7.43E-04	0
6262	-3.61E-03	7.32E-04	0
6263	-3.58E-03	7.75E-04	0
6264	-3.57E-03	7.98E-04	0
6265	-3.57E-03	7.89E-04	0
6266	-3.62E-03	7.50E-04	0
6267	-3.67E-03	7.36E-04	0
6268	-3.69E-03	7.67E-04	0
6269	-3.68E-03	7.96E-04	0
6270	-3.71E-03	7.85E-04	0
6271	-3.75E-03	7.70E-04	0
6272	-3.80E-03	7.58E-04	0
6273	-3.78E-03	7.88E-04	0
6274	-3.75E-03	8.20E-04	0
6275	-3.78E-03	7.90E-04	0
6276	-3.80E-03	7.59E-04	0
6277	-3.82E-03	7.46E-04	0
6278	-3.79E-03	7.71E-04	0
6279	-3.74E-03	8.03E-04	0
6280	-3.75E-03	7.71E-04	0
6281	-3.80E-03	7.41E-04	0
6282	-3.80E-03	7.70E-04	0
6283	-3.78E-03	7.95E-04	0
6284	-3.75E-03	8.16E-04	0
6285	-3.78E-03	8.01E-04	0
6286	-3.90E-03	7.68E-04	0
6287	-3.95E-03	7.47E-04	0
6288	-3.89E-03	7.72E-04	0
6289	-3.77E-03	7.95E-04	0
6290	-3.61E-03	7.43E-04	0
6291	-3.28E-03	6.49E-04	0
6292	-2.79E-03	5.69E-04	0
6293	-2.34E-03	5.59E-04	0
6294	-2.09E-03	5.44E-04	0
6295	-2.09E-03	5.29E-04	0
6296	-2.38E-03	5.21E-04	0
6297	-2.90E-03	6.03E-04	0
6298	-3.48E-03	7.36E-04	0
6299	-3.63E-03	7.63E-04	0
6300	-3.74E-03	7.41E-04	0
6301	-3.82E-03	7.33E-04	0
6302	-3.84E-03	7.42E-04	0
6303	-3.78E-03	7.60E-04	0
6304	-3.75E-03	7.74E-04	0
6305	-3.76E-03	7.47E-04	0
6306	-3.79E-03	7.17E-04	0
6307	-3.80E-03	7.02E-04	0
6308	-3.79E-03	7.13E-04	0
6309	-3.74E-03	7.56E-04	0
6310	-3.77E-03	7.42E-04	0
6311	-3.81E-03	6.74E-04	0
6312	-3.80E-03	6.65E-04	0
6313	-3.77E-03	7.30E-04	0
6314	-3.75E-03	7.56E-04	0
6315	-3.78E-03	7.22E-04	0
6316	-3.81E-03	6.83E-04	0
6317	-3.82E-03	6.87E-04	0
6318	-3.79E-03	7.00E-04	0
6319	-3.73E-03	7.34E-04	0
6320	-3.75E-03	7.18E-04	0
6321	-3.81E-03	6.84E-04	0
6322	-3.80E-03	6.83E-04	0
6323	-3.77E-03	7.05E-04	0
6324	-3.73E-03	7.33E-04	0
6325	-3.75E-03	7.03E-04	0
6326	-3.77E-03	6.74E-04	0
6327	-3.76E-03	6.80E-04	0
6328	-3.76E-03	6.89E-04	0
6329	-3.73E-03	7.13E-04	0
6330	-3.72E-03	7.00E-04	0
6331	-3.75E-03	6.47E-04	0
6332	-3.74E-03	6.48E-04	0
6333	-3.68E-03	6.93E-04	0
6334	-3.65E-03	7.22E-04	0
6335	-3.67E-03	7.08E-04	0
6336	-3.67E-03	6.89E-04	0
6337	-3.69E-03	6.50E-04	0
6338	-3.65E-03	6.84E-04	0
6339	-3.62E-03	7.03E-04	0
6340	-3.59E-03	7.03E-04	0
6341	-3.61E-03	6.70E-04	0
6342	-3.61E-03	6.51E-04	0
6343	-3.56E-03	6.86E-04	0
6344	-3.52E-03	7.17E-04	0
6345	-3.50E-03	6.89E-04	0
6346	-3.53E-03	6.37E-04	0
6347	-3.51E-03	6.44E-04	0
6348	-3.47E-03	6.79E-04	0
6349	-3.42E-03	6.98E-04	0
6350	-3.42E-03	6.59E-04	0
6351	-3.46E-03	6.05E-04	0
6352	-3.44E-03	6.19E-04	0
6353	-3.38E-03	6.66E-04	0
6354	-3.36E-03	6.88E-04	0
6355	-3.35E-03	6.72E-04	0
6356	-3.38E-03	6.30E-04	0
6357	-3.37E-03	6.20E-04	0
6358	-3.36E-03	6.47E-04	0
6359	-3.35E-03	6.60E-04	0
6360	-3.33E-03	6.79E-04	0
6361	-3.41E-03	6.23E-04	0
6362	-3.44E-03	6.19E-04	0
6363	-3.43E-03	6.78E-04	0
6364	-3.44E-03	6.95E-04	0
6365	-3.49E-03	6.66E-04	0
6366	-3.58E-03	6.10E-04	0
6367	-3.63E-03	6.10E-04	0
6368	-3.58E-03	6.83E-04	0
6369	-3.61E-03	7.04E-04	0
6370	-3.66E-03	6.66E-04	0
6371	-3.69E-03	6.39E-04	0
6372	-3.73E-03	6.32E-04	0
6373	-3.73E-03	6.61E-04	0
6374	-3.70E-03	6.83E-04	0
6375	-3.73E-03	6.72E-04	0
6376	-3.78E-03	6.44E-04	0
6377	-3.80E-03	6.37E-04	0
6378	-3.79E-03	6.59E-04	0
6379	-3.77E-03	6.81E-04	0
6380	-3.77E-03	6.77E-04	0
6381	-3.81E-03	6.45E-04	0
6382	-3.82E-03	6.30E-04	0
6383	-3.79E-03	6.65E-04	0
6384	-3.76E-03	6.98E-04	0
6385	-3.78E-03	6.70E-04	0
6386	-3.81E-03	6.20E-04	0
6387	-3.82E-03	6.14E-04	0
6388	-3.79E-03	6.54E-04	0
6389	-3.77E-03	6.63E-04	0
6390	-3.80E-03	6.40E-04	0
6391	-3.82E-03	6.27E-04	0
6392	-3.83E-03	6.20E-04	0
6393	-3.79E-03	6.56E-04	0
6394	-3.78E-03	6.75E-04	0
6395	-3.80E-03	6.49E-04	0
6396	-3.83E-03	6.19E-04	0
6397	-3.80E-03	6.13E-04	0
6398	-3.78E-03	6.41E-04	0
6399	-3.78E-03	6.54E-04	0
6400	-3.81E-03	6.21E-04	0
6401	-3.83E-03	5.85E-04	0
6402	-3.81E-03	6.07E-04	0
6403	-3.80E-03	6.33E-04	0
6404	-3.79E-03	6.57E-04	0
6405	-3.80E-03	6.26E-04	0
6406	-3.84E-03	5.89E-04	0
6407	-3.85E-03	5.86E-04	0
6408	-3.80E-03	6.29E-04	0
6409	-3.78E-03	6.53E-04	0
6410	-3.82E-03	6.19E-04	0
6411	-3.86E-03	5.75E-04	0
6412	-3.85E-03	5.87E-04	0
6413	-3.82E-03	6.32E-04	0
6414	-3.80E-03	6.55E-04	0
6415	-3.82E-03	6.26E-04	0
6416	-3.85E-03	5.78E-04	0
6417	-3.86E-03	5.81E-04	0
6418	-3.84E-03	6.12E-04	0
6419	-3.82E-03	6.49E-04	0
6420	-3.83E-03	6.25E-04	0
6421	-3.88E-03	5.80E-04	0
6422	-3.89E-03	5.77E-04	0
6423	-3.86E-03	6.11E-04	0
6424	-3.85E-03	6.38E-04	0
6425	-3.87E-03	6.10E-04	0
6426	-3.91E-03	5.66E-04	0
6427	-3.92E-03	5.65E-04	0
6428	-3.88E-03	6.06E-04	0
6429	-3.86E-03	6.42E-04	0
6430	-3.89E-03	6.21E-04	0
6431	-3.92E-03	5.70E-04	0
6432	-3.93E-03	5.73E-04	0
6433	-3.89E-03	6.14E-04	0
6434	-3.86E-03	6.37E-04	0
6435	-3.88E-03	6.23E-04	0
6436	-3.93E-03	5.87E-04	0
6437	-3.94E-03	5.72E-04	0
6438	-3.91E-03	6.07E-04	0
6439	-3.90E-03	6.24E-04	0
6440	-3.91E-03	6.05E-04	0
6441	-3.95E-03	5.69E-04	0
6442	-3.96E-03	5.60E-04	0
6443	-3.92E-03	5.93E-04	0
6444	-3.89E-03	6.08E-04	0
6445	-3.89E-03	5.88E-04	0
6446	-3.89E-03	5.58E-04	0
6447	-3.90E-03	5.39E-04	0
6448	-3.85E-03	5.70E-04	0
6449	-3.81E-03	6.06E-04	0
6450	-3.84E-03	6.07E-04	0
6451	-3.88E-03	5.49E-04	0
6452	-3.88E-03	5.46E-04	0
6453	-3.86E-03	5.63E-04	0
6454	-3.78E-03	5.96E-04	0
6455	-3.76E-03	5.83E-04	0
6456	-3.78E-03	5.67E-04	0
6457	-3.80E-03	5.63E-04	0
6458	-3.77E-03	6.10E-04	0
6459	-3.74E-03	6.43E-04	0
6460	-3.73E-03	6.49E-04	0
6461	-3.81E-03	5.89E-04	0
6462	-3.85E-03	5.84E-04	0
6463	-3.85E-03	6.30E-04	0
6464	-3.86E-03	6.61E-04	0
6465	-3.89E-03	6.36E-04	0
6466	-3.94E-03	6.06E-04	0
6467	-3.97E-03	5.84E-04	0
6468	-3.94E-03	6.05E-04	0
6469	-3.90E-03	6.56E-04	0
6470	-3.91E-03	6.39E-04	0
6471	-3.95E-03	6.04E-04	0
6472	-3.96E-03	6.07E-04	0
6473	-3.91E-03	6.42E-04	0
6474	-3.89E-03	6.52E-04	0
6475	-3.94E-03	6.12E-04	0
6476	-3.97E-03	5.71E-04	0
6477	-3.96E-03	5.76E-04	0
6478	-3.93E-03	6.19E-04	0
6479	-3.94E-03	6.34E-04	0
6480	-4.02E-03	6.29E-04	0
6481	-4.10E-03	6.09E-04	0
6482	-4.06E-03	6.11E-04	0
6483	-3.94E-03	6.40E-04	0
6484	-3.78E-03	6.21E-04	0
6485	-3.49E-03	5.46E-04	0
6486	-3.04E-03	4.45E-04	0
6487	-2.61E-03	3.81E-04	0
6488	-2.27E-03	3.97E-04	0
6489	-2.17E-03	4.36E-04	0
6490	-2.42E-03	4.18E-04	0
6491	-2.92E-03	4.41E-04	0
6492	-3.57E-03	5.41E-04	0
6493	-3.77E-03	6.03E-04	0
6494	-3.82E-03	6.33E-04	0
6495	-3.91E-03	6.33E-04	0
6496	-3.97E-03	6.06E-04	0
6497	-3.95E-03	5.94E-04	0
6498	-3.90E-03	6.22E-04	0
6499	-3.87E-03	6.41E-04	0
6500	-3.89E-03	6.08E-04	0
6501	-3.93E-03	5.57E-04	0
6502	-3.93E-03	5.55E-04	0
6503	-3.88E-03	6.06E-04	0
6504	-3.87E-03	6.27E-04	0
6505	-3.90E-03	5.90E-04	0
6506	-3.93E-03	5.67E-04	0
6507	-3.95E-03	5.64E-04	0
6508	-3.90E-03	6.15E-04	0
6509	-3.88E-03	6.23E-04	0
6510	-3.90E-03	5.94E-04	0
6511	-3.91E-03	5.75E-04	0
6512	-3.90E-03	5.80E-04	0
6513	-3.87E-03	6.06E-04	0
6514	-3.86E-03	5.84E-04	0
6515	-3.89E-03	5.65E-04	0
6516	-3.89E-03	5.72E-04	0
6517	-3.89E-03	5.73E-04	0
6518	-3.85E-03	6.04E-04	0
6519	-3.83E-03	6.26E-04	0
6520	-3.85E-03	6.04E-04	0
6521	-3.88E-03	5.55E-04	0
6522	-3.87E-03	5.48E-04	0
6523	-3.83E-03	5.95E-04	0
6524	-3.82E-03	5.97E-04	0
6525	-3.82E-03	5.85E-04	0
6526	-3.89E-03	5.32E-04	0
6527	-3.87E-03	5.30E-04	0
6528	-3.81E-03	5.70E-04	0
6529	-3.78E-03	5.84E-04	0
6530	-3.76E-03	5.75E-04	0
6531	-3.78E-03	5.46E-04	0
6532	-3.78E-03	5.46E-04	0
6533	-3.75E-03	5.86E-04	0
6534	-3.73E-03	5.86E-04	0
6535	-3.73E-03	5.58E-04	0
6536	-3.73E-03	5.18E-04	0
6537	-3.72E-03	5.16E-04	0
6538	-3.67E-03	5.49E-04	0
6539	-3.64E-03	5.68E-04	0
6540	-3.63E-03	5.46E-04	0
6541	-3.65E-03	4.88E-04	0
6542	-3.65E-03	4.80E-04	0
6543	-3.57E-03	5.39E-04	0
6544	-3.52E-03	5.72E-04	0
6545	-3.51E-03	5.63E-04	0
6546	-3.55E-03	5.02E-04	0
6547	-3.54E-03	5.07E-04	0
6548	-3.51E-03	5.40E-04	0
6549	-3.49E-03	5.44E-04	0
6550	-3.50E-03	5.18E-04	0
6551	-3.53E-03	5.09E-04	0
6552	-3.51E-03	5.24E-04	0
6553	-3.49E-03	5.38E-04	0
6554	-3.48E-03	5.59E-04	0
6555	-3.51E-03	5.45E-04	0
6556	-3.57E-03	5.04E-04	0
6557	-3.60E-03	5.12E-04	0
6558	-3.62E-03	5.41E-04	0
6559	-3.61E-03	5.62E-04	0
6560	-3.65E-03	5.39E-04	0
6561	-3.71E-03	5.05E-04	0
6562	-3.76E-03	5.00E-04	0
6563	-3.78E-03	5.33E-04	0
6564	-3.75E-03	5.80E-04	0
6565	-3.79E-03	5.55E-04	0
6566	-3.85E-03	5.22E-04	0
6567	-3.87E-03	5.34E-04	0
6568	-3.86E-03	5.73E-04	0
6569	-3.84E-03	5.95E-04	0
6570	-3.87E-03	5.63E-04	0
6571	-3.92E-03	5.19E-04	0
6572	-3.94E-03	5.14E-04	0
6573	-3.91E-03	5.56E-04	0
6574	-3.87E-03	5.84E-04	0
6575	-3.89E-03	5.69E-04	0
6576	-3.95E-03	5.14E-04	0
6577	-3.99E-03	4.91E-04	0
6578	-3.91E-03	5.65E-04	0
6579	-3.88E-03	6.01E-04	0
6580	-3.91E-03	5.67E-04	0
6581	-3.95E-03	5.16E-04	0
6582	-3.96E-03	5.17E-04	0
6583	-3.93E-03	5.40E-04	0
6584	-3.90E-03	5.78E-04	0
6585	-3.92E-03	5.54E-04	0
6586	-3.95E-03	5.03E-04	0
6587	-3.93E-03	5.14E-04	0
6588	-3.92E-03	5.46E-04	0
6589	-3.90E-03	5.74E-04	0
6590	-3.90E-03	5.57E-04	0
6591	-3.94E-03	5.15E-04	0
6592	-3.96E-03	5.11E-04	0
6593	-3.93E-03	5.43E-04	0
6594	-3.90E-03	5.54E-04	0
6595	-3.92E-03	5.29E-04	0
6596	-3.95E-03	4.93E-04	0
6597	-3.96E-03	4.84E-04	0
6598	-3.91E-03	5.47E-04	0
6599	-3.90E-03	5.59E-04	0
6600	-3.92E-03	5.32E-04	0
6601	-3.95E-03	5.01E-04	0
6602	-3.97E-03	4.92E-04	0
6603	-3.96E-03	5.01E-04	0
6604	-3.92E-03	5.41E-04	0
6605	-3.92E-03	5.37E-04	0
6606	-3.96E-03	4.87E-04	0
6607	-3.94E-03	5.20E-04	0
6608	-3.91E-03	5.48E-04	0
6609	-3.93E-03	5.37E-04	0
6610	-3.94E-03	5.20E-04	0
6611	-3.98E-03	4.67E-04	0
6612	-3.98E-03	4.98E-04	0
6613	-3.95E-03	5.49E-04	0
6614	-3.95E-03	5.50E-04	0
6615	-3.97E-03	5.24E-04	0
6616	-3.99E-03	4.96E-04	0
6617	-4.00E-03	4.87E-04	0
6618	-3.96E-03	5.21E-04	0
6619	-3.93E-03	5.61E-04	0
6620	-3.98E-03	5.19E-04	0
6621	-4.02E-03	4.80E-04	0
6622	-4.02E-03	4.81E-04	0
6623	-3.99E-03	5.26E-04	0
6624	-3.96E-03	5.55E-04	0
6625	-3.99E-03	5.20E-04	0
6626	-4.02E-03	4.81E-04	0
6627	-4.05E-03	4.59E-04	0
6628	-4.02E-03	4.96E-04	0
6629	-3.96E-03	5.59E-04	0
6630	-3.98E-03	5.32E-04	0
6631	-4.02E-03	4.89E-04	0
6632	-4.02E-03	4.88E-04	0
6633	-3.98E-03	5.24E-04	0
6634	-3.94E-03	5.44E-04	0
6635	-3.94E-03	5.07E-04	0
6636	-3.96E-03	4.67E-04	0
6637	-3.95E-03	4.78E-04	0
6638	-3.95E-03	4.96E-04	0
6639	-3.93E-03	5.24E-04	0
6640	-3.92E-03	4.96E-04	0
6641	-3.94E-03	4.54E-04	0
6642	-3.93E-03	4.60E-04	0
6643	-3.88E-03	4.85E-04	0
6644	-3.85E-03	5.09E-04	0
6645	-3.87E-03	4.85E-04	0
6646	-3.92E-03	4.50E-04	0
6647	-3.93E-03	4.46E-04	0
6648	-3.90E-03	5.05E-04	0
6649	-3.90E-03	5.20E-04	0
6650	-3.94E-03	4.94E-04	0
6651	-4.01E-03	4.54E-04	0
6652	-4.05E-03	4.64E-04	0
6653	-4.01E-03	5.26E-04	0
6654	-4.01E-03	5.26E-04	0
6655	-4.06E-03	4.94E-04	0
6656	-4.09E-03	4.73E-04	0
6657	-4.10E-03	4.70E-04	0
6658	-4.07E-03	5.03E-04	0
6659	-4.05E-03	5.24E-04	0
6660	-4.05E-03	5.07E-04	0
6661	-4.09E-03	4.64E-04	0
6662	-4.08E-03	4.64E-04	0
6663	-4.03E-03	5.18E-04	0
6664	-4.03E-03	5.27E-04	0
6665	-4.05E-03	5.11E-04	0
6666	-4.09E-03	4.73E-04	0
6667	-4.11E-03	4.64E-04	0
6668	-4.14E-03	5.12E-04	0
6669	-4.17E-03	5.41E-04	0
6670	-4.19E-03	5.09E-04	0
6671	-4.17E-03	4.71E-04	0
6672	-4.02E-03	4.66E-04	0
6673	-3.71E-03	4.54E-04	0
6674	-3.19E-03	4.02E-04	0
6675	-2.75E-03	3.06E-04	0
6676	-2.49E-03	2.36E-04	0
6677	-2.44E-03	2.15E-04	0
6678	-2.55E-03	2.89E-04	0
6679	-2.95E-03	3.72E-04	0
6680	-3.59E-03	4.37E-04	0
6681	-3.87E-03	4.23E-04	0
6682	-3.91E-03	4.52E-04	0
6683	-3.99E-03	5.12E-04	0
6684	-4.05E-03	5.35E-04	0
6685	-4.06E-03	5.04E-04	0
6686	-4.07E-03	4.54E-04	0
6687	-4.07E-03	4.53E-04	0
6688	-4.01E-03	5.13E-04	0
6689	-4.01E-03	5.09E-04	0
6690	-4.03E-03	4.79E-04	0
6691	-4.04E-03	4.62E-04	0
6692	-4.04E-03	4.64E-04	0
6693	-4.02E-03	5.01E-04	0
6694	-4.00E-03	5.20E-04	0
6695	-4.01E-03	4.89E-04	0
6696	-4.04E-03	4.47E-04	0
6697	-4.04E-03	4.43E-04	0
6698	-4.02E-03	4.86E-04	0
6699	-4.01E-03	4.98E-04	0
6700	-4.01E-03	4.88E-04	0
6701	-4.02E-03	4.56E-04	0
6702	-4.01E-03	4.66E-04	0
6703	-3.97E-03	5.05E-04	0
6704	-3.97E-03	5.25E-04	0
6705	-4.00E-03	4.84E-04	0
6706	-4.05E-03	4.32E-04	0
6707	-4.04E-03	4.35E-04	0
6708	-3.98E-03	4.81E-04	0
6709	-3.95E-03	4.96E-04	0
6710	-3.96E-03	4.72E-04	0
6711	-3.99E-03	4.39E-04	0
6712	-3.99E-03	4.41E-04	0
6713	-3.95E-03	4.73E-04	0
6714	-3.92E-03	5.03E-04	0
6715	-3.93E-03	4.74E-04	0
6716	-3.95E-03	4.32E-04	0
6717	-3.96E-03	4.26E-04	0
6718	-3.95E-03	4.63E-04	0
6719	-3.90E-03	5.04E-04	0
6720	-3.87E-03	4.91E-04	0
6721	-3.89E-03	4.50E-04	0
6722	-3.89E-03	4.51E-04	0
6723	-3.85E-03	4.82E-04	0
6724	-3.81E-03	4.88E-04	0
6725	-3.81E-03	4.71E-04	0
6726	-3.83E-03	4.26E-04	0
6727	-3.83E-03	4.30E-04	0
6728	-3.79E-03	4.58E-04	0
6729	-3.77E-03	4.58E-04	0
6730	-3.75E-03	4.53E-04	0
6731	-3.74E-03	4.33E-04	0
6732	-3.74E-03	4.19E-04	0
6733	-3.68E-03	4.64E-04	0
6734	-3.65E-03	4.83E-04	0
6735	-3.66E-03	4.50E-04	0
6736	-3.68E-03	4.14E-04	0
6737	-3.70E-03	4.00E-04	0
6738	-3.66E-03	4.37E-04	0
6739	-3.63E-03	4.64E-04	0
6740	-3.67E-03	4.29E-04	0
6741	-3.70E-03	3.99E-04	0
6742	-3.70E-03	4.06E-04	0
6743	-3.69E-03	4.56E-04	0
6744	-3.65E-03	5.01E-04	0
6745	-3.72E-03	4.58E-04	0
6746	-3.78E-03	4.22E-04	0
6747	-3.80E-03	4.45E-04	0
6748	-3.82E-03	4.68E-04	0
6749	-3.84E-03	4.88E-04	0
6750	-3.88E-03	4.64E-04	0
6751	-3.93E-03	4.31E-04	0
6752	-3.96E-03	4.44E-04	0
6753	-3.95E-03	4.84E-04	0
6754	-3.94E-03	5.07E-04	0
6755	-3.99E-03	4.70E-04	0
6756	-4.03E-03	4.37E-04	0
6757	-4.04E-03	4.49E-04	0
6758	-4.00E-03	4.90E-04	0
6759	-3.98E-03	5.12E-04	0
6760	-4.01E-03	4.84E-04	0
6761	-4.05E-03	4.33E-04	0
6762	-4.05E-03	4.41E-04	0
6763	-4.03E-03	4.94E-04	0
6764	-4.02E-03	5.03E-04	0
6765	-4.04E-03	4.62E-04	0
6766	-4.08E-03	4.16E-04	0
6767	-4.07E-03	4.43E-04	0
6768	-4.04E-03	4.84E-04	0
6769	-4.01E-03	5.13E-04	0
6770	-4.02E-03	5.01E-04	0
6771	-4.06E-03	4.48E-04	0
6772	-4.07E-03	4.38E-04	0
6773	-4.04E-03	4.71E-04	0
6774	-4.01E-03	5.07E-04	0
6775	-4.04E-03	4.78E-04	0
6776	-4.07E-03	4.38E-04	0
6777	-4.07E-03	4.53E-04	0
6778	-4.03E-03	4.88E-04	0
6779	-4.00E-03	5.13E-04	0
6780	-4.03E-03	4.67E-04	0
6781	-4.06E-03	4.37E-04	0
6782	-4.05E-03	4.51E-04	0
6783	-4.02E-03	4.87E-04	0
6784	-4.02E-03	5.03E-04	0
6785	-4.03E-03	4.80E-04	0
6786	-4.05E-03	4.47E-04	0
6787	-4.07E-03	4.36E-04	0
6788	-4.04E-03	4.64E-04	0
6789	-3.99E-03	5.01E-04	0
6790	-4.01E-03	4.88E-04	0
6791	-4.06E-03	4.31E-04	0
6792	-4.05E-03	4.47E-04	0
6793	-4.02E-03	4.88E-04	0
6794	-4.01E-03	5.06E-04	0
6795	-4.05E-03	4.66E-04	0
6796	-4.08E-03	4.32E-04	0
6797	-4.06E-03	4.52E-04	0
6798	-4.04E-03	4.83E-04	0
6799	-4.03E-03	4.91E-04	0
6800	-4.01E-03	4.90E-04	0
6801	-4.06E-03	4.39E-04	0
6802	-4.08E-03	4.28E-04	0
6803	-4.05E-03	4.82E-04	0
6804	-4.02E-03	5.18E-04	0
6805	-4.07E-03	4.66E-04	0
6806	-4.07E-03	4.50E-04	0
6807	-4.08E-03	4.56E-04	0
6808	-4.05E-03	4.90E-04	0
6809	-4.02E-03	5.00E-04	0
6810	-4.03E-03	4.62E-04	0
6811	-4.05E-03	4.33E-04	0
6812	-4.01E-03	4.55E-04	0
6813	-3.98E-03	4.78E-04	0
6814	-3.98E-03	4.95E-04	0
6815	-4.00E-03	4.70E-04	0
6816	-4.00E-03	4.41E-04	0
6817	-4.01E-03	4.29E-04	0
6818	-3.95E-03	4.58E-04	0
6819	-3.89E-03	4.89E-04	0
6820	-3.91E-03	4.59E-04	0
6821	-3.98E-03	4.16E-04	0
6822	-3.97E-03	4.23E-04	0
6823	-3.93E-03	4.56E-04	0
6824	-3.91E-03	4.98E-04	0
6825	-3.96E-03	4.72E-04	0
6826	-4.02E-03	4.34E-04	0
6827	-4.06E-03	4.38E-04	0
6828	-4.07E-03	4.77E-04	0
6829	-4.05E-03	5.17E-04	0
6830	-4.09E-03	4.97E-04	0
6831	-4.15E-03	4.43E-04	0
6832	-4.15E-03	4.41E-04	0
6833	-4.11E-03	4.89E-04	0
6834	-4.09E-03	5.13E-04	0
6835	-4.12E-03	4.88E-04	0
6836	-4.14E-03	4.47E-04	0
6837	-4.14E-03	4.51E-04	0
6838	-4.10E-03	4.92E-04	0
6839	-4.11E-03	4.99E-04	0
6840	-4.11E-03	4.87E-04	0
6841	-4.12E-03	4.61E-04	0
6842	-4.13E-03	4.63E-04	0
6843	-4.13E-03	4.87E-04	0
6844	-4.20E-03	5.10E-04	0
6845	-4.26E-03	4.86E-04	0
6846	-4.25E-03	4.57E-04	0
6847	-4.18E-03	4.40E-04	0
6848	-3.99E-03	4.73E-04	0
6849	-3.65E-03	4.45E-04	0
6850	-3.18E-03	3.40E-04	0
6851	-2.77E-03	2.51E-04	0
6852	-2.51E-03	2.39E-04	0
6853	-2.47E-03	2.58E-04	0
6854	-2.66E-03	3.10E-04	0
6855	-3.16E-03	3.67E-04	0
6856	-3.80E-03	4.03E-04	0
6857	-3.92E-03	4.40E-04	0
6858	-3.95E-03	4.92E-04	0
6859	-4.08E-03	5.04E-04	0
6860	-4.15E-03	4.94E-04	0
6861	-4.14E-03	4.64E-04	0
6862	-4.11E-03	4.77E-04	0
6863	-4.06E-03	5.03E-04	0
6864	-4.04E-03	5.16E-04	0
6865	-4.05E-03	5.02E-04	0
6866	-4.10E-03	4.58E-04	0
6867	-4.10E-03	4.57E-04	0
6868	-4.06E-03	5.02E-04	0
6869	-4.05E-03	5.15E-04	0
