742	-2.99E-03	1.98E-03	0
743	-3.12E-03	1.92E-03	0
744	-3.28E-03	1.82E-03	0
745	-3.35E-03	1.75E-03	0
746	-3.31E-03	1.73E-03	0
747	-3.03E-03	1.87E-03	0
748	-2.72E-03	1.87E-03	0
749	-2.28E-03	1.77E-03	0
750	-1.93E-03	1.64E-03	0
751	-1.70E-03	1.59E-03	0
752	-1.64E-03	1.61E-03	0
753	-1.75E-03	1.66E-03	0
754	-2.15E-03	1.67E-03	0
755	-2.80E-03	1.68E-03	0
756	-3.02E-03	1.72E-03	0
757	-3.01E-03	1.76E-03	0
758	-3.10E-03	1.81E-03	0
759	-3.26E-03	1.73E-03	0
760	-3.22E-03	1.78E-03	0
761	-3.16E-03	1.82E-03	0
762	-3.13E-03	1.82E-03	0
763	-3.07E-03	1.85E-03	0
764	-3.09E-03	1.82E-03	0
765	-3.16E-03	1.76E-03	0
766	-3.12E-03	1.83E-03	0
767	-3.10E-03	1.83E-03	0
768	-3.14E-03	1.79E-03	0
769	-3.13E-03	1.80E-03	0
770	-3.17E-03	1.76E-03	0
771	-3.15E-03	1.79E-03	0
772	-3.10E-03	1.84E-03	0
773	-3.11E-03	1.81E-03	0
774	-3.12E-03	1.81E-03	0
775	-3.09E-03	1.82E-03	0
776	-3.06E-03	1.85E-03	0
777	-3.00E-03	1.92E-03	0
778	-2.98E-03	1.92E-03	0
779	-3.01E-03	1.89E-03	0
780	-3.02E-03	1.89E-03	0
781	-2.95E-03	1.97E-03	0
782	-2.91E-03	2.01E-03	0
783	-2.87E-03	2.03E-03	0
784	-2.88E-03	1.99E-03	0
785	-2.90E-03	1.97E-03	0
786	-2.83E-03	2.04E-03	0
787	-2.76E-03	2.10E-03	0
788	-2.74E-03	2.11E-03	0
789	-2.77E-03	2.07E-03	0
790	-2.76E-03	2.08E-03	0
791	-2.72E-03	2.13E-03	0
792	-2.63E-03	2.20E-03	0
793	-2.61E-03	2.22E-03	0
794	-2.62E-03	2.21E-03	0
795	-2.63E-03	2.18E-03	0
796	-2.57E-03	2.22E-03	0
797	-2.48E-03	2.28E-03	0
798	-2.45E-03	2.29E-03	0
799	-2.45E-03	2.28E-03	0
800	-2.46E-03	2.25E-03	0
801	-2.41E-03	2.30E-03	0
802	-2.33E-03	2.36E-03	0
803	-2.28E-03	2.37E-03	0
804	-2.27E-03	2.37E-03	0
805	-2.25E-03	2.38E-03	0
806	-2.23E-03	2.39E-03	0
807	-2.17E-03	2.43E-03	0
808	-2.12E-03	2.47E-03	0
809	-2.08E-03	2.49E-03	0
810	-2.05E-03	2.52E-03	0
811	-1.99E-03	2.59E-03	0
812	-1.91E-03	2.65E-03	0
813	-1.83E-03	2.74E-03	0
814	-1.79E-03	2.76E-03	0
815	-1.77E-03	2.79E-03	0
816	-1.70E-03	2.88E-03	0
817	-1.60E-03	2.99E-03	0
818	-1.58E-03	3.04E-03	0
819	-1.58E-03	3.05E-03	0
820	-1.61E-03	3.07E-03	0
821	-1.59E-03	3.13E-03	0
822	-1.52E-03	3.24E-03	0
823	-1.47E-03	3.31E-03	0
824	-1.47E-03	3.35E-03	0
825	-1.44E-03	3.41E-03	0
826	-1.32E-03	3.55E-03	0
827	-1.12E-03	3.75E-03	0
828	-9.53E-04	3.92E-03	0
829	-8.16E-04	4.07E-03	0
830	-6.48E-04	4.27E-03	0
831	-4.28E-04	4.52E-03	0
832	-1.44E-04	4.81E-03	0
833	5.63E-05	5.00E-03	0
834	1.89E-04	5.15E-03	0
835	3.12E-04	5.28E-03	0
836	4.79E-04	5.46E-03	0
837	6.79E-04	5.67E-03	0
838	8.52E-04	5.83E-03	0
839	9.68E-04	5.95E-03	0
840	1.08E-03	6.08E-03	0
841	1.20E-03	6.20E-03	0
842	1.39E-03	6.39E-03	0
843	1.54E-03	6.51E-03	0
844	1.59E-03	6.53E-03	0
845	1.58E-03	6.51E-03	0
846	1.61E-03	6.52E-03	0
847	1.65E-03	6.54E-03	0
848	1.60E-03	6.48E-03	0
849	1.50E-03	6.39E-03	0
850	1.42E-03	6.33E-03	0
851	1.45E-03	6.35E-03	0
852	1.51E-03	6.39E-03	0
853	1.44E-03	6.31E-03	0
854	1.31E-03	6.18E-03	0
855	1.25E-03	6.15E-03	0
856	1.24E-03	6.15E-03	0
857	1.24E-03	6.14E-03	0
858	1.19E-03	6.09E-03	0
859	1.14E-03	6.03E-03	0
860	1.05E-03	5.95E-03	0
861	1.01E-03	5.91E-03	0
862	1.06E-03	5.95E-03	0
863	1.03E-03	5.90E-03	0
864	9.38E-04	5.82E-03	0
865	8.28E-04	5.73E-03	0
866	8.26E-04	5.74E-03	0
867	7.64E-04	5.67E-03	0
868	8.14E-04	5.72E-03	0
869	7.13E-04	5.62E-03	0
870	6.33E-04	5.55E-03	0
871	5.91E-04	5.52E-03	0
872	5.79E-04	5.49E-03	0
873	5.34E-04	5.46E-03	0
874	4.88E-04	5.42E-03	0
875	4.22E-04	5.35E-03	0
876	3.84E-04	5.32E-03	0
877	3.82E-04	5.32E-03	0
878	3.85E-04	5.30E-03	0
879	3.28E-04	5.24E-03	0
880	2.77E-04	5.20E-03	0
881	2.43E-04	5.18E-03	0
882	2.27E-04	5.17E-03	0
883	2.42E-04	5.16E-03	0
884	1.56E-04	5.06E-03	0
885	1.05E-04	5.02E-03	0
886	1.05E-04	5.02E-03	0
887	9.75E-05	4.98E-03	0
888	1.42E-04	5.01E-03	0
889	7.47E-05	4.96E-03	0
890	5.48E-06	4.89E-03	0
891	-9.23E-06	4.85E-03	0
892	1.10E-05	4.83E-03	0
893	7.79E-06	4.81E-03	0
894	-3.23E-05	4.76E-03	0
895	-9.55E-05	4.68E-03	0
896	-8.89E-05	4.70E-03	0
897	-1.00E-04	4.69E-03	0
898	-1.32E-04	4.64E-03	0
899	-1.91E-04	4.58E-03	0
900	-2.43E-04	4.57E-03	0
901	-2.75E-04	4.58E-03	0
902	-3.30E-04	4.55E-03	0
903	-3.92E-04	4.52E-03	0
904	-4.97E-04	4.44E-03	0
905	-5.27E-04	4.43E-03	0
906	-4.96E-04	4.49E-03	0
907	-5.13E-04	4.48E-03	0
908	-5.99E-04	4.38E-03	0
909	-6.66E-04	4.31E-03	0
910	-7.24E-04	4.28E-03	0
911	-6.14E-04	4.40E-03	0
912	-6.27E-04	4.36E-03	0
913	-6.49E-04	4.32E-03	0
914	-7.09E-04	4.25E-03	0
915	-7.50E-04	4.22E-03	0
916	-7.91E-04	4.19E-03	0
917	-7.77E-04	4.21E-03	0
918	-7.91E-04	4.21E-03	0
919	-9.24E-04	4.14E-03	0
920	-1.09E-03	4.06E-03	0
921	-1.07E-03	4.05E-03	0
922	-9.66E-04	4.09E-03	0
923	-9.00E-04	4.03E-03	0
924	-6.83E-04	3.97E-03	0
925	-2.40E-04	3.90E-03	0
926	2.02E-04	3.83E-03	0
927	5.83E-04	3.86E-03	0
928	6.38E-04	3.79E-03	0
929	4.33E-04	3.74E-03	0
930	-6.64E-06	3.69E-03	0
931	-5.81E-04	3.81E-03	0
932	-8.67E-04	3.88E-03	0
933	-8.87E-04	3.90E-03	0
934	-1.06E-03	3.83E-03	0
935	-1.18E-03	3.80E-03	0
936	-1.22E-03	3.74E-03	0
937	-1.16E-03	3.75E-03	0
938	-1.18E-03	3.69E-03	0
939	-1.32E-03	3.53E-03	0
940	-1.30E-03	3.55E-03	0
941	-1.33E-03	3.53E-03	0
942	-1.16E-03	3.68E-03	0
943	-1.09E-03	3.72E-03	0
944	-1.27E-03	3.54E-03	0
945	-1.20E-03	3.61E-03	0
946	-1.18E-03	3.61E-03	0
947	-1.15E-03	3.62E-03	0
948	-1.18E-03	3.58E-03	0
949	-1.26E-03	3.49E-03	0
950	-1.45E-03	3.29E-03	0
951	-1.35E-03	3.39E-03	0
952	-1.16E-03	3.56E-03	0
953	-1.26E-03	3.45E-03	0
954	-1.27E-03	3.44E-03	0
955	-1.33E-03	3.38E-03	0
956	-1.28E-03	3.43E-03	0
957	-1.38E-03	3.32E-03	0
958	-1.51E-03	3.17E-03	0
959	-1.27E-03	3.40E-03	0
960	-1.24E-03	3.42E-03	0
961	-1.27E-03	3.38E-03	0
962	-1.17E-03	3.48E-03	0
963	-1.18E-03	3.47E-03	0
964	-1.37E-03	3.27E-03	0
965	-1.56E-03	3.08E-03	0
966	-1.36E-03	3.27E-03	0
967	-1.08E-03	3.51E-03	0
968	-1.23E-03	3.34E-03	0
969	-1.33E-03	3.23E-03	0
970	-1.44E-03	3.12E-03	0
971	-1.51E-03	3.05E-03	0
972	-1.22E-03	3.32E-03	0
973	-1.14E-03	3.36E-03	0
974	-1.23E-03	3.26E-03	0
975	-1.31E-03	3.17E-03	0
976	-1.41E-03	3.04E-03	0
977	-1.11E-03	3.33E-03	0
978	-1.24E-03	3.17E-03	0
979	-1.23E-03	3.16E-03	0
980	-1.17E-03	3.22E-03	0
981	-1.35E-03	3.03E-03	0
982	-1.20E-03	3.15E-03	0
983	-1.40E-03	2.92E-03	0
984	-1.06E-03	3.25E-03	0
985	-8.81E-04	3.42E-03	0
986	-1.21E-03	3.10E-03	0
987	-1.19E-03	3.10E-03	0
988	-1.01E-03	3.26E-03	0
989	-1.13E-03	3.15E-03	0
990	-1.02E-03	3.28E-03	0
991	-1.05E-03	3.25E-03	0
992	-1.09E-03	3.22E-03	0
993	-1.10E-03	3.22E-03	0
994	-1.29E-03	3.06E-03	0
995	-1.65E-03	2.74E-03	0
996	-1.46E-03	2.96E-03	0
997	-1.02E-03	3.44E-03	0
998	-1.06E-03	3.42E-03	0
999	-1.37E-03	3.15E-03	0
1000	-1.51E-03	3.04E-03	0
1001	-1.38E-03	3.21E-03	0
1002	-1.43E-03	3.18E-03	0
1003	-1.41E-03	3.22E-03	0
1004	-1.39E-03	3.26E-03	0
1005	-1.53E-03	3.15E-03	0
1006	-1.58E-03	3.11E-03	0
1007	-1.59E-03	3.09E-03	0
1008	-1.78E-03	2.91E-03	0
1009	-1.92E-03	2.78E-03	0
1010	-1.69E-03	3.03E-03	0
1011	-1.49E-03	3.25E-03	0
1012	-1.59E-03	3.14E-03	0
1013	-1.63E-03	3.09E-03	0
1014	-1.62E-03	3.10E-03	0
1015	-1.59E-03	3.14E-03	0
1016	-1.69E-03	3.04E-03	0
1017	-1.74E-03	2.99E-03	0
1018	-1.79E-03	2.92E-03	0
1019	-1.83E-03	2.89E-03	0
1020	-1.84E-03	2.89E-03	0
1021	-1.74E-03	3.01E-03	0
1022	-1.71E-03	3.03E-03	0
1023	-1.77E-03	2.97E-03	0
1024	-1.88E-03	2.87E-03	0
1025	-1.82E-03	2.92E-03	0
1026	-1.85E-03	2.89E-03	0
1027	-1.83E-03	2.89E-03	0
1028	-1.85E-03	2.87E-03	0
1029	-1.91E-03	2.82E-03	0
1030	-1.95E-03	2.78E-03	0
1031	-2.04E-03	2.71E-03	0
1032	-2.01E-03	2.72E-03	0
1033	-1.87E-03	2.85E-03	0
1034	-1.87E-03	2.86E-03	0
1035	-1.89E-03	2.86E-03	0
1036	-1.88E-03	2.86E-03	0
1037	-1.89E-03	2.83E-03	0
1038	-1.94E-03	2.77E-03	0
1039	-1.98E-03	2.73E-03	0
1040	-2.02E-03	2.72E-03	0
1041	-1.99E-03	2.75E-03	0
1042	-2.01E-03	2.71E-03	0
1043	-2.01E-03	2.71E-03	0
1044	-2.03E-03	2.69E-03	0
1045	-2.07E-03	2.66E-03	0
1046	-2.06E-03	2.69E-03	0
1047	-2.06E-03	2.68E-03	0
1048	-2.06E-03	2.66E-03	0
1049	-2.14E-03	2.59E-03	0
1050	-2.14E-03	2.61E-03	0
1051	-2.10E-03	2.65E-03	0
1052	-2.11E-03	2.63E-03	0
1053	-2.12E-03	2.61E-03	0
1054	-2.14E-03	2.60E-03	0
1055	-2.05E-03	2.70E-03	0
1056	-2.03E-03	2.71E-03	0
1057	-2.01E-03	2.72E-03	0
1058	-2.06E-03	2.68E-03	0
1059	-2.14E-03	2.60E-03	0
1060	-2.17E-03	2.58E-03	0
1061	-2.15E-03	2.61E-03	0
1062	-2.11E-03	2.63E-03	0
1063	-2.13E-03	2.60E-03	0
1064	-2.18E-03	2.54E-03	0
1065	-2.22E-03	2.52E-03	0
1066	-2.20E-03	2.54E-03	0
1067	-2.19E-03	2.57E-03	0
1068	-2.21E-03	2.55E-03	0
1069	-2.25E-03	2.50E-03	0
1070	-2.25E-03	2.51E-03	0
1071	-2.23E-03	2.53E-03	0
1072	-2.23E-03	2.52E-03	0
1073	-2.20E-03	2.54E-03	0
1074	-2.27E-03	2.46E-03	0
1075	-2.30E-03	2.42E-03	0
1076	-2.19E-03	2.51E-03	0
1077	-2.18E-03	2.49E-03	0
1078	-2.18E-03	2.46E-03	0
1079	-2.23E-03	2.42E-03	0
1080	-2.24E-03	2.43E-03	0
1081	-2.24E-03	2.44E-03	0
1082	-2.19E-03	2.45E-03	0
1083	-2.19E-03	2.44E-03	0
1084	-2.22E-03	2.38E-03	0
1085	-2.17E-03	2.40E-03	0
1086	-2.17E-03	2.41E-03	0
1087	-2.18E-03	2.41E-03	0
1088	-2.18E-03	2.39E-03	0
1089	-2.22E-03	2.35E-03	0
1090	-2.26E-03	2.32E-03	0
1091	-2.30E-03	2.34E-03	0
1092	-2.33E-03	2.33E-03	0
1093	-2.35E-03	2.34E-03	0
1094	-2.41E-03	2.31E-03	0
1095	-2.47E-03	2.29E-03	0
1096	-2.48E-03	2.30E-03	0
1097	-2.46E-03	2.33E-03	0
1098	-2.46E-03	2.33E-03	0
1099	-2.52E-03	2.25E-03	0
1100	-2.62E-03	2.16E-03	0
1101	-2.47E-03	2.31E-03	0
1102	-2.49E-03	2.29E-03	0
1103	-2.48E-03	2.30E-03	0
1104	-2.55E-03	2.25E-03	0
1105	-2.58E-03	2.23E-03	0
1106	-2.57E-03	2.25E-03	0
1107	-2.56E-03	2.24E-03	0
1108	-2.54E-03	2.24E-03	0
1109	-2.55E-03	2.28E-03	0
1110	-2.74E-03	2.18E-03	0
1111	-2.75E-03	2.18E-03	0
1112	-2.64E-03	2.25E-03	0
1113	-2.54E-03	2.21E-03	0
1114	-2.40E-03	2.16E-03	0
1115	-2.05E-03	2.13E-03	0
1116	-1.54E-03	2.11E-03	0
1117	-1.10E-03	2.10E-03	0
1118	-9.34E-04	2.05E-03	0
1119	-1.01E-03	2.04E-03	0
1120	-1.28E-03	2.06E-03	0
1121	-1.80E-03	2.14E-03	0
1122	-2.32E-03	2.22E-03	0
1123	-2.44E-03	2.22E-03	0
1124	-2.52E-03	2.22E-03	0
1125	-2.61E-03	2.21E-03	0
1126	-2.60E-03	2.23E-03	0
1127	-2.54E-03	2.24E-03	0
1128	-2.52E-03	2.23E-03	0
1129	-2.57E-03	2.17E-03	0
1130	-2.59E-03	2.16E-03	0
1131	-2.56E-03	2.18E-03	0
1132	-2.54E-03	2.20E-03	0
1133	-2.56E-03	2.18E-03	0
1134	-2.58E-03	2.16E-03	0
1135	-2.56E-03	2.18E-03	0
1136	-2.54E-03	2.19E-03	0
1137	-2.55E-03	2.16E-03	0
1138	-2.56E-03	2.14E-03	0
1139	-2.58E-03	2.12E-03	0
1140	-2.60E-03	2.10E-03	0
1141	-2.58E-03	2.14E-03	0
1142	-2.55E-03	2.16E-03	0
1143	-2.59E-03	2.11E-03	0
1144	-2.62E-03	2.08E-03	0
1145	-2.63E-03	2.07E-03	0
1146	-2.60E-03	2.10E-03	0
1147	-2.58E-03	2.11E-03	0
1148	-2.60E-03	2.07E-03	0
1149	-2.61E-03	2.05E-03	0
1150	-2.63E-03	2.04E-03	0
1151	-2.60E-03	2.07E-03	0
1152	-2.58E-03	2.07E-03	0
1153	-2.54E-03	2.07E-03	0
1154	-2.60E-03	2.02E-03	0
1155	-2.65E-03	1.98E-03	0
1156	-2.60E-03	2.00E-03	0
1157	-2.57E-03	2.01E-03	0
1158	-2.51E-03	2.06E-03	0
1159	-2.55E-03	2.02E-03	0
1160	-2.51E-03	2.05E-03	0
1161	-2.57E-03	1.99E-03	0
1162	-2.53E-03	2.01E-03	0
1163	-2.51E-03	2.00E-03	0
1164	-2.54E-03	1.94E-03	0
1165	-2.53E-03	1.94E-03	0
1166	-2.50E-03	1.95E-03	0
1167	-2.46E-03	1.97E-03	0
1168	-2.44E-03	1.96E-03	0
1169	-2.47E-03	1.91E-03	0
1170	-2.48E-03	1.90E-03	0
1171	-2.46E-03	1.92E-03	0
1172	-2.42E-03	1.93E-03	0
1173	-2.40E-03	1.91E-03	0
1174	-2.43E-03	1.85E-03	0
1175	-2.41E-03	1.86E-03	0
1176	-2.38E-03	1.88E-03	0
1177	-2.34E-03	1.90E-03	0
1178	-2.36E-03	1.88E-03	0
1179	-2.39E-03	1.84E-03	0
1180	-2.39E-03	1.86E-03	0
1181	-2.34E-03	1.90E-03	0
1182	-2.31E-03	1.94E-03	0
1183	-2.38E-03	1.87E-03	0
1184	-2.43E-03	1.82E-03	0
1185	-2.49E-03	1.81E-03	0
1186	-2.47E-03	1.87E-03	0
1187	-2.45E-03	1.91E-03	0
1188	-2.53E-03	1.85E-03	0
1189	-2.61E-03	1.82E-03	0
1190	-2.65E-03	1.82E-03	0
1191	-2.63E-03	1.87E-03	0
1192	-2.63E-03	1.89E-03	0
1193	-2.67E-03	1.86E-03	0
1194	-2.73E-03	1.83E-03	0
1195	-2.76E-03	1.81E-03	0
1196	-2.77E-03	1.83E-03	0
1197	-2.78E-03	1.83E-03	0
1198	-2.73E-03	1.88E-03	0
1199	-2.75E-03	1.87E-03	0
1200	-2.80E-03	1.83E-03	0
1201	-2.84E-03	1.81E-03	0
1202	-2.80E-03	1.85E-03	0
1203	-2.83E-03	1.81E-03	0
1204	-2.83E-03	1.81E-03	0
1205	-2.82E-03	1.83E-03	0
1206	-2.84E-03	1.80E-03	0
1207	-2.81E-03	1.83E-03	0
1208	-2.82E-03	1.81E-03	0
1209	-2.83E-03	1.80E-03	0
1210	-2.84E-03	1.79E-03	0
1211	-2.83E-03	1.81E-03	0
1212	-2.82E-03	1.82E-03	0
1213	-2.83E-03	1.81E-03	0
1214	-2.91E-03	1.72E-03	0
1215	-2.85E-03	1.79E-03	0
1216	-2.83E-03	1.81E-03	0
1217	-2.91E-03	1.74E-03	0
1218	-2.83E-03	1.82E-03	0
1219	-2.81E-03	1.83E-03	0
1220	-2.88E-03	1.77E-03	0
1221	-2.91E-03	1.74E-03	0
1222	-2.86E-03	1.77E-03	0
1223	-2.84E-03	1.77E-03	0
1224	-2.92E-03	1.70E-03	0
1225	-2.87E-03	1.77E-03	0
1226	-2.88E-03	1.76E-03	0
1227	-2.90E-03	1.73E-03	0
1228	-2.93E-03	1.69E-03	0
1229	-2.99E-03	1.63E-03	0
1230	-2.89E-03	1.75E-03	0
1231	-2.85E-03	1.81E-03	0
1232	-2.90E-03	1.74E-03	0
1233	-2.93E-03	1.70E-03	0
1234	-3.13E-03	1.50E-03	0
1235	-3.27E-03	1.37E-03	0
1236	-3.03E-03	1.60E-03	0
1237	-2.76E-03	1.87E-03	0
1238	-2.89E-03	1.74E-03	0
1239	-3.17E-03	1.47E-03	0
1240	-3.04E-03	1.61E-03	0
1241	-2.99E-03	1.68E-03	0
1242	-3.29E-03	1.38E-03	0
1243	-3.09E-03	1.56E-03	0
1244	-2.71E-03	1.95E-03	0
1245	-2.84E-03	1.85E-03	0
1246	-3.22E-03	1.48E-03	0
1247	-3.16E-03	1.53E-03	0
1248	-2.82E-03	1.85E-03	0
1249	-2.95E-03	1.74E-03	0
1250	-2.93E-03	1.77E-03	0
1251	-2.93E-03	1.77E-03	0
1252	-3.12E-03	1.57E-03	0
1253	-3.06E-03	1.61E-03	0
1254	-2.81E-03	1.87E-03	0
1255	-2.81E-03	1.89E-03	0
1256	-2.93E-03	1.78E-03	0
1257	-3.11E-03	1.60E-03	0
1258	-3.05E-03	1.66E-03	0
1259	-3.03E-03	1.69E-03	0
1260	-2.86E-03	1.85E-03	0
1261	-2.81E-03	1.90E-03	0
1262	-2.90E-03	1.81E-03	0
1263	-3.21E-03	1.49E-03	0
1264	-2.94E-03	1.77E-03	0
1265	-2.85E-03	1.87E-03	0
1266	-2.73E-03	2.00E-03	0
1267	-2.80E-03	1.93E-03	0
1268	-2.84E-03	1.88E-03	0
1269	-2.88E-03	1.83E-03	0
1270	-3.09E-03	1.64E-03	0
1271	-2.82E-03	1.92E-03	0
1272	-2.73E-03	2.00E-03	0
1273	-2.83E-03	1.89E-03	0
1274	-2.95E-03	1.77E-03	0
1275	-2.97E-03	1.73E-03	0
1276	-2.90E-03	1.79E-03	0
1277	-2.80E-03	1.86E-03	0
1278	-2.73E-03	1.89E-03	0
1279	-3.03E-03	1.59E-03	0
1280	-3.23E-03	1.40E-03	0
1281	-2.83E-03	1.81E-03	0
1282	-2.64E-03	1.99E-03	0
1283	-2.78E-03	1.81E-03	0
1284	-2.80E-03	1.78E-03	0
1285	-2.58E-03	2.00E-03	0
1286	-2.59E-03	1.97E-03	0
1287	-2.66E-03	1.87E-03	0
1288	-2.71E-03	1.82E-03	0
1289	-2.91E-03	1.66E-03	0
1290	-2.89E-03	1.68E-03	0
1291	-2.81E-03	1.75E-03	0
1292	-2.97E-03	1.60E-03	0
1293	-2.99E-03	1.60E-03	0
1294	-2.98E-03	1.65E-03	0
1295	-2.59E-03	2.10E-03	0
1296	-2.45E-03	2.28E-03	0
1297	-2.73E-03	2.01E-03	0
1298	-2.85E-03	1.90E-03	0
1299	-2.90E-03	1.86E-03	0
1300	-3.02E-03	1.74E-03	0
1301	-2.96E-03	1.81E-03	0
1302	-2.62E-03	2.13E-03	0
1303	-2.65E-03	2.10E-03	0
1304	-2.76E-03	2.01E-03	0
1305	-2.90E-03	1.87E-03	0
1306	-3.04E-03	1.72E-03	0
1307	-2.89E-03	1.87E-03	0
1308	-2.88E-03	1.87E-03	0
1309	-2.92E-03	1.84E-03	0
1310	-2.89E-03	1.89E-03	0
1311	-3.34E-03	1.52E-03	0
1312	-2.77E-03	2.15E-03	0
1313	-2.60E-03	2.30E-03	0
1314	-2.90E-03	1.92E-03	0
1315	-2.80E-03	1.87E-03	0
1316	-2.86E-03	1.48E-03	0
1317	-1.84E-03	1.97E-03	0
1318	-1.25E-03	2.06E-03	0
1319	-1.32E-03	1.69E-03	0
1320	-1.18E-03	1.80E-03	0
1321	-1.28E-03	1.89E-03	0
1322	-1.67E-03	1.89E-03	0
1323	-2.36E-03	1.89E-03	0
1324	-2.74E-03	1.83E-03	0
1325	-2.77E-03	1.88E-03	0
1326	-3.07E-03	1.70E-03	0
1327	-3.11E-03	1.71E-03	0
1328	-2.66E-03	2.12E-03	0
1329	-2.96E-03	1.80E-03	0
1330	-3.32E-03	1.43E-03	0
1331	-2.93E-03	1.82E-03	0
1332	-2.48E-03	2.25E-03	0
1333	-2.71E-03	2.01E-03	0
1334	-3.01E-03	1.71E-03	0
1335	-2.76E-03	1.97E-03	0
1336	-2.68E-03	2.06E-03	0
1337	-2.79E-03	1.93E-03	0
1338	-2.86E-03	1.85E-03	0
1339	-2.99E-03	1.72E-03	0
1340	-3.09E-03	1.64E-03	0
1341	-2.79E-03	1.93E-03	0
1342	-2.61E-03	2.07E-03	0
1343	-2.74E-03	1.94E-03	0
1344	-2.87E-03	1.83E-03	0
1345	-2.83E-03	1.86E-03	0
1346	-2.81E-03	1.87E-03	0
1347	-2.80E-03	1.86E-03	0
1348	-2.84E-03	1.81E-03	0
1349	-2.93E-03	1.70E-03	0
1350	-3.17E-03	1.46E-03	0
1351	-3.26E-03	1.37E-03	0
1352	-2.84E-03	1.77E-03	0
1353	-2.45E-03	2.14E-03	0
1354	-2.53E-03	2.06E-03	0
1355	-2.72E-03	1.88E-03	0
1356	-2.78E-03	1.81E-03	0
1357	-2.88E-03	1.67E-03	0
1358	-3.02E-03	1.51E-03	0
1359	-2.70E-03	1.83E-03	0
1360	-2.72E-03	1.82E-03	0
1361	-2.89E-03	1.64E-03	0
1362	-2.66E-03	1.85E-03	0
1363	-2.61E-03	1.87E-03	0
1364	-2.74E-03	1.74E-03	0
1365	-2.74E-03	1.73E-03	0
1366	-2.70E-03	1.76E-03	0
1367	-2.75E-03	1.69E-03	0
1368	-2.83E-03	1.58E-03	0
1369	-2.84E-03	1.55E-03	0
1370	-3.07E-03	1.33E-03	0
1371	-2.94E-03	1.43E-03	0
1372	-2.43E-03	1.93E-03	0
1373	-2.19E-03	2.15E-03	0
1374	-2.38E-03	1.96E-03	0
1375	-2.49E-03	1.83E-03	0
1376	-2.63E-03	1.67E-03	0
1377	-2.79E-03	1.49E-03	0
1378	-2.54E-03	1.72E-03	0
1379	-2.45E-03	1.82E-03	0
1380	-2.50E-03	1.78E-03	0
1381	-2.52E-03	1.77E-03	0
1382	-2.70E-03	1.56E-03	0
1383	-2.83E-03	1.43E-03	0
1384	-2.48E-03	1.78E-03	0
1385	-2.66E-03	1.64E-03	0
1386	-3.10E-03	1.22E-03	0
1387	-2.65E-03	1.69E-03	0
1388	-2.28E-03	2.10E-03	0
1389	-2.55E-03	1.86E-03	0
1390	-2.72E-03	1.73E-03	0
1391	-2.84E-03	1.67E-03	0
1392	-3.01E-03	1.53E-03	0
1393	-2.89E-03	1.67E-03	0
1394	-2.87E-03	1.73E-03	0
1395	-3.08E-03	1.54E-03	0
1396	-3.03E-03	1.62E-03	0
1397	-2.90E-03	1.77E-03	0
1398	-2.89E-03	1.77E-03	0
1399	-2.92E-03	1.76E-03	0
1400	-2.98E-03	1.71E-03	0
1401	-3.13E-03	1.59E-03	0
1402	-3.04E-03	1.67E-03	0
1403	-3.04E-03	1.65E-03	0
1404	-3.39E-03	1.31E-03	0
1405	-3.43E-03	1.29E-03	0
1406	-2.85E-03	1.87E-03	0
1407	-2.76E-03	1.98E-03	0
1408	-3.01E-03	1.73E-03	0
1409	-3.11E-03	1.62E-03	0
1410	-3.13E-03	1.60E-03	0
1411	-3.03E-03	1.70E-03	0
1412	-3.05E-03	1.66E-03	0
1413	-3.22E-03	1.50E-03	0
1414	-3.41E-03	1.31E-03	0
1415	-3.26E-03	1.46E-03	0
1416	-2.93E-03	1.78E-03	0
1417	-2.88E-03	1.84E-03	0
1418	-3.00E-03	1.72E-03	0
1419	-3.17E-03	1.56E-03	0
1420	-3.05E-03	1.67E-03	0
1421	-3.13E-03	1.59E-03	0
1422	-3.21E-03	1.49E-03	0
1423	-3.11E-03	1.57E-03	0
1424	-3.33E-03	1.37E-03	0
1425	-3.30E-03	1.42E-03	0
1426	-2.90E-03	1.82E-03	0
1427	-3.00E-03	1.70E-03	0
1428	-3.24E-03	1.44E-03	0
1429	-3.28E-03	1.41E-03	0
1430	-3.02E-03	1.69E-03	0
1431	-3.00E-03	1.70E-03	0
1432	-3.07E-03	1.64E-03	0
1433	-3.25E-03	1.45E-03	0
1434	-3.52E-03	1.17E-03	0
1435	-3.19E-03	1.51E-03	0
1436	-2.95E-03	1.76E-03	0
1437	-3.18E-03	1.53E-03	0
1438	-3.12E-03	1.58E-03	0
1439	-3.09E-03	1.63E-03	0
1440	-3.25E-03	1.48E-03	0
1441	-3.33E-03	1.38E-03	0
1442	-3.03E-03	1.67E-03	0
1443	-3.03E-03	1.68E-03	0
1444	-3.13E-03	1.58E-03	0
1445	-3.33E-03	1.39E-03	0
1446	-3.33E-03	1.38E-03	0
1447	-3.32E-03	1.38E-03	0
1448	-3.21E-03	1.50E-03	0
1449	-3.09E-03	1.62E-03	0
1450	-3.26E-03	1.46E-03	0
1451	-3.22E-03	1.50E-03	0
1452	-3.07E-03	1.66E-03	0
1453	-3.26E-03	1.47E-03	0
1454	-3.67E-03	1.08E-03	0
1455	-3.53E-03	1.23E-03	0
1456	-2.86E-03	1.90E-03	0
1457	-2.95E-03	1.81E-03	0
