4139	-5.89E-03	-1.12E-04	0
4140	-5.99E-03	-1.87E-04	0
4141	-6.02E-03	-1.94E-04	0
4142	-5.90E-03	-3.33E-05	0
4143	-5.99E-03	-9.68E-05	0
4144	-6.03E-03	-1.22E-04	0
4145	-6.11E-03	-1.89E-04	0
4146	-6.08E-03	-1.42E-04	0
4147	-5.98E-03	-3.25E-05	0
4148	-5.93E-03	4.77E-05	0
4149	-6.01E-03	-3.54E-05	0
4150	-6.06E-03	-8.44E-05	0
4151	-6.08E-03	-9.85E-05	0
4152	-6.14E-03	-1.54E-04	0
4153	-6.10E-03	-1.01E-04	0
4154	-6.08E-03	-9.51E-05	0
4155	-6.08E-03	-1.01E-04	0
4156	-6.05E-03	-4.92E-05	0
4157	-6.10E-03	-9.07E-05	0
4158	-6.04E-03	-2.96E-05	0
4159	-6.07E-03	-6.05E-05	0
4160	-6.20E-03	-1.88E-04	0
4161	-6.22E-03	-2.02E-04	0
4162	-6.06E-03	-4.46E-05	0
4163	-6.11E-03	-1.16E-04	0
4164	-6.10E-03	-1.19E-04	0
4165	-6.05E-03	-7.89E-05	0
4166	-6.02E-03	-4.17E-05	0
4167	-6.10E-03	-9.80E-05	0
4168	-6.12E-03	-1.20E-04	0
4169	-6.10E-03	-1.05E-04	0
4170	-6.10E-03	-1.09E-04	0
4171	-6.08E-03	-9.02E-05	0
4172	-6.09E-03	-8.44E-05	0
4173	-6.07E-03	-7.26E-05	0
4174	-6.12E-03	-1.46E-04	0
4175	-6.11E-03	-1.38E-04	0
4176	-6.16E-03	-1.75E-04	0
4177	-6.05E-03	-7.20E-05	0
4178	-6.00E-03	-3.02E-05	0
4179	-6.04E-03	-6.13E-05	0
4180	-6.15E-03	-1.66E-04	0
4181	-6.26E-03	-2.78E-04	0
4182	-6.01E-03	-3.54E-05	0
4183	-5.93E-03	4.51E-05	0
4184	-6.03E-03	-4.92E-05	0
4185	-6.10E-03	-1.30E-04	0
4186	-6.09E-03	-1.15E-04	0
4187	-6.06E-03	-8.21E-05	0
4188	-6.06E-03	-8.44E-05	0
4189	-6.09E-03	-1.15E-04	0
4190	-6.12E-03	-1.46E-04	0
4191	-6.10E-03	-1.23E-04	0
4192	-6.08E-03	-8.58E-05	0
4193	-6.09E-03	-8.09E-05	0
4194	-6.13E-03	-1.37E-04	0
4195	-6.12E-03	-1.33E-04	0
4196	-6.13E-03	-1.35E-04	0
4197	-6.11E-03	-1.04E-04	0
4198	-6.10E-03	-8.70E-05	0
4199	-6.13E-03	-1.22E-04	0
4200	-6.17E-03	-1.61E-04	0
4201	-6.13E-03	-1.12E-04	0
4202	-6.10E-03	-7.46E-05	0
4203	-6.11E-03	-8.56E-05	0
4204	-6.12E-03	-1.13E-04	0
4205	-6.13E-03	-1.25E-04	0
4206	-6.15E-03	-1.28E-04	0
4207	-6.11E-03	-9.62E-05	0
4208	-6.10E-03	-8.35E-05	0
4209	-6.12E-03	-1.17E-04	0
4210	-6.16E-03	-1.56E-04	0
4211	-6.16E-03	-1.52E-04	0
4212	-6.10E-03	-9.16E-05	0
4213	-6.11E-03	-9.07E-05	0
4214	-6.14E-03	-1.18E-04	0
4215	-6.15E-03	-1.37E-04	0
4216	-6.15E-03	-1.36E-04	0
4217	-6.13E-03	-8.84E-05	0
4218	-6.11E-03	-7.57E-05	0
4219	-6.13E-03	-1.08E-04	0
4220	-6.15E-03	-1.31E-04	0
4221	-6.13E-03	-1.07E-04	0
4222	-6.07E-03	-4.29E-05	0
4223	-6.04E-03	-3.34E-06	0
4224	-6.08E-03	-5.01E-05	0
4225	-6.05E-03	-3.94E-05	0
4226	-6.04E-03	-3.25E-05	0
4227	-5.94E-03	6.33E-05	0
4228	-5.87E-03	1.08E-04	0
4229	-5.92E-03	4.34E-05	0
4230	-5.92E-03	1.11E-05	0
4231	-5.85E-03	8.58E-05	0
4232	-5.84E-03	1.03E-04	0
4233	-5.77E-03	1.84E-04	0
4234	-5.71E-03	2.23E-04	0
4235	-5.70E-03	2.04E-04	0
4236	-5.68E-03	2.27E-04	0
4237	-5.61E-03	2.87E-04	0
4238	-5.54E-03	3.25E-04	0
4239	-5.54E-03	3.13E-04	0
4240	-5.52E-03	3.25E-04	0
4241	-5.48E-03	3.85E-04	0
4242	-5.43E-03	4.47E-04	0
4243	-5.41E-03	4.67E-04	0
4244	-5.42E-03	4.83E-04	0
4245	-5.46E-03	4.71E-04	0
4246	-5.48E-03	4.86E-04	0
4247	-5.47E-03	5.28E-04	0
4248	-5.48E-03	5.39E-04	0
4249	-5.52E-03	5.21E-04	0
4250	-5.56E-03	4.80E-04	0
4251	-5.57E-03	4.80E-04	0
4252	-5.56E-03	5.01E-04	0
4253	-5.53E-03	5.26E-04	0
4254	-5.55E-03	4.96E-04	0
4255	-5.59E-03	4.57E-04	0
4256	-5.60E-03	4.66E-04	0
4257	-5.58E-03	4.89E-04	0
4258	-5.55E-03	5.12E-04	0
4259	-5.59E-03	4.72E-04	0
4260	-5.63E-03	4.30E-04	0
4261	-5.62E-03	4.40E-04	0
4262	-5.58E-03	4.78E-04	0
4263	-5.60E-03	4.99E-04	0
4264	-5.70E-03	4.83E-04	0
4265	-5.75E-03	4.33E-04	0
4266	-5.68E-03	4.50E-04	0
4267	-5.53E-03	4.61E-04	0
4268	-5.29E-03	4.41E-04	0
4269	-4.90E-03	3.44E-04	0
4270	-4.44E-03	2.37E-04	0
4271	-4.06E-03	1.91E-04	0
4272	-3.85E-03	2.12E-04	0
4273	-3.88E-03	2.49E-04	0
4274	-4.20E-03	2.74E-04	0
4275	-4.86E-03	3.25E-04	0
4276	-5.40E-03	4.02E-04	0
4277	-5.47E-03	4.59E-04	0
4278	-5.53E-03	4.81E-04	0
4279	-5.62E-03	4.63E-04	0
4280	-5.65E-03	4.22E-04	0
4281	-5.62E-03	4.09E-04	0
4282	-5.57E-03	4.46E-04	0
4283	-5.53E-03	4.71E-04	0
4284	-5.54E-03	4.54E-04	0
4285	-5.58E-03	4.16E-04	0
4286	-5.59E-03	4.05E-04	0
4287	-5.55E-03	4.46E-04	0
4288	-5.55E-03	4.44E-04	0
4289	-5.59E-03	4.07E-04	0
4290	-5.65E-03	3.36E-04	0
4291	-5.65E-03	3.37E-04	0
4292	-5.57E-03	4.32E-04	0
4293	-5.51E-03	4.84E-04	0
4294	-5.54E-03	4.43E-04	0
4295	-5.58E-03	3.99E-04	0
4296	-5.58E-03	4.01E-04	0
4297	-5.57E-03	4.18E-04	0
4298	-5.52E-03	4.53E-04	0
4299	-5.55E-03	4.08E-04	0
4300	-5.61E-03	3.51E-04	0
4301	-5.61E-03	3.48E-04	0
4302	-5.57E-03	3.77E-04	0
4303	-5.54E-03	4.06E-04	0
4304	-5.55E-03	3.73E-04	0
4305	-5.60E-03	3.26E-04	0
4306	-5.59E-03	3.26E-04	0
4307	-5.56E-03	3.59E-04	0
4308	-5.53E-03	3.86E-04	0
4309	-5.54E-03	3.62E-04	0
4310	-5.57E-03	3.18E-04	0
4311	-5.56E-03	3.15E-04	0
4312	-5.53E-03	3.36E-04	0
4313	-5.50E-03	3.53E-04	0
4314	-5.52E-03	3.24E-04	0
4315	-5.53E-03	2.96E-04	0
4316	-5.53E-03	2.89E-04	0
4317	-5.50E-03	3.26E-04	0
4318	-5.45E-03	3.47E-04	0
4319	-5.46E-03	3.14E-04	0
4320	-5.48E-03	2.74E-04	0
4321	-5.46E-03	2.84E-04	0
4322	-5.42E-03	3.02E-04	0
4323	-5.38E-03	3.18E-04	0
4324	-5.38E-03	2.82E-04	0
4325	-5.38E-03	2.54E-04	0
4326	-5.35E-03	2.63E-04	0
4327	-5.31E-03	2.91E-04	0
4328	-5.28E-03	2.98E-04	0
4329	-5.30E-03	2.61E-04	0
4330	-5.32E-03	2.27E-04	0
4331	-5.30E-03	2.36E-04	0
4332	-5.26E-03	2.71E-04	0
4333	-5.24E-03	2.75E-04	0
4334	-5.25E-03	2.46E-04	0
4335	-5.29E-03	2.05E-04	0
4336	-5.30E-03	2.10E-04	0
4337	-5.27E-03	2.43E-04	0
4338	-5.28E-03	2.50E-04	0
4339	-5.31E-03	2.36E-04	0
4340	-5.36E-03	2.05E-04	0
4341	-5.38E-03	2.24E-04	0
4342	-5.39E-03	2.66E-04	0
4343	-5.42E-03	2.79E-04	0
4344	-5.49E-03	2.37E-04	0
4345	-5.55E-03	2.02E-04	0
4346	-5.57E-03	2.22E-04	0
4347	-5.56E-03	2.72E-04	0
4348	-5.57E-03	2.81E-04	0
4349	-5.61E-03	2.56E-04	0
4350	-5.66E-03	2.23E-04	0
4351	-5.69E-03	2.17E-04	0
4352	-5.69E-03	2.48E-04	0
4353	-5.65E-03	2.88E-04	0
4354	-5.70E-03	2.48E-04	0
4355	-5.74E-03	2.17E-04	0
4356	-5.74E-03	2.24E-04	0
4357	-5.71E-03	2.53E-04	0
4358	-5.70E-03	2.67E-04	0
4359	-5.73E-03	2.36E-04	0
4360	-5.76E-03	1.97E-04	0
4361	-5.76E-03	2.07E-04	0
4362	-5.73E-03	2.45E-04	0
4363	-5.72E-03	2.59E-04	0
4364	-5.74E-03	2.24E-04	0
4365	-5.78E-03	1.91E-04	0
4366	-5.79E-03	1.80E-04	0
4367	-5.75E-03	2.26E-04	0
4368	-5.72E-03	2.32E-04	0
4369	-5.73E-03	2.25E-04	0
4370	-5.77E-03	1.80E-04	0
4371	-5.78E-03	1.78E-04	0
4372	-5.74E-03	2.18E-04	0
4373	-5.72E-03	2.34E-04	0
4374	-5.74E-03	2.05E-04	0
4375	-5.78E-03	1.64E-04	0
4376	-5.79E-03	1.69E-04	0
4377	-5.75E-03	2.13E-04	0
4378	-5.73E-03	2.20E-04	0
4379	-5.75E-03	1.86E-04	0
4380	-5.78E-03	1.63E-04	0
4381	-5.79E-03	1.52E-04	0
4382	-5.75E-03	1.89E-04	0
4383	-5.73E-03	2.08E-04	0
4384	-5.77E-03	1.70E-04	0
4385	-5.80E-03	1.30E-04	0
4386	-5.80E-03	1.42E-04	0
4387	-5.77E-03	1.85E-04	0
4388	-5.75E-03	1.88E-04	0
4389	-5.76E-03	1.78E-04	0
4390	-5.80E-03	1.33E-04	0
4391	-5.81E-03	1.33E-04	0
4392	-5.77E-03	1.71E-04	0
4393	-5.75E-03	1.83E-04	0
4394	-5.79E-03	1.61E-04	0
4395	-5.82E-03	1.27E-04	0
4396	-5.82E-03	1.25E-04	0
4397	-5.79E-03	1.73E-04	0
4398	-5.76E-03	1.95E-04	0
4399	-5.80E-03	1.62E-04	0
4400	-5.84E-03	1.31E-04	0
4401	-5.83E-03	1.42E-04	0
4402	-5.79E-03	1.78E-04	0
4403	-5.78E-03	1.89E-04	0
4404	-5.81E-03	1.57E-04	0
4405	-5.84E-03	1.28E-04	0
4406	-5.84E-03	1.36E-04	0
4407	-5.82E-03	1.67E-04	0
4408	-5.80E-03	1.89E-04	0
4409	-5.82E-03	1.64E-04	0
4410	-5.87E-03	1.22E-04	0
4411	-5.86E-03	1.35E-04	0
4412	-5.82E-03	1.85E-04	0
4413	-5.81E-03	2.02E-04	0
4414	-5.84E-03	1.50E-04	0
4415	-5.87E-03	1.25E-04	0
4416	-5.88E-03	1.33E-04	0
4417	-5.84E-03	1.70E-04	0
4418	-5.81E-03	1.90E-04	0
4419	-5.84E-03	1.65E-04	0
4420	-5.89E-03	1.22E-04	0
4421	-5.89E-03	1.23E-04	0
4422	-5.85E-03	1.64E-04	0
4423	-5.83E-03	1.93E-04	0
4424	-5.85E-03	1.69E-04	0
4425	-5.89E-03	1.28E-04	0
4426	-5.89E-03	1.24E-04	0
4427	-5.86E-03	1.65E-04	0
4428	-5.84E-03	1.90E-04	0
4429	-5.87E-03	1.54E-04	0
4430	-5.90E-03	1.22E-04	0
4431	-5.90E-03	1.30E-04	0
4432	-5.87E-03	1.76E-04	0
4433	-5.83E-03	1.89E-04	0
4434	-5.84E-03	1.60E-04	0
4435	-5.87E-03	1.23E-04	0
4436	-5.85E-03	1.21E-04	0
4437	-5.80E-03	1.59E-04	0
4438	-5.77E-03	1.75E-04	0
4439	-5.79E-03	1.49E-04	0
4440	-5.83E-03	1.14E-04	0
4441	-5.81E-03	1.14E-04	0
4442	-5.76E-03	1.53E-04	0
4443	-5.75E-03	1.67E-04	0
4444	-5.75E-03	1.37E-04	0
4445	-5.77E-03	9.99E-05	0
4446	-5.76E-03	1.18E-04	0
4447	-5.74E-03	1.49E-04	0
4448	-5.70E-03	1.70E-04	0
4449	-5.73E-03	1.48E-04	0
4450	-5.79E-03	9.91E-05	0
4451	-5.81E-03	1.16E-04	0
4452	-5.80E-03	1.57E-04	0
4453	-5.80E-03	1.89E-04	0
4454	-5.85E-03	1.62E-04	0
4455	-5.91E-03	1.21E-04	0
4456	-5.93E-03	1.29E-04	0
4457	-5.90E-03	1.75E-04	0
4458	-5.88E-03	1.95E-04	0
4459	-5.92E-03	1.55E-04	0
4460	-5.94E-03	1.33E-04	0
4461	-5.94E-03	1.39E-04	0
4462	-5.91E-03	1.63E-04	0
4463	-5.89E-03	1.86E-04	0
4464	-5.90E-03	1.63E-04	0
4465	-5.94E-03	1.28E-04	0
4466	-5.94E-03	1.35E-04	0
4467	-5.91E-03	1.67E-04	0
4468	-5.89E-03	1.86E-04	0
4469	-5.93E-03	1.61E-04	0
4470	-6.02E-03	1.29E-04	0
4471	-6.07E-03	1.52E-04	0
4472	-6.01E-03	1.94E-04	0
4473	-5.94E-03	1.68E-04	0
4474	-5.80E-03	1.25E-04	0
4475	-5.55E-03	7.14E-05	0
4476	-5.10E-03	3.88E-06	0
4477	-4.61E-03	-2.93E-05	0
4478	-4.24E-03	-3.22E-05	0
4479	-4.16E-03	-7.55E-05	0
4480	-4.32E-03	-9.22E-05	0
4481	-4.70E-03	-2.30E-05	0
4482	-5.35E-03	1.04E-04	0
4483	-5.71E-03	1.74E-04	0
4484	-5.82E-03	1.60E-04	0
4485	-5.91E-03	1.27E-04	0
4486	-5.96E-03	1.31E-04	0
4487	-5.89E-03	1.75E-04	0
4488	-5.83E-03	1.95E-04	0
4489	-5.85E-03	1.57E-04	0
4490	-5.88E-03	1.24E-04	0
4491	-5.88E-03	1.23E-04	0
4492	-5.84E-03	1.58E-04	0
4493	-5.83E-03	1.76E-04	0
4494	-5.85E-03	1.46E-04	0
4495	-5.89E-03	1.09E-04	0
4496	-5.89E-03	1.21E-04	0
4497	-5.85E-03	1.61E-04	0
4498	-5.83E-03	1.82E-04	0
4499	-5.85E-03	1.46E-04	0
4500	-5.88E-03	1.11E-04	0
4501	-5.87E-03	1.29E-04	0
4502	-5.84E-03	1.58E-04	0
4503	-5.83E-03	1.61E-04	0
4504	-5.84E-03	1.38E-04	0
4505	-5.84E-03	1.23E-04	0
4506	-5.85E-03	1.24E-04	0
4507	-5.81E-03	1.59E-04	0
4508	-5.78E-03	1.76E-04	0
4509	-5.82E-03	1.36E-04	0
4510	-5.85E-03	9.91E-05	0
4511	-5.83E-03	9.68E-05	0
4512	-5.79E-03	1.41E-04	0
4513	-5.76E-03	1.68E-04	0
4514	-5.79E-03	1.28E-04	0
4515	-5.81E-03	9.33E-05	0
4516	-5.80E-03	1.01E-04	0
4517	-5.76E-03	1.33E-04	0
4518	-5.72E-03	1.55E-04	0
4519	-5.74E-03	1.22E-04	0
4520	-5.76E-03	9.39E-05	0
4521	-5.74E-03	9.73E-05	0
4522	-5.71E-03	1.25E-04	0
4523	-5.67E-03	1.48E-04	0
4524	-5.68E-03	1.23E-04	0
4525	-5.70E-03	8.58E-05	0
4526	-5.68E-03	9.19E-05	0
4527	-5.63E-03	1.28E-04	0
4528	-5.60E-03	1.36E-04	0
4529	-5.61E-03	1.06E-04	0
4530	-5.62E-03	7.08E-05	0
4531	-5.59E-03	8.75E-05	0
4532	-5.52E-03	1.17E-04	0
4533	-5.48E-03	1.17E-04	0
4534	-5.49E-03	8.78E-05	0
4535	-5.51E-03	4.40E-05	0
4536	-5.49E-03	5.87E-05	0
4537	-5.44E-03	1.05E-04	0
4538	-5.41E-03	1.25E-04	0
4539	-5.42E-03	9.73E-05	0
4540	-5.45E-03	6.01E-05	0
4541	-5.44E-03	6.01E-05	0
4542	-5.41E-03	9.01E-05	0
4543	-5.38E-03	1.05E-04	0
4544	-5.40E-03	9.73E-05	0
4545	-5.46E-03	4.83E-05	0
4546	-5.49E-03	5.15E-05	0
4547	-5.47E-03	1.02E-04	0
4548	-5.50E-03	1.20E-04	0
4549	-5.56E-03	9.27E-05	0
4550	-5.62E-03	6.94E-05	0
4551	-5.65E-03	8.23E-05	0
4552	-5.65E-03	1.24E-04	0
4553	-5.65E-03	1.52E-04	0
4554	-5.71E-03	1.23E-04	0
4555	-5.78E-03	7.14E-05	0
4556	-5.79E-03	8.52E-05	0
4557	-5.76E-03	1.41E-04	0
4558	-5.74E-03	1.60E-04	0
4559	-5.79E-03	1.18E-04	0
4560	-5.85E-03	6.33E-05	0
4561	-5.85E-03	7.17E-05	0
4562	-5.80E-03	1.43E-04	0
4563	-5.78E-03	1.64E-04	0
4564	-5.82E-03	1.30E-04	0
4565	-5.86E-03	8.98E-05	0
4566	-5.87E-03	9.30E-05	0
4567	-5.83E-03	1.32E-04	0
4568	-5.81E-03	1.51E-04	0
4569	-5.85E-03	1.21E-04	0
4570	-5.87E-03	8.72E-05	0
4571	-5.86E-03	1.07E-04	0
4572	-5.83E-03	1.44E-04	0
4573	-5.81E-03	1.63E-04	0
4574	-5.85E-03	1.18E-04	0
4575	-5.87E-03	8.44E-05	0
4576	-5.86E-03	1.00E-04	0
4577	-5.81E-03	1.63E-04	0
4578	-5.81E-03	1.62E-04	0
4579	-5.83E-03	1.31E-04	0
4580	-5.87E-03	9.01E-05	0
4581	-5.86E-03	9.56E-05	0
4582	-5.83E-03	1.41E-04	0
4583	-5.81E-03	1.55E-04	0
4584	-5.84E-03	1.15E-04	0
4585	-5.88E-03	9.27E-05	0
4586	-5.85E-03	1.23E-04	0
4587	-5.82E-03	1.44E-04	0
4588	-5.81E-03	1.40E-04	0
4589	-5.82E-03	1.12E-04	0
4590	-5.87E-03	8.67E-05	0
4591	-5.87E-03	1.01E-04	0
4592	-5.84E-03	1.36E-04	0
4593	-5.83E-03	1.46E-04	0
4594	-5.83E-03	1.43E-04	0
4595	-5.86E-03	1.12E-04	0
4596	-5.85E-03	1.08E-04	0
4597	-5.83E-03	1.36E-04	0
4598	-5.81E-03	1.50E-04	0
4599	-5.83E-03	1.35E-04	0
4600	-5.87E-03	1.01E-04	0
4601	-5.87E-03	1.06E-04	0
4602	-5.84E-03	1.48E-04	0
4603	-5.82E-03	1.67E-04	0
4604	-5.85E-03	1.31E-04	0
4605	-5.89E-03	9.82E-05	0
4606	-5.84E-03	1.51E-04	0
4607	-5.83E-03	1.61E-04	0
4608	-5.83E-03	1.52E-04	0
4609	-5.84E-03	1.39E-04	0
4610	-5.89E-03	9.45E-05	0
4611	-5.88E-03	1.08E-04	0
4612	-5.85E-03	1.49E-04	0
4613	-5.83E-03	1.64E-04	0
4614	-5.86E-03	1.29E-04	0
4615	-5.90E-03	1.02E-04	0
4616	-5.89E-03	1.22E-04	0
4617	-5.86E-03	1.55E-04	0
4618	-5.85E-03	1.63E-04	0
4619	-5.87E-03	1.32E-04	0
4620	-5.90E-03	1.02E-04	0
4621	-5.90E-03	1.06E-04	0
4622	-5.87E-03	1.52E-04	0
4623	-5.85E-03	1.72E-04	0
4624	-5.88E-03	1.36E-04	0
4625	-5.91E-03	1.03E-04	0
4626	-5.91E-03	1.22E-04	0
4627	-5.86E-03	1.64E-04	0
4628	-5.85E-03	1.67E-04	0
4629	-5.88E-03	1.37E-04	0
4630	-5.91E-03	1.12E-04	0
4631	-5.89E-03	1.31E-04	0
4632	-5.86E-03	1.67E-04	0
4633	-5.84E-03	1.82E-04	0
4634	-5.88E-03	1.38E-04	0
4635	-5.91E-03	9.73E-05	0
4636	-5.91E-03	1.03E-04	0
4637	-5.87E-03	1.57E-04	0
4638	-5.85E-03	1.82E-04	0
4639	-5.88E-03	1.51E-04	0
4640	-5.90E-03	1.20E-04	0
4641	-5.87E-03	1.44E-04	0
4642	-5.85E-03	1.50E-04	0
4643	-5.81E-03	1.61E-04	0
4644	-5.84E-03	1.26E-04	0
4645	-5.86E-03	9.22E-05	0
4646	-5.83E-03	1.02E-04	0
4647	-5.81E-03	1.37E-04	0
4648	-5.79E-03	1.68E-04	0
4649	-5.79E-03	1.46E-04	0
4650	-5.82E-03	8.49E-05	0
4651	-5.78E-03	1.09E-04	0
4652	-5.75E-03	1.39E-04	0
4653	-5.73E-03	1.47E-04	0
4654	-5.75E-03	1.18E-04	0
4655	-5.78E-03	8.78E-05	0
4656	-5.77E-03	9.68E-05	0
4657	-5.74E-03	1.38E-04	0
4658	-5.73E-03	1.59E-04	0
4659	-5.78E-03	1.29E-04	0
4660	-5.84E-03	9.62E-05	0
4661	-5.86E-03	1.15E-04	0
4662	-5.84E-03	1.63E-04	0
4663	-5.84E-03	1.96E-04	0
4664	-5.89E-03	1.69E-04	0
4665	-5.93E-03	1.25E-04	0
4666	-5.92E-03	1.37E-04	0
4667	-5.89E-03	1.67E-04	0
4668	-5.88E-03	1.81E-04	0
4669	-5.89E-03	1.57E-04	0
4670	-5.93E-03	1.14E-04	0
4671	-5.93E-03	1.27E-04	0
4672	-5.89E-03	1.61E-04	0
4673	-5.86E-03	1.88E-04	0
4674	-5.88E-03	1.70E-04	0
4675	-5.92E-03	1.29E-04	0
4676	-5.92E-03	1.33E-04	0
4677	-5.91E-03	1.68E-04	0
4678	-5.97E-03	2.00E-04	0
4679	-6.04E-03	1.55E-04	0
4680	-6.02E-03	1.29E-04	0
4681	-5.93E-03	1.21E-04	0
4682	-5.72E-03	1.37E-04	0
4683	-5.32E-03	1.10E-04	0
4684	-4.84E-03	3.88E-06	0
4685	-4.43E-03	-7.69E-05	0
4686	-4.21E-03	-1.10E-04	0
4687	-4.16E-03	-5.87E-05	0
4688	-4.37E-03	-1.14E-05	0
4689	-4.90E-03	3.39E-05	0
4690	-5.55E-03	7.63E-05	0
4691	-5.72E-03	1.19E-04	0
4692	-5.76E-03	1.83E-04	0
4693	-5.83E-03	2.15E-04	0
4694	-5.87E-03	1.91E-04	0
4695	-5.89E-03	1.42E-04	0
4696	-5.86E-03	1.44E-04	0
4697	-5.82E-03	1.77E-04	0
4698	-5.79E-03	1.89E-04	0
4699	-5.83E-03	1.39E-04	0
4700	-5.86E-03	1.19E-04	0
4701	-5.86E-03	1.33E-04	0
4702	-5.82E-03	1.69E-04	0
4703	-5.80E-03	1.99E-04	0
4704	-5.84E-03	1.56E-04	0
4705	-5.86E-03	1.16E-04	0
4706	-5.85E-03	1.22E-04	0
4707	-5.80E-03	1.74E-04	0
4708	-5.78E-03	1.91E-04	0
4709	-5.81E-03	1.44E-04	0
4710	-5.83E-03	1.25E-04	0
4711	-5.82E-03	1.32E-04	0
4712	-5.79E-03	1.68E-04	0
4713	-5.77E-03	1.94E-04	0
4714	-5.80E-03	1.53E-04	0
4715	-5.83E-03	1.28E-04	0
4716	-5.82E-03	1.29E-04	0
4717	-5.77E-03	1.60E-04	0
4718	-5.74E-03	1.64E-04	0
4719	-5.77E-03	1.36E-04	0
4720	-5.80E-03	1.20E-04	0
4721	-5.79E-03	1.25E-04	0
4722	-5.75E-03	1.47E-04	0
4723	-5.71E-03	1.66E-04	0
4724	-5.72E-03	1.44E-04	0
4725	-5.75E-03	1.13E-04	0
4726	-5.74E-03	1.25E-04	0
4727	-5.69E-03	1.57E-04	0
4728	-5.67E-03	1.67E-04	0
4729	-5.68E-03	1.29E-04	0
4730	-5.71E-03	1.02E-04	0
4731	-5.70E-03	1.10E-04	0
4732	-5.63E-03	1.54E-04	0
4733	-5.60E-03	1.60E-04	0
4734	-5.62E-03	1.24E-04	0
4735	-5.64E-03	8.78E-05	0
4736	-5.62E-03	8.84E-05	0
4737	-5.56E-03	1.32E-04	0
4738	-5.50E-03	1.59E-04	0
4739	-5.51E-03	1.15E-04	0
4740	-5.52E-03	9.07E-05	0
4741	-5.49E-03	1.05E-04	0
4742	-5.47E-03	1.31E-04	0
4743	-5.45E-03	1.46E-04	0
4744	-5.43E-03	1.37E-04	0
4745	-5.45E-03	9.91E-05	0
4746	-5.44E-03	9.33E-05	0
4747	-5.40E-03	1.30E-04	0
4748	-5.38E-03	1.42E-04	0
4749	-5.38E-03	1.30E-04	0
4750	-5.43E-03	8.67E-05	0
4751	-5.44E-03	8.93E-05	0
4752	-5.40E-03	1.41E-04	0
4753	-5.39E-03	1.59E-04	0
4754	-5.44E-03	1.21E-04	0
4755	-5.51E-03	9.62E-05	0
4756	-5.55E-03	1.10E-04	0
4757	-5.55E-03	1.45E-04	0
4758	-5.56E-03	1.57E-04	0
4759	-5.62E-03	1.20E-04	0
4760	-5.65E-03	1.09E-04	0
4761	-5.68E-03	1.27E-04	0
4762	-5.67E-03	1.70E-04	0
4763	-5.68E-03	1.84E-04	0
4764	-5.73E-03	1.45E-04	0
4765	-5.77E-03	1.24E-04	0
4766	-5.77E-03	1.50E-04	0
4767	-5.76E-03	1.67E-04	0
4768	-5.79E-03	1.53E-04	0
4769	-5.78E-03	1.63E-04	0
4770	-5.79E-03	1.50E-04	0
4771	-5.81E-03	1.35E-04	0
4772	-5.77E-03	1.75E-04	0
4773	-5.78E-03	1.86E-04	0
4774	-5.81E-03	1.59E-04	0
4775	-5.84E-03	1.25E-04	0
4776	-5.82E-03	1.51E-04	0
4777	-5.78E-03	2.05E-04	0
4778	-5.78E-03	2.14E-04	0
4779	-5.79E-03	1.83E-04	0
4780	-5.85E-03	1.16E-04	0
4781	-5.85E-03	1.14E-04	0
4782	-5.80E-03	1.73E-04	0
4783	-5.76E-03	2.08E-04	0
4784	-5.80E-03	1.56E-04	0
4785	-5.83E-03	1.32E-04	0
4786	-5.82E-03	1.43E-04	0
4787	-5.81E-03	1.52E-04	0
4788	-5.77E-03	2.03E-04	0
4789	-5.78E-03	1.87E-04	0
4790	-5.83E-03	1.30E-04	0
4791	-5.83E-03	1.37E-04	0
4792	-5.82E-03	1.59E-04	0
4793	-5.82E-03	1.73E-04	0
4794	-5.85E-03	1.16E-04	0
4795	-5.81E-03	1.42E-04	0
4796	-5.79E-03	1.58E-04	0
4797	-5.77E-03	1.89E-04	0
4798	-5.78E-03	1.79E-04	0
4799	-5.84E-03	1.06E-04	0
4800	-5.93E-03	7.91E-06	0
4801	-5.92E-03	2.44E-05	0
4802	-5.72E-03	2.36E-04	0
4803	-5.75E-03	2.09E-04	0
4804	-5.92E-03	4.05E-05	0
4805	-5.87E-03	7.54E-05	0
4806	-5.73E-03	2.19E-04	0
4807	-5.80E-03	1.57E-04	0
4808	-5.75E-03	1.91E-04	0
4809	-5.76E-03	1.92E-04	0
4810	-5.95E-03	8.78E-06	0
4811	-5.95E-03	1.25E-07	0
4812	-5.70E-03	2.63E-04	0
4813	-5.75E-03	2.14E-04	0
4814	-5.71E-03	2.51E-04	0
4815	-5.72E-03	2.43E-04	0
4816	-5.75E-03	2.24E-04	0
4817	-5.83E-03	1.57E-04	0
4818	-5.86E-03	1.24E-04	0
4819	-5.77E-03	2.09E-04	0
4820	-5.89E-03	7.83E-05	0
4821	-5.84E-03	1.33E-04	0
4822	-5.78E-03	1.88E-04	0
4823	-5.57E-03	4.11E-04	0
4824	-5.65E-03	3.34E-04	0
4825	-5.75E-03	2.35E-04	0
4826	-5.82E-03	1.75E-04	0
4827	-5.88E-03	1.30E-04	0
4828	-5.84E-03	1.74E-04	0
4829	-5.84E-03	1.51E-04	0
4830	-5.91E-03	6.59E-05	0
4831	-5.91E-03	8.06E-05	0
4832	-5.87E-03	1.32E-04	0
4833	-5.51E-03	4.59E-04	0
