6070	-4.55E-03	5.91E-04	0
6071	-4.53E-03	5.89E-04	0
6072	-4.48E-03	5.90E-04	0
6073	-4.48E-03	5.54E-04	0
6074	-4.54E-03	4.90E-04	0
6075	-4.55E-03	4.94E-04	0
6076	-4.49E-03	5.61E-04	0
6077	-4.44E-03	6.09E-04	0
6078	-4.48E-03	5.64E-04	0
6079	-4.43E-03	6.09E-04	0
6080	-4.46E-03	5.71E-04	0
6081	-4.56E-03	4.89E-04	0
6082	-4.52E-03	5.18E-04	0
6083	-4.46E-03	5.71E-04	0
6084	-4.44E-03	5.83E-04	0
6085	-4.43E-03	5.98E-04	0
6086	-4.41E-03	6.27E-04	0
6087	-4.45E-03	5.62E-04	0
6088	-4.45E-03	5.35E-04	0
6089	-4.47E-03	5.17E-04	0
6090	-4.47E-03	5.36E-04	0
6091	-4.45E-03	5.82E-04	0
6092	-4.43E-03	5.90E-04	0
6093	-4.39E-03	5.99E-04	0
6094	-4.41E-03	5.72E-04	0
6095	-4.49E-03	5.08E-04	0
6096	-4.42E-03	5.70E-04	0
6097	-4.31E-03	6.45E-04	0
6098	-4.31E-03	6.37E-04	0
6099	-4.40E-03	5.37E-04	0
6100	-4.41E-03	5.24E-04	0
6101	-4.27E-03	6.58E-04	0
6102	-4.23E-03	6.73E-04	0
6103	-4.31E-03	5.74E-04	0
6104	-4.25E-03	6.29E-04	0
6105	-4.26E-03	6.18E-04	0
6106	-4.32E-03	5.46E-04	0
6107	-4.33E-03	5.20E-04	0
6108	-4.32E-03	5.03E-04	0
6109	-4.25E-03	5.49E-04	0
6110	-4.22E-03	5.70E-04	0
6111	-4.18E-03	6.04E-04	0
6112	-4.19E-03	5.76E-04	0
6113	-4.19E-03	5.39E-04	0
6114	-4.20E-03	5.16E-04	0
6115	-4.07E-03	6.37E-04	0
6116	-4.09E-03	6.05E-04	0
6117	-4.08E-03	5.87E-04	0
6118	-3.92E-03	6.94E-04	0
6119	-4.00E-03	6.05E-04	0
6120	-4.10E-03	4.88E-04	0
6121	-4.08E-03	4.94E-04	0
6122	-3.98E-03	5.96E-04	0
6123	-3.88E-03	6.73E-04	0
6124	-3.98E-03	5.65E-04	0
6125	-3.98E-03	5.84E-04	0
6126	-3.96E-03	6.31E-04	0
6127	-4.00E-03	5.92E-04	0
6128	-3.94E-03	6.46E-04	0
6129	-3.95E-03	6.61E-04	0
6130	-4.01E-03	6.38E-04	0
6131	-4.02E-03	6.67E-04	0
6132	-4.08E-03	6.47E-04	0
6133	-4.16E-03	5.78E-04	0
6134	-4.11E-03	6.79E-04	0
6135	-4.17E-03	6.69E-04	0
6136	-4.24E-03	6.34E-04	0
6137	-4.23E-03	6.59E-04	0
6138	-4.27E-03	6.29E-04	0
6139	-4.27E-03	6.47E-04	0
6140	-4.28E-03	6.72E-04	0
6141	-4.26E-03	7.13E-04	0
6142	-4.30E-03	6.79E-04	0
6143	-4.35E-03	6.28E-04	0
6144	-4.45E-03	5.30E-04	0
6145	-4.36E-03	6.36E-04	0
6146	-4.23E-03	7.81E-04	0
6147	-4.20E-03	8.31E-04	0
6148	-4.31E-03	7.24E-04	0
6149	-4.44E-03	5.88E-04	0
6150	-4.43E-03	6.01E-04	0
6151	-4.33E-03	7.15E-04	0
6152	-4.32E-03	7.34E-04	0
6153	-4.33E-03	7.15E-04	0
6154	-4.32E-03	7.11E-04	0
6155	-4.30E-03	7.27E-04	0
6156	-4.37E-03	6.64E-04	0
6157	-4.37E-03	6.78E-04	0
6158	-4.34E-03	6.91E-04	0
6159	-4.34E-03	7.05E-04	0
6160	-4.38E-03	6.77E-04	0
6161	-4.35E-03	6.95E-04	0
6162	-4.40E-03	6.52E-04	0
6163	-4.29E-03	7.37E-04	0
6164	-4.36E-03	6.75E-04	0
6165	-4.31E-03	7.35E-04	0
6166	-4.38E-03	6.80E-04	0
6167	-4.36E-03	6.91E-04	0
6168	-4.32E-03	7.10E-04	0
6169	-4.38E-03	6.41E-04	0
6170	-4.38E-03	6.50E-04	0
6171	-4.39E-03	6.67E-04	0
6172	-4.31E-03	7.30E-04	0
6173	-4.30E-03	7.32E-04	0
6174	-4.35E-03	6.71E-04	0
6175	-4.41E-03	6.34E-04	0
6176	-4.43E-03	6.32E-04	0
6177	-4.29E-03	7.54E-04	0
6178	-4.22E-03	8.05E-04	0
6179	-4.32E-03	7.18E-04	0
6180	-4.35E-03	6.99E-04	0
6181	-4.34E-03	7.10E-04	0
6182	-4.35E-03	6.88E-04	0
6183	-4.31E-03	7.23E-04	0
6184	-4.36E-03	6.73E-04	0
6185	-4.39E-03	6.62E-04	0
6186	-4.39E-03	6.73E-04	0
6187	-4.34E-03	7.36E-04	0
6188	-4.33E-03	7.38E-04	0
6189	-4.43E-03	6.41E-04	0
6190	-4.44E-03	6.42E-04	0
6191	-4.35E-03	7.41E-04	0
6192	-4.40E-03	6.92E-04	0
6193	-4.37E-03	6.93E-04	0
6194	-4.36E-03	6.94E-04	0
6195	-4.48E-03	5.95E-04	0
6196	-4.48E-03	5.90E-04	0
6197	-4.29E-03	7.74E-04	0
6198	-4.25E-03	8.17E-04	0
6199	-4.38E-03	6.97E-04	0
6200	-4.57E-03	5.23E-04	0
6201	-4.53E-03	5.64E-04	0
6202	-4.32E-03	7.88E-04	0
6203	-4.48E-03	6.16E-04	0
6204	-4.50E-03	5.90E-04	0
6205	-4.29E-03	8.23E-04	0
6206	-4.45E-03	6.74E-04	0
6207	-4.62E-03	4.98E-04	0
6208	-4.50E-03	5.90E-04	0
6209	-4.41E-03	6.62E-04	0
6210	-4.36E-03	7.21E-04	0
6211	-4.13E-03	9.43E-04	0
6212	-4.14E-03	8.93E-04	0
6213	-4.16E-03	8.51E-04	0
6214	-4.26E-03	7.63E-04	0
6215	-4.29E-03	7.45E-04	0
6216	-4.19E-03	8.45E-04	0
6217	-4.01E-03	9.97E-04	0
6218	-4.20E-03	7.65E-04	0
6219	-4.24E-03	7.25E-04	0
6220	-4.17E-03	7.92E-04	0
6221	-4.11E-03	8.52E-04	0
6222	-3.94E-03	1.01E-03	0
6223	-3.88E-03	1.08E-03	0
6224	-4.05E-03	9.17E-04	0
6225	-4.11E-03	8.61E-04	0
6226	-4.19E-03	8.11E-04	0
6227	-4.60E-03	4.19E-04	0
6228	-4.78E-03	2.54E-04	0
6229	-4.25E-03	8.30E-04	0
6230	-3.77E-03	1.36E-03	0
6231	-4.04E-03	1.12E-03	0
6232	-4.29E-03	8.64E-04	0
6233	-4.36E-03	7.76E-04	0
6234	-4.22E-03	9.27E-04	0
6235	-4.22E-03	9.50E-04	0
6236	-4.15E-03	1.03E-03	0
6237	-4.02E-03	1.14E-03	0
6238	-4.04E-03	1.10E-03	0
6239	-4.14E-03	9.86E-04	0
6240	-4.35E-03	7.95E-04	0
6241	-4.40E-03	7.68E-04	0
6242	-4.15E-03	9.90E-04	0
6243	-4.06E-03	1.07E-03	0
6244	-4.30E-03	8.59E-04	0
6245	-4.50E-03	7.43E-04	0
6246	-4.10E-03	1.20E-03	0
6247	-4.12E-03	1.18E-03	0
6248	-4.30E-03	9.13E-04	0
6249	-4.15E-03	9.30E-04	0
6250	-3.58E-03	1.21E-03	0
6251	-3.12E-03	1.15E-03	0
6252	-2.74E-03	1.01E-03	0
6253	-2.69E-03	7.52E-04	0
6254	-2.62E-03	7.38E-04	0
6255	-2.83E-03	7.03E-04	0
6256	-2.92E-03	1.01E-03	0
6257	-3.41E-03	1.19E-03	0
6258	-3.77E-03	1.11E-03	0
6259	-3.85E-03	1.09E-03	0
6260	-4.12E-03	9.67E-04	0
6261	-4.57E-03	6.32E-04	0
6262	-4.37E-03	8.23E-04	0
6263	-3.98E-03	1.17E-03	0
6264	-3.92E-03	1.20E-03	0
6265	-4.11E-03	9.99E-04	0
6266	-4.17E-03	9.29E-04	0
6267	-4.09E-03	1.02E-03	0
6268	-4.32E-03	7.80E-04	0
6269	-4.28E-03	8.04E-04	0
6270	-3.90E-03	1.18E-03	0
6271	-3.73E-03	1.36E-03	0
6272	-3.83E-03	1.26E-03	0
6273	-3.97E-03	1.12E-03	0
6274	-4.06E-03	1.04E-03	0
6275	-4.10E-03	9.94E-04	0
6276	-3.99E-03	1.10E-03	0
6277	-4.00E-03	1.08E-03	0
6278	-4.07E-03	9.98E-04	0
6279	-4.14E-03	9.27E-04	0
6280	-4.09E-03	9.92E-04	0
6281	-4.04E-03	1.05E-03	0
6282	-4.10E-03	9.59E-04	0
6283	-4.10E-03	9.33E-04	0
6284	-4.24E-03	7.86E-04	0
6285	-4.32E-03	7.17E-04	0
6286	-4.10E-03	9.43E-04	0
6287	-3.95E-03	1.08E-03	0
6288	-4.07E-03	9.41E-04	0
6289	-4.19E-03	8.18E-04	0
6290	-4.03E-03	9.82E-04	0
6291	-3.85E-03	1.15E-03	0
6292	-3.98E-03	1.02E-03	0
6293	-4.01E-03	9.71E-04	0
6294	-3.97E-03	9.97E-04	0
6295	-4.01E-03	9.73E-04	0
6296	-3.98E-03	1.00E-03	0
6297	-3.97E-03	1.00E-03	0
6298	-3.97E-03	9.86E-04	0
6299	-3.98E-03	9.37E-04	0
6300	-3.97E-03	9.12E-04	0
6301	-3.95E-03	9.35E-04	0
6302	-3.93E-03	9.42E-04	0
6303	-3.90E-03	9.37E-04	0
6304	-3.85E-03	9.70E-04	0
6305	-3.83E-03	9.78E-04	0
6306	-3.83E-03	9.74E-04	0
6307	-3.85E-03	9.10E-04	0
6308	-3.82E-03	8.95E-04	0
6309	-3.71E-03	9.93E-04	0
6310	-3.77E-03	9.30E-04	0
6311	-3.84E-03	8.63E-04	0
6312	-3.86E-03	8.17E-04	0
6313	-3.70E-03	9.41E-04	0
6314	-3.65E-03	9.96E-04	0
6315	-3.68E-03	9.81E-04	0
6316	-3.68E-03	9.79E-04	0
6317	-3.72E-03	9.44E-04	0
6318	-3.73E-03	9.31E-04	0
6319	-3.76E-03	9.14E-04	0
6320	-3.76E-03	9.52E-04	0
6321	-3.78E-03	9.71E-04	0
6322	-3.85E-03	9.36E-04	0
6323	-3.88E-03	9.29E-04	0
6324	-3.89E-03	9.58E-04	0
6325	-3.95E-03	9.54E-04	0
6326	-3.96E-03	9.73E-04	0
6327	-3.99E-03	9.55E-04	0
6328	-4.00E-03	9.48E-04	0
6329	-3.99E-03	9.73E-04	0
6330	-4.04E-03	9.80E-04	0
6331	-4.13E-03	8.97E-04	0
6332	-4.10E-03	9.15E-04	0
6333	-4.10E-03	9.17E-04	0
6334	-4.15E-03	8.90E-04	0
6335	-4.14E-03	9.24E-04	0
6336	-4.16E-03	9.24E-04	0
6337	-4.17E-03	9.07E-04	0
6338	-4.18E-03	8.96E-04	0
6339	-4.20E-03	8.70E-04	0
6340	-4.25E-03	8.34E-04	0
6341	-4.28E-03	7.83E-04	0
6342	-4.11E-03	9.48E-04	0
6343	-4.12E-03	9.51E-04	0
6344	-4.16E-03	9.30E-04	0
6345	-4.19E-03	9.03E-04	0
6346	-4.22E-03	8.62E-04	0
6347	-4.20E-03	8.69E-04	0
6348	-4.20E-03	8.75E-04	0
6349	-4.25E-03	8.38E-04	0
6350	-4.25E-03	8.37E-04	0
6351	-4.25E-03	8.40E-04	0
6352	-4.17E-03	8.98E-04	0
6353	-4.15E-03	8.91E-04	0
6354	-4.17E-03	8.78E-04	0
6355	-4.23E-03	8.31E-04	0
6356	-4.23E-03	8.42E-04	0
6357	-4.25E-03	8.27E-04	0
6358	-4.25E-03	8.19E-04	0
6359	-4.17E-03	8.84E-04	0
6360	-4.19E-03	8.69E-04	0
6361	-4.17E-03	8.96E-04	0
6362	-4.18E-03	8.79E-04	0
6363	-4.19E-03	8.60E-04	0
6364	-4.24E-03	8.07E-04	0
6365	-4.24E-03	8.17E-04	0
6366	-4.23E-03	8.40E-04	0
6367	-4.14E-03	9.29E-04	0
6368	-4.17E-03	8.82E-04	0
6369	-4.20E-03	8.42E-04	0
6370	-4.29E-03	7.74E-04	0
6371	-4.23E-03	8.32E-04	0
6372	-4.18E-03	8.70E-04	0
6373	-4.21E-03	8.08E-04	0
6374	-4.28E-03	7.46E-04	0
6375	-4.31E-03	7.31E-04	0
6376	-4.25E-03	8.00E-04	0
6377	-4.19E-03	8.70E-04	0
6378	-4.21E-03	8.39E-04	0
6379	-4.28E-03	7.74E-04	0
6380	-4.33E-03	7.47E-04	0
6381	-4.33E-03	7.49E-04	0
6382	-4.27E-03	7.68E-04	0
6383	-4.23E-03	8.12E-04	0
6384	-4.27E-03	7.85E-04	0
6385	-4.34E-03	7.33E-04	0
6386	-4.33E-03	7.46E-04	0
6387	-4.35E-03	7.16E-04	0
6388	-4.29E-03	7.51E-04	0
6389	-4.25E-03	7.76E-04	0
6390	-4.26E-03	7.69E-04	0
6391	-4.34E-03	6.82E-04	0
6392	-4.29E-03	6.97E-04	0
6393	-4.20E-03	7.79E-04	0
6394	-4.29E-03	6.95E-04	0
6395	-4.27E-03	6.97E-04	0
6396	-4.19E-03	7.63E-04	0
6397	-4.24E-03	7.01E-04	0
6398	-4.15E-03	7.58E-04	0
6399	-4.12E-03	7.72E-04	0
6400	-4.19E-03	7.17E-04	0
6401	-4.23E-03	6.94E-04	0
6402	-4.22E-03	6.89E-04	0
6403	-4.24E-03	6.66E-04	0
6404	-4.23E-03	6.86E-04	0
6405	-4.18E-03	7.78E-04	0
6406	-4.21E-03	7.74E-04	0
6407	-4.28E-03	7.29E-04	0
6408	-4.34E-03	6.95E-04	0
6409	-4.37E-03	7.02E-04	0
6410	-4.37E-03	7.28E-04	0
6411	-4.34E-03	7.76E-04	0
6412	-4.36E-03	7.55E-04	0
6413	-4.34E-03	7.74E-04	0
6414	-4.38E-03	7.38E-04	0
6415	-4.42E-03	6.91E-04	0
6416	-4.41E-03	7.09E-04	0
6417	-4.40E-03	7.06E-04	0
6418	-4.35E-03	7.46E-04	0
6419	-4.37E-03	7.18E-04	0
6420	-4.42E-03	6.98E-04	0
6421	-4.42E-03	7.16E-04	0
6422	-4.38E-03	7.34E-04	0
6423	-4.40E-03	7.20E-04	0
6424	-4.50E-03	6.84E-04	0
6425	-4.54E-03	7.17E-04	0
6426	-4.50E-03	7.33E-04	0
6427	-4.45E-03	6.99E-04	0
6428	-4.36E-03	6.38E-04	0
6429	-4.06E-03	6.37E-04	0
6430	-3.47E-03	7.02E-04	0
6431	-3.07E-03	6.23E-04	0
6432	-2.86E-03	5.31E-04	0
6433	-2.81E-03	5.11E-04	0
6434	-3.00E-03	4.96E-04	0
6435	-3.37E-03	5.61E-04	0
6436	-3.98E-03	6.48E-04	0
6437	-4.23E-03	6.57E-04	0
6438	-4.28E-03	6.57E-04	0
6439	-4.36E-03	7.10E-04	0
6440	-4.45E-03	6.90E-04	0
6441	-4.49E-03	6.37E-04	0
6442	-4.41E-03	6.71E-04	0
6443	-4.38E-03	6.68E-04	0
6444	-4.23E-03	8.15E-04	0
6445	-4.34E-03	7.19E-04	0
6446	-4.41E-03	6.64E-04	0
6447	-4.38E-03	6.84E-04	0
6448	-4.30E-03	7.38E-04	0
6449	-4.19E-03	8.47E-04	0
6450	-4.37E-03	6.93E-04	0
6451	-4.43E-03	6.35E-04	0
6452	-4.38E-03	6.64E-04	0
6453	-4.33E-03	7.12E-04	0
6454	-4.31E-03	7.33E-04	0
6455	-4.20E-03	8.43E-04	0
6456	-4.28E-03	7.63E-04	0
6457	-4.55E-03	4.80E-04	0
6458	-4.74E-03	2.59E-04	0
6459	-4.45E-03	5.45E-04	0
6460	-4.18E-03	8.25E-04	0
6461	-4.11E-03	8.91E-04	0
6462	-4.09E-03	8.95E-04	0
6463	-4.19E-03	7.87E-04	0
6464	-4.63E-03	3.51E-04	0
6465	-4.84E-03	1.52E-04	0
6466	-4.11E-03	8.87E-04	0
6467	-3.95E-03	1.04E-03	0
6468	-4.47E-03	4.96E-04	0
6469	-4.47E-03	4.76E-04	0
6470	-3.83E-03	1.10E-03	0
6471	-3.64E-03	1.29E-03	0
6472	-3.81E-03	1.09E-03	0
6473	-3.89E-03	9.95E-04	0
6474	-4.36E-03	5.37E-04	0
6475	-4.41E-03	5.02E-04	0
6476	-3.86E-03	1.04E-03	0
6477	-3.80E-03	1.06E-03	0
6478	-4.05E-03	7.85E-04	0
6479	-4.23E-03	5.82E-04	0
6480	-4.22E-03	5.78E-04	0
6481	-4.03E-03	7.42E-04	0
6482	-3.94E-03	8.06E-04	0
6483	-3.86E-03	8.63E-04	0
6484	-3.84E-03	8.70E-04	0
6485	-3.92E-03	7.83E-04	0
6486	-3.99E-03	6.86E-04	0
6487	-4.04E-03	5.96E-04	0
6488	-4.33E-03	2.85E-04	0
6489	-4.11E-03	4.97E-04	0
6490	-3.43E-03	1.16E-03	0
6491	-3.57E-03	1.01E-03	0
6492	-3.68E-03	8.90E-04	0
6493	-3.75E-03	8.06E-04	0
6494	-3.89E-03	6.70E-04	0
6495	-3.76E-03	8.16E-04	0
6496	-3.81E-03	7.88E-04	0
6497	-3.85E-03	7.44E-04	0
6498	-3.86E-03	7.46E-04	0
6499	-3.83E-03	8.06E-04	0
6500	-3.87E-03	8.07E-04	0
6501	-3.93E-03	7.85E-04	0
6502	-3.96E-03	7.76E-04	0
6503	-3.95E-03	7.98E-04	0
6504	-4.03E-03	7.62E-04	0
6505	-4.09E-03	7.65E-04	0
6506	-4.05E-03	8.29E-04	0
6507	-4.10E-03	7.78E-04	0
6508	-4.19E-03	6.99E-04	0
6509	-4.11E-03	7.93E-04	0
6510	-4.16E-03	7.76E-04	0
6511	-4.26E-03	6.95E-04	0
6512	-4.26E-03	6.93E-04	0
6513	-4.25E-03	7.10E-04	0
6514	-4.28E-03	7.07E-04	0
6515	-4.24E-03	7.66E-04	0
6516	-4.24E-03	7.66E-04	0
6517	-4.24E-03	7.57E-04	0
6518	-4.27E-03	7.23E-04	0
6519	-4.26E-03	7.31E-04	0
6520	-4.20E-03	7.92E-04	0
6521	-4.23E-03	7.65E-04	0
6522	-4.27E-03	7.05E-04	0
6523	-4.32E-03	6.69E-04	0
6524	-4.29E-03	7.14E-04	0
6525	-4.21E-03	8.02E-04	0
6526	-4.19E-03	8.12E-04	0
6527	-4.27E-03	7.23E-04	0
6528	-4.28E-03	6.89E-04	0
6529	-4.26E-03	7.08E-04	0
6530	-4.23E-03	7.53E-04	0
6531	-4.29E-03	7.15E-04	0
6532	-4.17E-03	8.26E-04	0
6533	-4.18E-03	8.00E-04	0
6534	-4.32E-03	6.67E-04	0
6535	-4.29E-03	6.99E-04	0
6536	-4.20E-03	7.84E-04	0
6537	-4.20E-03	7.71E-04	0
6538	-4.22E-03	7.44E-04	0
6539	-4.26E-03	7.19E-04	0
6540	-4.21E-03	7.87E-04	0
6541	-4.22E-03	7.69E-04	0
6542	-4.15E-03	8.28E-04	0
6543	-4.24E-03	7.31E-04	0
6544	-4.27E-03	6.98E-04	0
6545	-4.23E-03	7.31E-04	0
6546	-4.27E-03	6.98E-04	0
6547	-4.19E-03	7.75E-04	0
6548	-4.18E-03	7.84E-04	0
6549	-4.24E-03	7.27E-04	0
6550	-4.24E-03	7.33E-04	0
6551	-4.26E-03	7.29E-04	0
6552	-4.22E-03	7.63E-04	0
6553	-4.23E-03	7.47E-04	0
6554	-4.28E-03	6.96E-04	0
6555	-4.28E-03	7.12E-04	0
6556	-4.29E-03	7.22E-04	0
6557	-4.22E-03	7.91E-04	0
6558	-4.26E-03	7.27E-04	0
6559	-4.26E-03	7.20E-04	0
6560	-4.29E-03	7.13E-04	0
6561	-4.31E-03	7.02E-04	0
6562	-4.23E-03	7.76E-04	0
6563	-4.27E-03	7.29E-04	0
6564	-4.29E-03	7.20E-04	0
6565	-4.27E-03	7.55E-04	0
6566	-4.25E-03	7.75E-04	0
6567	-4.25E-03	7.79E-04	0
6568	-4.28E-03	7.45E-04	0
6569	-4.34E-03	6.84E-04	0
6570	-4.32E-03	7.01E-04	0
6571	-4.27E-03	7.44E-04	0
6572	-4.27E-03	7.62E-04	0
6573	-4.33E-03	6.94E-04	0
6574	-4.40E-03	6.32E-04	0
6575	-4.35E-03	7.04E-04	0
6576	-4.27E-03	7.74E-04	0
6577	-4.29E-03	7.34E-04	0
6578	-4.30E-03	7.23E-04	0
6579	-4.29E-03	7.46E-04	0
6580	-4.31E-03	7.27E-04	0
6581	-4.29E-03	7.57E-04	0
6582	-4.29E-03	7.42E-04	0
6583	-4.29E-03	7.30E-04	0
6584	-4.32E-03	6.94E-04	0
6585	-4.36E-03	6.58E-04	0
6586	-4.28E-03	7.20E-04	0
6587	-4.17E-03	7.94E-04	0
6588	-4.21E-03	7.23E-04	0
6589	-4.29E-03	6.43E-04	0
6590	-4.27E-03	6.88E-04	0
6591	-4.22E-03	7.42E-04	0
6592	-4.21E-03	7.21E-04	0
6593	-4.22E-03	6.97E-04	0
6594	-4.24E-03	6.51E-04	0
6595	-4.21E-03	6.52E-04	0
6596	-4.16E-03	6.97E-04	0
6597	-4.20E-03	6.66E-04	0
6598	-4.23E-03	6.33E-04	0
6599	-4.22E-03	6.50E-04	0
6600	-4.25E-03	6.54E-04	0
6601	-4.21E-03	7.09E-04	0
6602	-4.20E-03	7.45E-04	0
6603	-4.25E-03	7.15E-04	0
6604	-4.31E-03	6.90E-04	0
6605	-4.45E-03	5.90E-04	0
6606	-4.66E-03	4.04E-04	0
6607	-4.60E-03	4.64E-04	0
6608	-4.43E-03	6.26E-04	0
6609	-4.25E-03	8.05E-04	0
6610	-4.21E-03	8.59E-04	0
6611	-4.44E-03	6.34E-04	0
6612	-4.33E-03	7.35E-04	0
6613	-4.18E-03	8.65E-04	0
6614	-4.33E-03	7.26E-04	0
6615	-4.23E-03	8.47E-04	0
6616	-4.40E-03	6.80E-04	0
6617	-4.43E-03	6.27E-04	0
6618	-4.07E-03	9.69E-04	0
6619	-4.24E-03	8.28E-04	0
6620	-4.34E-03	8.13E-04	0
6621	-4.52E-03	6.85E-04	0
6622	-4.78E-03	3.97E-04	0
6623	-4.50E-03	5.77E-04	0
6624	-4.05E-03	8.56E-04	0
6625	-3.57E-03	1.02E-03	0
6626	-3.16E-03	9.19E-04	0
6627	-2.94E-03	6.41E-04	0
6628	-2.89E-03	4.07E-04	0
6629	-2.99E-03	2.47E-04	0
6630	-2.84E-03	5.49E-04	0
6631	-2.81E-03	1.01E-03	0
6632	-3.60E-03	9.62E-04	0
6633	-4.04E-03	8.34E-04	0
6634	-4.14E-03	8.18E-04	0
6635	-4.13E-03	9.36E-04	0
6636	-4.22E-03	8.92E-04	0
6637	-4.22E-03	8.42E-04	0
6638	-4.27E-03	7.67E-04	0
6639	-4.27E-03	7.56E-04	0
6640	-4.28E-03	7.45E-04	0
6641	-4.27E-03	7.50E-04	0
6642	-4.40E-03	6.07E-04	0
6643	-4.64E-03	3.55E-04	0
6644	-4.22E-03	7.93E-04	0
6645	-4.17E-03	8.47E-04	0
6646	-4.07E-03	9.44E-04	0
6647	-4.10E-03	9.07E-04	0
6648	-4.15E-03	8.46E-04	0
6649	-4.15E-03	8.50E-04	0
6650	-4.19E-03	8.10E-04	0
6651	-4.24E-03	7.59E-04	0
6652	-4.29E-03	7.03E-04	0
6653	-4.13E-03	8.23E-04	0
6654	-4.18E-03	7.69E-04	0
6655	-4.22E-03	7.39E-04	0
6656	-4.09E-03	8.66E-04	0
6657	-4.07E-03	8.67E-04	0
6658	-4.08E-03	8.48E-04	0
6659	-4.16E-03	7.81E-04	0
6660	-4.24E-03	7.14E-04	0
6661	-4.19E-03	7.74E-04	0
6662	-4.14E-03	8.03E-04	0
6663	-4.06E-03	8.62E-04	0
6664	-4.12E-03	7.89E-04	0
6665	-4.13E-03	7.87E-04	0
6666	-4.22E-03	6.91E-04	0
6667	-4.28E-03	6.08E-04	0
6668	-4.15E-03	7.16E-04	0
6669	-3.99E-03	8.84E-04	0
6670	-4.02E-03	8.46E-04	0
6671	-4.00E-03	8.39E-04	0
6672	-3.96E-03	8.57E-04	0
6673	-3.98E-03	8.04E-04	0
6674	-4.05E-03	7.32E-04	0
6675	-3.98E-03	7.86E-04	0
6676	-3.97E-03	7.91E-04	0
6677	-3.93E-03	7.96E-04	0
6678	-3.98E-03	7.23E-04	0
6679	-3.94E-03	7.35E-04	0
6680	-3.89E-03	7.79E-04	0
6681	-3.85E-03	8.04E-04	0
6682	-3.82E-03	7.96E-04	0
6683	-3.85E-03	7.49E-04	0
6684	-3.84E-03	7.45E-04	0
6685	-3.82E-03	7.45E-04	0
6686	-3.86E-03	6.94E-04	0
6687	-3.81E-03	7.27E-04	0
6688	-3.76E-03	7.52E-04	0
6689	-3.71E-03	7.85E-04	0
6690	-3.76E-03	7.40E-04	0
6691	-3.76E-03	7.30E-04	0
6692	-3.82E-03	6.76E-04	0
6693	-3.80E-03	6.94E-04	0
6694	-3.77E-03	7.49E-04	0
6695	-3.81E-03	7.65E-04	0
6696	-3.80E-03	7.99E-04	0
6697	-3.85E-03	7.57E-04	0
6698	-3.96E-03	6.79E-04	0
6699	-3.92E-03	7.57E-04	0
6700	-3.88E-03	8.58E-04	0
6701	-3.97E-03	8.15E-04	0
6702	-4.10E-03	6.99E-04	0
6703	-4.12E-03	6.83E-04	0
6704	-4.09E-03	7.40E-04	0
6705	-4.12E-03	7.38E-04	0
6706	-4.14E-03	7.47E-04	0
6707	-4.11E-03	7.71E-04	0
6708	-4.12E-03	7.62E-04	0
6709	-4.15E-03	7.44E-04	0
6710	-4.17E-03	7.58E-04	0
6711	-4.13E-03	8.07E-04	0
6712	-4.14E-03	7.82E-04	0
6713	-4.19E-03	7.42E-04	0
6714	-4.21E-03	7.19E-04	0
6715	-4.21E-03	7.30E-04	0
6716	-4.11E-03	8.38E-04	0
6717	-4.13E-03	7.92E-04	0
6718	-4.16E-03	7.73E-04	0
6719	-4.20E-03	7.29E-04	0
6720	-4.18E-03	7.49E-04	0
6721	-4.14E-03	7.85E-04	0
6722	-4.20E-03	7.25E-04	0
6723	-4.20E-03	7.31E-04	0
6724	-4.23E-03	7.04E-04	0
6725	-4.20E-03	7.48E-04	0
6726	-4.14E-03	8.24E-04	0
6727	-4.12E-03	8.36E-04	0
6728	-4.21E-03	7.19E-04	0
6729	-4.22E-03	7.04E-04	0
6730	-4.23E-03	7.20E-04	0
6731	-4.20E-03	7.46E-04	0
6732	-4.17E-03	7.66E-04	0
6733	-4.14E-03	7.66E-04	0
6734	-4.22E-03	6.80E-04	0
6735	-4.26E-03	6.66E-04	0
6736	-4.23E-03	6.96E-04	0
6737	-4.16E-03	7.53E-04	0
6738	-4.15E-03	7.58E-04	0
6739	-4.20E-03	7.18E-04	0
6740	-4.24E-03	6.88E-04	0
6741	-4.19E-03	7.47E-04	0
6742	-4.19E-03	7.40E-04	0
6743	-4.22E-03	7.06E-04	0
6744	-4.20E-03	7.29E-04	0
6745	-4.23E-03	6.94E-04	0
6746	-4.19E-03	7.40E-04	0
6747	-4.18E-03	7.56E-04	0
6748	-4.23E-03	6.98E-04	0
6749	-4.23E-03	7.10E-04	0
6750	-4.25E-03	7.06E-04	0
6751	-4.23E-03	7.35E-04	0
6752	-4.21E-03	7.42E-04	0
6753	-4.20E-03	7.31E-04	0
6754	-4.23E-03	7.14E-04	0
6755	-4.28E-03	6.75E-04	0
6756	-4.28E-03	6.81E-04	0
6757	-4.33E-03	6.15E-04	0
6758	-4.38E-03	5.64E-04	0
6759	-4.38E-03	5.77E-04	0
6760	-4.26E-03	7.14E-04	0
6761	-4.12E-03	8.62E-04	0
6762	-4.18E-03	7.94E-04	0
6763	-4.21E-03	7.48E-04	0
6764	-4.21E-03	7.56E-04	0
6765	-4.29E-03	7.06E-04	0
6766	-4.36E-03	6.41E-04	0
6767	-4.31E-03	6.61E-04	0
6768	-4.27E-03	6.83E-04	0
6769	-4.22E-03	7.36E-04	0
