6220	-3.19E-03	1.65E-03	0
6221	-3.18E-03	1.65E-03	0
6222	-3.19E-03	1.63E-03	0
6223	-3.21E-03	1.63E-03	0
6224	-3.23E-03	1.63E-03	0
6225	-3.16E-03	1.70E-03	0
6226	-3.18E-03	1.68E-03	0
6227	-3.24E-03	1.61E-03	0
6228	-3.26E-03	1.59E-03	0
6229	-3.22E-03	1.64E-03	0
6230	-3.18E-03	1.68E-03	0
6231	-3.17E-03	1.68E-03	0
6232	-3.19E-03	1.64E-03	0
6233	-3.20E-03	1.62E-03	0
6234	-3.21E-03	1.63E-03	0
6235	-3.24E-03	1.60E-03	0
6236	-3.15E-03	1.65E-03	0
6237	-3.16E-03	1.60E-03	0
6238	-3.16E-03	1.61E-03	0
6239	-3.14E-03	1.65E-03	0
6240	-3.13E-03	1.63E-03	0
6241	-3.13E-03	1.61E-03	0
6242	-3.12E-03	1.61E-03	0
6243	-3.11E-03	1.60E-03	0
6244	-3.07E-03	1.63E-03	0
6245	-3.09E-03	1.62E-03	0
6246	-3.04E-03	1.66E-03	0
6247	-3.11E-03	1.58E-03	0
6248	-3.13E-03	1.56E-03	0
6249	-3.13E-03	1.62E-03	0
6250	-3.15E-03	1.63E-03	0
6251	-3.17E-03	1.62E-03	0
6252	-3.22E-03	1.62E-03	0
6253	-3.27E-03	1.60E-03	0
6254	-3.26E-03	1.62E-03	0
6255	-3.25E-03	1.65E-03	0
6256	-3.29E-03	1.62E-03	0
6257	-3.32E-03	1.59E-03	0
6258	-3.29E-03	1.60E-03	0
6259	-3.29E-03	1.62E-03	0
6260	-3.26E-03	1.65E-03	0
6261	-3.28E-03	1.64E-03	0
6262	-3.30E-03	1.61E-03	0
6263	-3.32E-03	1.58E-03	0
6264	-3.29E-03	1.61E-03	0
6265	-3.27E-03	1.63E-03	0
6266	-3.30E-03	1.59E-03	0
6267	-3.37E-03	1.53E-03	0
6268	-3.34E-03	1.60E-03	0
6269	-3.38E-03	1.65E-03	0
6270	-3.42E-03	1.64E-03	0
6271	-3.41E-03	1.62E-03	0
6272	-3.32E-03	1.61E-03	0
6273	-3.13E-03	1.59E-03	0
6274	-2.72E-03	1.56E-03	0
6275	-2.32E-03	1.39E-03	0
6276	-1.97E-03	1.30E-03	0
6277	-1.63E-03	1.45E-03	0
6278	-1.68E-03	1.48E-03	0
6279	-2.05E-03	1.42E-03	0
6280	-2.58E-03	1.49E-03	0
6281	-2.91E-03	1.70E-03	0
6282	-3.04E-03	1.63E-03	0
6283	-3.16E-03	1.61E-03	0
6284	-3.30E-03	1.63E-03	0
6285	-3.30E-03	1.67E-03	0
6286	-3.28E-03	1.64E-03	0
6287	-3.30E-03	1.57E-03	0
6288	-3.24E-03	1.61E-03	0
6289	-3.29E-03	1.57E-03	0
6290	-3.37E-03	1.49E-03	0
6291	-3.37E-03	1.49E-03	0
6292	-3.22E-03	1.63E-03	0
6293	-3.22E-03	1.63E-03	0
6294	-3.21E-03	1.66E-03	0
6295	-3.24E-03	1.62E-03	0
6296	-3.25E-03	1.60E-03	0
6297	-3.27E-03	1.58E-03	0
6298	-3.30E-03	1.55E-03	0
6299	-3.37E-03	1.48E-03	0
6300	-3.39E-03	1.46E-03	0
6301	-3.29E-03	1.54E-03	0
6302	-3.30E-03	1.52E-03	0
6303	-3.27E-03	1.55E-03	0
6304	-3.40E-03	1.43E-03	0
6305	-3.45E-03	1.36E-03	0
6306	-3.11E-03	1.68E-03	0
6307	-3.07E-03	1.71E-03	0
6308	-3.08E-03	1.70E-03	0
6309	-3.07E-03	1.72E-03	0
6310	-3.10E-03	1.69E-03	0
6311	-3.13E-03	1.66E-03	0
6312	-3.19E-03	1.57E-03	0
6313	-3.20E-03	1.55E-03	0
6314	-3.16E-03	1.60E-03	0
6315	-3.14E-03	1.61E-03	0
6316	-3.11E-03	1.63E-03	0
6317	-3.16E-03	1.55E-03	0
6318	-3.27E-03	1.43E-03	0
6319	-3.04E-03	1.66E-03	0
6320	-3.00E-03	1.70E-03	0
6321	-2.99E-03	1.67E-03	0
6322	-3.01E-03	1.62E-03	0
6323	-3.00E-03	1.64E-03	0
6324	-3.03E-03	1.60E-03	0
6325	-3.00E-03	1.61E-03	0
6326	-3.03E-03	1.54E-03	0
6327	-2.81E-03	1.73E-03	0
6328	-2.82E-03	1.71E-03	0
6329	-2.84E-03	1.68E-03	0
6330	-2.82E-03	1.68E-03	0
6331	-2.83E-03	1.65E-03	0
6332	-2.92E-03	1.54E-03	0
6333	-2.92E-03	1.53E-03	0
6334	-2.80E-03	1.64E-03	0
6335	-2.76E-03	1.67E-03	0
6336	-2.71E-03	1.69E-03	0
6337	-2.85E-03	1.56E-03	0
6338	-2.87E-03	1.54E-03	0
6339	-2.74E-03	1.65E-03	0
6340	-2.76E-03	1.62E-03	0
6341	-2.77E-03	1.63E-03	0
6342	-2.68E-03	1.73E-03	0
6343	-2.84E-03	1.59E-03	0
6344	-2.84E-03	1.64E-03	0
6345	-2.75E-03	1.77E-03	0
6346	-2.79E-03	1.74E-03	0
6347	-2.74E-03	1.81E-03	0
6348	-2.81E-03	1.78E-03	0
6349	-2.94E-03	1.69E-03	0
6350	-2.98E-03	1.68E-03	0
6351	-3.00E-03	1.69E-03	0
6352	-3.09E-03	1.61E-03	0
6353	-3.04E-03	1.69E-03	0
6354	-2.99E-03	1.77E-03	0
6355	-3.06E-03	1.72E-03	0
6356	-3.15E-03	1.64E-03	0
6357	-3.34E-03	1.45E-03	0
6358	-3.21E-03	1.59E-03	0
6359	-2.99E-03	1.84E-03	0
6360	-3.06E-03	1.78E-03	0
6361	-3.17E-03	1.65E-03	0
6362	-3.11E-03	1.70E-03	0
6363	-3.02E-03	1.80E-03	0
6364	-3.06E-03	1.78E-03	0
6365	-3.15E-03	1.69E-03	0
6366	-3.00E-03	1.81E-03	0
6367	-3.04E-03	1.77E-03	0
6368	-3.02E-03	1.79E-03	0
6369	-3.09E-03	1.74E-03	0
6370	-3.22E-03	1.62E-03	0
6371	-3.19E-03	1.64E-03	0
6372	-3.08E-03	1.74E-03	0
6373	-3.10E-03	1.72E-03	0
6374	-3.21E-03	1.63E-03	0
6375	-3.25E-03	1.59E-03	0
6376	-3.07E-03	1.76E-03	0
6377	-3.08E-03	1.73E-03	0
6378	-3.12E-03	1.69E-03	0
6379	-3.09E-03	1.72E-03	0
6380	-3.25E-03	1.57E-03	0
6381	-3.00E-03	1.82E-03	0
6382	-2.96E-03	1.84E-03	0
6383	-3.12E-03	1.69E-03	0
6384	-3.21E-03	1.61E-03	0
6385	-3.06E-03	1.76E-03	0
6386	-3.00E-03	1.81E-03	0
6387	-3.16E-03	1.65E-03	0
6388	-3.04E-03	1.76E-03	0
6389	-3.06E-03	1.74E-03	0
6390	-3.16E-03	1.65E-03	0
6391	-3.08E-03	1.72E-03	0
6392	-3.19E-03	1.61E-03	0
6393	-3.17E-03	1.62E-03	0
6394	-3.20E-03	1.62E-03	0
6395	-2.95E-03	1.87E-03	0
6396	-2.96E-03	1.84E-03	0
6397	-3.07E-03	1.72E-03	0
6398	-3.12E-03	1.68E-03	0
6399	-3.25E-03	1.57E-03	0
6400	-3.22E-03	1.60E-03	0
6401	-3.06E-03	1.76E-03	0
6402	-3.01E-03	1.80E-03	0
6403	-3.23E-03	1.57E-03	0
6404	-3.39E-03	1.43E-03	0
6405	-2.98E-03	1.85E-03	0
6406	-2.94E-03	1.90E-03	0
6407	-3.01E-03	1.81E-03	0
6408	-3.06E-03	1.77E-03	0
6409	-3.18E-03	1.66E-03	0
6410	-3.12E-03	1.73E-03	0
6411	-3.02E-03	1.83E-03	0
6412	-3.09E-03	1.75E-03	0
6413	-3.16E-03	1.67E-03	0
6414	-3.23E-03	1.63E-03	0
6415	-3.19E-03	1.68E-03	0
6416	-3.20E-03	1.65E-03	0
6417	-3.14E-03	1.71E-03	0
6418	-2.99E-03	1.85E-03	0
6419	-3.08E-03	1.78E-03	0
6420	-3.06E-03	1.80E-03	0
6421	-3.12E-03	1.73E-03	0
6422	-3.23E-03	1.59E-03	0
6423	-3.15E-03	1.66E-03	0
6424	-2.98E-03	1.81E-03	0
6425	-3.04E-03	1.74E-03	0
6426	-2.90E-03	1.86E-03	0
6427	-2.94E-03	1.83E-03	0
6428	-3.10E-03	1.67E-03	0
6429	-3.00E-03	1.75E-03	0
6430	-2.89E-03	1.85E-03	0
6431	-3.07E-03	1.65E-03	0
6432	-3.21E-03	1.50E-03	0
6433	-3.15E-03	1.53E-03	0
6434	-2.80E-03	1.89E-03	0
6435	-2.83E-03	1.86E-03	0
6436	-2.91E-03	1.78E-03	0
6437	-2.91E-03	1.78E-03	0
6438	-3.01E-03	1.71E-03	0
6439	-2.99E-03	1.75E-03	0
6440	-2.95E-03	1.84E-03	0
6441	-3.09E-03	1.71E-03	0
6442	-3.14E-03	1.69E-03	0
6443	-3.01E-03	1.84E-03	0
6444	-3.10E-03	1.78E-03	0
6445	-3.13E-03	1.77E-03	0
6446	-3.07E-03	1.83E-03	0
6447	-3.19E-03	1.70E-03	0
6448	-3.23E-03	1.65E-03	0
6449	-3.11E-03	1.79E-03	0
6450	-3.02E-03	1.87E-03	0
6451	-3.19E-03	1.68E-03	0
6452	-3.18E-03	1.70E-03	0
6453	-3.11E-03	1.77E-03	0
6454	-3.15E-03	1.75E-03	0
6455	-3.26E-03	1.65E-03	0
6456	-3.26E-03	1.65E-03	0
6457	-3.01E-03	1.90E-03	0
6458	-3.12E-03	1.87E-03	0
6459	-3.19E-03	1.84E-03	0
6460	-3.20E-03	1.80E-03	0
6461	-3.21E-03	1.68E-03	0
6462	-3.06E-03	1.63E-03	0
6463	-2.95E-03	1.39E-03	0
6464	-2.32E-03	1.49E-03	0
6465	-1.45E-03	1.89E-03	0
6466	-1.31E-03	1.76E-03	0
6467	-1.33E-03	1.70E-03	0
6468	-1.65E-03	1.62E-03	0
6469	-2.15E-03	1.65E-03	0
6470	-2.81E-03	1.72E-03	0
6471	-3.14E-03	1.61E-03	0
6472	-3.09E-03	1.72E-03	0
6473	-3.12E-03	1.78E-03	0
6474	-3.16E-03	1.77E-03	0
6475	-3.23E-03	1.66E-03	0
6476	-3.35E-03	1.51E-03	0
6477	-3.12E-03	1.73E-03	0
6478	-2.99E-03	1.84E-03	0
6479	-2.93E-03	1.91E-03	0
6480	-3.04E-03	1.81E-03	0
6481	-3.16E-03	1.68E-03	0
6482	-3.26E-03	1.58E-03	0
6483	-3.01E-03	1.82E-03	0
6484	-2.97E-03	1.87E-03	0
6485	-3.04E-03	1.81E-03	0
6486	-3.13E-03	1.70E-03	0
6487	-3.50E-03	1.33E-03	0
6488	-3.35E-03	1.48E-03	0
6489	-2.87E-03	1.96E-03	0
6490	-2.81E-03	2.02E-03	0
6491	-3.10E-03	1.72E-03	0
6492	-3.24E-03	1.57E-03	0
6493	-2.94E-03	1.86E-03	0
6494	-2.98E-03	1.83E-03	0
6495	-3.05E-03	1.75E-03	0
6496	-3.10E-03	1.68E-03	0
6497	-3.16E-03	1.62E-03	0
6498	-3.18E-03	1.59E-03	0
6499	-3.06E-03	1.70E-03	0
6500	-3.12E-03	1.64E-03	0
6501	-3.01E-03	1.74E-03	0
6502	-3.19E-03	1.55E-03	0
6503	-3.29E-03	1.43E-03	0
6504	-2.82E-03	1.91E-03	0
6505	-2.79E-03	1.93E-03	0
6506	-2.95E-03	1.76E-03	0
6507	-3.09E-03	1.60E-03	0
6508	-3.07E-03	1.61E-03	0
6509	-2.91E-03	1.77E-03	0
6510	-2.90E-03	1.77E-03	0
6511	-2.93E-03	1.72E-03	0
6512	-2.94E-03	1.69E-03	0
6513	-2.97E-03	1.64E-03	0
6514	-2.97E-03	1.63E-03	0
6515	-2.86E-03	1.72E-03	0
6516	-2.84E-03	1.70E-03	0
6517	-2.82E-03	1.70E-03	0
6518	-2.86E-03	1.63E-03	0
6519	-2.90E-03	1.58E-03	0
6520	-2.87E-03	1.60E-03	0
6521	-2.84E-03	1.60E-03	0
6522	-2.76E-03	1.66E-03	0
6523	-2.97E-03	1.44E-03	0
6524	-2.75E-03	1.64E-03	0
6525	-2.52E-03	1.87E-03	0
6526	-2.62E-03	1.77E-03	0
6527	-2.65E-03	1.71E-03	0
6528	-2.64E-03	1.71E-03	0
6529	-2.65E-03	1.70E-03	0
6530	-2.70E-03	1.67E-03	0
6531	-2.68E-03	1.70E-03	0
6532	-2.71E-03	1.68E-03	0
6533	-2.92E-03	1.50E-03	0
6534	-3.11E-03	1.36E-03	0
6535	-2.80E-03	1.71E-03	0
6536	-2.64E-03	1.89E-03	0
6537	-2.81E-03	1.74E-03	0
6538	-2.99E-03	1.60E-03	0
6539	-3.06E-03	1.56E-03	0
6540	-3.07E-03	1.60E-03	0
6541	-2.87E-03	1.81E-03	0
6542	-2.88E-03	1.81E-03	0
6543	-2.99E-03	1.73E-03	0
6544	-3.01E-03	1.75E-03	0
6545	-3.08E-03	1.70E-03	0
6546	-3.10E-03	1.68E-03	0
6547	-3.11E-03	1.68E-03	0
6548	-3.15E-03	1.63E-03	0
6549	-3.24E-03	1.56E-03	0
6550	-3.10E-03	1.70E-03	0
6551	-3.04E-03	1.76E-03	0
6552	-3.15E-03	1.64E-03	0
6553	-3.11E-03	1.68E-03	0
6554	-3.10E-03	1.72E-03	0
6555	-3.11E-03	1.70E-03	0
6556	-3.14E-03	1.66E-03	0
6557	-3.19E-03	1.61E-03	0
6558	-3.15E-03	1.66E-03	0
6559	-3.12E-03	1.71E-03	0
6560	-3.10E-03	1.72E-03	0
6561	-3.11E-03	1.67E-03	0
6562	-3.19E-03	1.60E-03	0
6563	-3.14E-03	1.65E-03	0
6564	-3.10E-03	1.71E-03	0
6565	-3.11E-03	1.70E-03	0
6566	-3.12E-03	1.69E-03	0
6567	-3.16E-03	1.65E-03	0
6568	-3.16E-03	1.65E-03	0
6569	-3.09E-03	1.71E-03	0
6570	-3.13E-03	1.66E-03	0
6571	-3.14E-03	1.65E-03	0
6572	-3.11E-03	1.68E-03	0
6573	-3.12E-03	1.68E-03	0
6574	-3.15E-03	1.64E-03	0
6575	-3.11E-03	1.67E-03	0
6576	-3.11E-03	1.68E-03	0
6577	-3.14E-03	1.65E-03	0
6578	-3.11E-03	1.68E-03	0
6579	-3.09E-03	1.69E-03	0
6580	-3.09E-03	1.71E-03	0
6581	-3.08E-03	1.72E-03	0
6582	-3.10E-03	1.70E-03	0
6583	-3.12E-03	1.68E-03	0
6584	-3.11E-03	1.70E-03	0
6585	-3.09E-03	1.71E-03	0
6586	-3.09E-03	1.71E-03	0
6587	-3.11E-03	1.68E-03	0
6588	-3.12E-03	1.68E-03	0
6589	-3.09E-03	1.72E-03	0
6590	-3.10E-03	1.72E-03	0
6591	-3.13E-03	1.69E-03	0
6592	-3.09E-03	1.71E-03	0
6593	-3.10E-03	1.71E-03	0
6594	-3.10E-03	1.73E-03	0
6595	-3.08E-03	1.75E-03	0
6596	-3.09E-03	1.73E-03	0
6597	-3.14E-03	1.69E-03	0
6598	-3.14E-03	1.70E-03	0
6599	-3.14E-03	1.69E-03	0
6600	-3.10E-03	1.73E-03	0
6601	-3.08E-03	1.73E-03	0
6602	-3.11E-03	1.69E-03	0
6603	-3.16E-03	1.67E-03	0
6604	-3.16E-03	1.69E-03	0
6605	-3.15E-03	1.71E-03	0
6606	-3.15E-03	1.70E-03	0
6607	-3.16E-03	1.68E-03	0
6608	-3.17E-03	1.66E-03	0
6609	-3.18E-03	1.66E-03	0
6610	-3.14E-03	1.71E-03	0
6611	-3.13E-03	1.72E-03	0
6612	-3.15E-03	1.69E-03	0
6613	-3.18E-03	1.67E-03	0
6614	-3.17E-03	1.68E-03	0
6615	-3.16E-03	1.69E-03	0
6616	-3.17E-03	1.67E-03	0
6617	-3.21E-03	1.62E-03	0
6618	-3.11E-03	1.73E-03	0
6619	-3.13E-03	1.72E-03	0
6620	-3.15E-03	1.72E-03	0
6621	-3.15E-03	1.72E-03	0
6622	-3.16E-03	1.68E-03	0
6623	-3.14E-03	1.68E-03	0
6624	-3.11E-03	1.71E-03	0
6625	-3.11E-03	1.69E-03	0
6626	-3.08E-03	1.69E-03	0
6627	-3.09E-03	1.67E-03	0
6628	-3.11E-03	1.65E-03	0
6629	-3.10E-03	1.67E-03	0
6630	-3.10E-03	1.67E-03	0
6631	-3.08E-03	1.66E-03	0
6632	-3.07E-03	1.65E-03	0
6633	-3.08E-03	1.63E-03	0
6634	-3.05E-03	1.66E-03	0
6635	-3.01E-03	1.69E-03	0
6636	-2.99E-03	1.70E-03	0
6637	-3.05E-03	1.65E-03	0
6638	-3.06E-03	1.63E-03	0
6639	-3.07E-03	1.65E-03	0
6640	-3.06E-03	1.69E-03	0
6641	-3.07E-03	1.69E-03	0
6642	-3.12E-03	1.66E-03	0
6643	-3.15E-03	1.66E-03	0
6644	-3.18E-03	1.67E-03	0
6645	-3.18E-03	1.69E-03	0
6646	-3.19E-03	1.70E-03	0
6647	-3.21E-03	1.67E-03	0
6648	-3.22E-03	1.65E-03	0
6649	-3.22E-03	1.66E-03	0
6650	-3.20E-03	1.68E-03	0
6651	-3.19E-03	1.69E-03	0
6652	-3.21E-03	1.65E-03	0
6653	-3.19E-03	1.68E-03	0
6654	-3.21E-03	1.66E-03	0
6655	-3.25E-03	1.64E-03	0
6656	-3.20E-03	1.68E-03	0
6657	-3.19E-03	1.68E-03	0
6658	-3.22E-03	1.66E-03	0
6659	-3.26E-03	1.68E-03	0
6660	-3.34E-03	1.68E-03	0
6661	-3.31E-03	1.69E-03	0
6662	-3.27E-03	1.65E-03	0
6663	-3.14E-03	1.63E-03	0
6664	-2.88E-03	1.61E-03	0
6665	-2.46E-03	1.54E-03	0
6666	-1.95E-03	1.53E-03	0
6667	-1.57E-03	1.53E-03	0
6668	-1.52E-03	1.46E-03	0
6669	-1.64E-03	1.49E-03	0
6670	-1.97E-03	1.55E-03	0
6671	-2.63E-03	1.61E-03	0
6672	-3.04E-03	1.63E-03	0
6673	-3.13E-03	1.65E-03	0
6674	-3.21E-03	1.65E-03	0
6675	-3.21E-03	1.70E-03	0
6676	-3.19E-03	1.68E-03	0
6677	-3.22E-03	1.60E-03	0
6678	-3.21E-03	1.61E-03	0
6679	-3.13E-03	1.68E-03	0
6680	-3.15E-03	1.66E-03	0
6681	-3.17E-03	1.65E-03	0
6682	-3.21E-03	1.62E-03	0
6683	-3.22E-03	1.62E-03	0
6684	-3.19E-03	1.65E-03	0
6685	-3.18E-03	1.64E-03	0
6686	-3.18E-03	1.64E-03	0
6687	-3.17E-03	1.64E-03	0
6688	-3.18E-03	1.63E-03	0
6689	-3.19E-03	1.64E-03	0
6690	-3.20E-03	1.64E-03	0
6691	-3.16E-03	1.66E-03	0
6692	-3.15E-03	1.65E-03	0
6693	-3.17E-03	1.63E-03	0
6694	-3.18E-03	1.63E-03	0
6695	-3.15E-03	1.65E-03	0
6696	-3.21E-03	1.59E-03	0
6697	-3.15E-03	1.63E-03	0
6698	-3.15E-03	1.64E-03	0
6699	-3.15E-03	1.65E-03	0
6700	-3.15E-03	1.64E-03	0
6701	-3.14E-03	1.63E-03	0
6702	-3.15E-03	1.62E-03	0
6703	-3.14E-03	1.62E-03	0
6704	-3.12E-03	1.63E-03	0
6705	-3.11E-03	1.63E-03	0
6706	-3.11E-03	1.62E-03	0
6707	-3.13E-03	1.59E-03	0
6708	-3.12E-03	1.59E-03	0
6709	-3.06E-03	1.65E-03	0
6710	-3.03E-03	1.67E-03	0
6711	-3.04E-03	1.63E-03	0
6712	-3.05E-03	1.62E-03	0
6713	-3.05E-03	1.60E-03	0
6714	-3.03E-03	1.60E-03	0
6715	-3.02E-03	1.60E-03	0
6716	-3.00E-03	1.60E-03	0
6717	-2.96E-03	1.62E-03	0
6718	-2.98E-03	1.58E-03	0
6719	-2.93E-03	1.62E-03	0
6720	-2.89E-03	1.64E-03	0
6721	-2.89E-03	1.59E-03	0
6722	-2.90E-03	1.55E-03	0
6723	-2.84E-03	1.59E-03	0
6724	-2.82E-03	1.61E-03	0
6725	-2.78E-03	1.63E-03	0
6726	-2.77E-03	1.63E-03	0
6727	-2.78E-03	1.61E-03	0
6728	-2.80E-03	1.58E-03	0
6729	-2.79E-03	1.59E-03	0
6730	-2.75E-03	1.63E-03	0
6731	-2.78E-03	1.60E-03	0
6732	-2.79E-03	1.59E-03	0
6733	-2.82E-03	1.59E-03	0
6734	-2.78E-03	1.65E-03	0
6735	-2.80E-03	1.67E-03	0
6736	-2.85E-03	1.64E-03	0
6737	-2.90E-03	1.61E-03	0
6738	-2.95E-03	1.60E-03	0
6739	-3.01E-03	1.61E-03	0
6740	-3.02E-03	1.63E-03	0
6741	-3.07E-03	1.60E-03	0
6742	-3.10E-03	1.58E-03	0
6743	-3.12E-03	1.58E-03	0
6744	-3.13E-03	1.60E-03	0
6745	-3.14E-03	1.62E-03	0
6746	-3.15E-03	1.62E-03	0
6747	-3.17E-03	1.61E-03	0
6748	-3.20E-03	1.60E-03	0
6749	-3.20E-03	1.61E-03	0
6750	-3.23E-03	1.59E-03	0
6751	-3.21E-03	1.61E-03	0
6752	-3.21E-03	1.62E-03	0
6753	-3.21E-03	1.62E-03	0
6754	-3.21E-03	1.64E-03	0
6755	-3.22E-03	1.63E-03	0
6756	-3.22E-03	1.62E-03	0
6757	-3.24E-03	1.59E-03	0
6758	-3.27E-03	1.57E-03	0
6759	-3.21E-03	1.64E-03	0
6760	-3.22E-03	1.63E-03	0
6761	-3.23E-03	1.61E-03	0
6762	-3.24E-03	1.59E-03	0
6763	-3.24E-03	1.60E-03	0
6764	-3.24E-03	1.61E-03	0
6765	-3.25E-03	1.60E-03	0
6766	-3.24E-03	1.60E-03	0
6767	-3.23E-03	1.60E-03	0
6768	-3.26E-03	1.59E-03	0
6769	-3.25E-03	1.62E-03	0
6770	-3.23E-03	1.64E-03	0
6771	-3.26E-03	1.59E-03	0
6772	-3.26E-03	1.58E-03	0
6773	-3.24E-03	1.60E-03	0
6774	-3.26E-03	1.58E-03	0
6775	-3.23E-03	1.62E-03	0
6776	-3.25E-03	1.59E-03	0
6777	-3.27E-03	1.56E-03	0
6778	-3.28E-03	1.56E-03	0
6779	-3.27E-03	1.59E-03	0
6780	-3.25E-03	1.61E-03	0
6781	-3.25E-03	1.60E-03	0
6782	-3.24E-03	1.60E-03	0
6783	-3.29E-03	1.56E-03	0
6784	-3.31E-03	1.57E-03	0
6785	-3.24E-03	1.62E-03	0
6786	-3.23E-03	1.62E-03	0
6787	-3.21E-03	1.62E-03	0
6788	-3.25E-03	1.59E-03	0
6789	-3.27E-03	1.58E-03	0
6790	-3.26E-03	1.60E-03	0
6791	-3.25E-03	1.60E-03	0
6792	-3.29E-03	1.56E-03	0
6793	-3.30E-03	1.56E-03	0
6794	-3.28E-03	1.59E-03	0
6795	-3.29E-03	1.58E-03	0
6796	-3.29E-03	1.58E-03	0
6797	-3.29E-03	1.58E-03	0
6798	-3.33E-03	1.55E-03	0
6799	-3.32E-03	1.56E-03	0
6800	-3.29E-03	1.61E-03	0
6801	-3.26E-03	1.61E-03	0
6802	-3.30E-03	1.56E-03	0
6803	-3.34E-03	1.53E-03	0
6804	-3.31E-03	1.59E-03	0
6805	-3.36E-03	1.55E-03	0
6806	-3.32E-03	1.56E-03	0
6807	-3.29E-03	1.58E-03	0
6808	-3.33E-03	1.56E-03	0
6809	-3.26E-03	1.63E-03	0
6810	-3.27E-03	1.59E-03	0
6811	-3.28E-03	1.55E-03	0
6812	-3.26E-03	1.55E-03	0
6813	-3.27E-03	1.54E-03	0
6814	-3.28E-03	1.57E-03	0
6815	-3.28E-03	1.57E-03	0
6816	-3.24E-03	1.56E-03	0
6817	-3.23E-03	1.54E-03	0
6818	-3.22E-03	1.54E-03	0
6819	-3.21E-03	1.56E-03	0
6820	-3.19E-03	1.56E-03	0
6821	-3.22E-03	1.53E-03	0
6822	-3.20E-03	1.55E-03	0
6823	-3.16E-03	1.60E-03	0
6824	-3.17E-03	1.59E-03	0
6825	-3.22E-03	1.58E-03	0
6826	-3.24E-03	1.59E-03	0
6827	-3.30E-03	1.55E-03	0
6828	-3.31E-03	1.57E-03	0
6829	-3.32E-03	1.60E-03	0
6830	-3.36E-03	1.59E-03	0
6831	-3.38E-03	1.58E-03	0
6832	-3.42E-03	1.54E-03	0
6833	-3.38E-03	1.58E-03	0
6834	-3.37E-03	1.60E-03	0
6835	-3.36E-03	1.60E-03	0
6836	-3.38E-03	1.57E-03	0
6837	-3.39E-03	1.56E-03	0
6838	-3.39E-03	1.56E-03	0
6839	-3.37E-03	1.59E-03	0
6840	-3.36E-03	1.60E-03	0
6841	-3.39E-03	1.57E-03	0
6842	-3.41E-03	1.55E-03	0
6843	-3.38E-03	1.59E-03	0
6844	-3.46E-03	1.58E-03	0
6845	-3.54E-03	1.58E-03	0
6846	-3.47E-03	1.64E-03	0
6847	-3.47E-03	1.59E-03	0
6848	-3.42E-03	1.54E-03	0
6849	-3.19E-03	1.54E-03	0
6850	-2.72E-03	1.52E-03	0
6851	-2.23E-03	1.46E-03	0
6852	-1.91E-03	1.38E-03	0
6853	-1.79E-03	1.40E-03	0
6854	-1.86E-03	1.44E-03	0
6855	-2.16E-03	1.45E-03	0
6856	-2.72E-03	1.51E-03	0
6857	-3.15E-03	1.54E-03	0
6858	-3.22E-03	1.54E-03	0
6859	-3.32E-03	1.56E-03	0
6860	-3.38E-03	1.60E-03	0
6861	-3.44E-03	1.57E-03	0
6862	-3.42E-03	1.56E-03	0
6863	-3.43E-03	1.53E-03	0
6864	-3.39E-03	1.56E-03	0
6865	-3.36E-03	1.59E-03	0
6866	-3.33E-03	1.62E-03	0
6867	-3.37E-03	1.56E-03	0
6868	-3.39E-03	1.54E-03	0
6869	-3.40E-03	1.54E-03	0
6870	-3.38E-03	1.56E-03	0
6871	-3.43E-03	1.50E-03	0
6872	-3.38E-03	1.54E-03	0
6873	-3.33E-03	1.60E-03	0
6874	-3.36E-03	1.58E-03	0
6875	-3.34E-03	1.58E-03	0
6876	-3.34E-03	1.56E-03	0
6877	-3.35E-03	1.55E-03	0
6878	-3.36E-03	1.55E-03	0
6879	-3.35E-03	1.57E-03	0
6880	-3.38E-03	1.54E-03	0
6881	-3.39E-03	1.52E-03	0
6882	-3.34E-03	1.56E-03	0
6883	-3.32E-03	1.58E-03	0
6884	-3.33E-03	1.56E-03	0
6885	-3.32E-03	1.57E-03	0
6886	-3.30E-03	1.57E-03	0
6887	-3.32E-03	1.53E-03	0
6888	-3.32E-03	1.53E-03	0
6889	-3.23E-03	1.63E-03	0
6890	-3.27E-03	1.60E-03	0
6891	-3.29E-03	1.56E-03	0
6892	-3.27E-03	1.52E-03	0
6893	-3.26E-03	1.52E-03	0
6894	-3.25E-03	1.53E-03	0
6895	-3.21E-03	1.57E-03	0
6896	-3.17E-03	1.60E-03	0
6897	-3.18E-03	1.56E-03	0
6898	-3.20E-03	1.55E-03	0
6899	-3.18E-03	1.56E-03	0
6900	-3.16E-03	1.57E-03	0
6901	-3.16E-03	1.54E-03	0
6902	-3.15E-03	1.53E-03	0
6903	-3.12E-03	1.52E-03	0
6904	-3.09E-03	1.54E-03	0
6905	-3.06E-03	1.55E-03	0
6906	-3.06E-03	1.52E-03	0
6907	-3.04E-03	1.52E-03	0
6908	-3.02E-03	1.53E-03	0
6909	-3.02E-03	1.53E-03	0
6910	-2.99E-03	1.54E-03	0
6911	-2.97E-03	1.56E-03	0
6912	-2.96E-03	1.56E-03	0
6913	-2.98E-03	1.52E-03	0
6914	-3.00E-03	1.51E-03	0
6915	-3.02E-03	1.49E-03	0
6916	-2.95E-03	1.56E-03	0
6917	-2.96E-03	1.55E-03	0
6918	-3.00E-03	1.52E-03	0
6919	-3.03E-03	1.51E-03	0
