5892	-2.60E-03	4.70E-03	0
5893	-2.83E-03	4.61E-03	0
5894	-3.25E-03	4.64E-03	0
5895	-3.82E-03	4.83E-03	0
5896	-4.25E-03	4.84E-03	0
5897	-4.45E-03	4.71E-03	0
5898	-4.87E-03	4.37E-03	0
5899	-5.00E-03	4.31E-03	0
5900	-4.75E-03	4.58E-03	0
5901	-4.31E-03	4.97E-03	0
5902	-4.07E-03	5.16E-03	0
5903	-4.32E-03	4.90E-03	0
5904	-4.50E-03	4.71E-03	0
5905	-4.11E-03	5.15E-03	0
5906	-4.36E-03	4.92E-03	0
5907	-4.21E-03	5.03E-03	0
5908	-4.27E-03	4.96E-03	0
5909	-4.44E-03	4.79E-03	0
5910	-4.59E-03	4.70E-03	0
5911	-4.53E-03	4.75E-03	0
5912	-4.58E-03	4.66E-03	0
5913	-4.36E-03	4.84E-03	0
5914	-4.50E-03	4.72E-03	0
5915	-4.89E-03	4.35E-03	0
5916	-4.39E-03	4.84E-03	0
5917	-3.96E-03	5.25E-03	0
5918	-4.49E-03	4.67E-03	0
5919	-4.66E-03	4.52E-03	0
5920	-4.51E-03	4.71E-03	0
5921	-4.49E-03	4.73E-03	0
5922	-3.92E-03	5.27E-03	0
5923	-4.03E-03	5.13E-03	0
5924	-4.53E-03	4.64E-03	0
5925	-4.97E-03	4.22E-03	0
5926	-4.13E-03	5.03E-03	0
5927	-3.89E-03	5.25E-03	0
5928	-4.26E-03	4.87E-03	0
5929	-4.15E-03	4.98E-03	0
5930	-4.16E-03	5.00E-03	0
5931	-4.30E-03	4.85E-03	0
5932	-4.34E-03	4.74E-03	0
5933	-4.68E-03	4.40E-03	0
5934	-4.32E-03	4.77E-03	0
5935	-4.24E-03	4.88E-03	0
5936	-4.20E-03	4.91E-03	0
5937	-4.86E-03	4.20E-03	0
5938	-4.76E-03	4.27E-03	0
5939	-4.54E-03	4.49E-03	0
5940	-4.27E-03	4.78E-03	0
5941	-4.24E-03	4.77E-03	0
5942	-5.30E-03	3.65E-03	0
5943	-3.50E-03	5.42E-03	0
5944	-3.02E-03	5.91E-03	0
5945	-3.97E-03	4.98E-03	0
5946	-3.99E-03	4.93E-03	0
5947	-3.78E-03	5.09E-03	0
5948	-3.92E-03	4.93E-03	0
5949	-4.07E-03	4.81E-03	0
5950	-4.52E-03	4.38E-03	0
5951	-4.16E-03	4.71E-03	0
5952	-3.79E-03	5.05E-03	0
5953	-4.04E-03	4.79E-03	0
5954	-4.20E-03	4.63E-03	0
5955	-4.18E-03	4.69E-03	0
5956	-4.07E-03	4.80E-03	0
5957	-4.20E-03	4.66E-03	0
5958	-4.20E-03	4.64E-03	0
5959	-4.36E-03	4.52E-03	0
5960	-4.39E-03	4.56E-03	0
5961	-4.21E-03	4.78E-03	0
5962	-3.85E-03	5.14E-03	0
5963	-4.10E-03	4.88E-03	0
5964	-4.40E-03	4.62E-03	0
5965	-4.42E-03	4.66E-03	0
5966	-4.75E-03	4.37E-03	0
5967	-4.09E-03	5.02E-03	0
5968	-4.07E-03	5.03E-03	0
5969	-4.22E-03	4.92E-03	0
5970	-4.29E-03	4.91E-03	0
5971	-4.65E-03	4.54E-03	0
5972	-4.66E-03	4.51E-03	0
5973	-4.09E-03	5.09E-03	0
5974	-4.19E-03	5.02E-03	0
5975	-4.41E-03	4.81E-03	0
5976	-4.58E-03	4.64E-03	0
5977	-4.53E-03	4.68E-03	0
5978	-4.43E-03	4.78E-03	0
5979	-4.85E-03	4.38E-03	0
5980	-4.92E-03	4.30E-03	0
5981	-4.19E-03	5.02E-03	0
5982	-4.04E-03	5.14E-03	0
5983	-4.38E-03	4.79E-03	0
5984	-4.49E-03	4.72E-03	0
5985	-4.41E-03	4.83E-03	0
5986	-4.40E-03	4.83E-03	0
5987	-4.81E-03	4.39E-03	0
5988	-4.54E-03	4.63E-03	0
5989	-4.17E-03	5.00E-03	0
5990	-4.39E-03	4.84E-03	0
5991	-4.67E-03	4.56E-03	0
5992	-4.75E-03	4.44E-03	0
5993	-4.31E-03	4.84E-03	0
5994	-4.10E-03	5.09E-03	0
5995	-4.31E-03	4.93E-03	0
5996	-4.44E-03	4.78E-03	0
5997	-4.41E-03	4.76E-03	0
5998	-4.50E-03	4.65E-03	0
5999	-4.99E-03	4.21E-03	0
6000	-4.67E-03	4.56E-03	0
6001	-4.04E-03	5.17E-03	0
6002	-4.24E-03	4.94E-03	0
6003	-4.49E-03	4.70E-03	0
6004	-4.59E-03	4.59E-03	0
6005	-4.51E-03	4.69E-03	0
6006	-5.24E-03	3.95E-03	0
6007	-5.46E-03	3.71E-03	0
6008	-4.01E-03	5.15E-03	0
6009	-3.64E-03	5.55E-03	0
6010	-4.08E-03	5.14E-03	0
6011	-4.36E-03	4.88E-03	0
6012	-4.54E-03	4.68E-03	0
6013	-4.54E-03	4.64E-03	0
6014	-4.45E-03	4.77E-03	0
6015	-4.64E-03	4.62E-03	0
6016	-4.96E-03	4.28E-03	0
6017	-4.57E-03	4.61E-03	0
6018	-4.11E-03	5.07E-03	0
6019	-4.47E-03	4.74E-03	0
6020	-5.43E-03	3.83E-03	0
6021	-4.67E-03	4.58E-03	0
6022	-3.91E-03	5.30E-03	0
6023	-4.09E-03	5.09E-03	0
6024	-4.35E-03	4.87E-03	0
6025	-4.49E-03	4.77E-03	0
6026	-4.51E-03	4.74E-03	0
6027	-4.52E-03	4.71E-03	0
6028	-4.56E-03	4.67E-03	0
6029	-4.69E-03	4.59E-03	0
6030	-4.89E-03	4.40E-03	0
6031	-5.14E-03	4.12E-03	0
6032	-4.43E-03	4.79E-03	0
6033	-4.13E-03	5.11E-03	0
6034	-4.37E-03	4.89E-03	0
6035	-4.49E-03	4.80E-03	0
6036	-4.61E-03	4.67E-03	0
6037	-4.81E-03	4.45E-03	0
6038	-4.63E-03	4.61E-03	0
6039	-4.39E-03	4.83E-03	0
6040	-4.53E-03	4.70E-03	0
6041	-4.49E-03	4.75E-03	0
6042	-4.45E-03	4.73E-03	0
6043	-4.53E-03	4.62E-03	0
6044	-4.80E-03	4.35E-03	0
6045	-5.00E-03	4.18E-03	0
6046	-4.79E-03	4.40E-03	0
6047	-4.07E-03	5.06E-03	0
6048	-4.04E-03	5.06E-03	0
6049	-4.29E-03	4.81E-03	0
6050	-4.41E-03	4.71E-03	0
6051	-4.45E-03	4.64E-03	0
6052	-4.44E-03	4.62E-03	0
6053	-4.43E-03	4.63E-03	0
6054	-4.42E-03	4.66E-03	0
6055	-4.50E-03	4.61E-03	0
6056	-4.68E-03	4.46E-03	0
6057	-4.87E-03	4.26E-03	0
6058	-4.51E-03	4.64E-03	0
6059	-4.60E-03	4.62E-03	0
6060	-5.27E-03	4.01E-03	0
6061	-4.60E-03	4.68E-03	0
6062	-4.16E-03	5.10E-03	0
6063	-4.39E-03	4.85E-03	0
6064	-4.73E-03	4.56E-03	0
6065	-4.90E-03	4.41E-03	0
6066	-4.68E-03	4.61E-03	0
6067	-4.50E-03	4.77E-03	0
6068	-4.56E-03	4.72E-03	0
6069	-4.63E-03	4.66E-03	0
6070	-4.71E-03	4.60E-03	0
6071	-4.74E-03	4.56E-03	0
6072	-4.67E-03	4.59E-03	0
6073	-4.68E-03	4.58E-03	0
6074	-4.73E-03	4.57E-03	0
6075	-4.85E-03	4.57E-03	0
6076	-4.88E-03	4.57E-03	0
6077	-4.80E-03	4.57E-03	0
6078	-4.71E-03	4.53E-03	0
6079	-4.56E-03	4.51E-03	0
6080	-4.18E-03	4.47E-03	0
6081	-3.63E-03	4.44E-03	0
6082	-3.16E-03	4.38E-03	0
6083	-2.95E-03	4.27E-03	0
6084	-3.22E-03	4.10E-03	0
6085	-3.61E-03	4.10E-03	0
6086	-3.91E-03	4.41E-03	0
6087	-4.30E-03	4.66E-03	0
6088	-4.52E-03	4.60E-03	0
6089	-4.73E-03	4.51E-03	0
6090	-5.10E-03	4.25E-03	0
6091	-4.92E-03	4.42E-03	0
6092	-4.57E-03	4.67E-03	0
6093	-4.63E-03	4.56E-03	0
6094	-4.70E-03	4.50E-03	0
6095	-4.74E-03	4.49E-03	0
6096	-4.75E-03	4.50E-03	0
6097	-4.78E-03	4.45E-03	0
6098	-4.74E-03	4.47E-03	0
6099	-4.77E-03	4.46E-03	0
6100	-4.81E-03	4.44E-03	0
6101	-4.82E-03	4.43E-03	0
6102	-4.80E-03	4.40E-03	0
6103	-4.76E-03	4.44E-03	0
6104	-4.79E-03	4.43E-03	0
6105	-4.81E-03	4.44E-03	0
6106	-4.81E-03	4.41E-03	0
6107	-4.77E-03	4.42E-03	0
6108	-4.78E-03	4.40E-03	0
6109	-4.82E-03	4.37E-03	0
6110	-4.83E-03	4.39E-03	0
6111	-4.82E-03	4.39E-03	0
6112	-4.79E-03	4.39E-03	0
6113	-4.80E-03	4.37E-03	0
6114	-4.82E-03	4.37E-03	0
6115	-4.84E-03	4.36E-03	0
6116	-4.81E-03	4.35E-03	0
6117	-4.80E-03	4.35E-03	0
6118	-4.81E-03	4.34E-03	0
6119	-4.82E-03	4.34E-03	0
6120	-4.85E-03	4.32E-03	0
6121	-4.84E-03	4.31E-03	0
6122	-4.79E-03	4.31E-03	0
6123	-4.74E-03	4.31E-03	0
6124	-4.78E-03	4.30E-03	0
6125	-4.85E-03	4.27E-03	0
6126	-4.83E-03	4.27E-03	0
6127	-4.81E-03	4.24E-03	0
6128	-4.75E-03	4.27E-03	0
6129	-4.75E-03	4.28E-03	0
6130	-4.76E-03	4.27E-03	0
6131	-4.73E-03	4.26E-03	0
6132	-4.71E-03	4.24E-03	0
6133	-4.71E-03	4.22E-03	0
6134	-4.73E-03	4.22E-03	0
6135	-4.72E-03	4.22E-03	0
6136	-4.68E-03	4.22E-03	0
6137	-4.66E-03	4.21E-03	0
6138	-4.66E-03	4.20E-03	0
6139	-4.68E-03	4.18E-03	0
6140	-4.71E-03	4.16E-03	0
6141	-4.66E-03	4.17E-03	0
6142	-4.58E-03	4.21E-03	0
6143	-4.56E-03	4.20E-03	0
6144	-4.61E-03	4.17E-03	0
6145	-4.65E-03	4.17E-03	0
6146	-4.63E-03	4.19E-03	0
6147	-4.60E-03	4.18E-03	0
6148	-4.63E-03	4.16E-03	0
6149	-4.66E-03	4.16E-03	0
6150	-4.74E-03	4.15E-03	0
6151	-4.72E-03	4.19E-03	0
6152	-4.70E-03	4.19E-03	0
6153	-4.74E-03	4.17E-03	0
6154	-4.82E-03	4.16E-03	0
6155	-4.90E-03	4.14E-03	0
6156	-4.89E-03	4.15E-03	0
6157	-4.85E-03	4.19E-03	0
6158	-4.90E-03	4.17E-03	0
6159	-4.97E-03	4.16E-03	0
6160	-4.99E-03	4.17E-03	0
6161	-4.97E-03	4.16E-03	0
6162	-4.96E-03	4.16E-03	0
6163	-4.97E-03	4.16E-03	0
6164	-5.03E-03	4.15E-03	0
6165	-5.06E-03	4.15E-03	0
6166	-5.04E-03	4.16E-03	0
6167	-5.02E-03	4.16E-03	0
6168	-5.01E-03	4.16E-03	0
6169	-5.03E-03	4.14E-03	0
6170	-5.08E-03	4.13E-03	0
6171	-5.08E-03	4.15E-03	0
6172	-5.05E-03	4.16E-03	0
6173	-5.06E-03	4.13E-03	0
6174	-5.08E-03	4.12E-03	0
6175	-5.11E-03	4.12E-03	0
6176	-5.09E-03	4.13E-03	0
6177	-5.05E-03	4.14E-03	0
6178	-5.06E-03	4.12E-03	0
6179	-5.10E-03	4.10E-03	0
6180	-5.11E-03	4.11E-03	0
6181	-5.10E-03	4.10E-03	0
6182	-5.09E-03	4.09E-03	0
6183	-5.06E-03	4.11E-03	0
6184	-5.08E-03	4.12E-03	0
6185	-5.12E-03	4.11E-03	0
6186	-5.07E-03	4.12E-03	0
6187	-5.03E-03	4.13E-03	0
6188	-5.05E-03	4.12E-03	0
6189	-5.12E-03	4.08E-03	0
6190	-5.16E-03	4.08E-03	0
6191	-5.12E-03	4.07E-03	0
6192	-5.06E-03	4.09E-03	0
6193	-5.06E-03	4.09E-03	0
6194	-5.10E-03	4.08E-03	0
6195	-5.13E-03	4.08E-03	0
6196	-5.08E-03	4.11E-03	0
6197	-5.01E-03	4.11E-03	0
6198	-5.04E-03	4.09E-03	0
6199	-5.09E-03	4.08E-03	0
6200	-5.11E-03	4.10E-03	0
6201	-5.11E-03	4.09E-03	0
6202	-5.10E-03	4.07E-03	0
6203	-5.11E-03	4.07E-03	0
6204	-5.13E-03	4.06E-03	0
6205	-5.15E-03	4.08E-03	0
6206	-5.12E-03	4.10E-03	0
6207	-5.08E-03	4.11E-03	0
6208	-5.10E-03	4.10E-03	0
6209	-5.16E-03	4.06E-03	0
6210	-5.18E-03	4.07E-03	0
6211	-5.15E-03	4.09E-03	0
6212	-5.10E-03	4.10E-03	0
6213	-5.12E-03	4.07E-03	0
6214	-5.19E-03	4.04E-03	0
6215	-5.20E-03	4.08E-03	0
6216	-5.16E-03	4.09E-03	0
6217	-5.14E-03	4.07E-03	0
6218	-5.12E-03	4.08E-03	0
6219	-5.16E-03	4.09E-03	0
6220	-5.20E-03	4.09E-03	0
6221	-5.16E-03	4.10E-03	0
6222	-5.13E-03	4.10E-03	0
6223	-5.13E-03	4.09E-03	0
6224	-5.17E-03	4.07E-03	0
6225	-5.21E-03	4.08E-03	0
6226	-5.19E-03	4.07E-03	0
6227	-5.16E-03	4.06E-03	0
6228	-5.15E-03	4.07E-03	0
6229	-5.20E-03	4.07E-03	0
6230	-5.19E-03	4.09E-03	0
6231	-5.14E-03	4.09E-03	0
6232	-5.08E-03	4.10E-03	0
6233	-5.08E-03	4.07E-03	0
6234	-5.12E-03	4.05E-03	0
6235	-5.12E-03	4.07E-03	0
6236	-5.10E-03	4.07E-03	0
6237	-5.07E-03	4.07E-03	0
6238	-5.08E-03	4.03E-03	0
6239	-5.06E-03	4.06E-03	0
6240	-5.04E-03	4.08E-03	0
6241	-5.01E-03	4.09E-03	0
6242	-4.96E-03	4.09E-03	0
6243	-4.97E-03	4.07E-03	0
6244	-5.03E-03	4.05E-03	0
6245	-5.04E-03	4.08E-03	0
6246	-5.01E-03	4.09E-03	0
6247	-5.02E-03	4.07E-03	0
6248	-5.07E-03	4.06E-03	0
6249	-5.12E-03	4.07E-03	0
6250	-5.18E-03	4.08E-03	0
6251	-5.19E-03	4.09E-03	0
6252	-5.15E-03	4.11E-03	0
6253	-5.13E-03	4.11E-03	0
6254	-5.16E-03	4.10E-03	0
6255	-5.20E-03	4.11E-03	0
6256	-5.18E-03	4.12E-03	0
6257	-5.15E-03	4.14E-03	0
6258	-5.16E-03	4.10E-03	0
6259	-5.24E-03	4.06E-03	0
6260	-5.26E-03	4.09E-03	0
6261	-5.23E-03	4.11E-03	0
6262	-5.12E-03	4.16E-03	0
6263	-5.14E-03	4.14E-03	0
6264	-5.19E-03	4.10E-03	0
6265	-5.23E-03	4.12E-03	0
6266	-5.30E-03	4.14E-03	0
6267	-5.28E-03	4.14E-03	0
6268	-5.21E-03	4.15E-03	0
6269	-5.16E-03	4.13E-03	0
6270	-5.03E-03	4.09E-03	0
6271	-4.68E-03	4.07E-03	0
6272	-4.13E-03	4.01E-03	0
6273	-3.67E-03	3.96E-03	0
6274	-3.42E-03	3.92E-03	0
6275	-3.42E-03	3.93E-03	0
6276	-3.66E-03	3.98E-03	0
6277	-4.16E-03	4.03E-03	0
6278	-4.81E-03	4.09E-03	0
6279	-5.04E-03	4.10E-03	0
6280	-5.11E-03	4.13E-03	0
6281	-5.18E-03	4.13E-03	0
6282	-5.18E-03	4.14E-03	0
6283	-5.17E-03	4.10E-03	0
6284	-5.16E-03	4.11E-03	0
6285	-5.13E-03	4.14E-03	0
6286	-5.10E-03	4.15E-03	0
6287	-5.06E-03	4.17E-03	0
6288	-5.08E-03	4.15E-03	0
6289	-5.12E-03	4.14E-03	0
6290	-5.11E-03	4.16E-03	0
6291	-5.11E-03	4.13E-03	0
6292	-5.09E-03	4.12E-03	0
6293	-5.07E-03	4.14E-03	0
6294	-5.11E-03	4.14E-03	0
6295	-5.12E-03	4.16E-03	0
6296	-5.08E-03	4.16E-03	0
6297	-5.03E-03	4.16E-03	0
6298	-5.03E-03	4.16E-03	0
6299	-5.08E-03	4.15E-03	0
6300	-5.11E-03	4.14E-03	0
6301	-5.06E-03	4.16E-03	0
6302	-5.02E-03	4.15E-03	0
6303	-5.01E-03	4.16E-03	0
6304	-5.06E-03	4.14E-03	0
6305	-5.10E-03	4.15E-03	0
6306	-5.04E-03	4.18E-03	0
6307	-5.00E-03	4.18E-03	0
6308	-5.00E-03	4.16E-03	0
6309	-5.03E-03	4.16E-03	0
6310	-5.07E-03	4.14E-03	0
6311	-5.03E-03	4.16E-03	0
6312	-4.96E-03	4.18E-03	0
6313	-4.96E-03	4.17E-03	0
6314	-4.96E-03	4.17E-03	0
6315	-4.97E-03	4.16E-03	0
6316	-4.93E-03	4.17E-03	0
6317	-4.88E-03	4.18E-03	0
6318	-4.89E-03	4.17E-03	0
6319	-4.92E-03	4.15E-03	0
6320	-4.90E-03	4.17E-03	0
6321	-4.86E-03	4.18E-03	0
6322	-4.83E-03	4.17E-03	0
6323	-4.85E-03	4.16E-03	0
6324	-4.86E-03	4.16E-03	0
6325	-4.83E-03	4.19E-03	0
6326	-4.77E-03	4.20E-03	0
6327	-4.72E-03	4.18E-03	0
6328	-4.71E-03	4.16E-03	0
6329	-4.76E-03	4.16E-03	0
6330	-4.78E-03	4.17E-03	0
6331	-4.77E-03	4.20E-03	0
6332	-4.68E-03	4.18E-03	0
6333	-4.62E-03	4.19E-03	0
6334	-4.68E-03	4.16E-03	0
6335	-4.70E-03	4.17E-03	0
6336	-4.65E-03	4.19E-03	0
6337	-4.62E-03	4.19E-03	0
6338	-4.65E-03	4.18E-03	0
6339	-4.71E-03	4.17E-03	0
6340	-4.75E-03	4.16E-03	0
6341	-4.72E-03	4.20E-03	0
6342	-4.70E-03	4.22E-03	0
6343	-4.74E-03	4.21E-03	0
6344	-4.80E-03	4.20E-03	0
6345	-4.86E-03	4.20E-03	0
6346	-4.86E-03	4.21E-03	0
6347	-4.85E-03	4.21E-03	0
6348	-4.89E-03	4.20E-03	0
6349	-4.94E-03	4.21E-03	0
6350	-4.98E-03	4.21E-03	0
6351	-4.97E-03	4.23E-03	0
6352	-4.94E-03	4.24E-03	0
6353	-4.96E-03	4.22E-03	0
6354	-4.97E-03	4.24E-03	0
6355	-4.99E-03	4.25E-03	0
6356	-5.00E-03	4.24E-03	0
6357	-4.98E-03	4.25E-03	0
6358	-4.99E-03	4.23E-03	0
6359	-5.01E-03	4.24E-03	0
6360	-5.00E-03	4.25E-03	0
6361	-4.97E-03	4.25E-03	0
6362	-4.94E-03	4.27E-03	0
6363	-4.96E-03	4.26E-03	0
6364	-5.02E-03	4.24E-03	0
6365	-5.03E-03	4.25E-03	0
6366	-4.97E-03	4.28E-03	0
6367	-4.96E-03	4.27E-03	0
6368	-4.98E-03	4.26E-03	0
6369	-5.00E-03	4.26E-03	0
6370	-5.00E-03	4.27E-03	0
6371	-4.97E-03	4.28E-03	0
6372	-4.96E-03	4.26E-03	0
6373	-4.94E-03	4.26E-03	0
6374	-4.99E-03	4.27E-03	0
6375	-5.01E-03	4.26E-03	0
6376	-4.98E-03	4.28E-03	0
6377	-4.94E-03	4.28E-03	0
6378	-4.93E-03	4.28E-03	0
6379	-4.94E-03	4.28E-03	0
6380	-4.97E-03	4.28E-03	0
6381	-4.94E-03	4.30E-03	0
6382	-4.92E-03	4.29E-03	0
6383	-4.94E-03	4.27E-03	0
6384	-5.01E-03	4.25E-03	0
6385	-4.97E-03	4.30E-03	0
6386	-4.92E-03	4.32E-03	0
6387	-4.92E-03	4.31E-03	0
6388	-4.92E-03	4.30E-03	0
6389	-4.95E-03	4.30E-03	0
6390	-4.96E-03	4.30E-03	0
6391	-4.93E-03	4.31E-03	0
6392	-4.90E-03	4.31E-03	0
6393	-4.90E-03	4.30E-03	0
6394	-4.94E-03	4.31E-03	0
6395	-4.99E-03	4.31E-03	0
6396	-4.97E-03	4.31E-03	0
6397	-4.91E-03	4.32E-03	0
6398	-4.91E-03	4.31E-03	0
6399	-4.95E-03	4.30E-03	0
6400	-4.99E-03	4.31E-03	0
6401	-4.94E-03	4.35E-03	0
6402	-4.87E-03	4.36E-03	0
6403	-4.93E-03	4.33E-03	0
6404	-5.00E-03	4.30E-03	0
6405	-4.96E-03	4.33E-03	0
6406	-4.93E-03	4.35E-03	0
6407	-4.91E-03	4.33E-03	0
6408	-4.90E-03	4.33E-03	0
6409	-4.97E-03	4.33E-03	0
6410	-4.99E-03	4.34E-03	0
6411	-4.95E-03	4.36E-03	0
6412	-4.90E-03	4.36E-03	0
6413	-4.90E-03	4.35E-03	0
6414	-4.96E-03	4.34E-03	0
6415	-4.98E-03	4.33E-03	0
6416	-4.95E-03	4.35E-03	0
6417	-4.89E-03	4.38E-03	0
6418	-4.89E-03	4.35E-03	0
6419	-4.90E-03	4.36E-03	0
6420	-4.91E-03	4.36E-03	0
6421	-4.87E-03	4.38E-03	0
6422	-4.85E-03	4.37E-03	0
6423	-4.85E-03	4.36E-03	0
6424	-4.87E-03	4.36E-03	0
6425	-4.85E-03	4.36E-03	0
6426	-4.80E-03	4.38E-03	0
6427	-4.77E-03	4.37E-03	0
6428	-4.78E-03	4.35E-03	0
6429	-4.79E-03	4.35E-03	0
6430	-4.80E-03	4.35E-03	0
6431	-4.79E-03	4.36E-03	0
6432	-4.74E-03	4.38E-03	0
6433	-4.74E-03	4.38E-03	0
6434	-4.82E-03	4.38E-03	0
6435	-4.84E-03	4.39E-03	0
6436	-4.84E-03	4.40E-03	0
6437	-4.84E-03	4.40E-03	0
6438	-4.88E-03	4.40E-03	0
6439	-4.96E-03	4.38E-03	0
6440	-5.03E-03	4.36E-03	0
6441	-4.96E-03	4.41E-03	0
6442	-4.93E-03	4.41E-03	0
6443	-4.94E-03	4.39E-03	0
6444	-4.93E-03	4.41E-03	0
6445	-4.91E-03	4.42E-03	0
6446	-4.90E-03	4.44E-03	0
6447	-4.91E-03	4.41E-03	0
6448	-4.91E-03	4.41E-03	0
6449	-4.93E-03	4.44E-03	0
6450	-4.94E-03	4.44E-03	0
6451	-4.91E-03	4.44E-03	0
6452	-4.88E-03	4.44E-03	0
6453	-4.97E-03	4.44E-03	0
6454	-5.08E-03	4.43E-03	0
6455	-5.09E-03	4.43E-03	0
6456	-4.97E-03	4.43E-03	0
6457	-4.80E-03	4.44E-03	0
6458	-4.56E-03	4.40E-03	0
6459	-4.12E-03	4.34E-03	0
6460	-3.62E-03	4.30E-03	0
6461	-3.25E-03	4.27E-03	0
6462	-3.13E-03	4.26E-03	0
6463	-3.32E-03	4.27E-03	0
6464	-3.73E-03	4.31E-03	0
6465	-4.36E-03	4.38E-03	0
6466	-4.64E-03	4.43E-03	0
6467	-4.66E-03	4.45E-03	0
6468	-4.76E-03	4.47E-03	0
6469	-4.91E-03	4.46E-03	0
6470	-4.92E-03	4.47E-03	0
6471	-4.87E-03	4.46E-03	0
6472	-4.84E-03	4.45E-03	0
6473	-4.83E-03	4.45E-03	0
6474	-4.86E-03	4.45E-03	0
6475	-4.87E-03	4.46E-03	0
6476	-4.82E-03	4.47E-03	0
6477	-4.80E-03	4.47E-03	0
6478	-4.82E-03	4.47E-03	0
6479	-4.85E-03	4.46E-03	0
6480	-4.85E-03	4.46E-03	0
6481	-4.81E-03	4.48E-03	0
6482	-4.77E-03	4.50E-03	0
6483	-4.80E-03	4.48E-03	0
6484	-4.79E-03	4.51E-03	0
6485	-4.79E-03	4.51E-03	0
6486	-4.79E-03	4.48E-03	0
6487	-4.76E-03	4.48E-03	0
6488	-4.78E-03	4.47E-03	0
6489	-4.80E-03	4.47E-03	0
6490	-4.78E-03	4.49E-03	0
6491	-4.73E-03	4.50E-03	0
6492	-4.72E-03	4.49E-03	0
6493	-4.72E-03	4.50E-03	0
6494	-4.77E-03	4.49E-03	0
6495	-4.77E-03	4.47E-03	0
6496	-4.70E-03	4.51E-03	0
6497	-4.66E-03	4.54E-03	0
6498	-4.69E-03	4.52E-03	0
6499	-4.73E-03	4.51E-03	0
6500	-4.71E-03	4.51E-03	0
6501	-4.67E-03	4.52E-03	0
6502	-4.64E-03	4.51E-03	0
6503	-4.63E-03	4.50E-03	0
6504	-4.65E-03	4.52E-03	0
6505	-4.68E-03	4.52E-03	0
6506	-4.64E-03	4.51E-03	0
6507	-4.58E-03	4.52E-03	0
6508	-4.54E-03	4.53E-03	0
6509	-4.55E-03	4.52E-03	0
6510	-4.59E-03	4.50E-03	0
6511	-4.56E-03	4.49E-03	0
6512	-4.50E-03	4.52E-03	0
6513	-4.50E-03	4.50E-03	0
6514	-4.50E-03	4.51E-03	0
6515	-4.49E-03	4.52E-03	0
6516	-4.45E-03	4.53E-03	0
6517	-4.39E-03	4.54E-03	0
6518	-4.41E-03	4.52E-03	0
6519	-4.42E-03	4.53E-03	0
6520	-4.43E-03	4.53E-03	0
6521	-4.40E-03	4.51E-03	0
6522	-4.36E-03	4.53E-03	0
6523	-4.38E-03	4.52E-03	0
6524	-4.40E-03	4.54E-03	0
6525	-4.43E-03	4.52E-03	0
6526	-4.40E-03	4.54E-03	0
6527	-4.40E-03	4.55E-03	0
6528	-4.43E-03	4.54E-03	0
6529	-4.46E-03	4.54E-03	0
6530	-4.50E-03	4.54E-03	0
6531	-4.49E-03	4.56E-03	0
6532	-4.49E-03	4.56E-03	0
6533	-4.56E-03	4.56E-03	0
6534	-4.62E-03	4.55E-03	0
6535	-4.64E-03	4.54E-03	0
6536	-4.62E-03	4.56E-03	0
6537	-4.58E-03	4.59E-03	0
6538	-4.63E-03	4.58E-03	0
6539	-4.71E-03	4.56E-03	0
6540	-4.69E-03	4.58E-03	0
6541	-4.65E-03	4.59E-03	0
6542	-4.63E-03	4.59E-03	0
6543	-4.66E-03	4.57E-03	0
6544	-4.71E-03	4.58E-03	0
6545	-4.72E-03	4.58E-03	0
6546	-4.68E-03	4.60E-03	0
6547	-4.66E-03	4.59E-03	0
6548	-4.69E-03	4.59E-03	0
6549	-4.72E-03	4.59E-03	0
6550	-4.73E-03	4.60E-03	0
6551	-4.69E-03	4.59E-03	0
6552	-4.64E-03	4.61E-03	0
6553	-4.64E-03	4.62E-03	0
6554	-4.71E-03	4.61E-03	0
6555	-4.73E-03	4.61E-03	0
6556	-4.70E-03	4.61E-03	0
6557	-4.64E-03	4.60E-03	0
6558	-4.65E-03	4.59E-03	0
6559	-4.70E-03	4.59E-03	0
6560	-4.71E-03	4.60E-03	0
6561	-4.68E-03	4.62E-03	0
6562	-4.62E-03	4.63E-03	0
6563	-4.65E-03	4.62E-03	0
6564	-4.68E-03	4.62E-03	0
6565	-4.69E-03	4.62E-03	0
6566	-4.65E-03	4.62E-03	0
6567	-4.62E-03	4.62E-03	0
6568	-4.62E-03	4.63E-03	0
6569	-4.65E-03	4.63E-03	0
6570	-4.69E-03	4.63E-03	0
6571	-4.64E-03	4.63E-03	0
6572	-4.60E-03	4.63E-03	0
6573	-4.60E-03	4.63E-03	0
6574	-4.63E-03	4.64E-03	0
6575	-4.64E-03	4.65E-03	0
6576	-4.62E-03	4.65E-03	0
6577	-4.61E-03	4.63E-03	0
6578	-4.63E-03	4.62E-03	0
6579	-4.64E-03	4.63E-03	0
6580	-4.63E-03	4.63E-03	0
6581	-4.61E-03	4.64E-03	0
6582	-4.60E-03	4.65E-03	0
6583	-4.63E-03	4.64E-03	0
6584	-4.64E-03	4.63E-03	0
6585	-4.66E-03	4.65E-03	0
6586	-4.63E-03	4.65E-03	0
6587	-4.61E-03	4.65E-03	0
6588	-4.62E-03	4.64E-03	0
6589	-4.65E-03	4.65E-03	0
6590	-4.65E-03	4.66E-03	0
6591	-4.64E-03	4.65E-03	0
