5637	2.93E-04	8.61E-04	0
5638	3.35E-04	8.58E-04	0
5639	3.63E-04	8.58E-04	0
5640	3.26E-04	8.51E-04	0
5641	3.00E-04	8.44E-04	0
5642	3.20E-04	8.43E-04	0
5643	3.77E-04	8.42E-04	0
5644	4.16E-04	8.37E-04	0
5645	4.10E-04	8.36E-04	0
5646	3.78E-04	8.41E-04	0
5647	3.67E-04	8.47E-04	0
5648	3.84E-04	8.48E-04	0
5649	4.07E-04	8.46E-04	0
5650	3.79E-04	8.43E-04	0
5651	3.33E-04	8.50E-04	0
5652	3.06E-04	8.57E-04	0
5653	3.06E-04	8.60E-04	0
5654	2.87E-04	8.57E-04	0
5655	2.36E-04	8.65E-04	0
5656	1.96E-04	8.68E-04	0
5657	2.07E-04	8.67E-04	0
5658	2.25E-04	8.68E-04	0
5659	2.39E-04	8.70E-04	0
5660	2.18E-04	8.67E-04	0
5661	1.92E-04	8.64E-04	0
5662	1.87E-04	8.67E-04	0
5663	2.26E-04	8.67E-04	0
5664	2.43E-04	8.54E-04	0
5665	2.04E-04	8.53E-04	0
5666	1.89E-04	8.65E-04	0
5667	1.95E-04	8.60E-04	0
5668	2.25E-04	8.59E-04	0
5669	2.22E-04	8.66E-04	0
5670	1.26E-04	8.79E-04	0
5671	5.53E-05	8.85E-04	0
5672	9.45E-05	8.74E-04	0
5673	2.26E-04	8.59E-04	0
5674	3.97E-04	8.33E-04	0
5675	6.85E-04	7.96E-04	0
5676	1.17E-03	7.44E-04	0
5677	1.65E-03	7.00E-04	0
5678	1.98E-03	6.65E-04	0
5679	2.06E-03	6.58E-04	0
5680	1.84E-03	6.82E-04	0
5681	1.36E-03	7.33E-04	0
5682	6.72E-04	8.15E-04	0
5683	4.17E-04	8.57E-04	0
5684	3.48E-04	8.68E-04	0
5685	2.38E-04	8.74E-04	0
5686	1.61E-04	8.64E-04	0
5687	1.88E-04	8.56E-04	0
5688	2.63E-04	8.60E-04	0
5689	2.97E-04	8.58E-04	0
5690	2.62E-04	8.52E-04	0
5691	2.42E-04	8.55E-04	0
5692	2.64E-04	8.67E-04	0
5693	2.89E-04	8.62E-04	0
5694	2.96E-04	8.60E-04	0
5695	2.69E-04	8.60E-04	0
5696	2.28E-04	8.58E-04	0
5697	2.38E-04	8.56E-04	0
5698	2.92E-04	8.55E-04	0
5699	3.09E-04	8.53E-04	0
5700	2.87E-04	8.55E-04	0
5701	2.47E-04	8.55E-04	0
5702	2.48E-04	8.62E-04	0
5703	2.90E-04	8.60E-04	0
5704	3.15E-04	8.55E-04	0
5705	2.93E-04	8.53E-04	0
5706	2.67E-04	8.58E-04	0
5707	2.84E-04	8.62E-04	0
5708	3.34E-04	8.59E-04	0
5709	3.39E-04	8.43E-04	0
5710	3.28E-04	8.35E-04	0
5711	2.95E-04	8.43E-04	0
5712	3.08E-04	8.48E-04	0
5713	3.56E-04	8.51E-04	0
5714	3.70E-04	8.49E-04	0
5715	3.40E-04	8.46E-04	0
5716	3.21E-04	8.45E-04	0
5717	3.71E-04	8.49E-04	0
5718	3.97E-04	8.57E-04	0
5719	4.17E-04	8.48E-04	0
5720	4.04E-04	8.45E-04	0
5721	3.81E-04	8.41E-04	0
5722	4.05E-04	8.51E-04	0
5723	4.55E-04	8.50E-04	0
5724	4.75E-04	8.45E-04	0
5725	4.65E-04	8.36E-04	0
5726	4.41E-04	8.37E-04	0
5727	4.84E-04	8.45E-04	0
5728	5.27E-04	8.41E-04	0
5729	5.42E-04	8.29E-04	0
5730	5.47E-04	8.22E-04	0
5731	5.49E-04	8.21E-04	0
5732	5.75E-04	8.29E-04	0
5733	6.18E-04	8.32E-04	0
5734	6.46E-04	8.30E-04	0
5735	6.40E-04	8.26E-04	0
5736	6.36E-04	8.32E-04	0
5737	6.70E-04	8.37E-04	0
5738	7.07E-04	8.35E-04	0
5739	7.41E-04	8.32E-04	0
5740	7.28E-04	8.38E-04	0
5741	6.76E-04	8.15E-04	0
5742	6.87E-04	8.11E-04	0
5743	7.33E-04	8.17E-04	0
5744	7.28E-04	8.18E-04	0
5745	6.88E-04	8.15E-04	0
5746	6.45E-04	8.20E-04	0
5747	6.18E-04	8.28E-04	0
5748	6.19E-04	8.39E-04	0
5749	6.04E-04	8.36E-04	0
5750	5.28E-04	8.32E-04	0
5751	4.57E-04	8.27E-04	0
5752	4.42E-04	8.32E-04	0
5753	4.47E-04	8.32E-04	0
5754	4.45E-04	8.39E-04	0
5755	3.55E-04	8.06E-04	0
5756	3.46E-04	8.54E-04	0
5757	3.58E-04	8.76E-04	0
5758	3.61E-04	8.58E-04	0
5759	3.40E-04	8.44E-04	0
5760	2.97E-04	8.45E-04	0
5761	2.60E-04	8.64E-04	0
5762	2.65E-04	8.57E-04	0
5763	3.06E-04	8.50E-04	0
5764	2.92E-04	8.51E-04	0
5765	2.72E-04	8.60E-04	0
5766	2.45E-04	8.60E-04	0
5767	2.64E-04	8.37E-04	0
5768	2.51E-04	8.00E-04	0
5769	2.21E-04	7.70E-04	0
5770	2.06E-04	7.85E-04	0
5771	2.48E-04	8.50E-04	0
5772	1.94E-04	8.01E-04	0
5773	1.68E-04	7.50E-04	0
5774	2.46E-04	8.06E-04	0
5775	1.81E-04	7.60E-04	0
5776	2.68E-04	8.79E-04	0
5777	3.08E-04	9.13E-04	0
5778	3.25E-04	9.05E-04	0
5779	3.55E-04	9.17E-04	0
5780	3.30E-04	9.03E-04	0
5781	2.83E-04	8.88E-04	0
5782	2.79E-04	8.78E-04	0
5783	3.02E-04	8.69E-04	0
5784	3.07E-04	8.66E-04	0
5785	2.74E-04	8.59E-04	0
5786	2.49E-04	8.53E-04	0
5787	2.45E-04	8.45E-04	0
5788	2.93E-04	8.66E-04	0
5789	3.13E-04	8.58E-04	0
5790	2.83E-04	8.54E-04	0
5791	2.44E-04	8.50E-04	0
5792	2.21E-04	8.08E-04	0
5793	1.57E-04	7.14E-04	0
5794	1.24E-04	6.83E-04	0
5795	2.65E-04	8.39E-04	0
5796	4.01E-04	9.97E-04	0
5797	3.43E-04	9.51E-04	0
5798	3.40E-04	9.12E-04	0
5799	3.28E-04	8.95E-04	0
5800	2.72E-04	8.80E-04	0
5801	2.41E-04	8.71E-04	0
5802	2.62E-04	8.66E-04	0
5803	2.77E-04	8.42E-04	0
5804	2.89E-04	8.54E-04	0
5805	2.69E-04	8.69E-04	0
5806	2.41E-04	8.60E-04	0
5807	2.31E-04	8.55E-04	0
5808	2.76E-04	8.67E-04	0
5809	2.87E-04	8.69E-04	0
5810	2.62E-04	8.71E-04	0
5811	2.27E-04	8.72E-04	0
5812	2.31E-04	8.65E-04	0
5813	2.55E-04	8.64E-04	0
5814	2.55E-04	8.62E-04	0
5815	2.25E-04	8.64E-04	0
5816	2.08E-04	8.64E-04	0
5817	2.25E-04	8.55E-04	0
5818	2.48E-04	8.62E-04	0
5819	2.54E-04	8.65E-04	0
5820	1.89E-04	8.40E-04	0
5821	1.76E-04	8.48E-04	0
5822	2.24E-04	8.70E-04	0
5823	2.61E-04	8.83E-04	0
5824	2.65E-04	8.77E-04	0
5825	2.28E-04	8.67E-04	0
5826	1.79E-04	8.47E-04	0
5827	5.04E-05	7.18E-04	0
5828	-1.38E-04	5.00E-04	0
5829	1.05E-04	7.33E-04	0
5830	4.09E-04	1.05E-03	0
5831	3.42E-04	1.01E-03	0
5832	2.99E-04	9.65E-04	0
5833	2.98E-04	9.26E-04	0
5834	2.84E-04	9.04E-04	0
5835	2.26E-04	8.87E-04	0
5836	2.03E-04	8.81E-04	0
5837	2.23E-04	8.80E-04	0
5838	2.62E-04	8.69E-04	0
5839	2.72E-04	8.62E-04	0
5840	2.65E-04	8.72E-04	0
5841	2.41E-04	8.56E-04	0
5842	2.44E-04	8.43E-04	0
5843	2.66E-04	8.37E-04	0
5844	2.73E-04	8.32E-04	0
5845	2.56E-04	8.32E-04	0
5846	2.76E-04	8.53E-04	0
5847	2.92E-04	8.31E-04	0
5848	2.41E-04	7.31E-04	0
5849	2.22E-04	6.93E-04	0
5850	3.56E-04	8.47E-04	0
5851	3.88E-04	9.17E-04	0
5852	3.79E-04	8.98E-04	0
5853	3.76E-04	8.64E-04	0
5854	3.99E-04	9.01E-04	0
5855	3.58E-04	9.10E-04	0
5856	2.43E-04	8.59E-04	0
5857	2.18E-04	8.39E-04	0
5858	3.01E-04	9.24E-04	0
5859	2.40E-04	8.89E-04	0
5860	2.06E-04	8.95E-04	0
5861	1.72E-04	8.97E-04	0
5862	1.70E-04	8.76E-04	0
5863	2.38E-04	9.07E-04	0
5864	1.69E-04	8.42E-04	0
5865	-1.54E-04	5.68E-04	0
5866	-2.85E-04	4.46E-04	0
5867	2.02E-04	8.90E-04	0
5868	3.93E-04	1.05E-03	0
5869	7.78E-05	7.55E-04	0
5870	-2.45E-04	4.61E-04	0
5871	1.09E-04	8.35E-04	0
5872	4.68E-04	1.18E-03	0
5873	4.04E-04	1.10E-03	0
5874	1.75E-04	9.59E-04	0
5875	6.14E-05	9.16E-04	0
5876	6.80E-05	8.94E-04	0
5877	1.59E-04	8.45E-04	0
5878	3.40E-04	8.04E-04	0
5879	7.75E-04	8.29E-04	0
5880	1.19E-03	6.83E-04	0
5881	1.17E-03	2.13E-04	0
5882	1.15E-03	-9.88E-05	0
5883	1.57E-03	3.03E-04	0
5884	1.99E-03	1.02E-03	0
5885	1.52E-03	1.13E-03	0
5886	3.84E-04	6.79E-04	0
5887	2.42E-04	6.96E-04	0
5888	2.83E-04	7.90E-04	0
5889	2.80E-04	9.02E-04	0
5890	2.07E-05	7.42E-04	0
5891	-3.56E-04	3.63E-04	0
5892	-3.22E-04	3.52E-04	0
5893	3.34E-04	9.43E-04	0
5894	6.60E-04	1.26E-03	0
5895	-7.60E-05	5.74E-04	0
5896	5.96E-05	7.23E-04	0
5897	6.30E-04	1.26E-03	0
5898	6.06E-04	1.21E-03	0
5899	4.55E-04	1.08E-03	0
5900	-8.61E-05	5.64E-04	0
5901	-7.86E-04	-1.32E-04	0
5902	-7.25E-04	-1.00E-04	0
5903	3.63E-04	9.54E-04	0
5904	7.90E-04	1.37E-03	0
5905	5.24E-04	1.13E-03	0
5906	1.00E-04	7.37E-04	0
5907	4.52E-04	1.07E-03	0
5908	-5.70E-04	3.53E-05	0
5909	-7.40E-04	-1.53E-04	0
5910	6.42E-04	1.23E-03	0
5911	1.07E-03	1.66E-03	0
5912	8.28E-04	1.41E-03	0
5913	3.65E-04	9.05E-04	0
5914	-1.39E-04	3.99E-04	0
5915	-1.01E-03	-4.38E-04	0
5916	-1.21E-03	-6.26E-04	0
5917	8.57E-06	5.64E-04	0
5918	7.84E-04	1.30E-03	0
5919	1.27E-03	1.78E-03	0
5920	2.51E-04	7.85E-04	0
5921	5.62E-04	1.10E-03	0
5922	7.43E-04	1.26E-03	0
5923	1.12E-04	5.95E-04	0
5924	-2.10E-04	2.70E-04	0
5925	1.72E-05	5.08E-04	0
5926	7.16E-04	1.20E-03	0
5927	-5.26E-05	4.08E-04	0
5928	3.84E-04	7.98E-04	0
5929	2.24E-04	6.09E-04	0
5930	2.44E-05	4.26E-04	0
5931	2.41E-04	6.51E-04	0
5932	6.99E-04	1.06E-03	0
5933	1.03E-03	1.33E-03	0
5934	9.11E-04	1.21E-03	0
5935	8.79E-04	1.20E-03	0
5936	1.51E-04	4.65E-04	0
5937	2.81E-04	5.41E-04	0
5938	9.86E-04	1.19E-03	0
5939	6.91E-04	8.95E-04	0
5940	3.95E-04	6.35E-04	0
5941	-9.90E-06	2.47E-04	0
5942	9.79E-04	1.19E-03	0
5943	2.04E-03	2.20E-03	0
5944	1.21E-03	1.38E-03	0
5945	2.65E-04	4.69E-04	0
5946	5.51E-04	7.61E-04	0
5947	1.41E-03	1.61E-03	0
5948	8.14E-04	1.00E-03	0
5949	4.99E-04	6.94E-04	0
5950	4.44E-04	6.90E-04	0
5951	8.87E-04	1.19E-03	0
5952	1.11E-03	1.43E-03	0
5953	1.19E-03	1.50E-03	0
5954	-8.32E-05	2.85E-04	0
5955	1.02E-03	1.44E-03	0
5956	1.47E-03	1.94E-03	0
5957	6.38E-04	1.13E-03	0
5958	8.11E-04	1.31E-03	0
5959	5.47E-04	1.09E-03	0
5960	5.99E-04	1.16E-03	0
5961	4.06E-04	9.92E-04	0
5962	6.30E-04	1.22E-03	0
5963	1.44E-03	2.03E-03	0
5964	1.02E-03	1.62E-03	0
5965	7.81E-04	1.40E-03	0
5966	5.04E-04	1.14E-03	0
5967	8.76E-04	1.50E-03	0
5968	9.30E-04	1.54E-03	0
5969	7.21E-04	1.33E-03	0
5970	2.21E-04	8.66E-04	0
5971	9.31E-04	1.59E-03	0
5972	1.05E-03	1.69E-03	0
5973	5.96E-04	1.22E-03	0
5974	3.16E-04	9.29E-04	0
5975	1.11E-03	1.74E-03	0
5976	8.39E-04	1.50E-03	0
5977	9.27E-04	1.58E-03	0
5978	8.42E-04	1.46E-03	0
5979	1.00E-04	7.25E-04	0
5980	8.63E-04	1.51E-03	0
5981	1.23E-03	1.90E-03	0
5982	6.45E-04	1.29E-03	0
5983	3.39E-04	9.53E-04	0
5984	6.78E-04	1.31E-03	0
5985	8.21E-04	1.49E-03	0
5986	8.58E-04	1.54E-03	0
5987	3.69E-04	1.02E-03	0
5988	7.34E-04	1.32E-03	0
5989	1.11E-03	1.69E-03	0
5990	6.30E-04	1.27E-03	0
5991	-6.12E-05	6.00E-04	0
5992	6.86E-04	1.31E-03	0
5993	9.78E-04	1.56E-03	0
5994	1.08E-04	6.95E-04	0
5995	3.51E-04	9.81E-04	0
5996	8.65E-04	1.52E-03	0
5997	7.56E-04	1.38E-03	0
5998	3.59E-04	9.57E-04	0
5999	1.38E-04	7.36E-04	0
6000	8.75E-04	1.51E-03	0
6001	-2.06E-05	6.31E-04	0
6002	9.30E-04	1.55E-03	0
6003	1.43E-03	2.04E-03	0
6004	9.25E-04	1.53E-03	0
6005	5.34E-04	1.17E-03	0
6006	-3.17E-04	3.72E-04	0
6007	1.14E-04	7.97E-04	0
6008	1.37E-03	1.99E-03	0
6009	1.00E-03	1.64E-03	0
6010	5.64E-04	1.25E-03	0
6011	-1.94E-05	6.90E-04	0
6012	5.95E-04	1.27E-03	0
6013	6.46E-04	1.30E-03	0
6014	5.36E-04	1.19E-03	0
6015	1.20E-03	1.89E-03	0
6016	8.25E-04	1.55E-03	0
6017	2.97E-04	9.87E-04	0
6018	2.98E-04	9.51E-04	0
6019	8.78E-04	1.55E-03	0
6020	7.15E-04	1.44E-03	0
6021	3.65E-04	1.10E-03	0
6022	7.09E-04	1.41E-03	0
6023	7.59E-04	1.42E-03	0
6024	3.31E-04	9.82E-04	0
6025	-1.43E-04	5.43E-04	0
6026	-1.19E-04	6.06E-04	0
6027	6.76E-04	1.37E-03	0
6028	1.15E-03	1.81E-03	0
6029	8.94E-04	1.55E-03	0
6030	4.59E-04	1.15E-03	0
6031	-4.51E-05	6.67E-04	0
6032	1.69E-05	6.98E-04	0
6033	9.11E-04	1.54E-03	0
6034	5.15E-04	1.16E-03	0
6035	4.00E-04	1.09E-03	0
6036	2.56E-05	7.15E-04	0
6037	3.29E-04	9.60E-04	0
6038	1.03E-03	1.62E-03	0
6039	7.74E-04	1.39E-03	0
6040	2.61E-04	8.93E-04	0
6041	-3.79E-04	2.44E-04	0
6042	1.48E-04	7.13E-04	0
6043	1.28E-03	1.81E-03	0
6044	9.70E-04	1.49E-03	0
6045	5.59E-04	1.08E-03	0
6046	8.53E-05	6.11E-04	0
6047	2.19E-04	7.21E-04	0
6048	9.16E-04	1.40E-03	0
6049	4.68E-04	9.80E-04	0
6050	-9.56E-05	4.79E-04	0
6051	2.07E-04	8.23E-04	0
6052	4.36E-04	1.06E-03	0
6053	1.86E-04	7.98E-04	0
6054	7.27E-04	1.38E-03	0
6055	5.32E-04	1.24E-03	0
6056	-3.82E-05	6.99E-04	0
6057	-7.81E-04	-5.84E-05	0
6058	1.19E-04	8.05E-04	0
6059	6.13E-04	1.31E-03	0
6060	8.62E-04	1.60E-03	0
6061	3.41E-04	1.10E-03	0
6062	8.44E-05	8.00E-04	0
6063	1.36E-04	8.11E-04	0
6064	3.44E-04	1.04E-03	0
6065	3.44E-04	1.06E-03	0
6066	2.03E-04	9.52E-04	0
6067	-1.85E-04	5.38E-04	0
6068	-5.14E-05	6.20E-04	0
6069	3.44E-04	1.07E-03	0
6070	8.36E-05	9.38E-04	0
6071	-1.88E-04	6.89E-04	0
6072	-1.56E-04	6.18E-04	0
6073	5.39E-04	1.13E-03	0
6074	6.61E-04	1.01E-03	0
6075	8.20E-04	6.68E-04	0
6076	1.06E-03	3.45E-04	0
6077	1.69E-03	5.40E-04	0
6078	1.99E-03	6.58E-04	0
6079	1.64E-03	4.55E-04	0
6080	1.39E-03	6.47E-04	0
6081	4.51E-04	4.27E-04	0
6082	1.86E-04	5.81E-04	0
6083	5.86E-04	1.04E-03	0
6084	6.09E-04	1.22E-03	0
6085	4.86E-04	1.26E-03	0
6086	3.11E-04	1.10E-03	0
6087	3.11E-04	1.00E-03	0
6088	-2.45E-04	4.01E-04	0
6089	-5.89E-04	6.99E-05	0
6090	7.95E-05	7.51E-04	0
6091	4.28E-04	1.11E-03	0
6092	3.81E-04	1.03E-03	0
6093	4.48E-04	1.08E-03	0
6094	5.21E-04	1.17E-03	0
6095	5.67E-04	1.25E-03	0
6096	-8.71E-08	7.03E-04	0
6097	-2.55E-05	6.37E-04	0
6098	2.93E-04	9.18E-04	0
6099	1.72E-04	8.09E-04	0
6100	-4.80E-05	5.98E-04	0
6101	-3.73E-04	2.80E-04	0
6102	7.16E-04	1.34E-03	0
6103	3.86E-04	9.97E-04	0
6104	-4.04E-04	1.96E-04	0
6105	4.73E-04	1.08E-03	0
6106	6.31E-04	1.25E-03	0
6107	2.86E-04	9.01E-04	0
6108	-7.74E-05	5.30E-04	0
6109	-6.67E-05	5.20E-04	0
6110	-2.82E-04	3.20E-04	0
6111	-3.62E-04	2.41E-04	0
6112	2.00E-04	7.79E-04	0
6113	3.82E-04	9.19E-04	0
6114	-1.05E-04	4.21E-04	0
6115	3.48E-04	8.95E-04	0
6116	8.28E-06	5.78E-04	0
6117	1.09E-04	6.39E-04	0
6118	8.73E-04	1.36E-03	0
6119	3.57E-04	8.48E-04	0
6120	1.87E-04	6.87E-04	0
6121	9.77E-05	6.06E-04	0
6122	3.37E-05	5.12E-04	0
6123	2.34E-04	6.71E-04	0
6124	4.36E-04	8.69E-04	0
6125	-2.33E-04	2.37E-04	0
6126	-4.41E-04	4.17E-06	0
6127	6.69E-04	1.04E-03	0
6128	1.16E-03	1.50E-03	0
6129	6.43E-04	9.82E-04	0
6130	3.27E-04	6.61E-04	0
6131	5.82E-05	3.78E-04	0
6132	5.52E-04	8.13E-04	0
6133	5.71E-04	7.95E-04	0
6134	5.60E-04	7.80E-04	0
6135	4.13E-04	6.56E-04	0
6136	3.70E-04	6.20E-04	0
6137	4.36E-04	6.49E-04	0
6138	1.59E-04	3.22E-04	0
6139	-1.14E-04	5.87E-05	0
6140	4.52E-04	6.55E-04	0
6141	7.60E-04	9.88E-04	0
6142	1.96E-04	3.98E-04	0
6143	-6.13E-04	-4.44E-04	0
6144	4.67E-04	6.62E-04	0
6145	8.18E-04	1.09E-03	0
6146	4.82E-04	7.93E-04	0
6147	1.77E-04	4.66E-04	0
6148	-4.75E-04	-1.71E-04	0
6149	-6.82E-05	2.86E-04	0
6150	3.29E-04	7.55E-04	0
6151	2.52E-04	7.13E-04	0
6152	8.16E-05	5.28E-04	0
6153	-2.73E-04	1.81E-04	0
6154	-2.91E-04	2.06E-04	0
6155	5.59E-05	6.13E-04	0
6156	-2.41E-04	3.50E-04	0
6157	-9.61E-04	-3.78E-04	0
6158	-4.45E-05	5.32E-04	0
6159	4.20E-05	6.53E-04	0
6160	-3.41E-04	3.02E-04	0
6161	-6.50E-04	-1.05E-05	0
6162	-4.86E-05	5.58E-04	0
6163	-3.13E-04	2.81E-04	0
6164	-3.16E-04	2.90E-04	0
6165	-4.80E-04	1.54E-04	0
6166	-5.50E-04	9.13E-05	0
6167	-2.75E-05	6.08E-04	0
6168	-3.93E-04	2.29E-04	0
6169	-7.88E-04	-1.53E-04	0
6170	-4.44E-04	2.36E-04	0
6171	-2.49E-04	4.33E-04	0
6172	-3.25E-04	3.16E-04	0
6173	-4.31E-04	1.75E-04	0
6174	-1.18E-03	-5.62E-04	0
6175	-6.59E-04	-1.83E-05	0
6176	-7.11E-05	5.96E-04	0
6177	-3.42E-04	2.97E-04	0
6178	-3.31E-04	2.77E-04	0
6179	-5.08E-04	9.88E-05	0
6180	-7.48E-04	-1.20E-04	0
6181	-7.24E-04	-7.55E-05	0
6182	-5.87E-04	3.85E-05	0
6183	-9.49E-04	-3.48E-04	0
6184	-5.91E-04	1.69E-05	0
6185	-6.38E-04	1.66E-05	0
6186	-8.74E-04	-2.15E-04	0
6187	-6.19E-04	2.73E-06	0
6188	-1.06E-03	-4.59E-04	0
6189	-6.54E-04	-5.04E-05	0
6190	-1.01E-04	5.42E-04	0
6191	-5.41E-04	1.30E-04	0
6192	-8.59E-04	-2.20E-04	0
6193	-8.02E-04	-2.09E-04	0
6194	-5.66E-04	4.83E-05	0
6195	-8.32E-04	-1.86E-04	0
6196	-9.10E-04	-2.61E-04	0
6197	-6.65E-04	-4.57E-05	0
6198	-8.49E-04	-2.43E-04	0
6199	-9.41E-04	-2.99E-04	0
6200	-1.13E-03	-4.61E-04	0
6201	-8.64E-04	-2.05E-04	0
6202	-4.58E-04	1.54E-04	0
6203	-8.35E-04	-2.42E-04	0
6204	-1.17E-03	-5.44E-04	0
6205	-8.91E-04	-2.22E-04	0
6206	-1.06E-03	-3.75E-04	0
6207	-1.06E-03	-3.86E-04	0
6208	-1.29E-03	-6.39E-04	0
6209	-8.24E-04	-1.63E-04	0
6210	-5.45E-04	1.50E-04	0
6211	-8.45E-04	-1.51E-04	0
6212	-1.12E-03	-4.64E-04	0
6213	-1.32E-03	-6.79E-04	0
6214	-9.68E-04	-3.03E-04	0
6215	-8.27E-04	-1.09E-04	0
6216	-1.34E-03	-6.27E-04	0
6217	-2.10E-03	-1.42E-03	0
6218	-1.30E-03	-6.61E-04	0
6219	-1.84E-04	4.67E-04	0
6220	-6.33E-04	6.22E-05	0
6221	-9.77E-04	-2.66E-04	0
6222	-1.08E-03	-3.99E-04	0
6223	-1.23E-03	-5.58E-04	0
6224	-1.43E-03	-7.28E-04	0
6225	-1.30E-03	-5.79E-04	0
6226	-1.14E-03	-4.35E-04	0
6227	-1.48E-03	-8.10E-04	0
6228	-1.74E-03	-1.07E-03	0
6229	-1.48E-03	-7.97E-04	0
6230	-1.06E-03	-3.35E-04	0
6231	-1.53E-03	-7.81E-04	0
6232	-2.57E-03	-1.88E-03	0
6233	-4.57E-04	1.73E-04	0
6234	-3.82E-04	2.82E-04	0
6235	-9.04E-04	-2.23E-04	0
6236	-1.16E-03	-4.92E-04	0
6237	-1.33E-03	-7.04E-04	0
6238	-1.24E-03	-6.30E-04	0
6239	-1.24E-03	-6.04E-04	0
6240	-1.26E-03	-6.18E-04	0
6241	-1.31E-03	-6.88E-04	0
6242	-1.31E-03	-7.48E-04	0
6243	-1.30E-03	-7.70E-04	0
6244	-1.29E-03	-7.48E-04	0
6245	-1.30E-03	-7.59E-04	0
6246	-1.31E-03	-7.73E-04	0
6247	-1.30E-03	-7.74E-04	0
6248	-1.36E-03	-8.44E-04	0
6249	-1.45E-03	-9.04E-04	0
6250	-1.36E-03	-7.69E-04	0
6251	-1.39E-03	-7.85E-04	0
6252	-1.45E-03	-8.39E-04	0
6253	-1.49E-03	-8.85E-04	0
6254	-1.79E-03	-1.13E-03	0
6255	-1.91E-03	-1.19E-03	0
6256	-1.40E-03	-6.67E-04	0
6257	-1.34E-03	-6.49E-04	0
6258	-1.48E-03	-7.96E-04	0
6259	-1.63E-03	-8.98E-04	0
6260	-2.08E-03	-1.30E-03	0
6261	-2.41E-03	-1.63E-03	0
6262	-1.54E-03	-8.14E-04	0
6263	-1.04E-03	-3.34E-04	0
6264	-1.40E-03	-6.86E-04	0
6265	-1.57E-03	-8.30E-04	0
6266	-1.64E-03	-9.03E-04	0
6267	-1.64E-03	-9.31E-04	0
6268	-1.67E-03	-9.74E-04	0
6269	-1.73E-03	-9.94E-04	0
6270	-1.87E-03	-1.03E-03	0
6271	-1.93E-03	-1.02E-03	0
6272	-1.85E-03	-9.96E-04	0
6273	-1.75E-03	-9.96E-04	0
6274	-1.65E-03	-1.04E-03	0
6275	-1.42E-03	-1.06E-03	0
6276	-9.73E-04	-1.14E-03	0
6277	-4.58E-04	-1.22E-03	0
6278	-1.20E-04	-1.30E-03	0
6279	-8.74E-06	-1.30E-03	0
6280	-2.15E-04	-1.33E-03	0
6281	-6.43E-04	-1.37E-03	0
6282	-1.14E-03	-1.18E-03	0
6283	-1.49E-03	-1.10E-03	0
6284	-1.64E-03	-1.12E-03	0
6285	-1.97E-03	-1.30E-03	0
6286	-2.00E-03	-1.23E-03	0
6287	-1.77E-03	-1.03E-03	0
6288	-1.79E-03	-1.11E-03	0
6289	-1.82E-03	-1.14E-03	0
6290	-1.85E-03	-1.16E-03	0
6291	-2.01E-03	-1.31E-03	0
6292	-2.77E-03	-2.10E-03	0
6293	-2.29E-03	-1.66E-03	0
6294	-1.29E-03	-6.60E-04	0
6295	-1.67E-03	-9.95E-04	0
6296	-2.21E-03	-1.52E-03	0
6297	-2.15E-03	-1.50E-03	0
6298	-1.49E-03	-8.59E-04	0
6299	-1.67E-03	-1.02E-03	0
6300	-2.08E-03	-1.40E-03	0
6301	-3.14E-03	-2.46E-03	0
6302	-2.62E-03	-2.01E-03	0
6303	-9.37E-04	-3.50E-04	0
6304	-1.43E-03	-7.83E-04	0
6305	-2.05E-03	-1.37E-03	0
6306	-2.48E-03	-1.81E-03	0
6307	-1.75E-03	-1.13E-03	0
6308	-1.41E-03	-8.32E-04	0
6309	-1.78E-03	-1.20E-03	0
6310	-2.58E-03	-1.96E-03	0
6311	-2.61E-03	-2.00E-03	0
6312	-1.38E-03	-8.31E-04	0
6313	-1.52E-03	-9.95E-04	0
6314	-1.91E-03	-1.34E-03	0
6315	-2.55E-03	-1.93E-03	0
6316	-2.34E-03	-1.75E-03	0
6317	-1.56E-03	-1.02E-03	0
6318	-1.65E-03	-1.15E-03	0
6319	-1.78E-03	-1.27E-03	0
6320	-1.92E-03	-1.37E-03	0
6321	-1.93E-03	-1.42E-03	0
6322	-1.92E-03	-1.46E-03	0
6323	-1.93E-03	-1.49E-03	0
6324	-2.00E-03	-1.54E-03	0
6325	-1.97E-03	-1.50E-03	0
6326	-1.91E-03	-1.47E-03	0
6327	-1.89E-03	-1.50E-03	0
6328	-1.88E-03	-1.52E-03	0
6329	-1.93E-03	-1.57E-03	0
6330	-1.91E-03	-1.55E-03	0
6331	-1.86E-03	-1.53E-03	0
6332	-1.87E-03	-1.58E-03	0
6333	-1.79E-03	-1.54E-03	0
6334	-1.81E-03	-1.56E-03	0
6335	-1.80E-03	-1.53E-03	0
6336	-1.80E-03	-1.54E-03	0
6337	-1.77E-03	-1.55E-03	0
6338	-1.73E-03	-1.55E-03	0
6339	-1.74E-03	-1.56E-03	0
6340	-1.76E-03	-1.56E-03	0
6341	-1.77E-03	-1.56E-03	0
6342	-1.74E-03	-1.56E-03	0
6343	-1.75E-03	-1.59E-03	0
6344	-1.78E-03	-1.59E-03	0
6345	-1.86E-03	-1.62E-03	0
6346	-1.91E-03	-1.67E-03	0
6347	-1.84E-03	-1.59E-03	0
6348	-1.83E-03	-1.57E-03	0
6349	-1.93E-03	-1.61E-03	0
6350	-1.98E-03	-1.59E-03	0
