6859	-5.82E-03	-5.84E-05	0
6860	-5.67E-03	1.26E-04	0
6861	-5.76E-03	3.53E-05	0
6862	-5.86E-03	-8.61E-05	0
6863	-5.89E-03	-1.29E-04	0
6864	-5.92E-03	-1.35E-04	0
6865	-5.59E-03	2.17E-04	0
6866	-5.83E-03	-2.76E-06	0
6867	-5.85E-03	-3.59E-05	0
6868	-5.81E-03	-3.88E-05	0
6869	-5.60E-03	1.58E-04	0
6870	-5.89E-03	-9.39E-05	0
6871	-6.05E-03	-2.49E-04	0
6872	-5.74E-03	4.92E-05	0
6873	-5.41E-03	3.71E-04	0
6874	-5.61E-03	1.78E-04	0
6875	-5.79E-03	1.54E-05	0
6876	-6.00E-03	-1.70E-04	0
6877	-6.03E-03	-2.29E-04	0
6878	-5.82E-03	-4.95E-05	0
6879	-5.65E-03	1.34E-04	0
6880	-5.68E-03	1.47E-04	0
6881	-6.12E-03	-2.86E-04	0
6882	-6.02E-03	-2.24E-04	0
6883	-5.45E-03	3.05E-04	0
6884	-5.62E-03	1.38E-04	0
6885	-5.87E-03	-7.69E-05	0
6886	-6.23E-03	-4.48E-04	0
6887	-6.05E-03	-3.10E-04	0
6888	-5.39E-03	3.03E-04	0
6889	-5.56E-03	1.32E-04	0
6890	-6.17E-03	-4.36E-04	0
6891	-6.09E-03	-3.44E-04	0
6892	-5.45E-03	2.26E-04	0
6893	-5.47E-03	1.69E-04	0
6894	-5.79E-03	-1.44E-04	0
6895	-5.87E-03	-2.13E-04	0
6896	-5.73E-03	-8.79E-05	0
6897	-5.66E-03	-3.07E-05	0
6898	-5.72E-03	-9.42E-05	0
6899	-5.74E-03	-1.16E-04	0
6900	-5.98E-03	-3.04E-04	0
6901	-6.23E-03	-5.28E-04	0
6902	-5.76E-03	-8.30E-05	0
6903	-5.39E-03	3.16E-04	0
6904	-5.73E-03	3.99E-05	0
6905	-5.90E-03	-1.04E-04	0
6906	-6.26E-03	-4.33E-04	0
6907	-6.37E-03	-5.47E-04	0
6908	-5.92E-03	-1.14E-04	0
6909	-5.84E-03	-2.70E-05	0
6910	-5.76E-03	8.52E-05	0
6911	-6.08E-03	-2.38E-04	0
6912	-6.14E-03	-3.30E-04	0
6913	-5.78E-03	1.25E-05	0
6914	-5.83E-03	-2.53E-05	0
6915	-5.91E-03	-8.01E-05	0
6916	-6.13E-03	-2.83E-04	0
6917	-6.18E-03	-3.55E-04	0
6918	-5.82E-03	-3.07E-05	0
6919	-6.03E-03	-2.32E-04	0
6920	-6.01E-03	-1.63E-04	0
6921	-6.17E-03	-2.15E-04	0
6922	-6.27E-03	-3.04E-04	0
6923	-6.12E-03	-2.33E-04	0
6924	-5.84E-03	-6.59E-05	0
6925	-5.69E-03	-1.11E-04	0
6926	-5.56E-03	-3.58E-04	0
6927	-5.12E-03	-5.32E-04	0
6928	-4.49E-03	-4.50E-04	0
6929	-4.09E-03	-3.14E-04	0
6930	-4.26E-03	-4.51E-04	0
6931	-4.41E-03	-3.58E-04	0
6932	-4.89E-03	-2.93E-04	0
6933	-5.58E-03	-2.55E-04	0
6934	-5.85E-03	-2.39E-04	0
6935	-6.06E-03	-3.19E-04	0
6936	-6.20E-03	-3.77E-04	0
6937	-6.09E-03	-2.37E-04	0
6938	-5.91E-03	-1.44E-04	0
6939	-5.82E-03	-7.43E-05	0
6940	-5.94E-03	-1.50E-04	0
6941	-6.03E-03	-2.47E-04	0
6942	-6.08E-03	-3.28E-04	0
6943	-5.97E-03	-2.24E-04	0
6944	-5.95E-03	-2.00E-04	0
6945	-6.07E-03	-3.11E-04	0
6946	-5.98E-03	-2.18E-04	0
6947	-5.98E-03	-2.31E-04	0
6948	-5.97E-03	-2.67E-04	0
6949	-6.03E-03	-2.99E-04	0
6950	-6.09E-03	-3.27E-04	0
6951	-6.16E-03	-3.84E-04	0
6952	-6.07E-03	-3.15E-04	0
6953	-5.94E-03	-2.25E-04	0
6954	-6.01E-03	-2.93E-04	0
6955	-6.04E-03	-3.03E-04	0
6956	-6.04E-03	-3.11E-04	0
6957	-6.02E-03	-3.16E-04	0
6958	-5.99E-03	-3.11E-04	0
6959	-6.03E-03	-3.35E-04	0
6960	-6.07E-03	-3.65E-04	0
6961	-6.05E-03	-3.44E-04	0
6962	-6.04E-03	-3.47E-04	0
6963	-6.07E-03	-4.00E-04	0
6964	-6.09E-03	-4.30E-04	0
6965	-6.05E-03	-3.82E-04	0
6966	-6.02E-03	-3.64E-04	0
6967	-5.95E-03	-3.13E-04	0
6968	-5.89E-03	-2.82E-04	0
6969	-5.89E-03	-2.93E-04	0
6970	-5.88E-03	-2.75E-04	0
6971	-5.82E-03	-2.16E-04	0
6972	-5.73E-03	-1.47E-04	0
6973	-5.68E-03	-1.27E-04	0
6974	-5.63E-03	-8.30E-05	0
6975	-5.62E-03	-4.57E-05	0
6976	-5.58E-03	-2.44E-05	0
6977	-5.47E-03	3.88E-05	0
6978	-5.39E-03	7.57E-05	0
6979	-5.40E-03	6.85E-05	0
6980	-5.40E-03	7.95E-05	0
6981	-5.38E-03	7.89E-05	0
6982	-5.30E-03	9.01E-05	0
6983	-5.16E-03	1.75E-04	0
6984	-5.15E-03	1.75E-04	0
6985	-5.15E-03	1.79E-04	0
6986	-5.13E-03	1.86E-04	0
6987	-5.06E-03	2.20E-04	0
6988	-5.03E-03	2.21E-04	0
6989	-5.04E-03	2.12E-04	0
6990	-5.04E-03	2.31E-04	0
6991	-5.01E-03	2.40E-04	0
6992	-4.92E-03	2.82E-04	0
6993	-4.89E-03	2.98E-04	0
6994	-4.94E-03	2.70E-04	0
6995	-5.00E-03	2.45E-04	0
6996	-5.02E-03	2.38E-04	0
6997	-5.05E-03	2.09E-04	0
6998	-5.09E-03	1.86E-04	0
6999	-5.20E-03	1.31E-04	0
7000	-5.29E-03	1.05E-04	0
7001	-5.31E-03	1.21E-04	0
7002	-5.29E-03	1.48E-04	0
7003	-5.35E-03	1.26E-04	0
7004	-5.42E-03	9.68E-05	0
7005	-5.49E-03	8.06E-05	0
7006	-5.52E-03	7.20E-05	0
7007	-5.52E-03	7.11E-05	0
7008	-5.53E-03	7.66E-05	0
7009	-5.62E-03	3.24E-05	0
7010	-5.65E-03	2.75E-05	0
7011	-5.67E-03	2.52E-05	0
7012	-5.65E-03	3.45E-05	0
7013	-5.62E-03	5.35E-05	0
7014	-5.67E-03	2.32E-05	0
7015	-5.73E-03	-3.63E-06	0
7016	-5.70E-03	3.13E-05	0
7017	-5.65E-03	5.41E-05	0
7018	-5.57E-03	1.23E-04	0
7019	-5.58E-03	1.25E-04	0
7020	-5.65E-03	8.61E-05	0
7021	-5.59E-03	1.48E-04	0
7022	-5.56E-03	1.67E-04	0
7023	-5.59E-03	1.11E-04	0
7024	-5.62E-03	9.22E-05	0
7025	-5.68E-03	6.94E-05	0
7026	-5.69E-03	4.89E-05	0
7027	-5.64E-03	8.06E-05	0
7028	-5.63E-03	7.80E-05	0
7029	-5.69E-03	2.75E-05	0
7030	-5.77E-03	-1.66E-05	0
7031	-5.76E-03	-1.20E-05	0
7032	-5.71E-03	1.14E-05	0
7033	-5.76E-03	-6.94E-05	0
7034	-5.79E-03	-8.15E-05	0
7035	-5.77E-03	-2.76E-05	0
7036	-5.75E-03	-8.82E-06	0
7037	-5.72E-03	-3.91E-06	0
7038	-5.71E-03	-2.09E-05	0
7039	-5.76E-03	-5.30E-05	0
7040	-5.81E-03	-6.22E-05	0
7041	-5.81E-03	-4.34E-05	0
7042	-5.79E-03	-5.41E-05	0
7043	-5.75E-03	-5.96E-05	0
7044	-5.81E-03	-1.09E-04	0
7045	-5.87E-03	-1.33E-04	0
7046	-5.87E-03	-1.22E-04	0
7047	-5.82E-03	-1.19E-04	0
7048	-5.80E-03	-1.26E-04	0
7049	-5.85E-03	-1.34E-04	0
7050	-5.87E-03	-1.13E-04	0
7051	-5.86E-03	-1.05E-04	0
7052	-5.82E-03	-7.95E-05	0
7053	-5.81E-03	-1.00E-04	0
7054	-5.84E-03	-1.10E-04	0
7055	-5.88E-03	-1.29E-04	0
7056	-5.86E-03	-1.03E-04	0
7057	-5.80E-03	-6.62E-05	0
7058	-5.83E-03	-1.07E-04	0
7059	-5.89E-03	-1.43E-04	0
7060	-5.91E-03	-1.29E-04	0
7061	-5.91E-03	-1.18E-04	0
7062	-5.90E-03	-1.20E-04	0
7063	-5.91E-03	-1.49E-04	0
7064	-5.95E-03	-1.73E-04	0
7065	-5.97E-03	-1.63E-04	0
7066	-5.94E-03	-1.41E-04	0
7067	-5.91E-03	-1.41E-04	0
7068	-5.92E-03	-1.82E-04	0
7069	-5.98E-03	-2.14E-04	0
7070	-5.99E-03	-1.84E-04	0
7071	-5.99E-03	-1.70E-04	0
7072	-5.97E-03	-1.78E-04	0
7073	-5.94E-03	-1.65E-04	0
7074	-5.96E-03	-1.63E-04	0
7075	-6.00E-03	-1.63E-04	0
7076	-5.97E-03	-1.50E-04	0
7077	-5.93E-03	-1.37E-04	0
7078	-5.93E-03	-1.42E-04	0
7079	-5.98E-03	-1.81E-04	0
7080	-6.04E-03	-2.22E-04	0
7081	-6.04E-03	-2.18E-04	0
7082	-6.02E-03	-2.08E-04	0
7083	-6.04E-03	-2.45E-04	0
7084	-6.08E-03	-2.70E-04	0
7085	-6.09E-03	-2.46E-04	0
7086	-6.07E-03	-2.36E-04	0
7087	-6.05E-03	-2.24E-04	0
7088	-6.06E-03	-2.55E-04	0
7089	-6.12E-03	-2.91E-04	0
7090	-6.17E-03	-3.25E-04	0
7091	-6.16E-03	-3.25E-04	0
7092	-6.10E-03	-2.83E-04	0
7093	-6.08E-03	-3.04E-04	0
7094	-6.15E-03	-3.43E-04	0
7095	-6.20E-03	-3.63E-04	0
7096	-6.18E-03	-3.38E-04	0
7097	-6.15E-03	-3.36E-04	0
7098	-6.14E-03	-3.39E-04	0
7099	-6.19E-03	-3.78E-04	0
7100	-6.24E-03	-4.09E-04	0
7101	-6.22E-03	-3.75E-04	0
7102	-6.17E-03	-3.40E-04	0
7103	-6.17E-03	-3.62E-04	0
7104	-6.23E-03	-4.05E-04	0
7105	-6.27E-03	-4.17E-04	0
7106	-6.26E-03	-4.05E-04	0
7107	-6.21E-03	-3.88E-04	0
7108	-6.16E-03	-3.73E-04	0
7109	-6.18E-03	-4.20E-04	0
7110	-6.21E-03	-4.33E-04	0
7111	-6.20E-03	-4.28E-04	0
7112	-6.17E-03	-4.13E-04	0
7113	-6.17E-03	-4.35E-04	0
7114	-6.20E-03	-4.59E-04	0
7115	-6.22E-03	-4.71E-04	0
7116	-6.18E-03	-4.48E-04	0
7117	-6.09E-03	-4.14E-04	0
7118	-6.06E-03	-4.22E-04	0
7119	-6.11E-03	-4.51E-04	0
7120	-6.16E-03	-4.68E-04	0
7121	-6.14E-03	-4.51E-04	0
7122	-6.12E-03	-4.42E-04	0
7123	-6.14E-03	-4.59E-04	0
7124	-6.19E-03	-4.68E-04	0
7125	-6.26E-03	-4.68E-04	0
7126	-6.26E-03	-4.52E-04	0
7127	-6.25E-03	-4.41E-04	0
7128	-6.27E-03	-4.48E-04	0
7129	-6.32E-03	-4.68E-04	0
7130	-6.38E-03	-4.86E-04	0
7131	-6.38E-03	-4.92E-04	0
7132	-6.31E-03	-4.63E-04	0
7133	-6.27E-03	-4.69E-04	0
7134	-6.31E-03	-4.92E-04	0
7135	-6.37E-03	-5.00E-04	0
7136	-6.35E-03	-4.72E-04	0
7137	-6.33E-03	-4.59E-04	0
7138	-6.31E-03	-4.66E-04	0
7139	-6.34E-03	-4.84E-04	0
7140	-6.38E-03	-5.10E-04	0
7141	-6.38E-03	-4.99E-04	0
7142	-6.37E-03	-4.78E-04	0
7143	-6.45E-03	-4.80E-04	0
7144	-6.50E-03	-5.01E-04	0
7145	-6.49E-03	-5.20E-04	0
7146	-6.36E-03	-5.23E-04	0
7147	-6.11E-03	-5.32E-04	0
7148	-5.68E-03	-5.99E-04	0
7149	-5.21E-03	-6.96E-04	0
7150	-4.84E-03	-7.56E-04	0
7151	-4.61E-03	-7.51E-04	0
7152	-4.62E-03	-7.25E-04	0
7153	-4.88E-03	-6.78E-04	0
7154	-5.45E-03	-6.21E-04	0
7155	-6.04E-03	-5.49E-04	0
7156	-6.15E-03	-5.07E-04	0
7157	-6.22E-03	-4.74E-04	0
7158	-6.30E-03	-4.69E-04	0
7159	-6.37E-03	-4.85E-04	0
7160	-6.37E-03	-4.83E-04	0
7161	-6.31E-03	-4.64E-04	0
7162	-6.22E-03	-4.31E-04	0
7163	-6.20E-03	-4.22E-04	0
7164	-6.27E-03	-4.53E-04	0
7165	-6.29E-03	-4.52E-04	0
7166	-6.24E-03	-4.00E-04	0
7167	-6.20E-03	-3.99E-04	0
7168	-6.18E-03	-4.01E-04	0
7169	-6.21E-03	-4.25E-04	0
7170	-6.23E-03	-4.31E-04	0
7171	-6.22E-03	-4.10E-04	0
7172	-6.20E-03	-4.07E-04	0
7173	-6.21E-03	-4.38E-04	0
7174	-6.24E-03	-4.61E-04	0
7175	-6.25E-03	-4.36E-04	0
7176	-6.22E-03	-4.23E-04	0
7177	-6.20E-03	-4.44E-04	0
7178	-6.18E-03	-4.45E-04	0
7179	-6.22E-03	-4.65E-04	0
7180	-6.26E-03	-4.74E-04	0
7181	-6.27E-03	-4.61E-04	0
7182	-6.23E-03	-4.57E-04	0
7183	-6.20E-03	-4.70E-04	0
7184	-6.23E-03	-4.99E-04	0
7185	-6.27E-03	-5.08E-04	0
7186	-6.23E-03	-4.90E-04	0
7187	-6.20E-03	-4.83E-04	0
7188	-6.19E-03	-4.99E-04	0
7189	-6.21E-03	-5.06E-04	0
7190	-6.23E-03	-5.08E-04	0
7191	-6.22E-03	-5.17E-04	0
7192	-6.15E-03	-4.97E-04	0
7193	-6.14E-03	-5.14E-04	0
7194	-6.20E-03	-5.53E-04	0
7195	-6.21E-03	-5.55E-04	0
7196	-6.20E-03	-5.43E-04	0
7197	-6.12E-03	-5.21E-04	0
7198	-6.10E-03	-5.33E-04	0
7199	-6.13E-03	-5.58E-04	0
7200	-6.16E-03	-5.58E-04	0
7201	-6.11E-03	-5.41E-04	0
7202	-6.05E-03	-5.37E-04	0
7203	-6.03E-03	-5.58E-04	0
7204	-6.06E-03	-5.74E-04	0
7205	-6.07E-03	-5.80E-04	0
7206	-6.01E-03	-5.60E-04	0
7207	-5.98E-03	-5.65E-04	0
7208	-5.98E-03	-6.03E-04	0
7209	-5.97E-03	-6.20E-04	0
7210	-5.98E-03	-6.03E-04	0
7211	-5.96E-03	-5.98E-04	0
7212	-5.90E-03	-5.81E-04	0
7213	-5.90E-03	-5.91E-04	0
7214	-5.93E-03	-6.19E-04	0
7215	-5.95E-03	-6.14E-04	0
7216	-5.94E-03	-5.96E-04	0
7217	-5.91E-03	-5.78E-04	0
7218	-5.92E-03	-5.73E-04	0
7219	-5.98E-03	-5.96E-04	0
7220	-6.06E-03	-6.18E-04	0
7221	-6.06E-03	-5.96E-04	0
7222	-6.04E-03	-5.87E-04	0
7223	-6.07E-03	-5.88E-04	0
7224	-6.18E-03	-6.34E-04	0
7225	-6.24E-03	-6.35E-04	0
7226	-6.25E-03	-6.01E-04	0
7227	-6.24E-03	-5.85E-04	0
7228	-6.23E-03	-5.64E-04	0
7229	-6.30E-03	-5.91E-04	0
7230	-6.36E-03	-5.98E-04	0
7231	-6.38E-03	-5.86E-04	0
7232	-6.34E-03	-5.63E-04	0
7233	-6.33E-03	-5.73E-04	0
7234	-6.38E-03	-5.95E-04	0
7235	-6.43E-03	-6.01E-04	0
7236	-6.43E-03	-5.92E-04	0
7237	-6.38E-03	-5.66E-04	0
7238	-6.36E-03	-5.64E-04	0
7239	-6.40E-03	-5.91E-04	0
7240	-6.45E-03	-6.09E-04	0
7241	-6.45E-03	-6.03E-04	0
7242	-6.40E-03	-5.79E-04	0
7243	-6.37E-03	-5.80E-04	0
7244	-6.39E-03	-5.99E-04	0
7245	-6.45E-03	-6.17E-04	0
7246	-6.45E-03	-6.05E-04	0
7247	-6.41E-03	-5.99E-04	0
7248	-6.39E-03	-5.81E-04	0
7249	-6.44E-03	-6.15E-04	0
7250	-6.50E-03	-6.45E-04	0
7251	-6.45E-03	-6.15E-04	0
7252	-6.39E-03	-5.88E-04	0
7253	-6.39E-03	-6.07E-04	0
7254	-6.43E-03	-6.30E-04	0
7255	-6.50E-03	-6.54E-04	0
7256	-6.47E-03	-6.34E-04	0
7257	-6.38E-03	-5.79E-04	0
7258	-6.40E-03	-5.91E-04	0
7259	-6.44E-03	-6.12E-04	0
7260	-6.46E-03	-6.26E-04	0
7261	-6.44E-03	-6.11E-04	0
7262	-6.41E-03	-6.12E-04	0
7263	-6.41E-03	-6.38E-04	0
7264	-6.42E-03	-6.29E-04	0
7265	-6.45E-03	-6.43E-04	0
7266	-6.45E-03	-6.37E-04	0
7267	-6.40E-03	-6.09E-04	0
7268	-6.42E-03	-6.56E-04	0
7269	-6.43E-03	-6.37E-04	0
7270	-6.47E-03	-6.39E-04	0
7271	-6.44E-03	-6.12E-04	0
7272	-6.40E-03	-5.92E-04	0
7273	-6.41E-03	-6.22E-04	0
7274	-6.44E-03	-6.28E-04	0
7275	-6.50E-03	-6.52E-04	0
7276	-6.48E-03	-6.40E-04	0
7277	-6.43E-03	-6.33E-04	0
7278	-6.38E-03	-5.80E-04	0
7279	-6.42E-03	-6.07E-04	0
7280	-6.51E-03	-6.73E-04	0
7281	-6.49E-03	-6.38E-04	0
7282	-6.39E-03	-5.55E-04	0
7283	-6.42E-03	-5.92E-04	0
7284	-6.40E-03	-5.86E-04	0
7285	-6.44E-03	-6.10E-04	0
7286	-6.47E-03	-6.26E-04	0
7287	-6.46E-03	-6.18E-04	0
7288	-6.46E-03	-6.39E-04	0
7289	-6.40E-03	-5.67E-04	0
7290	-6.48E-03	-6.13E-04	0
7291	-6.61E-03	-7.42E-04	0
7292	-6.56E-03	-7.25E-04	0
7293	-6.48E-03	-6.58E-04	0
7294	-6.31E-03	-4.83E-04	0
7295	-6.41E-03	-5.61E-04	0
7296	-6.39E-03	-5.17E-04	0
7297	-6.37E-03	-5.19E-04	0
7298	-6.51E-03	-6.69E-04	0
7299	-6.60E-03	-7.26E-04	0
7300	-6.57E-03	-6.86E-04	0
7301	-6.47E-03	-5.86E-04	0
7302	-6.41E-03	-5.54E-04	0
7303	-6.38E-03	-5.43E-04	0
7304	-6.70E-03	-8.37E-04	0
7305	-6.73E-03	-8.50E-04	0
7306	-6.41E-03	-5.33E-04	0
7307	-6.14E-03	-2.77E-04	0
7308	-6.18E-03	-3.52E-04	0
7309	-6.30E-03	-4.78E-04	0
7310	-6.25E-03	-4.23E-04	0
7311	-6.31E-03	-4.85E-04	0
7312	-6.32E-03	-5.34E-04	0
7313	-6.28E-03	-5.32E-04	0
7314	-6.31E-03	-5.47E-04	0
7315	-6.28E-03	-4.75E-04	0
7316	-6.22E-03	-4.18E-04	0
7317	-6.29E-03	-5.25E-04	0
7318	-6.18E-03	-4.44E-04	0
7319	-6.27E-03	-5.34E-04	0
7320	-6.44E-03	-7.09E-04	0
7321	-6.49E-03	-7.67E-04	0
7322	-6.41E-03	-7.10E-04	0
7323	-6.37E-03	-6.86E-04	0
7324	-5.99E-03	-3.03E-04	0
7325	-6.10E-03	-3.68E-04	0
7326	-6.05E-03	-2.83E-04	0
7327	-6.15E-03	-3.70E-04	0
7328	-6.25E-03	-4.66E-04	0
7329	-6.28E-03	-4.66E-04	0
7330	-6.33E-03	-4.61E-04	0
7331	-6.35E-03	-4.50E-04	0
7332	-6.30E-03	-4.29E-04	0
7333	-6.29E-03	-4.25E-04	0
7334	-6.35E-03	-4.52E-04	0
7335	-6.35E-03	-4.45E-04	0
7336	-6.31E-03	-4.16E-04	0
7337	-6.28E-03	-3.94E-04	0
7338	-6.29E-03	-4.12E-04	0
7339	-6.34E-03	-4.46E-04	0
7340	-6.33E-03	-4.21E-04	0
7341	-6.28E-03	-3.77E-04	0
7342	-6.26E-03	-3.95E-04	0
7343	-6.27E-03	-4.28E-04	0
7344	-6.31E-03	-4.36E-04	0
7345	-6.40E-03	-4.44E-04	0
7346	-6.50E-03	-4.48E-04	0
7347	-6.53E-03	-4.96E-04	0
7348	-6.35E-03	-4.14E-04	0
7349	-6.24E-03	-4.32E-04	0
7350	-6.07E-03	-4.87E-04	0
7351	-5.60E-03	-5.32E-04	0
7352	-5.04E-03	-5.93E-04	0
7353	-4.65E-03	-6.57E-04	0
7354	-4.55E-03	-6.95E-04	0
7355	-4.67E-03	-6.61E-04	0
7356	-5.00E-03	-5.89E-04	0
7357	-5.55E-03	-4.89E-04	0
7358	-5.98E-03	-4.54E-04	0
7359	-6.09E-03	-4.60E-04	0
7360	-6.23E-03	-4.46E-04	0
7361	-6.30E-03	-3.95E-04	0
7362	-6.23E-03	-3.41E-04	0
7363	-6.23E-03	-3.86E-04	0
7364	-6.25E-03	-4.11E-04	0
7365	-6.27E-03	-4.24E-04	0
7366	-6.24E-03	-4.06E-04	0
7367	-6.21E-03	-4.05E-04	0
7368	-6.24E-03	-4.35E-04	0
7369	-6.29E-03	-4.58E-04	0
7370	-6.28E-03	-4.34E-04	0
7371	-6.22E-03	-3.75E-04	0
7372	-6.18E-03	-3.72E-04	0
7373	-6.27E-03	-4.75E-04	0
7374	-6.34E-03	-5.39E-04	0
7375	-6.27E-03	-4.49E-04	0
7376	-6.20E-03	-3.92E-04	0
7377	-6.13E-03	-3.57E-04	0
7378	-6.15E-03	-3.82E-04	0
7379	-6.28E-03	-4.97E-04	0
7380	-6.43E-03	-6.21E-04	0
7381	-6.27E-03	-4.79E-04	0
7382	-6.09E-03	-3.32E-04	0
7383	-6.12E-03	-3.77E-04	0
7384	-6.38E-03	-6.16E-04	0
7385	-6.68E-03	-8.88E-04	0
7386	-6.40E-03	-6.35E-04	0
7387	-5.93E-03	-1.99E-04	0
7388	-5.95E-03	-2.38E-04	0
7389	-6.10E-03	-3.84E-04	0
7390	-6.13E-03	-3.91E-04	0
7391	-6.08E-03	-3.63E-04	0
7392	-6.06E-03	-3.62E-04	0
7393	-6.08E-03	-3.93E-04	0
7394	-6.07E-03	-3.77E-04	0
7395	-6.12E-03	-4.17E-04	0
7396	-6.20E-03	-5.13E-04	0
7397	-6.35E-03	-7.14E-04	0
7398	-6.30E-03	-6.93E-04	0
7399	-5.85E-03	-2.31E-04	0
7400	-5.88E-03	-2.64E-04	0
7401	-5.92E-03	-3.38E-04	0
7402	-5.90E-03	-3.56E-04	0
7403	-5.93E-03	-3.99E-04	0
7404	-6.07E-03	-5.41E-04	0
7405	-6.25E-03	-7.22E-04	0
7406	-6.16E-03	-6.59E-04	0
7407	-5.76E-03	-3.09E-04	0
7408	-5.72E-03	-3.12E-04	0
7409	-5.90E-03	-4.83E-04	0
7410	-6.04E-03	-6.34E-04	0
7411	-5.88E-03	-4.98E-04	0
7412	-5.68E-03	-3.31E-04	0
7413	-5.66E-03	-3.28E-04	0
7414	-5.75E-03	-4.00E-04	0
7415	-5.80E-03	-4.44E-04	0
7416	-5.75E-03	-4.11E-04	0
7417	-5.69E-03	-3.94E-04	0
7418	-5.72E-03	-4.31E-04	0
7419	-5.77E-03	-4.50E-04	0
7420	-5.81E-03	-4.54E-04	0
7421	-5.81E-03	-4.42E-04	0
7422	-5.80E-03	-4.42E-04	0
7423	-5.81E-03	-4.32E-04	0
7424	-5.88E-03	-4.36E-04	0
7425	-5.95E-03	-4.47E-04	0
7426	-5.97E-03	-4.33E-04	0
7427	-5.97E-03	-4.24E-04	0
7428	-5.99E-03	-4.33E-04	0
7429	-6.08E-03	-4.67E-04	0
7430	-6.11E-03	-4.49E-04	0
7431	-6.09E-03	-4.08E-04	0
7432	-6.08E-03	-4.07E-04	0
7433	-6.08E-03	-4.07E-04	0
7434	-6.15E-03	-4.37E-04	0
7435	-6.22E-03	-4.50E-04	0
7436	-6.21E-03	-4.31E-04	0
7437	-6.16E-03	-3.95E-04	0
7438	-6.18E-03	-4.22E-04	0
7439	-6.23E-03	-4.51E-04	0
7440	-6.25E-03	-4.53E-04	0
7441	-6.24E-03	-4.46E-04	0
7442	-6.19E-03	-4.38E-04	0
7443	-6.21E-03	-4.46E-04	0
7444	-6.24E-03	-4.46E-04	0
7445	-6.27E-03	-4.48E-04	0
7446	-6.27E-03	-4.47E-04	0
7447	-6.21E-03	-4.44E-04	0
7448	-6.19E-03	-4.44E-04	0
7449	-6.24E-03	-4.72E-04	0
7450	-6.30E-03	-4.80E-04	0
7451	-6.29E-03	-4.60E-04	0
7452	-6.23E-03	-4.46E-04	0
7453	-6.22E-03	-4.58E-04	0
7454	-6.26E-03	-4.87E-04	0
7455	-6.31E-03	-4.96E-04	0
7456	-6.25E-03	-4.53E-04	0
7457	-6.22E-03	-4.59E-04	0
7458	-6.20E-03	-4.59E-04	0
7459	-6.25E-03	-4.84E-04	0
7460	-6.29E-03	-4.93E-04	0
7461	-6.24E-03	-4.67E-04	0
7462	-6.19E-03	-4.25E-04	0
7463	-6.22E-03	-4.53E-04	0
7464	-6.25E-03	-4.74E-04	0
7465	-6.28E-03	-4.92E-04	0
7466	-6.27E-03	-4.89E-04	0
7467	-6.23E-03	-4.73E-04	0
7468	-6.20E-03	-4.59E-04	0
7469	-6.22E-03	-4.77E-04	0
7470	-6.24E-03	-4.82E-04	0
7471	-6.26E-03	-4.83E-04	0
7472	-6.25E-03	-4.98E-04	0
7473	-6.27E-03	-5.24E-04	0
7474	-6.23E-03	-4.75E-04	0
7475	-6.26E-03	-4.65E-04	0
7476	-6.25E-03	-4.50E-04	0
7477	-6.20E-03	-4.40E-04	0
7478	-6.23E-03	-4.76E-04	0
7479	-6.27E-03	-4.92E-04	0
7480	-6.26E-03	-4.63E-04	0
7481	-6.26E-03	-4.76E-04	0
7482	-6.24E-03	-4.71E-04	0
7483	-6.25E-03	-4.83E-04	0
7484	-6.31E-03	-5.23E-04	0
7485	-6.28E-03	-4.66E-04	0
7486	-6.25E-03	-4.48E-04	0
7487	-6.22E-03	-4.37E-04	0
7488	-6.23E-03	-4.62E-04	0
7489	-6.27E-03	-4.89E-04	0
7490	-6.32E-03	-5.11E-04	0
7491	-6.31E-03	-5.10E-04	0
7492	-6.24E-03	-4.72E-04	0
7493	-6.24E-03	-4.67E-04	0
7494	-6.29E-03	-4.78E-04	0
7495	-6.34E-03	-5.01E-04	0
7496	-6.26E-03	-4.43E-04	0
7497	-6.23E-03	-4.39E-04	0
7498	-6.22E-03	-4.38E-04	0
7499	-6.27E-03	-4.71E-04	0
7500	-6.33E-03	-5.11E-04	0
7501	-6.31E-03	-4.88E-04	0
7502	-6.29E-03	-4.87E-04	0
7503	-6.28E-03	-4.95E-04	0
7504	-6.28E-03	-4.81E-04	0
7505	-6.32E-03	-4.81E-04	0
7506	-6.31E-03	-4.64E-04	0
7507	-6.27E-03	-4.61E-04	0
7508	-6.29E-03	-4.76E-04	0
7509	-6.32E-03	-4.93E-04	0
7510	-6.36E-03	-5.00E-04	0
7511	-6.36E-03	-4.99E-04	0
7512	-6.27E-03	-4.56E-04	0
7513	-6.27E-03	-4.69E-04	0
7514	-6.32E-03	-4.95E-04	0
7515	-6.34E-03	-5.00E-04	0
7516	-6.31E-03	-4.80E-04	0
7517	-6.28E-03	-4.74E-04	0
7518	-6.26E-03	-4.69E-04	0
7519	-6.31E-03	-5.12E-04	0
7520	-6.34E-03	-5.08E-04	0
7521	-6.32E-03	-4.92E-04	0
7522	-6.26E-03	-4.77E-04	0
7523	-6.25E-03	-4.87E-04	0
7524	-6.30E-03	-5.20E-04	0
7525	-6.33E-03	-5.34E-04	0
7526	-6.32E-03	-5.54E-04	0
7527	-6.21E-03	-4.95E-04	0
7528	-6.18E-03	-4.68E-04	0
