6670	-5.50E-03	-1.28E-03	0
6671	-5.49E-03	-1.28E-03	0
6672	-5.47E-03	-1.23E-03	0
6673	-5.46E-03	-1.23E-03	0
6674	-5.44E-03	-1.23E-03	0
6675	-5.46E-03	-1.26E-03	0
6676	-5.43E-03	-1.22E-03	0
6677	-5.42E-03	-1.22E-03	0
6678	-5.42E-03	-1.24E-03	0
6679	-5.44E-03	-1.26E-03	0
6680	-5.40E-03	-1.21E-03	0
6681	-5.36E-03	-1.17E-03	0
6682	-5.33E-03	-1.18E-03	0
6683	-5.33E-03	-1.22E-03	0
6684	-5.39E-03	-1.31E-03	0
6685	-5.38E-03	-1.24E-03	0
6686	-5.35E-03	-1.22E-03	0
6687	-5.29E-03	-1.18E-03	0
6688	-5.35E-03	-1.25E-03	0
6689	-5.34E-03	-1.26E-03	0
6690	-5.31E-03	-1.25E-03	0
6691	-5.28E-03	-1.23E-03	0
6692	-5.28E-03	-1.25E-03	0
6693	-5.26E-03	-1.26E-03	0
6694	-5.25E-03	-1.27E-03	0
6695	-5.21E-03	-1.26E-03	0
6696	-5.18E-03	-1.26E-03	0
6697	-5.14E-03	-1.23E-03	0
6698	-5.13E-03	-1.21E-03	0
6699	-5.17E-03	-1.28E-03	0
6700	-5.18E-03	-1.30E-03	0
6701	-5.07E-03	-1.20E-03	0
6702	-5.03E-03	-1.20E-03	0
6703	-5.07E-03	-1.23E-03	0
6704	-5.11E-03	-1.27E-03	0
6705	-5.08E-03	-1.25E-03	0
6706	-5.02E-03	-1.19E-03	0
6707	-5.06E-03	-1.24E-03	0
6708	-5.04E-03	-1.26E-03	0
6709	-5.06E-03	-1.24E-03	0
6710	-5.11E-03	-1.25E-03	0
6711	-5.09E-03	-1.20E-03	0
6712	-5.13E-03	-1.24E-03	0
6713	-5.18E-03	-1.27E-03	0
6714	-5.20E-03	-1.25E-03	0
6715	-5.26E-03	-1.25E-03	0
6716	-5.28E-03	-1.24E-03	0
6717	-5.26E-03	-1.22E-03	0
6718	-5.30E-03	-1.27E-03	0
6719	-5.36E-03	-1.26E-03	0
6720	-5.40E-03	-1.24E-03	0
6721	-5.35E-03	-1.16E-03	0
6722	-5.34E-03	-1.16E-03	0
6723	-5.40E-03	-1.24E-03	0
6724	-5.43E-03	-1.23E-03	0
6725	-5.48E-03	-1.27E-03	0
6726	-5.46E-03	-1.24E-03	0
6727	-5.36E-03	-1.12E-03	0
6728	-5.41E-03	-1.18E-03	0
6729	-5.43E-03	-1.20E-03	0
6730	-5.48E-03	-1.23E-03	0
6731	-5.45E-03	-1.19E-03	0
6732	-5.44E-03	-1.21E-03	0
6733	-5.44E-03	-1.22E-03	0
6734	-5.45E-03	-1.21E-03	0
6735	-5.46E-03	-1.26E-03	0
6736	-5.48E-03	-1.27E-03	0
6737	-5.42E-03	-1.16E-03	0
6738	-5.43E-03	-1.19E-03	0
6739	-5.47E-03	-1.22E-03	0
6740	-5.46E-03	-1.20E-03	0
6741	-5.45E-03	-1.20E-03	0
6742	-5.44E-03	-1.23E-03	0
6743	-5.46E-03	-1.24E-03	0
6744	-5.43E-03	-1.21E-03	0
6745	-5.46E-03	-1.23E-03	0
6746	-5.39E-03	-1.16E-03	0
6747	-5.41E-03	-1.20E-03	0
6748	-5.48E-03	-1.26E-03	0
6749	-5.48E-03	-1.25E-03	0
6750	-5.45E-03	-1.23E-03	0
6751	-5.44E-03	-1.21E-03	0
6752	-5.42E-03	-1.20E-03	0
6753	-5.45E-03	-1.22E-03	0
6754	-5.43E-03	-1.22E-03	0
6755	-5.41E-03	-1.20E-03	0
6756	-5.44E-03	-1.22E-03	0
6757	-5.42E-03	-1.21E-03	0
6758	-5.44E-03	-1.24E-03	0
6759	-5.45E-03	-1.27E-03	0
6760	-5.43E-03	-1.27E-03	0
6761	-5.44E-03	-1.22E-03	0
6762	-5.44E-03	-1.19E-03	0
6763	-5.43E-03	-1.24E-03	0
6764	-5.38E-03	-1.18E-03	0
6765	-5.41E-03	-1.17E-03	0
6766	-5.45E-03	-1.19E-03	0
6767	-5.43E-03	-1.20E-03	0
6768	-5.44E-03	-1.22E-03	0
6769	-5.45E-03	-1.23E-03	0
6770	-5.46E-03	-1.24E-03	0
6771	-5.41E-03	-1.19E-03	0
6772	-5.39E-03	-1.18E-03	0
6773	-5.46E-03	-1.22E-03	0
6774	-5.49E-03	-1.26E-03	0
6775	-5.47E-03	-1.23E-03	0
6776	-5.47E-03	-1.20E-03	0
6777	-5.46E-03	-1.21E-03	0
6778	-5.46E-03	-1.23E-03	0
6779	-5.48E-03	-1.25E-03	0
6780	-5.48E-03	-1.23E-03	0
6781	-5.48E-03	-1.23E-03	0
6782	-5.44E-03	-1.22E-03	0
6783	-5.42E-03	-1.19E-03	0
6784	-5.47E-03	-1.22E-03	0
6785	-5.51E-03	-1.24E-03	0
6786	-5.46E-03	-1.19E-03	0
6787	-5.45E-03	-1.19E-03	0
6788	-5.46E-03	-1.20E-03	0
6789	-5.49E-03	-1.22E-03	0
6790	-5.48E-03	-1.22E-03	0
6791	-5.47E-03	-1.22E-03	0
6792	-5.43E-03	-1.20E-03	0
6793	-5.43E-03	-1.24E-03	0
6794	-5.39E-03	-1.24E-03	0
6795	-5.37E-03	-1.21E-03	0
6796	-5.37E-03	-1.20E-03	0
6797	-5.38E-03	-1.20E-03	0
6798	-5.40E-03	-1.24E-03	0
6799	-5.35E-03	-1.23E-03	0
6800	-5.37E-03	-1.25E-03	0
6801	-5.38E-03	-1.27E-03	0
6802	-5.30E-03	-1.20E-03	0
6803	-5.26E-03	-1.19E-03	0
6804	-5.37E-03	-1.28E-03	0
6805	-5.34E-03	-1.25E-03	0
6806	-5.32E-03	-1.24E-03	0
6807	-5.33E-03	-1.23E-03	0
6808	-5.34E-03	-1.19E-03	0
6809	-5.41E-03	-1.22E-03	0
6810	-5.42E-03	-1.21E-03	0
6811	-5.44E-03	-1.21E-03	0
6812	-5.44E-03	-1.19E-03	0
6813	-5.52E-03	-1.24E-03	0
6814	-5.51E-03	-1.22E-03	0
6815	-5.51E-03	-1.22E-03	0
6816	-5.50E-03	-1.20E-03	0
6817	-5.50E-03	-1.22E-03	0
6818	-5.48E-03	-1.18E-03	0
6819	-5.48E-03	-1.18E-03	0
6820	-5.51E-03	-1.22E-03	0
6821	-5.51E-03	-1.22E-03	0
6822	-5.50E-03	-1.20E-03	0
6823	-5.49E-03	-1.21E-03	0
6824	-5.45E-03	-1.19E-03	0
6825	-5.52E-03	-1.25E-03	0
6826	-5.52E-03	-1.19E-03	0
6827	-5.57E-03	-1.13E-03	0
6828	-5.66E-03	-1.21E-03	0
6829	-5.66E-03	-1.28E-03	0
6830	-5.54E-03	-1.24E-03	0
6831	-5.31E-03	-1.21E-03	0
6832	-4.97E-03	-1.24E-03	0
6833	-4.50E-03	-1.31E-03	0
6834	-4.10E-03	-1.40E-03	0
6835	-3.88E-03	-1.38E-03	0
6836	-3.87E-03	-1.35E-03	0
6837	-4.05E-03	-1.32E-03	0
6838	-4.55E-03	-1.30E-03	0
6839	-5.21E-03	-1.29E-03	0
6840	-5.29E-03	-1.17E-03	0
6841	-5.39E-03	-1.16E-03	0
6842	-5.44E-03	-1.14E-03	0
6843	-5.44E-03	-1.14E-03	0
6844	-5.47E-03	-1.23E-03	0
6845	-5.49E-03	-1.26E-03	0
6846	-5.44E-03	-1.19E-03	0
6847	-5.42E-03	-1.16E-03	0
6848	-5.43E-03	-1.20E-03	0
6849	-5.44E-03	-1.22E-03	0
6850	-5.47E-03	-1.23E-03	0
6851	-5.44E-03	-1.23E-03	0
6852	-5.42E-03	-1.22E-03	0
6853	-5.45E-03	-1.21E-03	0
6854	-5.44E-03	-1.21E-03	0
6855	-5.45E-03	-1.22E-03	0
6856	-5.42E-03	-1.19E-03	0
6857	-5.42E-03	-1.20E-03	0
6858	-5.42E-03	-1.22E-03	0
6859	-5.43E-03	-1.24E-03	0
6860	-5.51E-03	-1.31E-03	0
6861	-5.38E-03	-1.17E-03	0
6862	-5.33E-03	-1.13E-03	0
6863	-5.35E-03	-1.16E-03	0
6864	-5.37E-03	-1.19E-03	0
6865	-5.36E-03	-1.21E-03	0
6866	-5.37E-03	-1.19E-03	0
6867	-5.39E-03	-1.21E-03	0
6868	-5.38E-03	-1.22E-03	0
6869	-5.38E-03	-1.22E-03	0
6870	-5.34E-03	-1.18E-03	0
6871	-5.35E-03	-1.20E-03	0
6872	-5.35E-03	-1.25E-03	0
6873	-5.35E-03	-1.27E-03	0
6874	-5.36E-03	-1.23E-03	0
6875	-5.33E-03	-1.23E-03	0
6876	-5.32E-03	-1.22E-03	0
6877	-5.31E-03	-1.23E-03	0
6878	-5.28E-03	-1.23E-03	0
6879	-5.28E-03	-1.24E-03	0
6880	-5.25E-03	-1.22E-03	0
6881	-5.20E-03	-1.18E-03	0
6882	-5.20E-03	-1.21E-03	0
6883	-5.25E-03	-1.28E-03	0
6884	-5.20E-03	-1.25E-03	0
6885	-5.07E-03	-1.13E-03	0
6886	-5.14E-03	-1.19E-03	0
6887	-5.13E-03	-1.22E-03	0
6888	-5.10E-03	-1.24E-03	0
6889	-5.10E-03	-1.26E-03	0
6890	-5.09E-03	-1.25E-03	0
6891	-5.05E-03	-1.22E-03	0
6892	-5.03E-03	-1.22E-03	0
6893	-5.04E-03	-1.26E-03	0
6894	-5.06E-03	-1.27E-03	0
6895	-5.04E-03	-1.28E-03	0
6896	-4.98E-03	-1.22E-03	0
6897	-4.96E-03	-1.18E-03	0
6898	-4.93E-03	-1.19E-03	0
6899	-4.99E-03	-1.26E-03	0
6900	-5.01E-03	-1.25E-03	0
6901	-4.98E-03	-1.20E-03	0
6902	-4.99E-03	-1.22E-03	0
6903	-5.05E-03	-1.23E-03	0
6904	-5.11E-03	-1.25E-03	0
6905	-5.08E-03	-1.19E-03	0
6906	-5.13E-03	-1.20E-03	0
6907	-5.15E-03	-1.18E-03	0
6908	-5.19E-03	-1.21E-03	0
6909	-5.26E-03	-1.25E-03	0
6910	-5.28E-03	-1.25E-03	0
6911	-5.31E-03	-1.24E-03	0
6912	-5.31E-03	-1.21E-03	0
6913	-5.30E-03	-1.22E-03	0
6914	-5.34E-03	-1.24E-03	0
6915	-5.35E-03	-1.21E-03	0
6916	-5.35E-03	-1.19E-03	0
6917	-5.33E-03	-1.18E-03	0
6918	-5.37E-03	-1.24E-03	0
6919	-5.40E-03	-1.22E-03	0
6920	-5.39E-03	-1.20E-03	0
6921	-5.35E-03	-1.15E-03	0
6922	-5.33E-03	-1.15E-03	0
6923	-5.37E-03	-1.20E-03	0
6924	-5.42E-03	-1.25E-03	0
6925	-5.41E-03	-1.23E-03	0
6926	-5.39E-03	-1.20E-03	0
6927	-5.40E-03	-1.22E-03	0
6928	-5.35E-03	-1.17E-03	0
6929	-5.33E-03	-1.16E-03	0
6930	-5.40E-03	-1.19E-03	0
6931	-5.38E-03	-1.18E-03	0
6932	-5.39E-03	-1.21E-03	0
6933	-5.40E-03	-1.24E-03	0
6934	-5.40E-03	-1.25E-03	0
6935	-5.37E-03	-1.22E-03	0
6936	-5.40E-03	-1.24E-03	0
6937	-5.38E-03	-1.23E-03	0
6938	-5.35E-03	-1.19E-03	0
6939	-5.37E-03	-1.20E-03	0
6940	-5.41E-03	-1.20E-03	0
6941	-5.33E-03	-1.12E-03	0
6942	-5.35E-03	-1.17E-03	0
6943	-5.39E-03	-1.24E-03	0
6944	-5.39E-03	-1.22E-03	0
6945	-5.38E-03	-1.20E-03	0
6946	-5.38E-03	-1.21E-03	0
6947	-5.39E-03	-1.22E-03	0
6948	-5.40E-03	-1.24E-03	0
6949	-5.39E-03	-1.24E-03	0
6950	-5.32E-03	-1.16E-03	0
6951	-5.37E-03	-1.18E-03	0
6952	-5.37E-03	-1.20E-03	0
6953	-5.40E-03	-1.25E-03	0
6954	-5.39E-03	-1.24E-03	0
6955	-5.36E-03	-1.19E-03	0
6956	-5.37E-03	-1.20E-03	0
6957	-5.40E-03	-1.24E-03	0
6958	-5.38E-03	-1.23E-03	0
6959	-5.39E-03	-1.25E-03	0
6960	-5.43E-03	-1.20E-03	0
6961	-5.44E-03	-1.21E-03	0
6962	-5.35E-03	-1.14E-03	0
6963	-5.36E-03	-1.16E-03	0
6964	-5.44E-03	-1.23E-03	0
6965	-5.42E-03	-1.21E-03	0
6966	-5.41E-03	-1.21E-03	0
6967	-5.40E-03	-1.22E-03	0
6968	-5.44E-03	-1.25E-03	0
6969	-5.40E-03	-1.20E-03	0
6970	-5.42E-03	-1.20E-03	0
6971	-5.40E-03	-1.17E-03	0
6972	-5.37E-03	-1.15E-03	0
6973	-5.43E-03	-1.21E-03	0
6974	-5.49E-03	-1.27E-03	0
6975	-5.49E-03	-1.27E-03	0
6976	-5.47E-03	-1.25E-03	0
6977	-5.37E-03	-1.17E-03	0
6978	-5.36E-03	-1.18E-03	0
6979	-5.39E-03	-1.17E-03	0
6980	-5.42E-03	-1.20E-03	0
6981	-5.40E-03	-1.17E-03	0
6982	-5.45E-03	-1.19E-03	0
6983	-5.44E-03	-1.23E-03	0
6984	-5.46E-03	-1.23E-03	0
6985	-5.42E-03	-1.18E-03	0
6986	-5.42E-03	-1.19E-03	0
6987	-5.47E-03	-1.22E-03	0
6988	-5.41E-03	-1.18E-03	0
6989	-5.45E-03	-1.25E-03	0
6990	-5.40E-03	-1.21E-03	0
6991	-5.37E-03	-1.19E-03	0
6992	-5.39E-03	-1.23E-03	0
6993	-5.41E-03	-1.28E-03	0
6994	-5.32E-03	-1.18E-03	0
6995	-5.30E-03	-1.15E-03	0
6996	-5.35E-03	-1.20E-03	0
6997	-5.32E-03	-1.22E-03	0
6998	-5.33E-03	-1.24E-03	0
6999	-5.32E-03	-1.25E-03	0
7000	-5.31E-03	-1.24E-03	0
7001	-5.26E-03	-1.16E-03	0
7002	-5.28E-03	-1.20E-03	0
7003	-5.32E-03	-1.25E-03	0
7004	-5.31E-03	-1.24E-03	0
7005	-5.30E-03	-1.21E-03	0
7006	-5.29E-03	-1.17E-03	0
7007	-5.32E-03	-1.18E-03	0
7008	-5.40E-03	-1.24E-03	0
7009	-5.42E-03	-1.23E-03	0
7010	-5.47E-03	-1.24E-03	0
7011	-5.48E-03	-1.22E-03	0
7012	-5.44E-03	-1.18E-03	0
7013	-5.43E-03	-1.19E-03	0
7014	-5.46E-03	-1.22E-03	0
7015	-5.47E-03	-1.20E-03	0
7016	-5.48E-03	-1.21E-03	0
7017	-5.46E-03	-1.22E-03	0
7018	-5.47E-03	-1.22E-03	0
7019	-5.46E-03	-1.20E-03	0
7020	-5.41E-03	-1.15E-03	0
7021	-5.46E-03	-1.18E-03	0
7022	-5.46E-03	-1.21E-03	0
7023	-5.46E-03	-1.22E-03	0
7024	-5.52E-03	-1.21E-03	0
7025	-5.57E-03	-1.18E-03	0
7026	-5.57E-03	-1.16E-03	0
7027	-5.60E-03	-1.23E-03	0
7028	-5.51E-03	-1.23E-03	0
7029	-5.37E-03	-1.26E-03	0
7030	-5.02E-03	-1.25E-03	0
7031	-4.56E-03	-1.30E-03	0
7032	-4.12E-03	-1.35E-03	0
7033	-3.86E-03	-1.38E-03	0
7034	-3.76E-03	-1.33E-03	0
7035	-4.01E-03	-1.36E-03	0
7036	-4.43E-03	-1.31E-03	0
7037	-5.03E-03	-1.21E-03	0
7038	-5.29E-03	-1.22E-03	0
7039	-5.38E-03	-1.21E-03	0
7040	-5.46E-03	-1.17E-03	0
7041	-5.45E-03	-1.14E-03	0
7042	-5.46E-03	-1.22E-03	0
7043	-5.43E-03	-1.22E-03	0
7044	-5.41E-03	-1.20E-03	0
7045	-5.40E-03	-1.20E-03	0
7046	-5.42E-03	-1.21E-03	0
7047	-5.43E-03	-1.23E-03	0
7048	-5.40E-03	-1.21E-03	0
7049	-5.43E-03	-1.22E-03	0
7050	-5.45E-03	-1.22E-03	0
7051	-5.43E-03	-1.23E-03	0
7052	-5.43E-03	-1.20E-03	0
7053	-5.42E-03	-1.21E-03	0
7054	-5.39E-03	-1.19E-03	0
7055	-5.42E-03	-1.22E-03	0
7056	-5.37E-03	-1.17E-03	0
7057	-5.38E-03	-1.19E-03	0
7058	-5.40E-03	-1.22E-03	0
7059	-5.42E-03	-1.25E-03	0
7060	-5.43E-03	-1.25E-03	0
7061	-5.37E-03	-1.19E-03	0
7062	-5.38E-03	-1.22E-03	0
7063	-5.38E-03	-1.22E-03	0
7064	-5.40E-03	-1.25E-03	0
7065	-5.37E-03	-1.22E-03	0
7066	-5.37E-03	-1.24E-03	0
7067	-5.38E-03	-1.22E-03	0
7068	-5.38E-03	-1.20E-03	0
7069	-5.40E-03	-1.24E-03	0
7070	-5.33E-03	-1.18E-03	0
7071	-5.30E-03	-1.18E-03	0
7072	-5.30E-03	-1.19E-03	0
7073	-5.31E-03	-1.20E-03	0
7074	-5.34E-03	-1.25E-03	0
7075	-5.29E-03	-1.21E-03	0
7076	-5.21E-03	-1.13E-03	0
7077	-5.26E-03	-1.19E-03	0
7078	-5.25E-03	-1.22E-03	0
7079	-5.28E-03	-1.27E-03	0
7080	-5.26E-03	-1.25E-03	0
7081	-5.22E-03	-1.23E-03	0
7082	-5.21E-03	-1.24E-03	0
7083	-5.18E-03	-1.24E-03	0
7084	-5.15E-03	-1.23E-03	0
7085	-5.15E-03	-1.24E-03	0
7086	-5.13E-03	-1.23E-03	0
7087	-5.11E-03	-1.23E-03	0
7088	-5.12E-03	-1.28E-03	0
7089	-5.06E-03	-1.25E-03	0
7090	-5.03E-03	-1.24E-03	0
7091	-4.98E-03	-1.19E-03	0
7092	-5.00E-03	-1.17E-03	0
7093	-5.01E-03	-1.21E-03	0
7094	-5.01E-03	-1.23E-03	0
7095	-4.99E-03	-1.21E-03	0
7096	-4.99E-03	-1.22E-03	0
7097	-4.99E-03	-1.21E-03	0
7098	-5.02E-03	-1.24E-03	0
7099	-5.05E-03	-1.28E-03	0
7100	-5.05E-03	-1.25E-03	0
7101	-5.07E-03	-1.22E-03	0
7102	-5.10E-03	-1.22E-03	0
7103	-5.13E-03	-1.25E-03	0
7104	-5.22E-03	-1.30E-03	0
7105	-5.24E-03	-1.28E-03	0
7106	-5.21E-03	-1.21E-03	0
7107	-5.21E-03	-1.19E-03	0
7108	-5.27E-03	-1.22E-03	0
7109	-5.30E-03	-1.22E-03	0
7110	-5.32E-03	-1.22E-03	0
7111	-5.33E-03	-1.19E-03	0
7112	-5.31E-03	-1.17E-03	0
7113	-5.35E-03	-1.21E-03	0
7114	-5.43E-03	-1.27E-03	0
7115	-5.46E-03	-1.26E-03	0
7116	-5.48E-03	-1.30E-03	0
7117	-5.45E-03	-1.25E-03	0
7118	-5.39E-03	-1.18E-03	0
7119	-5.36E-03	-1.16E-03	0
7120	-5.41E-03	-1.22E-03	0
7121	-5.42E-03	-1.21E-03	0
7122	-5.42E-03	-1.20E-03	0
7123	-5.41E-03	-1.20E-03	0
7124	-5.41E-03	-1.20E-03	0
7125	-5.44E-03	-1.23E-03	0
7126	-5.43E-03	-1.22E-03	0
7127	-5.44E-03	-1.25E-03	0
7128	-5.41E-03	-1.20E-03	0
7129	-5.46E-03	-1.24E-03	0
7130	-5.43E-03	-1.22E-03	0
7131	-5.43E-03	-1.21E-03	0
7132	-5.43E-03	-1.22E-03	0
7133	-5.43E-03	-1.24E-03	0
7134	-5.40E-03	-1.19E-03	0
7135	-5.43E-03	-1.21E-03	0
7136	-5.46E-03	-1.27E-03	0
7137	-5.39E-03	-1.20E-03	0
7138	-5.41E-03	-1.22E-03	0
7139	-5.40E-03	-1.20E-03	0
7140	-5.46E-03	-1.26E-03	0
7141	-5.43E-03	-1.23E-03	0
7142	-5.44E-03	-1.21E-03	0
7143	-5.42E-03	-1.21E-03	0
7144	-5.43E-03	-1.23E-03	0
7145	-5.43E-03	-1.21E-03	0
7146	-5.39E-03	-1.16E-03	0
7147	-5.40E-03	-1.20E-03	0
7148	-5.48E-03	-1.28E-03	0
7149	-5.54E-03	-1.33E-03	0
7150	-5.54E-03	-1.32E-03	0
7151	-5.52E-03	-1.33E-03	0
7152	-5.38E-03	-1.20E-03	0
7153	-5.35E-03	-1.16E-03	0
7154	-5.39E-03	-1.19E-03	0
7155	-5.48E-03	-1.25E-03	0
7156	-5.34E-03	-1.10E-03	0
7157	-5.35E-03	-1.15E-03	0
7158	-5.42E-03	-1.22E-03	0
7159	-5.48E-03	-1.26E-03	0
7160	-5.47E-03	-1.25E-03	0
7161	-5.48E-03	-1.25E-03	0
7162	-5.49E-03	-1.27E-03	0
7163	-5.45E-03	-1.22E-03	0
7164	-5.45E-03	-1.23E-03	0
7165	-5.46E-03	-1.22E-03	0
7166	-5.52E-03	-1.27E-03	0
7167	-5.50E-03	-1.26E-03	0
7168	-5.47E-03	-1.26E-03	0
7169	-5.41E-03	-1.18E-03	0
7170	-5.35E-03	-1.08E-03	0
7171	-5.48E-03	-1.20E-03	0
7172	-5.49E-03	-1.22E-03	0
7173	-5.56E-03	-1.31E-03	0
7174	-5.52E-03	-1.28E-03	0
7175	-5.49E-03	-1.23E-03	0
7176	-5.50E-03	-1.24E-03	0
7177	-5.43E-03	-1.16E-03	0
7178	-5.52E-03	-1.26E-03	0
7179	-5.48E-03	-1.25E-03	0
7180	-5.45E-03	-1.20E-03	0
7181	-5.53E-03	-1.23E-03	0
7182	-5.35E-03	-1.07E-03	0
7183	-5.39E-03	-1.12E-03	0
7184	-5.47E-03	-1.21E-03	0
7185	-5.46E-03	-1.21E-03	0
7186	-5.41E-03	-1.17E-03	0
7187	-5.49E-03	-1.27E-03	0
7188	-5.54E-03	-1.32E-03	0
7189	-5.41E-03	-1.20E-03	0
7190	-5.36E-03	-1.15E-03	0
7191	-5.32E-03	-1.11E-03	0
7192	-5.40E-03	-1.21E-03	0
7193	-5.40E-03	-1.23E-03	0
7194	-5.38E-03	-1.21E-03	0
7195	-5.34E-03	-1.20E-03	0
7196	-5.34E-03	-1.22E-03	0
7197	-5.39E-03	-1.30E-03	0
7198	-5.43E-03	-1.34E-03	0
7199	-5.45E-03	-1.34E-03	0
7200	-5.41E-03	-1.30E-03	0
7201	-5.24E-03	-1.13E-03	0
7202	-5.32E-03	-1.18E-03	0
7203	-5.39E-03	-1.19E-03	0
7204	-5.25E-03	-1.04E-03	0
7205	-5.29E-03	-1.05E-03	0
7206	-5.34E-03	-1.08E-03	0
7207	-5.51E-03	-1.24E-03	0
7208	-5.58E-03	-1.30E-03	0
7209	-5.53E-03	-1.24E-03	0
7210	-5.42E-03	-1.10E-03	0
7211	-5.46E-03	-1.12E-03	0
7212	-5.48E-03	-1.18E-03	0
7213	-5.61E-03	-1.33E-03	0
7214	-5.64E-03	-1.33E-03	0
7215	-5.34E-03	-1.03E-03	0
7216	-5.32E-03	-1.02E-03	0
7217	-5.35E-03	-1.02E-03	0
7218	-5.44E-03	-1.11E-03	0
7219	-5.49E-03	-1.19E-03	0
7220	-5.50E-03	-1.18E-03	0
7221	-5.59E-03	-1.20E-03	0
7222	-5.73E-03	-1.25E-03	0
7223	-5.53E-03	-1.06E-03	0
7224	-5.33E-03	-9.06E-04	0
7225	-5.33E-03	-1.00E-03	0
7226	-5.26E-03	-1.16E-03	0
7227	-4.75E-03	-1.15E-03	0
7228	-4.32E-03	-1.25E-03	0
7229	-3.95E-03	-1.30E-03	0
7230	-3.63E-03	-1.14E-03	0
7231	-3.71E-03	-1.08E-03	0
7232	-4.17E-03	-1.22E-03	0
7233	-4.82E-03	-1.31E-03	0
7234	-5.08E-03	-1.10E-03	0
7235	-4.96E-03	-9.14E-04	0
7236	-5.15E-03	-9.49E-04	0
7237	-5.28E-03	-9.70E-04	0
7238	-5.38E-03	-1.04E-03	0
7239	-5.45E-03	-1.14E-03	0
7240	-5.39E-03	-1.10E-03	0
7241	-5.37E-03	-1.09E-03	0
7242	-5.33E-03	-1.07E-03	0
7243	-5.32E-03	-1.08E-03	0
7244	-5.18E-03	-9.20E-04	0
7245	-5.15E-03	-8.89E-04	0
7246	-5.20E-03	-9.43E-04	0
7247	-5.21E-03	-9.69E-04	0
7248	-5.29E-03	-1.07E-03	0
7249	-5.27E-03	-1.03E-03	0
7250	-5.22E-03	-9.67E-04	0
7251	-5.10E-03	-8.49E-04	0
7252	-5.20E-03	-9.51E-04	0
7253	-5.22E-03	-9.77E-04	0
7254	-5.22E-03	-9.90E-04	0
7255	-5.28E-03	-1.04E-03	0
7256	-5.42E-03	-1.19E-03	0
7257	-5.44E-03	-1.21E-03	0
7258	-5.22E-03	-1.02E-03	0
7259	-5.04E-03	-8.48E-04	0
7260	-5.02E-03	-8.08E-04	0
7261	-5.13E-03	-9.29E-04	0
7262	-5.08E-03	-8.76E-04	0
7263	-5.20E-03	-1.01E-03	0
7264	-5.30E-03	-1.13E-03	0
7265	-5.20E-03	-1.02E-03	0
7266	-5.16E-03	-9.73E-04	0
7267	-5.14E-03	-9.78E-04	0
7268	-5.05E-03	-9.10E-04	0
7269	-5.11E-03	-9.73E-04	0
7270	-5.33E-03	-1.19E-03	0
7271	-5.05E-03	-9.23E-04	0
7272	-5.00E-03	-8.94E-04	0
7273	-5.10E-03	-1.02E-03	0
7274	-5.13E-03	-1.04E-03	0
7275	-5.00E-03	-9.10E-04	0
7276	-4.87E-03	-8.07E-04	0
7277	-5.07E-03	-1.03E-03	0
7278	-5.24E-03	-1.22E-03	0
7279	-5.02E-03	-1.02E-03	0
7280	-5.15E-03	-1.16E-03	0
7281	-4.86E-03	-8.81E-04	0
7282	-4.68E-03	-7.30E-04	0
7283	-4.75E-03	-8.50E-04	0
7284	-4.77E-03	-8.77E-04	0
7285	-4.87E-03	-9.70E-04	0
7286	-4.94E-03	-1.05E-03	0
7287	-4.99E-03	-1.12E-03	0
7288	-4.85E-03	-1.02E-03	0
7289	-4.83E-03	-1.01E-03	0
7290	-4.97E-03	-1.12E-03	0
7291	-5.03E-03	-1.19E-03	0
7292	-4.71E-03	-9.06E-04	0
7293	-4.53E-03	-7.40E-04	0
7294	-4.72E-03	-9.07E-04	0
7295	-4.79E-03	-9.53E-04	0
7296	-4.69E-03	-8.51E-04	0
7297	-4.79E-03	-9.39E-04	0
7298	-4.87E-03	-9.89E-04	0
7299	-4.93E-03	-1.02E-03	0
7300	-4.94E-03	-9.82E-04	0
7301	-4.91E-03	-9.17E-04	0
7302	-5.00E-03	-9.84E-04	0
7303	-5.24E-03	-1.20E-03	0
7304	-5.28E-03	-1.21E-03	0
7305	-5.13E-03	-1.03E-03	0
7306	-5.06E-03	-9.23E-04	0
7307	-4.88E-03	-7.39E-04	0
7308	-4.98E-03	-8.30E-04	0
7309	-5.21E-03	-1.04E-03	0
7310	-5.28E-03	-1.09E-03	0
7311	-5.14E-03	-9.46E-04	0
7312	-5.04E-03	-8.61E-04	0
7313	-5.00E-03	-8.26E-04	0
7314	-5.16E-03	-9.53E-04	0
7315	-5.13E-03	-9.10E-04	0
7316	-5.12E-03	-9.21E-04	0
7317	-5.16E-03	-9.71E-04	0
7318	-5.15E-03	-9.48E-04	0
7319	-5.21E-03	-1.02E-03	0
7320	-5.25E-03	-1.06E-03	0
7321	-5.23E-03	-1.02E-03	0
7322	-5.11E-03	-9.07E-04	0
7323	-5.14E-03	-9.42E-04	0
7324	-5.15E-03	-9.49E-04	0
7325	-5.17E-03	-9.61E-04	0
7326	-5.20E-03	-9.89E-04	0
7327	-5.20E-03	-9.97E-04	0
7328	-5.20E-03	-1.01E-03	0
7329	-5.24E-03	-1.05E-03	0
7330	-5.23E-03	-1.01E-03	0
7331	-5.25E-03	-1.03E-03	0
7332	-5.10E-03	-9.07E-04	0
7333	-5.04E-03	-8.61E-04	0
7334	-5.19E-03	-1.00E-03	0
7335	-5.21E-03	-1.01E-03	0
