5915	-3.19E-03	1.31E-03	0
5916	-3.22E-03	1.32E-03	0
5917	-3.22E-03	1.36E-03	0
5918	-3.22E-03	1.39E-03	0
5919	-3.27E-03	1.36E-03	0
5920	-3.31E-03	1.34E-03	0
5921	-3.35E-03	1.30E-03	0
5922	-3.36E-03	1.31E-03	0
5923	-3.33E-03	1.35E-03	0
5924	-3.32E-03	1.35E-03	0
5925	-3.31E-03	1.35E-03	0
5926	-3.32E-03	1.33E-03	0
5927	-3.36E-03	1.30E-03	0
5928	-3.35E-03	1.31E-03	0
5929	-3.33E-03	1.34E-03	0
5930	-3.31E-03	1.35E-03	0
5931	-3.32E-03	1.34E-03	0
5932	-3.38E-03	1.30E-03	0
5933	-3.46E-03	1.25E-03	0
5934	-3.54E-03	1.24E-03	0
5935	-3.64E-03	1.17E-03	0
5936	-3.61E-03	1.17E-03	0
5937	-3.69E-03	9.76E-04	0
5938	-3.85E-03	6.10E-04	0
5939	-3.12E-03	9.66E-04	0
5940	-2.03E-03	1.50E-03	0
5941	-1.61E-03	1.46E-03	0
5942	-1.74E-03	1.09E-03	0
5943	-1.97E-03	8.61E-04	0
5944	-1.81E-03	1.26E-03	0
5945	-1.85E-03	1.72E-03	0
5946	-2.64E-03	1.66E-03	0
5947	-3.15E-03	1.40E-03	0
5948	-3.72E-03	9.12E-04	0
5949	-3.52E-03	1.17E-03	0
5950	-3.11E-03	1.60E-03	0
5951	-3.44E-03	1.22E-03	0
5952	-3.25E-03	1.39E-03	0
5953	-3.15E-03	1.49E-03	0
5954	-3.18E-03	1.44E-03	0
5955	-3.26E-03	1.35E-03	0
5956	-2.73E-03	1.88E-03	0
5957	-2.66E-03	1.95E-03	0
5958	-2.78E-03	1.84E-03	0
5959	-2.85E-03	1.78E-03	0
5960	-2.90E-03	1.70E-03	0
5961	-2.82E-03	1.77E-03	0
5962	-2.84E-03	1.76E-03	0
5963	-2.87E-03	1.75E-03	0
5964	-2.87E-03	1.75E-03	0
5965	-2.89E-03	1.71E-03	0
5966	-2.91E-03	1.69E-03	0
5967	-2.91E-03	1.70E-03	0
5968	-2.90E-03	1.71E-03	0
5969	-2.87E-03	1.72E-03	0
5970	-2.85E-03	1.73E-03	0
5971	-2.87E-03	1.69E-03	0
5972	-2.90E-03	1.67E-03	0
5973	-2.88E-03	1.71E-03	0
5974	-2.85E-03	1.74E-03	0
5975	-2.82E-03	1.74E-03	0
5976	-2.81E-03	1.74E-03	0
5977	-2.85E-03	1.71E-03	0
5978	-2.77E-03	1.78E-03	0
5979	-2.74E-03	1.80E-03	0
5980	-2.77E-03	1.73E-03	0
5981	-2.86E-03	1.63E-03	0
5982	-2.88E-03	1.63E-03	0
5983	-2.68E-03	1.82E-03	0
5984	-2.73E-03	1.75E-03	0
5985	-2.74E-03	1.72E-03	0
5986	-2.76E-03	1.69E-03	0
5987	-2.75E-03	1.70E-03	0
5988	-2.73E-03	1.71E-03	0
5989	-2.67E-03	1.74E-03	0
5990	-2.70E-03	1.69E-03	0
5991	-2.73E-03	1.63E-03	0
5992	-2.71E-03	1.64E-03	0
5993	-2.69E-03	1.66E-03	0
5994	-2.65E-03	1.67E-03	0
5995	-2.60E-03	1.68E-03	0
5996	-2.61E-03	1.64E-03	0
5997	-2.65E-03	1.61E-03	0
5998	-2.61E-03	1.62E-03	0
5999	-2.60E-03	1.60E-03	0
6000	-2.49E-03	1.67E-03	0
6001	-2.51E-03	1.64E-03	0
6002	-2.52E-03	1.62E-03	0
6003	-2.52E-03	1.63E-03	0
6004	-2.54E-03	1.59E-03	0
6005	-2.50E-03	1.61E-03	0
6006	-2.56E-03	1.55E-03	0
6007	-2.57E-03	1.56E-03	0
6008	-2.55E-03	1.59E-03	0
6009	-2.48E-03	1.67E-03	0
6010	-2.52E-03	1.65E-03	0
6011	-2.64E-03	1.55E-03	0
6012	-2.67E-03	1.56E-03	0
6013	-2.73E-03	1.56E-03	0
6014	-2.72E-03	1.61E-03	0
6015	-2.77E-03	1.58E-03	0
6016	-2.83E-03	1.56E-03	0
6017	-2.88E-03	1.56E-03	0
6018	-2.94E-03	1.54E-03	0
6019	-2.86E-03	1.61E-03	0
6020	-2.88E-03	1.60E-03	0
6021	-2.91E-03	1.59E-03	0
6022	-2.96E-03	1.57E-03	0
6023	-3.01E-03	1.53E-03	0
6024	-3.01E-03	1.55E-03	0
6025	-2.88E-03	1.67E-03	0
6026	-2.93E-03	1.63E-03	0
6027	-3.02E-03	1.56E-03	0
6028	-3.04E-03	1.55E-03	0
6029	-3.04E-03	1.54E-03	0
6030	-3.04E-03	1.54E-03	0
6031	-3.07E-03	1.51E-03	0
6032	-3.04E-03	1.54E-03	0
6033	-3.05E-03	1.54E-03	0
6034	-3.05E-03	1.55E-03	0
6035	-3.07E-03	1.53E-03	0
6036	-3.08E-03	1.51E-03	0
6037	-3.09E-03	1.51E-03	0
6038	-3.10E-03	1.50E-03	0
6039	-3.06E-03	1.54E-03	0
6040	-3.03E-03	1.56E-03	0
6041	-3.05E-03	1.54E-03	0
6042	-3.10E-03	1.51E-03	0
6043	-3.08E-03	1.51E-03	0
6044	-3.05E-03	1.53E-03	0
6045	-3.05E-03	1.53E-03	0
6046	-3.02E-03	1.56E-03	0
6047	-3.09E-03	1.50E-03	0
6048	-3.09E-03	1.51E-03	0
6049	-3.04E-03	1.54E-03	0
6050	-3.07E-03	1.51E-03	0
6051	-3.12E-03	1.46E-03	0
6052	-3.13E-03	1.46E-03	0
6053	-3.08E-03	1.51E-03	0
6054	-3.05E-03	1.53E-03	0
6055	-3.05E-03	1.53E-03	0
6056	-3.10E-03	1.49E-03	0
6057	-3.10E-03	1.50E-03	0
6058	-3.12E-03	1.50E-03	0
6059	-3.11E-03	1.50E-03	0
6060	-3.10E-03	1.49E-03	0
6061	-3.08E-03	1.51E-03	0
6062	-3.10E-03	1.51E-03	0
6063	-3.13E-03	1.49E-03	0
6064	-3.09E-03	1.52E-03	0
6065	-3.10E-03	1.50E-03	0
6066	-3.09E-03	1.51E-03	0
6067	-3.11E-03	1.50E-03	0
6068	-3.13E-03	1.50E-03	0
6069	-3.16E-03	1.46E-03	0
6070	-3.13E-03	1.49E-03	0
6071	-3.17E-03	1.46E-03	0
6072	-3.18E-03	1.45E-03	0
6073	-3.16E-03	1.48E-03	0
6074	-3.14E-03	1.50E-03	0
6075	-3.14E-03	1.48E-03	0
6076	-3.23E-03	1.39E-03	0
6077	-3.19E-03	1.46E-03	0
6078	-3.09E-03	1.57E-03	0
6079	-3.14E-03	1.52E-03	0
6080	-3.14E-03	1.51E-03	0
6081	-3.17E-03	1.49E-03	0
6082	-3.18E-03	1.47E-03	0
6083	-3.17E-03	1.48E-03	0
6084	-3.14E-03	1.52E-03	0
6085	-3.18E-03	1.47E-03	0
6086	-3.20E-03	1.46E-03	0
6087	-3.21E-03	1.47E-03	0
6088	-3.21E-03	1.48E-03	0
6089	-3.20E-03	1.48E-03	0
6090	-3.17E-03	1.49E-03	0
6091	-3.17E-03	1.49E-03	0
6092	-3.20E-03	1.47E-03	0
6093	-3.23E-03	1.45E-03	0
6094	-3.16E-03	1.51E-03	0
6095	-3.22E-03	1.46E-03	0
6096	-3.24E-03	1.45E-03	0
6097	-3.24E-03	1.45E-03	0
6098	-3.23E-03	1.45E-03	0
6099	-3.19E-03	1.49E-03	0
6100	-3.20E-03	1.49E-03	0
6101	-3.28E-03	1.41E-03	0
6102	-3.32E-03	1.39E-03	0
6103	-3.22E-03	1.49E-03	0
6104	-3.16E-03	1.55E-03	0
6105	-3.21E-03	1.49E-03	0
6106	-3.24E-03	1.46E-03	0
6107	-3.25E-03	1.46E-03	0
6108	-3.24E-03	1.48E-03	0
6109	-3.26E-03	1.46E-03	0
6110	-3.26E-03	1.45E-03	0
6111	-3.22E-03	1.48E-03	0
6112	-3.26E-03	1.46E-03	0
6113	-3.22E-03	1.49E-03	0
6114	-3.20E-03	1.49E-03	0
6115	-3.20E-03	1.47E-03	0
6116	-3.23E-03	1.42E-03	0
6117	-3.21E-03	1.43E-03	0
6118	-3.19E-03	1.43E-03	0
6119	-3.13E-03	1.50E-03	0
6120	-3.18E-03	1.45E-03	0
6121	-3.17E-03	1.45E-03	0
6122	-3.16E-03	1.44E-03	0
6123	-3.14E-03	1.45E-03	0
6124	-3.10E-03	1.46E-03	0
6125	-3.12E-03	1.43E-03	0
6126	-3.13E-03	1.42E-03	0
6127	-3.13E-03	1.45E-03	0
6128	-3.12E-03	1.47E-03	0
6129	-3.10E-03	1.48E-03	0
6130	-3.14E-03	1.45E-03	0
6131	-3.19E-03	1.44E-03	0
6132	-3.23E-03	1.43E-03	0
6133	-3.25E-03	1.45E-03	0
6134	-3.27E-03	1.45E-03	0
6135	-3.31E-03	1.41E-03	0
6136	-3.29E-03	1.45E-03	0
6137	-3.23E-03	1.51E-03	0
6138	-3.26E-03	1.50E-03	0
6139	-3.27E-03	1.49E-03	0
6140	-3.30E-03	1.45E-03	0
6141	-3.30E-03	1.45E-03	0
6142	-3.33E-03	1.44E-03	0
6143	-3.36E-03	1.43E-03	0
6144	-3.25E-03	1.52E-03	0
6145	-3.23E-03	1.50E-03	0
6146	-3.33E-03	1.40E-03	0
6147	-3.31E-03	1.44E-03	0
6148	-3.31E-03	1.46E-03	0
6149	-3.36E-03	1.47E-03	0
6150	-3.41E-03	1.49E-03	0
6151	-3.48E-03	1.42E-03	0
6152	-3.41E-03	1.45E-03	0
6153	-3.29E-03	1.45E-03	0
6154	-3.06E-03	1.44E-03	0
6155	-2.63E-03	1.37E-03	0
6156	-2.15E-03	1.31E-03	0
6157	-1.80E-03	1.27E-03	0
6158	-1.65E-03	1.27E-03	0
6159	-1.72E-03	1.29E-03	0
6160	-1.99E-03	1.30E-03	0
6161	-2.53E-03	1.37E-03	0
6162	-3.05E-03	1.42E-03	0
6163	-3.12E-03	1.46E-03	0
6164	-3.20E-03	1.49E-03	0
6165	-3.26E-03	1.51E-03	0
6166	-3.26E-03	1.52E-03	0
6167	-3.31E-03	1.45E-03	0
6168	-3.28E-03	1.46E-03	0
6169	-3.29E-03	1.44E-03	0
6170	-3.25E-03	1.46E-03	0
6171	-3.26E-03	1.45E-03	0
6172	-3.31E-03	1.42E-03	0
6173	-3.29E-03	1.43E-03	0
6174	-3.24E-03	1.47E-03	0
6175	-3.24E-03	1.47E-03	0
6176	-3.28E-03	1.42E-03	0
6177	-3.28E-03	1.42E-03	0
6178	-3.28E-03	1.43E-03	0
6179	-3.25E-03	1.46E-03	0
6180	-3.25E-03	1.45E-03	0
6181	-3.30E-03	1.39E-03	0
6182	-3.30E-03	1.40E-03	0
6183	-3.22E-03	1.47E-03	0
6184	-3.18E-03	1.50E-03	0
6185	-3.22E-03	1.46E-03	0
6186	-3.28E-03	1.40E-03	0
6187	-3.29E-03	1.40E-03	0
6188	-3.21E-03	1.48E-03	0
6189	-3.18E-03	1.50E-03	0
6190	-3.19E-03	1.46E-03	0
6191	-3.21E-03	1.42E-03	0
6192	-3.23E-03	1.42E-03	0
6193	-3.21E-03	1.44E-03	0
6194	-3.18E-03	1.46E-03	0
6195	-3.17E-03	1.45E-03	0
6196	-3.19E-03	1.43E-03	0
6197	-3.20E-03	1.42E-03	0
6198	-3.18E-03	1.44E-03	0
6199	-3.15E-03	1.45E-03	0
6200	-3.14E-03	1.42E-03	0
6201	-3.18E-03	1.40E-03	0
6202	-3.15E-03	1.41E-03	0
6203	-3.09E-03	1.47E-03	0
6204	-3.05E-03	1.48E-03	0
6205	-3.09E-03	1.42E-03	0
6206	-3.07E-03	1.43E-03	0
6207	-3.05E-03	1.44E-03	0
6208	-3.04E-03	1.43E-03	0
6209	-2.98E-03	1.47E-03	0
6210	-2.98E-03	1.43E-03	0
6211	-2.99E-03	1.42E-03	0
6212	-2.94E-03	1.46E-03	0
6213	-2.88E-03	1.50E-03	0
6214	-2.81E-03	1.52E-03	0
6215	-2.75E-03	1.55E-03	0
6216	-2.78E-03	1.52E-03	0
6217	-2.77E-03	1.52E-03	0
6218	-2.70E-03	1.59E-03	0
6219	-2.65E-03	1.61E-03	0
6220	-2.63E-03	1.60E-03	0
6221	-2.70E-03	1.54E-03	0
6222	-2.68E-03	1.58E-03	0
6223	-2.63E-03	1.64E-03	0
6224	-2.64E-03	1.64E-03	0
6225	-2.67E-03	1.63E-03	0
6226	-2.64E-03	1.68E-03	0
6227	-2.71E-03	1.66E-03	0
6228	-2.74E-03	1.67E-03	0
6229	-2.68E-03	1.73E-03	0
6230	-2.67E-03	1.76E-03	0
6231	-2.70E-03	1.76E-03	0
6232	-2.72E-03	1.79E-03	0
6233	-2.71E-03	1.83E-03	0
6234	-2.70E-03	1.87E-03	0
6235	-2.75E-03	1.85E-03	0
6236	-2.74E-03	1.90E-03	0
6237	-2.73E-03	1.93E-03	0
6238	-2.72E-03	1.95E-03	0
6239	-2.70E-03	1.98E-03	0
6240	-2.64E-03	2.04E-03	0
6241	-2.68E-03	2.00E-03	0
6242	-2.73E-03	1.96E-03	0
6243	-2.70E-03	2.01E-03	0
6244	-2.66E-03	2.04E-03	0
6245	-2.59E-03	2.09E-03	0
6246	-2.58E-03	2.13E-03	0
6247	-2.58E-03	2.15E-03	0
6248	-2.52E-03	2.21E-03	0
6249	-2.45E-03	2.27E-03	0
6250	-2.37E-03	2.33E-03	0
6251	-2.34E-03	2.35E-03	0
6252	-2.35E-03	2.37E-03	0
6253	-2.32E-03	2.41E-03	0
6254	-2.37E-03	2.35E-03	0
6255	-2.25E-03	2.45E-03	0
6256	-2.24E-03	2.47E-03	0
6257	-2.30E-03	2.42E-03	0
6258	-2.31E-03	2.41E-03	0
6259	-2.28E-03	2.45E-03	0
6260	-2.32E-03	2.40E-03	0
6261	-2.35E-03	2.37E-03	0
6262	-2.37E-03	2.36E-03	0
6263	-2.37E-03	2.36E-03	0
6264	-2.35E-03	2.36E-03	0
6265	-2.31E-03	2.37E-03	0
6266	-2.33E-03	2.35E-03	0
6267	-2.38E-03	2.33E-03	0
6268	-2.39E-03	2.33E-03	0
6269	-2.36E-03	2.35E-03	0
6270	-2.37E-03	2.33E-03	0
6271	-2.33E-03	2.37E-03	0
6272	-2.35E-03	2.34E-03	0
6273	-2.36E-03	2.33E-03	0
6274	-2.34E-03	2.36E-03	0
6275	-2.34E-03	2.35E-03	0
6276	-2.39E-03	2.30E-03	0
6277	-2.45E-03	2.26E-03	0
6278	-2.40E-03	2.31E-03	0
6279	-2.35E-03	2.36E-03	0
6280	-2.40E-03	2.31E-03	0
6281	-2.43E-03	2.29E-03	0
6282	-2.46E-03	2.26E-03	0
6283	-2.39E-03	2.32E-03	0
6284	-2.43E-03	2.27E-03	0
6285	-2.45E-03	2.25E-03	0
6286	-2.46E-03	2.24E-03	0
6287	-2.49E-03	2.22E-03	0
6288	-2.47E-03	2.24E-03	0
6289	-2.46E-03	2.25E-03	0
6290	-2.49E-03	2.22E-03	0
6291	-2.53E-03	2.17E-03	0
6292	-2.53E-03	2.19E-03	0
6293	-2.50E-03	2.24E-03	0
6294	-2.51E-03	2.22E-03	0
6295	-2.53E-03	2.20E-03	0
6296	-2.56E-03	2.17E-03	0
6297	-2.58E-03	2.16E-03	0
6298	-2.55E-03	2.18E-03	0
6299	-2.56E-03	2.17E-03	0
6300	-2.54E-03	2.19E-03	0
6301	-2.58E-03	2.15E-03	0
6302	-2.62E-03	2.13E-03	0
6303	-2.59E-03	2.14E-03	0
6304	-2.58E-03	2.15E-03	0
6305	-2.58E-03	2.13E-03	0
6306	-2.60E-03	2.09E-03	0
6307	-2.61E-03	2.08E-03	0
6308	-2.58E-03	2.09E-03	0
6309	-2.57E-03	2.10E-03	0
6310	-2.53E-03	2.11E-03	0
6311	-2.55E-03	2.09E-03	0
6312	-2.57E-03	2.08E-03	0
6313	-2.56E-03	2.08E-03	0
6314	-2.51E-03	2.10E-03	0
6315	-2.53E-03	2.06E-03	0
6316	-2.58E-03	1.99E-03	0
6317	-2.53E-03	2.02E-03	0
6318	-2.51E-03	2.05E-03	0
6319	-2.48E-03	2.08E-03	0
6320	-2.54E-03	2.01E-03	0
6321	-2.57E-03	2.01E-03	0
6322	-2.59E-03	2.02E-03	0
6323	-2.60E-03	2.02E-03	0
6324	-2.58E-03	2.06E-03	0
6325	-2.65E-03	2.01E-03	0
6326	-2.68E-03	2.00E-03	0
6327	-2.73E-03	1.98E-03	0
6328	-2.75E-03	1.97E-03	0
6329	-2.77E-03	1.97E-03	0
6330	-2.73E-03	2.02E-03	0
6331	-2.76E-03	2.00E-03	0
6332	-2.75E-03	2.02E-03	0
6333	-2.69E-03	2.09E-03	0
6334	-2.59E-03	2.17E-03	0
6335	-2.55E-03	2.19E-03	0
6336	-2.55E-03	2.19E-03	0
6337	-2.56E-03	2.20E-03	0
6338	-2.54E-03	2.22E-03	0
6339	-2.49E-03	2.26E-03	0
6340	-2.54E-03	2.21E-03	0
6341	-2.60E-03	2.19E-03	0
6342	-2.69E-03	2.20E-03	0
6343	-2.69E-03	2.22E-03	0
6344	-2.68E-03	2.19E-03	0
6345	-2.61E-03	2.15E-03	0
6346	-2.46E-03	2.11E-03	0
6347	-2.04E-03	2.10E-03	0
6348	-1.52E-03	2.07E-03	0
6349	-1.11E-03	2.04E-03	0
6350	-9.36E-04	1.99E-03	0
6351	-9.53E-04	2.00E-03	0
6352	-1.22E-03	2.02E-03	0
6353	-1.69E-03	2.07E-03	0
6354	-2.26E-03	2.12E-03	0
6355	-2.39E-03	2.13E-03	0
6356	-2.50E-03	2.13E-03	0
6357	-2.60E-03	2.16E-03	0
6358	-2.62E-03	2.17E-03	0
6359	-2.62E-03	2.14E-03	0
6360	-2.61E-03	2.12E-03	0
6361	-2.61E-03	2.09E-03	0
6362	-2.60E-03	2.11E-03	0
6363	-2.58E-03	2.13E-03	0
6364	-2.57E-03	2.13E-03	0
6365	-2.59E-03	2.09E-03	0
6366	-2.57E-03	2.12E-03	0
6367	-2.61E-03	2.09E-03	0
6368	-2.60E-03	2.09E-03	0
6369	-2.58E-03	2.10E-03	0
6370	-2.58E-03	2.09E-03	0
6371	-2.55E-03	2.12E-03	0
6372	-2.58E-03	2.11E-03	0
6373	-2.57E-03	2.11E-03	0
6374	-2.57E-03	2.08E-03	0
6375	-2.56E-03	2.08E-03	0
6376	-2.54E-03	2.10E-03	0
6377	-2.55E-03	2.11E-03	0
6378	-2.56E-03	2.09E-03	0
6379	-2.53E-03	2.10E-03	0
6380	-2.55E-03	2.07E-03	0
6381	-2.57E-03	2.05E-03	0
6382	-2.60E-03	2.02E-03	0
6383	-2.57E-03	2.03E-03	0
6384	-2.50E-03	2.09E-03	0
6385	-2.53E-03	2.06E-03	0
6386	-2.56E-03	2.01E-03	0
6387	-2.55E-03	2.03E-03	0
6388	-2.53E-03	2.05E-03	0
6389	-2.53E-03	2.03E-03	0
6390	-2.54E-03	2.01E-03	0
6391	-2.54E-03	2.01E-03	0
6392	-2.55E-03	2.00E-03	0
6393	-2.52E-03	2.02E-03	0
6394	-2.49E-03	2.02E-03	0
6395	-2.49E-03	1.98E-03	0
6396	-2.52E-03	1.95E-03	0
6397	-2.49E-03	1.97E-03	0
6398	-2.45E-03	1.99E-03	0
6399	-2.44E-03	1.96E-03	0
6400	-2.44E-03	1.96E-03	0
6401	-2.46E-03	1.93E-03	0
6402	-2.40E-03	1.96E-03	0
6403	-2.34E-03	1.98E-03	0
6404	-2.32E-03	1.97E-03	0
6405	-2.32E-03	1.95E-03	0
6406	-2.35E-03	1.91E-03	0
6407	-2.35E-03	1.90E-03	0
6408	-2.32E-03	1.92E-03	0
6409	-2.28E-03	1.93E-03	0
6410	-2.27E-03	1.93E-03	0
6411	-2.30E-03	1.90E-03	0
6412	-2.32E-03	1.87E-03	0
6413	-2.27E-03	1.92E-03	0
6414	-2.27E-03	1.91E-03	0
6415	-2.29E-03	1.89E-03	0
6416	-2.36E-03	1.84E-03	0
6417	-2.35E-03	1.87E-03	0
6418	-2.36E-03	1.90E-03	0
6419	-2.37E-03	1.90E-03	0
6420	-2.44E-03	1.86E-03	0
6421	-2.46E-03	1.87E-03	0
6422	-2.50E-03	1.89E-03	0
6423	-2.49E-03	1.94E-03	0
6424	-2.56E-03	1.89E-03	0
6425	-2.59E-03	1.87E-03	0
6426	-2.64E-03	1.86E-03	0
6427	-2.69E-03	1.84E-03	0
6428	-2.72E-03	1.84E-03	0
6429	-2.71E-03	1.85E-03	0
6430	-2.66E-03	1.90E-03	0
6431	-2.72E-03	1.85E-03	0
6432	-2.77E-03	1.82E-03	0
6433	-2.78E-03	1.83E-03	0
6434	-2.74E-03	1.86E-03	0
6435	-2.76E-03	1.84E-03	0
6436	-2.80E-03	1.82E-03	0
6437	-2.82E-03	1.80E-03	0
6438	-2.77E-03	1.86E-03	0
6439	-2.76E-03	1.86E-03	0
6440	-2.77E-03	1.83E-03	0
6441	-2.79E-03	1.81E-03	0
6442	-2.79E-03	1.82E-03	0
6443	-2.81E-03	1.80E-03	0
6444	-2.75E-03	1.86E-03	0
6445	-2.78E-03	1.83E-03	0
6446	-2.81E-03	1.80E-03	0
6447	-2.85E-03	1.78E-03	0
6448	-2.85E-03	1.80E-03	0
6449	-2.78E-03	1.83E-03	0
6450	-2.78E-03	1.81E-03	0
6451	-2.83E-03	1.76E-03	0
6452	-2.83E-03	1.76E-03	0
6453	-2.80E-03	1.80E-03	0
6454	-2.81E-03	1.79E-03	0
6455	-2.82E-03	1.78E-03	0
6456	-2.82E-03	1.76E-03	0
6457	-2.85E-03	1.75E-03	0
6458	-2.86E-03	1.76E-03	0
6459	-2.80E-03	1.79E-03	0
6460	-2.81E-03	1.78E-03	0
6461	-2.90E-03	1.69E-03	0
6462	-2.82E-03	1.77E-03	0
6463	-2.81E-03	1.78E-03	0
6464	-2.77E-03	1.82E-03	0
6465	-2.82E-03	1.76E-03	0
6466	-2.87E-03	1.71E-03	0
6467	-2.85E-03	1.73E-03	0
6468	-2.84E-03	1.75E-03	0
6469	-2.84E-03	1.76E-03	0
6470	-2.85E-03	1.74E-03	0
6471	-2.88E-03	1.72E-03	0
6472	-2.89E-03	1.71E-03	0
6473	-2.86E-03	1.76E-03	0
6474	-2.83E-03	1.77E-03	0
6475	-2.84E-03	1.76E-03	0
6476	-2.90E-03	1.69E-03	0
6477	-2.91E-03	1.69E-03	0
6478	-2.89E-03	1.73E-03	0
6479	-2.89E-03	1.73E-03	0
6480	-2.91E-03	1.72E-03	0
6481	-2.94E-03	1.70E-03	0
6482	-2.94E-03	1.70E-03	0
6483	-2.92E-03	1.72E-03	0
6484	-2.90E-03	1.72E-03	0
6485	-2.93E-03	1.68E-03	0
6486	-2.92E-03	1.70E-03	0
6487	-2.93E-03	1.70E-03	0
6488	-2.91E-03	1.74E-03	0
6489	-2.92E-03	1.71E-03	0
6490	-2.92E-03	1.70E-03	0
6491	-2.93E-03	1.70E-03	0
6492	-2.94E-03	1.70E-03	0
6493	-2.92E-03	1.71E-03	0
6494	-2.93E-03	1.71E-03	0
6495	-2.95E-03	1.69E-03	0
6496	-2.98E-03	1.66E-03	0
6497	-2.98E-03	1.68E-03	0
6498	-2.98E-03	1.68E-03	0
6499	-2.96E-03	1.68E-03	0
6500	-2.98E-03	1.65E-03	0
6501	-2.96E-03	1.68E-03	0
6502	-2.97E-03	1.69E-03	0
6503	-2.96E-03	1.71E-03	0
6504	-2.96E-03	1.69E-03	0
6505	-2.95E-03	1.70E-03	0
6506	-2.98E-03	1.67E-03	0
6507	-2.99E-03	1.66E-03	0
6508	-2.94E-03	1.69E-03	0
6509	-2.94E-03	1.66E-03	0
6510	-2.90E-03	1.69E-03	0
6511	-2.92E-03	1.66E-03	0
6512	-2.94E-03	1.63E-03	0
6513	-2.90E-03	1.66E-03	0
6514	-2.94E-03	1.61E-03	0
6515	-2.87E-03	1.65E-03	0
6516	-2.90E-03	1.62E-03	0
6517	-2.92E-03	1.61E-03	0
6518	-2.89E-03	1.63E-03	0
6519	-2.86E-03	1.63E-03	0
6520	-2.86E-03	1.62E-03	0
6521	-2.88E-03	1.61E-03	0
6522	-2.85E-03	1.66E-03	0
6523	-2.83E-03	1.67E-03	0
6524	-2.84E-03	1.67E-03	0
6525	-2.89E-03	1.64E-03	0
6526	-2.95E-03	1.61E-03	0
6527	-2.97E-03	1.63E-03	0
6528	-2.97E-03	1.66E-03	0
6529	-2.97E-03	1.66E-03	0
6530	-3.01E-03	1.65E-03	0
6531	-3.06E-03	1.61E-03	0
6532	-3.06E-03	1.63E-03	0
6533	-3.00E-03	1.70E-03	0
6534	-2.98E-03	1.70E-03	0
6535	-3.03E-03	1.65E-03	0
6536	-3.05E-03	1.62E-03	0
6537	-3.06E-03	1.62E-03	0
6538	-3.03E-03	1.64E-03	0
6539	-3.02E-03	1.65E-03	0
6540	-3.04E-03	1.64E-03	0
6541	-3.06E-03	1.62E-03	0
6542	-3.07E-03	1.63E-03	0
6543	-3.09E-03	1.64E-03	0
6544	-3.14E-03	1.67E-03	0
6545	-3.17E-03	1.65E-03	0
6546	-3.18E-03	1.61E-03	0
6547	-3.08E-03	1.60E-03	0
6548	-2.87E-03	1.61E-03	0
6549	-2.48E-03	1.58E-03	0
6550	-1.98E-03	1.51E-03	0
6551	-1.59E-03	1.45E-03	0
6552	-1.38E-03	1.43E-03	0
6553	-1.39E-03	1.45E-03	0
6554	-1.57E-03	1.50E-03	0
6555	-2.09E-03	1.56E-03	0
6556	-2.84E-03	1.53E-03	0
6557	-2.99E-03	1.57E-03	0
6558	-2.94E-03	1.68E-03	0
6559	-3.04E-03	1.64E-03	0
6560	-3.03E-03	1.65E-03	0
6561	-3.03E-03	1.62E-03	0
6562	-3.01E-03	1.62E-03	0
6563	-2.97E-03	1.65E-03	0
6564	-2.99E-03	1.63E-03	0
6565	-3.00E-03	1.62E-03	0
6566	-3.03E-03	1.59E-03	0
6567	-3.06E-03	1.58E-03	0
6568	-3.04E-03	1.59E-03	0
6569	-3.01E-03	1.59E-03	0
6570	-3.08E-03	1.51E-03	0
6571	-3.16E-03	1.43E-03	0
6572	-3.15E-03	1.46E-03	0
6573	-2.96E-03	1.66E-03	0
6574	-2.92E-03	1.68E-03	0
6575	-2.91E-03	1.68E-03	0
6576	-2.96E-03	1.63E-03	0
6577	-2.99E-03	1.62E-03	0
6578	-2.96E-03	1.64E-03	0
6579	-2.96E-03	1.62E-03	0
6580	-2.98E-03	1.59E-03	0
6581	-3.01E-03	1.57E-03	0
6582	-2.99E-03	1.60E-03	0
6583	-2.95E-03	1.62E-03	0
6584	-2.95E-03	1.60E-03	0
6585	-2.94E-03	1.59E-03	0
6586	-2.99E-03	1.55E-03	0
6587	-3.04E-03	1.51E-03	0
6588	-3.10E-03	1.44E-03	0
6589	-3.02E-03	1.48E-03	0
6590	-2.92E-03	1.57E-03	0
6591	-2.87E-03	1.62E-03	0
6592	-2.87E-03	1.63E-03	0
6593	-2.85E-03	1.64E-03	0
6594	-2.83E-03	1.64E-03	0
6595	-2.86E-03	1.58E-03	0
6596	-2.90E-03	1.54E-03	0
6597	-2.87E-03	1.57E-03	0
6598	-2.82E-03	1.58E-03	0
6599	-2.77E-03	1.60E-03	0
6600	-2.82E-03	1.53E-03	0
6601	-2.82E-03	1.52E-03	0
6602	-2.77E-03	1.56E-03	0
6603	-2.71E-03	1.60E-03	0
6604	-2.70E-03	1.59E-03	0
6605	-2.69E-03	1.55E-03	0
6606	-2.67E-03	1.56E-03	0
6607	-2.68E-03	1.55E-03	0
6608	-2.65E-03	1.54E-03	0
6609	-2.59E-03	1.58E-03	0
6610	-2.62E-03	1.53E-03	0
6611	-2.69E-03	1.45E-03	0
6612	-2.59E-03	1.55E-03	0
6613	-2.50E-03	1.64E-03	0
6614	-2.54E-03	1.59E-03	0
