6707	-2.95E-03	1.38E-03	0
6708	-2.76E-03	1.59E-03	0
6709	-2.77E-03	1.60E-03	0
6710	-2.71E-03	1.66E-03	0
6711	-2.89E-03	1.46E-03	0
6712	-2.98E-03	1.35E-03	0
6713	-2.77E-03	1.56E-03	0
6714	-2.72E-03	1.62E-03	0
6715	-2.64E-03	1.70E-03	0
6716	-2.77E-03	1.55E-03	0
6717	-2.79E-03	1.52E-03	0
6718	-2.87E-03	1.43E-03	0
6719	-3.03E-03	1.28E-03	0
6720	-3.25E-03	1.07E-03	0
6721	-2.43E-03	1.85E-03	0
6722	-2.56E-03	1.71E-03	0
6723	-2.68E-03	1.59E-03	0
6724	-2.67E-03	1.60E-03	0
6725	-2.63E-03	1.64E-03	0
6726	-2.65E-03	1.59E-03	0
6727	-2.64E-03	1.58E-03	0
6728	-2.68E-03	1.54E-03	0
6729	-2.72E-03	1.51E-03	0
6730	-2.81E-03	1.41E-03	0
6731	-2.86E-03	1.32E-03	0
6732	-2.95E-03	1.21E-03	0
6733	-2.58E-03	1.57E-03	0
6734	-2.36E-03	1.79E-03	0
6735	-2.44E-03	1.70E-03	0
6736	-2.47E-03	1.63E-03	0
6737	-2.46E-03	1.60E-03	0
6738	-2.53E-03	1.52E-03	0
6739	-2.41E-03	1.62E-03	0
6740	-2.36E-03	1.67E-03	0
6741	-2.32E-03	1.67E-03	0
6742	-2.30E-03	1.65E-03	0
6743	-2.28E-03	1.66E-03	0
6744	-2.29E-03	1.65E-03	0
6745	-2.27E-03	1.65E-03	0
6746	-2.27E-03	1.62E-03	0
6747	-2.33E-03	1.55E-03	0
6748	-2.34E-03	1.53E-03	0
6749	-2.40E-03	1.48E-03	0
6750	-2.60E-03	1.28E-03	0
6751	-2.59E-03	1.27E-03	0
6752	-2.43E-03	1.43E-03	0
6753	-2.15E-03	1.74E-03	0
6754	-2.03E-03	1.90E-03	0
6755	-2.38E-03	1.58E-03	0
6756	-2.49E-03	1.48E-03	0
6757	-2.43E-03	1.56E-03	0
6758	-2.32E-03	1.71E-03	0
6759	-2.31E-03	1.78E-03	0
6760	-2.31E-03	1.82E-03	0
6761	-2.44E-03	1.70E-03	0
6762	-2.59E-03	1.57E-03	0
6763	-2.59E-03	1.61E-03	0
6764	-2.45E-03	1.79E-03	0
6765	-2.66E-03	1.61E-03	0
6766	-2.56E-03	1.71E-03	0
6767	-2.49E-03	1.77E-03	0
6768	-2.63E-03	1.65E-03	0
6769	-2.62E-03	1.69E-03	0
6770	-2.59E-03	1.73E-03	0
6771	-2.72E-03	1.59E-03	0
6772	-2.74E-03	1.57E-03	0
6773	-2.67E-03	1.64E-03	0
6774	-2.66E-03	1.68E-03	0
6775	-2.77E-03	1.56E-03	0
6776	-2.89E-03	1.43E-03	0
6777	-2.93E-03	1.38E-03	0
6778	-2.70E-03	1.62E-03	0
6779	-2.56E-03	1.78E-03	0
6780	-2.82E-03	1.53E-03	0
6781	-3.45E-03	8.93E-04	0
6782	-2.86E-03	1.46E-03	0
6783	-2.16E-03	2.18E-03	0
6784	-2.43E-03	1.92E-03	0
6785	-2.59E-03	1.76E-03	0
6786	-2.63E-03	1.71E-03	0
6787	-2.70E-03	1.62E-03	0
6788	-2.55E-03	1.77E-03	0
6789	-2.56E-03	1.78E-03	0
6790	-2.51E-03	1.82E-03	0
6791	-2.55E-03	1.77E-03	0
6792	-2.69E-03	1.62E-03	0
6793	-2.71E-03	1.61E-03	0
6794	-2.59E-03	1.75E-03	0
6795	-2.49E-03	1.84E-03	0
6796	-2.50E-03	1.82E-03	0
6797	-2.52E-03	1.80E-03	0
6798	-2.42E-03	1.91E-03	0
6799	-2.38E-03	1.95E-03	0
6800	-2.66E-03	1.66E-03	0
6801	-2.48E-03	1.85E-03	0
6802	-2.73E-03	1.59E-03	0
6803	-2.82E-03	1.49E-03	0
6804	-2.26E-03	2.07E-03	0
6805	-2.12E-03	2.21E-03	0
6806	-2.28E-03	2.04E-03	0
6807	-2.69E-03	1.61E-03	0
6808	-2.41E-03	1.90E-03	0
6809	-1.95E-03	2.37E-03	0
6810	-2.07E-03	2.26E-03	0
6811	-2.19E-03	2.14E-03	0
6812	-2.21E-03	2.11E-03	0
6813	-2.21E-03	2.12E-03	0
6814	-2.44E-03	1.90E-03	0
6815	-2.43E-03	1.91E-03	0
6816	-2.26E-03	2.07E-03	0
6817	-2.29E-03	2.03E-03	0
6818	-2.16E-03	2.17E-03	0
6819	-2.22E-03	2.14E-03	0
6820	-2.23E-03	2.13E-03	0
6821	-2.26E-03	2.08E-03	0
6822	-2.25E-03	2.08E-03	0
6823	-2.27E-03	2.06E-03	0
6824	-2.31E-03	2.05E-03	0
6825	-2.26E-03	2.10E-03	0
6826	-2.26E-03	2.08E-03	0
6827	-2.33E-03	2.00E-03	0
6828	-2.37E-03	1.98E-03	0
6829	-2.37E-03	1.98E-03	0
6830	-2.38E-03	1.97E-03	0
6831	-2.20E-03	2.14E-03	0
6832	-2.32E-03	2.02E-03	0
6833	-2.37E-03	1.97E-03	0
6834	-2.34E-03	2.03E-03	0
6835	-2.37E-03	2.01E-03	0
6836	-2.35E-03	2.00E-03	0
6837	-2.31E-03	2.03E-03	0
6838	-2.35E-03	2.00E-03	0
6839	-2.35E-03	2.03E-03	0
6840	-2.32E-03	2.04E-03	0
6841	-2.35E-03	2.00E-03	0
6842	-2.40E-03	1.94E-03	0
6843	-2.40E-03	1.94E-03	0
6844	-2.45E-03	1.92E-03	0
6845	-2.48E-03	1.90E-03	0
6846	-2.48E-03	1.88E-03	0
6847	-2.45E-03	1.90E-03	0
6848	-2.45E-03	1.90E-03	0
6849	-2.46E-03	1.89E-03	0
6850	-2.51E-03	1.85E-03	0
6851	-2.49E-03	1.87E-03	0
6852	-2.50E-03	1.85E-03	0
6853	-2.59E-03	1.78E-03	0
6854	-2.45E-03	1.92E-03	0
6855	-2.38E-03	1.99E-03	0
6856	-2.45E-03	1.91E-03	0
6857	-2.55E-03	1.79E-03	0
6858	-2.62E-03	1.72E-03	0
6859	-2.46E-03	1.89E-03	0
6860	-2.49E-03	1.88E-03	0
6861	-2.54E-03	1.83E-03	0
6862	-2.56E-03	1.80E-03	0
6863	-2.58E-03	1.77E-03	0
6864	-2.57E-03	1.79E-03	0
6865	-2.51E-03	1.82E-03	0
6866	-2.51E-03	1.79E-03	0
6867	-2.47E-03	1.79E-03	0
6868	-2.50E-03	1.77E-03	0
6869	-2.49E-03	1.80E-03	0
6870	-2.42E-03	1.87E-03	0
6871	-2.42E-03	1.84E-03	0
6872	-2.56E-03	1.67E-03	0
6873	-2.61E-03	1.62E-03	0
6874	-2.56E-03	1.68E-03	0
6875	-2.50E-03	1.72E-03	0
6876	-2.45E-03	1.74E-03	0
6877	-2.39E-03	1.79E-03	0
6878	-2.45E-03	1.74E-03	0
6879	-2.63E-03	1.58E-03	0
6880	-2.63E-03	1.61E-03	0
6881	-2.68E-03	1.57E-03	0
6882	-2.62E-03	1.65E-03	0
6883	-2.60E-03	1.71E-03	0
6884	-2.69E-03	1.66E-03	0
6885	-2.61E-03	1.75E-03	0
6886	-2.60E-03	1.76E-03	0
6887	-2.79E-03	1.57E-03	0
6888	-2.87E-03	1.50E-03	0
6889	-2.84E-03	1.55E-03	0
6890	-2.88E-03	1.50E-03	0
6891	-2.90E-03	1.48E-03	0
6892	-2.93E-03	1.45E-03	0
6893	-2.86E-03	1.54E-03	0
6894	-2.83E-03	1.55E-03	0
6895	-2.95E-03	1.44E-03	0
6896	-3.07E-03	1.30E-03	0
6897	-3.03E-03	1.33E-03	0
6898	-2.99E-03	1.38E-03	0
6899	-3.03E-03	1.38E-03	0
6900	-3.03E-03	1.48E-03	0
6901	-3.08E-03	1.44E-03	0
6902	-3.06E-03	1.39E-03	0
6903	-2.92E-03	1.42E-03	0
6904	-2.71E-03	1.46E-03	0
6905	-2.38E-03	1.39E-03	0
6906	-1.91E-03	1.30E-03	0
6907	-1.54E-03	1.21E-03	0
6908	-1.39E-03	1.13E-03	0
6909	-1.45E-03	1.12E-03	0
6910	-1.52E-03	1.29E-03	0
6911	-1.86E-03	1.47E-03	0
6912	-2.66E-03	1.34E-03	0
6913	-2.86E-03	1.35E-03	0
6914	-2.86E-03	1.44E-03	0
6915	-2.90E-03	1.48E-03	0
6916	-2.97E-03	1.42E-03	0
6917	-2.94E-03	1.40E-03	0
6918	-2.89E-03	1.42E-03	0
6919	-2.87E-03	1.45E-03	0
6920	-2.88E-03	1.45E-03	0
6921	-2.89E-03	1.43E-03	0
6922	-2.94E-03	1.36E-03	0
6923	-2.97E-03	1.34E-03	0
6924	-2.99E-03	1.32E-03	0
6925	-2.93E-03	1.38E-03	0
6926	-2.92E-03	1.39E-03	0
6927	-2.95E-03	1.34E-03	0
6928	-2.94E-03	1.36E-03	0
6929	-2.95E-03	1.35E-03	0
6930	-2.81E-03	1.49E-03	0
6931	-2.92E-03	1.36E-03	0
6932	-3.07E-03	1.21E-03	0
6933	-2.83E-03	1.47E-03	0
6934	-2.93E-03	1.38E-03	0
6935	-2.89E-03	1.42E-03	0
6936	-2.89E-03	1.39E-03	0
6937	-2.94E-03	1.32E-03	0
6938	-2.94E-03	1.32E-03	0
6939	-2.96E-03	1.32E-03	0
6940	-2.97E-03	1.29E-03	0
6941	-2.99E-03	1.23E-03	0
6942	-2.92E-03	1.29E-03	0
6943	-2.99E-03	1.24E-03	0
6944	-2.93E-03	1.32E-03	0
6945	-2.87E-03	1.36E-03	0
6946	-2.98E-03	1.23E-03	0
6947	-2.90E-03	1.29E-03	0
6948	-2.67E-03	1.51E-03	0
6949	-2.71E-03	1.48E-03	0
6950	-2.99E-03	1.20E-03	0
6951	-2.92E-03	1.24E-03	0
6952	-2.93E-03	1.21E-03	0
6953	-2.78E-03	1.35E-03	0
6954	-2.67E-03	1.47E-03	0
6955	-2.60E-03	1.51E-03	0
6956	-2.75E-03	1.32E-03	0
6957	-2.73E-03	1.31E-03	0
6958	-2.59E-03	1.44E-03	0
6959	-2.51E-03	1.52E-03	0
6960	-2.45E-03	1.55E-03	0
6961	-2.41E-03	1.55E-03	0
6962	-2.43E-03	1.50E-03	0
6963	-2.42E-03	1.49E-03	0
6964	-2.21E-03	1.70E-03	0
6965	-2.20E-03	1.68E-03	0
6966	-2.23E-03	1.63E-03	0
6967	-2.30E-03	1.54E-03	0
6968	-2.26E-03	1.59E-03	0
6969	-2.17E-03	1.70E-03	0
6970	-2.00E-03	1.85E-03	0
6971	-2.14E-03	1.68E-03	0
6972	-2.33E-03	1.49E-03	0
6973	-2.23E-03	1.61E-03	0
6974	-2.05E-03	1.79E-03	0
6975	-2.04E-03	1.82E-03	0
6976	-2.12E-03	1.76E-03	0
6977	-2.18E-03	1.72E-03	0
6978	-2.20E-03	1.74E-03	0
6979	-2.26E-03	1.72E-03	0
6980	-2.33E-03	1.69E-03	0
6981	-2.33E-03	1.72E-03	0
6982	-2.36E-03	1.72E-03	0
6983	-2.41E-03	1.70E-03	0
6984	-2.41E-03	1.73E-03	0
6985	-2.41E-03	1.76E-03	0
6986	-2.40E-03	1.78E-03	0
6987	-2.41E-03	1.79E-03	0
6988	-2.42E-03	1.81E-03	0
6989	-2.36E-03	1.89E-03	0
6990	-2.31E-03	1.95E-03	0
6991	-2.32E-03	1.94E-03	0
6992	-2.47E-03	1.78E-03	0
6993	-2.48E-03	1.80E-03	0
6994	-2.29E-03	2.01E-03	0
6995	-2.27E-03	2.02E-03	0
6996	-2.28E-03	1.99E-03	0
6997	-2.34E-03	1.94E-03	0
6998	-2.40E-03	1.89E-03	0
6999	-2.44E-03	1.88E-03	0
7000	-2.34E-03	1.96E-03	0
7001	-2.31E-03	1.96E-03	0
7002	-2.31E-03	1.95E-03	0
7003	-2.33E-03	1.95E-03	0
7004	-2.29E-03	2.00E-03	0
7005	-2.21E-03	2.08E-03	0
7006	-2.16E-03	2.11E-03	0
7007	-2.15E-03	2.10E-03	0
7008	-2.12E-03	2.14E-03	0
7009	-2.13E-03	2.15E-03	0
7010	-1.94E-03	2.34E-03	0
7011	-1.96E-03	2.32E-03	0
7012	-1.99E-03	2.28E-03	0
7013	-1.98E-03	2.30E-03	0
7014	-2.04E-03	2.26E-03	0
7015	-1.96E-03	2.32E-03	0
7016	-1.99E-03	2.27E-03	0
7017	-1.93E-03	2.32E-03	0
7018	-1.95E-03	2.31E-03	0
7019	-1.94E-03	2.34E-03	0
7020	-1.94E-03	2.34E-03	0
7021	-1.94E-03	2.33E-03	0
7022	-2.00E-03	2.29E-03	0
7023	-1.96E-03	2.34E-03	0
7024	-1.92E-03	2.37E-03	0
7025	-1.89E-03	2.38E-03	0
7026	-1.81E-03	2.44E-03	0
7027	-1.87E-03	2.40E-03	0
7028	-2.04E-03	2.25E-03	0
7029	-1.88E-03	2.42E-03	0
7030	-1.78E-03	2.51E-03	0
7031	-1.79E-03	2.47E-03	0
7032	-1.82E-03	2.45E-03	0
7033	-1.83E-03	2.46E-03	0
7034	-1.70E-03	2.61E-03	0
7035	-1.62E-03	2.68E-03	0
7036	-1.63E-03	2.64E-03	0
7037	-1.61E-03	2.65E-03	0
7038	-1.65E-03	2.63E-03	0
7039	-1.72E-03	2.58E-03	0
7040	-1.65E-03	2.66E-03	0
7041	-1.52E-03	2.78E-03	0
7042	-1.40E-03	2.90E-03	0
7043	-1.41E-03	2.89E-03	0
7044	-1.40E-03	2.93E-03	0
7045	-1.36E-03	2.96E-03	0
7046	-1.41E-03	2.90E-03	0
7047	-1.48E-03	2.82E-03	0
7048	-1.39E-03	2.92E-03	0
7049	-1.34E-03	2.99E-03	0
7050	-1.34E-03	2.98E-03	0
7051	-1.49E-03	2.81E-03	0
7052	-1.40E-03	2.89E-03	0
7053	-1.39E-03	2.91E-03	0
7054	-1.39E-03	2.93E-03	0
7055	-1.45E-03	2.89E-03	0
7056	-1.47E-03	2.87E-03	0
7057	-1.51E-03	2.80E-03	0
7058	-1.41E-03	2.89E-03	0
7059	-1.45E-03	2.86E-03	0
7060	-1.49E-03	2.83E-03	0
7061	-1.60E-03	2.71E-03	0
7062	-1.55E-03	2.75E-03	0
7063	-1.50E-03	2.82E-03	0
7064	-1.67E-03	2.65E-03	0
7065	-1.95E-03	2.35E-03	0
7066	-1.88E-03	2.38E-03	0
7067	-1.43E-03	2.81E-03	0
7068	-1.05E-03	3.19E-03	0
7069	-1.09E-03	3.17E-03	0
7070	-1.11E-03	3.15E-03	0
7071	-1.25E-03	3.00E-03	0
7072	-1.24E-03	3.00E-03	0
7073	-1.08E-03	3.15E-03	0
7074	-1.18E-03	3.06E-03	0
7075	-1.15E-03	3.04E-03	0
7076	-1.18E-03	2.96E-03	0
7077	-1.29E-03	2.84E-03	0
7078	-1.25E-03	2.88E-03	0
7079	-1.04E-03	3.11E-03	0
7080	-7.99E-04	3.34E-03	0
7081	-8.57E-04	3.30E-03	0
7082	-1.11E-03	3.08E-03	0
7083	-1.16E-03	3.07E-03	0
7084	-9.62E-04	3.32E-03	0
7085	-8.88E-04	3.41E-03	0
7086	-9.78E-04	3.31E-03	0
7087	-1.09E-03	3.21E-03	0
7088	-1.29E-03	3.05E-03	0
7089	-1.33E-03	3.03E-03	0
7090	-8.76E-04	3.47E-03	0
7091	-8.30E-04	3.52E-03	0
7092	-1.01E-03	3.32E-03	0
7093	-1.17E-03	3.17E-03	0
7094	-1.01E-03	3.34E-03	0
7095	-1.10E-03	3.25E-03	0
7096	-1.23E-03	3.10E-03	0
7097	-1.17E-03	3.14E-03	0
7098	-8.94E-04	3.45E-03	0
7099	-5.97E-04	3.76E-03	0
7100	-6.88E-04	3.69E-03	0
7101	-9.80E-04	3.46E-03	0
7102	-1.30E-03	3.18E-03	0
7103	-1.34E-03	3.13E-03	0
7104	-8.10E-04	3.60E-03	0
7105	-6.72E-04	3.58E-03	0
7106	-5.50E-04	3.34E-03	0
7107	-1.68E-04	3.16E-03	0
7108	2.14E-04	3.06E-03	0
7109	4.02E-04	2.99E-03	0
7110	5.44E-04	3.10E-03	0
7111	7.79E-04	3.52E-03	0
7112	2.77E-04	3.42E-03	0
7113	-2.99E-04	3.51E-03	0
7114	-6.57E-04	3.42E-03	0
7115	-7.30E-04	3.41E-03	0
7116	-7.70E-04	3.48E-03	0
7117	-1.03E-03	3.30E-03	0
7118	-8.86E-04	3.45E-03	0
7119	-9.48E-04	3.38E-03	0
7120	-8.57E-04	3.45E-03	0
7121	-7.22E-04	3.56E-03	0
7122	-8.82E-04	3.39E-03	0
7123	-1.01E-03	3.27E-03	0
7124	-8.30E-04	3.46E-03	0
7125	-4.56E-04	3.84E-03	0
7126	-4.69E-04	3.80E-03	0
7127	-6.33E-04	3.62E-03	0
7128	-7.59E-04	3.50E-03	0
7129	-5.56E-04	3.72E-03	0
7130	-4.75E-04	3.79E-03	0
7131	-5.70E-04	3.67E-03	0
7132	-4.70E-04	3.77E-03	0
7133	-4.16E-04	3.84E-03	0
7134	-4.21E-04	3.85E-03	0
7135	-5.40E-04	3.73E-03	0
7136	-5.40E-04	3.69E-03	0
7137	-2.81E-04	3.93E-03	0
7138	2.11E-05	4.25E-03	0
7139	-1.64E-04	4.06E-03	0
7140	-2.62E-04	3.95E-03	0
7141	1.96E-05	4.23E-03	0
7142	-6.29E-05	4.14E-03	0
7143	5.34E-05	4.25E-03	0
7144	2.51E-05	4.23E-03	0
7145	-7.18E-05	4.13E-03	0
7146	-2.97E-05	4.15E-03	0
7147	-2.05E-05	4.15E-03	0
7148	2.08E-04	4.40E-03	0
7149	2.89E-04	4.47E-03	0
7150	9.55E-05	4.25E-03	0
7151	9.66E-05	4.22E-03	0
7152	-1.01E-05	4.10E-03	0
7153	7.01E-05	4.19E-03	0
7154	2.86E-04	4.40E-03	0
7155	2.07E-04	4.30E-03	0
7156	1.45E-04	4.21E-03	0
7157	2.23E-04	4.25E-03	0
7158	2.90E-04	4.31E-03	0
7159	2.42E-04	4.25E-03	0
7160	2.55E-04	4.24E-03	0
7161	2.14E-04	4.18E-03	0
7162	3.42E-04	4.27E-03	0
7163	3.24E-04	4.24E-03	0
7164	2.62E-04	4.17E-03	0
7165	2.69E-04	4.16E-03	0
7166	3.02E-04	4.16E-03	0
7167	2.59E-04	4.09E-03	0
7168	1.84E-04	4.02E-03	0
7169	1.26E-04	3.96E-03	0
7170	7.41E-05	3.89E-03	0
7171	1.73E-04	3.97E-03	0
7172	2.03E-04	3.99E-03	0
7173	1.63E-04	3.97E-03	0
7174	1.22E-04	3.95E-03	0
7175	4.99E-05	3.87E-03	0
7176	8.94E-05	3.91E-03	0
7177	-7.27E-05	3.78E-03	0
7178	-1.79E-04	3.72E-03	0
7179	-1.44E-05	3.92E-03	0
7180	-3.35E-05	3.93E-03	0
7181	-1.56E-04	3.84E-03	0
7182	-2.73E-04	3.76E-03	0
7183	-3.37E-04	3.72E-03	0
7184	-3.87E-04	3.72E-03	0
7185	-3.87E-04	3.72E-03	0
7186	-4.22E-04	3.70E-03	0
7187	-5.09E-04	3.61E-03	0
7188	-5.23E-04	3.63E-03	0
7189	-5.32E-04	3.66E-03	0
7190	-5.78E-04	3.64E-03	0
7191	-6.10E-04	3.59E-03	0
7192	-6.28E-04	3.57E-03	0
7193	-6.28E-04	3.58E-03	0
7194	-6.09E-04	3.62E-03	0
7195	-5.68E-04	3.67E-03	0
7196	-5.32E-04	3.70E-03	0
7197	-5.42E-04	3.67E-03	0
7198	-5.50E-04	3.66E-03	0
7199	-4.69E-04	3.76E-03	0
7200	-3.95E-04	3.83E-03	0
7201	-3.16E-04	3.90E-03	0
7202	-2.28E-04	4.00E-03	0
7203	-1.89E-04	4.03E-03	0
7204	-1.05E-04	4.12E-03	0
7205	-3.84E-05	4.19E-03	0
7206	4.10E-05	4.26E-03	0
7207	4.47E-05	4.26E-03	0
7208	7.90E-05	4.31E-03	0
7209	6.66E-05	4.31E-03	0
7210	2.07E-04	4.44E-03	0
7211	1.66E-04	4.37E-03	0
7212	1.23E-04	4.31E-03	0
7213	9.03E-05	4.30E-03	0
7214	7.76E-05	4.31E-03	0
7215	8.74E-05	4.30E-03	0
7216	1.17E-04	4.32E-03	0
7217	9.58E-05	4.31E-03	0
7218	8.08E-06	4.22E-03	0
7219	1.59E-05	4.23E-03	0
7220	4.79E-05	4.25E-03	0
7221	2.31E-06	4.19E-03	0
7222	-9.92E-05	4.09E-03	0
7223	-1.41E-04	4.07E-03	0
7224	-1.74E-04	4.04E-03	0
7225	-2.53E-04	3.96E-03	0
7226	-2.77E-04	3.93E-03	0
7227	-2.83E-04	3.92E-03	0
7228	-3.07E-04	3.90E-03	0
7229	-3.16E-04	3.90E-03	0
7230	-3.19E-04	3.88E-03	0
7231	-4.32E-04	3.76E-03	0
7232	-5.00E-04	3.70E-03	0
7233	-4.80E-04	3.73E-03	0
7234	-4.95E-04	3.73E-03	0
7235	-5.87E-04	3.64E-03	0
7236	-5.66E-04	3.64E-03	0
7237	-5.91E-04	3.61E-03	0
7238	-6.09E-04	3.61E-03	0
7239	-5.87E-04	3.64E-03	0
7240	-5.65E-04	3.65E-03	0
7241	-6.57E-04	3.55E-03	0
7242	-7.05E-04	3.50E-03	0
7243	-7.54E-04	3.46E-03	0
7244	-6.85E-04	3.52E-03	0
7245	-6.50E-04	3.56E-03	0
7246	-7.35E-04	3.47E-03	0
7247	-8.72E-04	3.34E-03	0
7248	-8.47E-04	3.37E-03	0
7249	-8.46E-04	3.38E-03	0
7250	-8.80E-04	3.36E-03	0
7251	-9.08E-04	3.29E-03	0
7252	-8.98E-04	3.30E-03	0
7253	-9.28E-04	3.29E-03	0
7254	-1.03E-03	3.19E-03	0
7255	-1.04E-03	3.18E-03	0
7256	-1.05E-03	3.16E-03	0
7257	-1.07E-03	3.14E-03	0
7258	-1.07E-03	3.16E-03	0
7259	-1.04E-03	3.22E-03	0
7260	-1.18E-03	3.07E-03	0
7261	-1.20E-03	3.01E-03	0
7262	-1.12E-03	3.07E-03	0
7263	-1.18E-03	2.99E-03	0
7264	-1.16E-03	3.01E-03	0
7265	-1.15E-03	3.00E-03	0
7266	-1.15E-03	2.98E-03	0
7267	-1.17E-03	2.95E-03	0
7268	-1.21E-03	2.93E-03	0
7269	-1.20E-03	2.95E-03	0
7270	-1.17E-03	2.95E-03	0
7271	-1.19E-03	2.90E-03	0
7272	-1.21E-03	2.87E-03	0
7273	-1.23E-03	2.84E-03	0
7274	-1.23E-03	2.83E-03	0
7275	-1.17E-03	2.89E-03	0
7276	-1.18E-03	2.87E-03	0
7277	-1.22E-03	2.82E-03	0
7278	-1.27E-03	2.79E-03	0
7279	-1.30E-03	2.80E-03	0
7280	-1.32E-03	2.81E-03	0
7281	-1.34E-03	2.80E-03	0
7282	-1.43E-03	2.74E-03	0
7283	-1.44E-03	2.76E-03	0
7284	-1.47E-03	2.77E-03	0
7285	-1.50E-03	2.76E-03	0
7286	-1.52E-03	2.71E-03	0
7287	-1.56E-03	2.67E-03	0
7288	-1.57E-03	2.68E-03	0
7289	-1.55E-03	2.71E-03	0
7290	-1.53E-03	2.71E-03	0
7291	-1.56E-03	2.66E-03	0
7292	-1.56E-03	2.66E-03	0
7293	-1.63E-03	2.62E-03	0
7294	-1.60E-03	2.66E-03	0
7295	-1.60E-03	2.64E-03	0
7296	-1.59E-03	2.63E-03	0
7297	-1.62E-03	2.61E-03	0
7298	-1.73E-03	2.59E-03	0
7299	-1.82E-03	2.58E-03	0
7300	-1.82E-03	2.56E-03	0
7301	-1.75E-03	2.55E-03	0
7302	-1.62E-03	2.51E-03	0
7303	-1.37E-03	2.49E-03	0
7304	-9.19E-04	2.44E-03	0
7305	-4.17E-04	2.43E-03	0
7306	-1.14E-04	2.38E-03	0
7307	-6.64E-05	2.34E-03	0
7308	-2.13E-04	2.35E-03	0
7309	-5.71E-04	2.37E-03	0
7310	-1.14E-03	2.48E-03	0
7311	-1.53E-03	2.50E-03	0
7312	-1.66E-03	2.44E-03	0
7313	-1.76E-03	2.44E-03	0
7314	-1.80E-03	2.48E-03	0
7315	-1.78E-03	2.47E-03	0
7316	-1.78E-03	2.42E-03	0
7317	-1.79E-03	2.40E-03	0
7318	-1.78E-03	2.42E-03	0
7319	-1.76E-03	2.44E-03	0
7320	-1.78E-03	2.41E-03	0
7321	-1.81E-03	2.38E-03	0
7322	-1.82E-03	2.36E-03	0
7323	-1.80E-03	2.38E-03	0
7324	-1.81E-03	2.39E-03	0
7325	-1.83E-03	2.35E-03	0
7326	-1.84E-03	2.32E-03	0
7327	-1.88E-03	2.27E-03	0
7328	-1.90E-03	2.28E-03	0
7329	-1.86E-03	2.33E-03	0
7330	-1.80E-03	2.38E-03	0
7331	-1.84E-03	2.30E-03	0
7332	-1.85E-03	2.26E-03	0
7333	-1.83E-03	2.30E-03	0
7334	-1.85E-03	2.28E-03	0
7335	-1.86E-03	2.26E-03	0
7336	-1.84E-03	2.27E-03	0
7337	-1.89E-03	2.22E-03	0
7338	-1.89E-03	2.24E-03	0
7339	-1.89E-03	2.24E-03	0
7340	-1.88E-03	2.23E-03	0
7341	-1.81E-03	2.28E-03	0
7342	-1.84E-03	2.24E-03	0
7343	-1.88E-03	2.21E-03	0
7344	-1.88E-03	2.20E-03	0
7345	-1.85E-03	2.21E-03	0
7346	-1.88E-03	2.16E-03	0
7347	-1.86E-03	2.17E-03	0
7348	-1.85E-03	2.19E-03	0
7349	-1.83E-03	2.19E-03	0
7350	-1.80E-03	2.21E-03	0
7351	-1.82E-03	2.16E-03	0
7352	-1.86E-03	2.11E-03	0
7353	-1.90E-03	2.06E-03	0
7354	-1.81E-03	2.16E-03	0
7355	-1.66E-03	2.27E-03	0
7356	-1.66E-03	2.21E-03	0
7357	-1.74E-03	2.12E-03	0
7358	-1.71E-03	2.14E-03	0
7359	-1.68E-03	2.16E-03	0
7360	-1.59E-03	2.21E-03	0
7361	-1.60E-03	2.17E-03	0
7362	-1.65E-03	2.11E-03	0
7363	-1.66E-03	2.09E-03	0
7364	-1.52E-03	2.22E-03	0
7365	-1.52E-03	2.20E-03	0
7366	-1.53E-03	2.16E-03	0
7367	-1.58E-03	2.10E-03	0
7368	-1.55E-03	2.15E-03	0
7369	-1.50E-03	2.21E-03	0
7370	-1.54E-03	2.16E-03	0
7371	-1.59E-03	2.11E-03	0
7372	-1.60E-03	2.09E-03	0
7373	-1.62E-03	2.11E-03	0
7374	-1.62E-03	2.13E-03	0
7375	-1.60E-03	2.17E-03	0
7376	-1.76E-03	2.03E-03	0
7377	-1.84E-03	2.00E-03	0
7378	-1.92E-03	1.97E-03	0
7379	-1.84E-03	2.08E-03	0
7380	-1.80E-03	2.15E-03	0
7381	-1.94E-03	2.04E-03	0
7382	-1.96E-03	2.03E-03	0
7383	-1.90E-03	2.13E-03	0
7384	-1.96E-03	2.09E-03	0
7385	-2.07E-03	2.01E-03	0
7386	-2.02E-03	2.05E-03	0
7387	-1.97E-03	2.12E-03	0
7388	-2.01E-03	2.10E-03	0
7389	-2.04E-03	2.08E-03	0
7390	-2.04E-03	2.08E-03	0
7391	-2.14E-03	1.98E-03	0
7392	-2.28E-03	1.85E-03	0
7393	-2.09E-03	2.05E-03	0
7394	-2.03E-03	2.13E-03	0
7395	-2.09E-03	2.06E-03	0
7396	-2.04E-03	2.09E-03	0
7397	-2.07E-03	2.05E-03	0
7398	-2.13E-03	2.00E-03	0
7399	-2.22E-03	1.92E-03	0
7400	-2.21E-03	1.92E-03	0
7401	-2.12E-03	2.01E-03	0
7402	-2.06E-03	2.08E-03	0
7403	-2.14E-03	2.01E-03	0
7404	-2.19E-03	1.96E-03	0
7405	-2.11E-03	2.02E-03	0
7406	-2.12E-03	2.01E-03	0
7407	-2.11E-03	2.01E-03	0
7408	-2.08E-03	2.05E-03	0
