0.0010858 1.14353e-11 8.56378e-06 1.48401e-05 1.95624e-05 6.0171e-05 0.000144437 0.000172355 0.000416523 0.0194075 0.0411858 0.0455413
0.00108574 1.14345e-11 8.56333e-06 1.48393e-05 1.95613e-05 6.01677e-05 0.000144429 0.000172344 0.000416498 0.0194061 0.0411826 0.0455406
0.00108573 1.14344e-11 8.56325e-06 1.48391e-05 1.95611e-05 6.01671e-05 0.000144427 0.000172342 0.000416493 0.0194058 0.041182 0.0455391
0.00108571 1.14341e-11 8.56306e-06 1.48388e-05 1.95606e-05 6.01657e-05 0.000144424 0.000172338 0.000416482 0.0194052 0.0411806 0.0455376
0.00108569 1.14337e-11 8.56287e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172333 0.000416471 0.0194046 0.0411792 0.0455385
0.0010857 1.14338e-11 8.56298e-06 1.48387e-05 1.95604e-05 6.01651e-05 0.000144422 0.000172336 0.000416477 0.0194049 0.04118 0.0455404
0.0010857 1.14343e-11 8.56322e-06 1.48391e-05 1.9561e-05 6.01669e-05 0.000144427 0.000172342 0.000416491 0.0194057 0.0411818 0.0455413
0.0010857 1.14344e-11 8.56334e-06 1.48393e-05 1.95613e-05 6.01678e-05 0.000144429 0.000172344 0.000416498 0.0194061 0.0411826 0.0455401
0.0010857 1.14341e-11 8.56318e-06 1.4839e-05 1.95609e-05 6.01666e-05 0.000144426 0.000172341 0.000416489 0.0194056 0.0411815 0.0455382
0.00108572 1.14337e-11 8.56295e-06 1.48386e-05 1.95604e-05 6.01648e-05 0.000144422 0.000172335 0.000416476 0.0194048 0.0411798 0.0455393
0.00108571 1.14339e-11 8.56309e-06 1.48388e-05 1.95607e-05 6.01659e-05 0.000144424 0.000172338 0.000416484 0.0194053 0.0411808 0.0455436
0.00108568 1.1435e-11 8.56362e-06 1.48398e-05 1.9562e-05 6.01699e-05 0.000144434 0.000172351 0.000416514 0.019407 0.0411847 0.0455471
0.00108565 1.14358e-11 8.56407e-06 1.48406e-05 1.95631e-05 6.01732e-05 0.000144442 0.000172362 0.000416539 0.0194085 0.0411879 0.0455515
0.00108563 1.14369e-11 8.56462e-06 1.48416e-05 1.95644e-05 6.01773e-05 0.000144451 0.000172375 0.00041657 0.0194103 0.0411919 0.0455522
0.00108562 1.1437e-11 8.56471e-06 1.48417e-05 1.95646e-05 6.01779e-05 0.000144453 0.000172377 0.000416575 0.0194106 0.0411926 0.0455449
0.00108567 1.1435e-11 8.56379e-06 1.48401e-05 1.95624e-05 6.01711e-05 0.000144437 0.000172355 0.000416523 0.0194076 0.0411859 0.0455421
0.00108568 1.14344e-11 8.56344e-06 1.48395e-05 1.95616e-05 6.01685e-05 0.00014443 0.000172347 0.000416503 0.0194064 0.0411833 0.0455403
0.00108568 1.14339e-11 8.56321e-06 1.48391e-05 1.9561e-05 6.01668e-05 0.000144426 0.000172341 0.000416491 0.0194057 0.0411817 0.0455376
0.00108568 1.14333e-11 8.56287e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172333 0.000416471 0.0194046 0.0411792 0.0455357
0.00108568 1.14329e-11 8.56264e-06 1.48381e-05 1.95596e-05 6.01625e-05 0.000144416 0.000172328 0.000416458 0.0194038 0.0411775 0.0455362
0.00108568 1.14329e-11 8.5627e-06 1.48382e-05 1.95598e-05 6.0163e-05 0.000144417 0.000172329 0.000416461 0.019404 0.041178 0.0455369
0.00108569 1.1433e-11 8.56279e-06 1.48383e-05 1.956e-05 6.01637e-05 0.000144419 0.000172331 0.000416467 0.0194043 0.0411786 0.045535
0.00108567 1.14326e-11 8.56254e-06 1.48379e-05 1.95594e-05 6.01619e-05 0.000144415 0.000172325 0.000416453 0.0194035 0.0411769 0.0455328
0.00108564 1.1432e-11 8.56227e-06 1.48374e-05 1.95587e-05 6.01598e-05 0.00014441 0.000172319 0.000416437 0.0194026 0.0411749 0.045533
0.00108565 1.1432e-11 8.5623e-06 1.48375e-05 1.95588e-05 6.016e-05 0.00014441 0.00017232 0.000416439 0.0194027 0.0411751 0.0455361
0.00108567 1.14328e-11 8.56269e-06 1.48381e-05 1.95597e-05 6.01629e-05 0.000144417 0.000172329 0.000416461 0.019404 0.0411779 0.0455349
0.00108566 1.14326e-11 8.56253e-06 1.48379e-05 1.95594e-05 6.01618e-05 0.000144415 0.000172325 0.000416452 0.0194035 0.0411768 0.0455324
0.00108565 1.1432e-11 8.56222e-06 1.48373e-05 1.95586e-05 6.01595e-05 0.000144409 0.000172318 0.000416435 0.0194025 0.0411745 0.0455303
0.00108565 1.14315e-11 8.56195e-06 1.48368e-05 1.9558e-05 6.01575e-05 0.000144404 0.000172311 0.00041642 0.0194016 0.0411726 0.0455297
0.00108565 1.14314e-11 8.56188e-06 1.48367e-05 1.95578e-05 6.01569e-05 0.000144403 0.00017231 0.000416415 0.0194014 0.041172 0.0455308
0.00108565 1.14316e-11 8.56202e-06 1.4837e-05 1.95581e-05 6.01579e-05 0.000144406 0.000172313 0.000416423 0.0194018 0.041173 0.0455318
0.00108565 1.14318e-11 8.56214e-06 1.48372e-05 1.95584e-05 6.01589e-05 0.000144408 0.000172316 0.00041643 0.0194022 0.041174 0.0455329
0.00108564 1.14319e-11 8.56227e-06 1.48374e-05 1.95587e-05 6.01599e-05 0.00014441 0.000172319 0.000416438 0.0194027 0.0411749 0.0455374
0.00108564 1.14331e-11 8.56284e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172333 0.00041647 0.0194045 0.041179 0.0455365
0.00108564 1.1433e-11 8.56273e-06 1.48382e-05 1.95598e-05 6.01633e-05 0.000144418 0.00017233 0.000416464 0.0194041 0.0411782 0.0455327
0.00108564 1.14321e-11 8.56225e-06 1.48374e-05 1.95587e-05 6.01597e-05 0.00014441 0.000172318 0.000416436 0.0194026 0.0411747 0.0455321
0.00108564 1.1432e-11 8.56218e-06 1.48372e-05 1.95585e-05 6.01591e-05 0.000144408 0.000172317 0.000416432 0.0194023 0.0411742 0.0455324
0.00108564 1.1432e-11 8.56222e-06 1.48373e-05 1.95586e-05 6.01595e-05 0.000144409 0.000172318 0.000416435 0.0194025 0.0411745 0.0455322
0.00108564 1.1432e-11 8.5622e-06 1.48373e-05 1.95585e-05 6.01593e-05 0.000144409 0.000172317 0.000416433 0.0194024 0.0411743 0.0455327
0.00108564 1.14321e-11 8.56225e-06 1.48374e-05 1.95587e-05 6.01597e-05 0.00014441 0.000172318 0.000416436 0.0194026 0.0411747 0.0455325
0.00108564 1.14321e-11 8.56223e-06 1.48373e-05 1.95586e-05 6.01595e-05 0.000144409 0.000172318 0.000416435 0.0194025 0.0411746 0.0455333
0.00108564 1.14322e-11 8.56233e-06 1.48375e-05 1.95589e-05 6.01603e-05 0.000144411 0.00017232 0.000416441 0.0194028 0.0411753 0.0455316
0.00108564 1.14317e-11 8.56212e-06 1.48371e-05 1.95584e-05 6.01587e-05 0.000144407 0.000172315 0.000416429 0.0194021 0.0411738 0.0455303
0.00108564 1.14315e-11 8.56195e-06 1.48368e-05 1.9558e-05 6.01575e-05 0.000144404 0.000172311 0.00041642 0.0194016 0.0411726 0.0455314
0.00108564 1.14316e-11 8.56209e-06 1.48371e-05 1.95583e-05 6.01585e-05 0.000144407 0.000172315 0.000416427 0.0194021 0.0411736 0.0455334
0.00108562 1.14321e-11 8.56234e-06 1.48375e-05 1.95589e-05 6.01604e-05 0.000144411 0.000172321 0.000416441 0.0194029 0.0411754 0.0455344
0.00108561 1.14323e-11 8.56247e-06 1.48378e-05 1.95592e-05 6.01613e-05 0.000144414 0.000172324 0.000416449 0.0194033 0.0411763 0.0455331
0.00108563 1.1432e-11 8.5623e-06 1.48375e-05 1.95588e-05 6.016e-05 0.000144411 0.00017232 0.000416439 0.0194027 0.0411751 0.0455339
0.00108562 1.14321e-11 8.5624e-06 1.48376e-05 1.9559e-05 6.01608e-05 0.000144412 0.000172322 0.000416445 0.0194031 0.0411758 0.045536
0.0010856 1.14326e-11 8.56266e-06 1.48381e-05 1.95597e-05 6.01627e-05 0.000144417 0.000172328 0.00041646 0.0194039 0.0411777 0.0455369
0.0010856 1.14327e-11 8.56278e-06 1.48383e-05 1.956e-05 6.01636e-05 0.000144419 0.000172331 0.000416466 0.0194043 0.0411785 0.0455389
0.00108559 1.14331e-11 8.56303e-06 1.48387e-05 1.95606e-05 6.01654e-05 0.000144423 0.000172337 0.00041648 0.0194051 0.0411804 0.04554
0.00108558 1.14333e-11 8.56317e-06 1.4839e-05 1.95609e-05 6.01665e-05 0.000144426 0.00017234 0.000416488 0.0194056 0.0411814 0.0455405
0.00108558 1.14334e-11 8.56324e-06 1.48391e-05 1.95611e-05 6.0167e-05 0.000144427 0.000172342 0.000416492 0.0194058 0.0411819 0.0455387
0.00108558 1.14329e-11 8.56301e-06 1.48387e-05 1.95605e-05 6.01653e-05 0.000144423 0.000172336 0.000416479 0.019405 0.0411802 0.0455369
0.00108557 1.14325e-11 8.56278e-06 1.48383e-05 1.95599e-05 6.01636e-05 0.000144419 0.000172331 0.000416466 0.0194043 0.0411785 0.045535
0.00108556 1.14321e-11 8.56255e-06 1.48379e-05 1.95594e-05 6.01619e-05 0.000144415 0.000172325 0.000416453 0.0194035 0.0411769 0.0455364
0.00108557 1.14323e-11 8.56272e-06 1.48382e-05 1.95598e-05 6.01632e-05 0.000144418 0.00017233 0.000416463 0.0194041 0.0411781 0.0455377
0.00108559 1.14326e-11 8.56288e-06 1.48385e-05 1.95602e-05 6.01644e-05 0.000144421 0.000172333 0.000416472 0.0194046 0.0411793 0.0455375
0.00108558 1.14326e-11 8.56286e-06 1.48384e-05 1.95601e-05 6.01642e-05 0.00014442 0.000172333 0.000416471 0.0194045 0.0411791 0.0455366
0.00108558 1.14325e-11 8.56274e-06 1.48382e-05 1.95599e-05 6.01633e-05 0.000144418 0.00017233 0.000416464 0.0194042 0.0411783 0.0455366
0.00108558 1.14325e-11 8.56274e-06 1.48382e-05 1.95599e-05 6.01633e-05 0.000144418 0.00017233 0.000416464 0.0194042 0.0411783 0.0455381
0.00108558 1.14328e-11 8.56293e-06 1.48386e-05 1.95603e-05 6.01647e-05 0.000144422 0.000172335 0.000416475 0.0194048 0.0411796 0.0455381
0.00108558 1.14328e-11 8.56293e-06 1.48386e-05 1.95603e-05 6.01647e-05 0.000144422 0.000172334 0.000416475 0.0194048 0.0411796 0.0455388
0.00108558 1.14329e-11 8.56302e-06 1.48387e-05 1.95605e-05 6.01654e-05 0.000144423 0.000172337 0.00041648 0.0194051 0.0411803 0.0455365
0.00108559 1.14323e-11 8.56273e-06 1.48382e-05 1.95598e-05 6.01632e-05 0.000144418 0.00017233 0.000416463 0.0194041 0.0411782 0.045537
0.00108559 1.14324e-11 8.5628e-06 1.48383e-05 1.956e-05 6.01638e-05 0.000144419 0.000172331 0.000416467 0.0194044 0.0411787 0.0455372
0.00108559 1.14324e-11 8.56282e-06 1.48384e-05 1.956e-05 6.01639e-05 0.00014442 0.000172332 0.000416468 0.0194044 0.0411788 0.0455362
0.00108559 1.14323e-11 8.5627e-06 1.48382e-05 1.95598e-05 6.0163e-05 0.000144418 0.000172329 0.000416462 0.019404 0.041178 0.045535
0.0010856 1.14321e-11 8.56254e-06 1.48379e-05 1.95594e-05 6.01619e-05 0.000144415 0.000172325 0.000416453 0.0194035 0.0411769 0.0455384
0.00108558 1.14329e-11 8.56297e-06 1.48386e-05 1.95604e-05 6.0165e-05 0.000144422 0.000172336 0.000416477 0.0194049 0.0411799 0.0455382
0.00108558 1.14329e-11 8.56295e-06 1.48386e-05 1.95604e-05 6.01649e-05 0.000144422 0.000172335 0.000416476 0.0194048 0.0411798 0.0455327
0.00108561 1.14314e-11 8.56225e-06 1.48374e-05 1.95587e-05 6.01597e-05 0.00014441 0.000172319 0.000416437 0.0194026 0.0411747 0.0455301
0.00108562 1.14308e-11 8.56193e-06 1.48368e-05 1.95579e-05 6.01573e-05 0.000144404 0.000172311 0.000416418 0.0194015 0.0411724 0.0455293
0.00108562 1.14307e-11 8.56183e-06 1.48366e-05 1.95577e-05 6.01566e-05 0.000144402 0.000172308 0.000416413 0.0194012 0.0411717 0.0455283
0.00108563 1.14306e-11 8.5617e-06 1.48364e-05 1.95573e-05 6.01556e-05 0.0001444 0.000172305 0.000416405 0.0194008 0.0411707 0.0455278
0.00108563 1.14305e-11 8.56164e-06 1.48363e-05 1.95572e-05 6.01551e-05 0.000144399 0.000172304 0.000416402 0.0194006 0.0411703 0.0455269
0.00108563 1.14304e-11 8.56152e-06 1.48361e-05 1.95569e-05 6.01543e-05 0.000144397 0.000172301 0.000416395 0.0194002 0.0411694 0.0455283
0.00108563 1.14307e-11 8.5617e-06 1.48364e-05 1.95573e-05 6.01556e-05 0.0001444 0.000172305 0.000416405 0.0194008 0.0411707 0.0455283
0.00108563 1.14307e-11 8.5617e-06 1.48364e-05 1.95573e-05 6.01556e-05 0.0001444 0.000172305 0.000416405 0.0194008 0.0411707 0.0455281
0.00108563 1.14307e-11 8.56167e-06 1.48363e-05 1.95573e-05 6.01554e-05 0.000144399 0.000172305 0.000416404 0.0194007 0.0411705 0.0455309
0.0010856 1.14313e-11 8.56202e-06 1.4837e-05 1.95581e-05 6.0158e-05 0.000144406 0.000172313 0.000416424 0.0194018 0.0411731 0.0455339
0.00108556 1.14321e-11 8.5624e-06 1.48376e-05 1.9559e-05 6.01608e-05 0.000144412 0.000172322 0.000416445 0.0194031 0.0411758 0.0455387
0.0010855 1.14333e-11 8.56301e-06 1.48387e-05 1.95605e-05 6.01653e-05 0.000144423 0.000172337 0.000416479 0.019405 0.0411803 0.0455457
0.0010854 1.14353e-11 8.56389e-06 1.48403e-05 1.95627e-05 6.01719e-05 0.000144438 0.000172357 0.000416529 0.0194079 0.0411867 0.0455485
0.00108535 1.14359e-11 8.56425e-06 1.48409e-05 1.95635e-05 6.01745e-05 0.000144445 0.000172366 0.000416549 0.0194091 0.0411892 0.0455497
0.00108533 1.14361e-11 8.56439e-06 1.48412e-05 1.95639e-05 6.01756e-05 0.000144447 0.000172369 0.000416557 0.0194095 0.0411903 0.045551
0.00108531 1.14364e-11 8.56456e-06 1.48415e-05 1.95643e-05 6.01768e-05 0.00014445 0.000172373 0.000416567 0.0194101 0.0411915 0.0455523
0.00108529 1.14366e-11 8.56472e-06 1.48417e-05 1.95647e-05 6.0178e-05 0.000144453 0.000172377 0.000416576 0.0194106 0.0411926 0.0455539
0.00108526 1.1437e-11 8.56492e-06 1.48421e-05 1.95652e-05 6.01795e-05 0.000144457 0.000172382 0.000416587 0.0194113 0.0411941 0.045555
0.00108526 1.14372e-11 8.56506e-06 1.48423e-05 1.95655e-05 6.01805e-05 0.000144459 0.000172385 0.000416595 0.0194117 0.0411951 0.0455573
0.00108526 1.14377e-11 8.56535e-06 1.48429e-05 1.95662e-05 6.01827e-05 0.000144464 0.000172392 0.000416611 0.0194126 0.0411972 0.045562
0.00108532 1.1439e-11 8.56595e-06 1.48439e-05 1.95676e-05 6.01871e-05 0.000144475 0.000172406 0.000416645 0.0194146 0.0412016 0.0455632
0.00108534 1.14392e-11 8.56609e-06 1.48442e-05 1.9568e-05 6.01882e-05 0.000144477 0.00017241 0.000416653 0.019415 0.0412026 0.0455619
0.00108531 1.14389e-11 8.56593e-06 1.48439e-05 1.95676e-05 6.0187e-05 0.000144474 0.000172406 0.000416644 0.0194145 0.0412014 0.0455645
0.0010854 1.14395e-11 8.56626e-06 1.48444e-05 1.95684e-05 6.01894e-05 0.00014448 0.000172414 0.000416662 0.0194156 0.0412038 0.0455703
0.00108564 1.14411e-11 8.56698e-06 1.48457e-05 1.95702e-05 6.01948e-05 0.000144493 0.000172431 0.000416703 0.0194179 0.0412091 0.0455748
0.00108581 1.14422e-11 8.56754e-06 1.48467e-05 1.95715e-05 6.0199e-05 0.000144503 0.000172444 0.000416735 0.0194198 0.0412132 0.045576
0.00108586 1.14424e-11 8.56769e-06 1.4847e-05 1.95719e-05 6.02001e-05 0.000144505 0.000172448 0.000416744 0.0194203 0.0412143 0.0455787
0.00108593 1.1443e-11 8.56804e-06 1.48476e-05 1.95727e-05 6.02026e-05 0.000144511 0.000172456 0.000416763 0.0194214 0.0412168 0.0455778
0.00108591 1.14429e-11 8.56792e-06 1.48474e-05 1.95724e-05 6.02018e-05 0.000144509 0.000172453 0.000416757 0.019421 0.0412159 0.0455731
0.00108585 1.14417e-11 8.56733e-06 1.48464e-05 1.9571e-05 6.01974e-05 0.000144499 0.000172439 0.000416723 0.0194191 0.0412116 0.0455604
0.00108572 1.14383e-11 8.56574e-06 1.48435e-05 1.95671e-05 6.01856e-05 0.000144471 0.000172401 0.000416634 0.0194139 0.0412001 0.0455383
0.00108558 1.14322e-11 8.56296e-06 1.48386e-05 1.95604e-05 6.01649e-05 0.000144422 0.000172335 0.000416476 0.0194049 0.0411799 0.04551
0.00108547 1.14245e-11 8.5594e-06 1.48323e-05 1.95517e-05 6.01385e-05 0.00014436 0.000172251 0.000416275 0.0193933 0.041154 0.0454808
0.00108542 1.14165e-11 8.55573e-06 1.48258e-05 1.95428e-05 6.01113e-05 0.000144295 0.000172164 0.000416068 0.0193814 0.0411274 0.0454517
0.00108543 1.14086e-11 8.55206e-06 1.48194e-05 1.95339e-05 6.00841e-05 0.000144231 0.000172077 0.000415862 0.0193695 0.0411008 0.0454322
0.00108545 1.14032e-11 8.5496e-06 1.4815e-05 1.9528e-05 6.00659e-05 0.000144188 0.000172018 0.000415723 0.0193615 0.0410829 0.0454282
0.00108545 1.14022e-11 8.5491e-06 1.48141e-05 1.95268e-05 6.00621e-05 0.000144179 0.000172006 0.000415695 0.0193599 0.0410793 0.0454336
0.00108544 1.14037e-11 8.54978e-06 1.48153e-05 1.95284e-05 6.00672e-05 0.000144191 0.000172023 0.000415733 0.0193621 0.0410843 0.04544
0.00108544 1.14054e-11 8.55059e-06 1.48168e-05 1.95304e-05 6.00732e-05 0.000144205 0.000172042 0.000415779 0.0193647 0.0410901 0.0454473
0.00108544 1.14075e-11 8.55151e-06 1.48184e-05 1.95326e-05 6.008e-05 0.000144221 0.000172063 0.00041583 0.0193677 0.0410967 0.0454555
0.00108545 1.14097e-11 8.55255e-06 1.48202e-05 1.95351e-05 6.00877e-05 0.000144239 0.000172088 0.000415889 0.0193711 0.0411043 0.0454643
0.00108547 1.14121e-11 8.55365e-06 1.48222e-05 1.95378e-05 6.00959e-05 0.000144259 0.000172114 0.000415951 0.0193746 0.0411123 0.0454729
0.00108551 1.14143e-11 8.55473e-06 1.48241e-05 1.95404e-05 6.01039e-05 0.000144278 0.00017214 0.000416012 0.0193781 0.0411201 0.0454812
0.00108553 1.14166e-11 8.55578e-06 1.48259e-05 1.9543e-05 6.01116e-05 0.000144296 0.000172165 0.000416071 0.0193815 0.0411277 0.0454904
0.00108553 1.14191e-11 8.55694e-06 1.4828e-05 1.95458e-05 6.01203e-05 0.000144316 0.000172192 0.000416137 0.0193853 0.0411361 0.0454969
0.00108551 1.14208e-11 8.55775e-06 1.48294e-05 1.95478e-05 6.01263e-05 0.000144331 0.000172212 0.000416183 0.019388 0.041142 0.0455002
0.00108548 1.14216e-11 8.55818e-06 1.48302e-05 1.95488e-05 6.01294e-05 0.000144338 0.000172222 0.000416206 0.0193893 0.0411451 0.0455055
0.00108542 1.1423e-11 8.55884e-06 1.48313e-05 1.95504e-05 6.01344e-05 0.00014435 0.000172237 0.000416244 0.0193915 0.0411499 0.0455109
0.00108535 1.14244e-11 8.55951e-06 1.48325e-05 1.9552e-05 6.01394e-05 0.000144362 0.000172253 0.000416282 0.0193937 0.0411548 0.0455144
0.0010853 1.14253e-11 8.55995e-06 1.48333e-05 1.95531e-05 6.01426e-05 0.000144369 0.000172264 0.000416307 0.0193951 0.041158 0.0455209
0.00108523 1.14271e-11 8.56078e-06 1.48348e-05 1.95551e-05 6.01487e-05 0.000144384 0.000172283 0.000416353 0.0193978 0.041164 0.0455258
0.00108519 1.14284e-11 8.5614e-06 1.48359e-05 1.95566e-05 6.01533e-05 0.000144395 0.000172298 0.000416388 0.0193998 0.0411685 0.0455302
0.00108516 1.14295e-11 8.56194e-06 1.48368e-05 1.95579e-05 6.01574e-05 0.000144404 0.000172311 0.000416419 0.0194016 0.0411724 0.0455351
0.00108513 1.14308e-11 8.56256e-06 1.48379e-05 1.95594e-05 6.01619e-05 0.000144415 0.000172326 0.000416454 0.0194036 0.0411769 0.0455405
0.0010851 1.14323e-11 8.56324e-06 1.48391e-05 1.95611e-05 6.0167e-05 0.000144427 0.000172342 0.000416492 0.0194058 0.0411819 0.0455457
0.00108506 1.14337e-11 8.5639e-06 1.48403e-05 1.95627e-05 6.01719e-05 0.000144439 0.000172357 0.000416529 0.0194079 0.0411866 0.0455461
0.00108506 1.14337e-11 8.56394e-06 1.48404e-05 1.95628e-05 6.01722e-05 0.000144439 0.000172359 0.000416532 0.0194081 0.041187 0.0455455
0.00108507 1.14337e-11 8.56387e-06 1.48402e-05 1.95626e-05 6.01717e-05 0.000144438 0.000172357 0.000416527 0.0194078 0.0411864 0.0455457
0.00108506 1.14337e-11 8.5639e-06 1.48403e-05 1.95627e-05 6.01719e-05 0.000144439 0.000172357 0.000416529 0.0194079 0.0411866 0.0455459
0.00108506 1.14337e-11 8.56392e-06 1.48403e-05 1.95627e-05 6.01721e-05 0.000144439 0.000172358 0.000416531 0.019408 0.0411868 0.0455479
0.00108504 1.14341e-11 8.56417e-06 1.48408e-05 1.95633e-05 6.01739e-05 0.000144443 0.000172364 0.000416545 0.0194088 0.0411886 0.0455516
0.00108501 1.1435e-11 8.56464e-06 1.48416e-05 1.95645e-05 6.01774e-05 0.000144452 0.000172375 0.000416571 0.0194103 0.041192 0.045555
0.00108499 1.14358e-11 8.56507e-06 1.48423e-05 1.95655e-05 6.01806e-05 0.000144459 0.000172385 0.000416595 0.0194117 0.0411951 0.0455591
0.00108496 1.14369e-11 8.56559e-06 1.48433e-05 1.95668e-05 6.01844e-05 0.000144468 0.000172398 0.000416625 0.0194134 0.0411989 0.0455612
0.00108495 1.14373e-11 8.56584e-06 1.48437e-05 1.95674e-05 6.01863e-05 0.000144473 0.000172404 0.000416639 0.0194142 0.0412008 0.0455626
0.00108494 1.14377e-11 8.56602e-06 1.4844e-05 1.95678e-05 6.01877e-05 0.000144476 0.000172408 0.000416649 0.0194148 0.0412021 0.0455629
0.00108494 1.14377e-11 8.56606e-06 1.48441e-05 1.95679e-05 6.01879e-05 0.000144476 0.000172409 0.000416651 0.0194149 0.0412023 0.0455622
0.00108494 1.14376e-11 8.56597e-06 1.48439e-05 1.95677e-05 6.01873e-05 0.000144475 0.000172407 0.000416646 0.0194146 0.0412017 0.0455612
0.00108495 1.14375e-11 8.56585e-06 1.48437e-05 1.95674e-05 6.01864e-05 0.000144473 0.000172404 0.000416639 0.0194142 0.0412008 0.0455611
0.00108495 1.14375e-11 8.56583e-06 1.48437e-05 1.95674e-05 6.01862e-05 0.000144472 0.000172403 0.000416638 0.0194142 0.0412007 0.0455615
0.00108495 1.14375e-11 8.56588e-06 1.48438e-05 1.95675e-05 6.01866e-05 0.000144473 0.000172405 0.000416641 0.0194144 0.0412011 0.0455631
0.00108493 1.14379e-11 8.56608e-06 1.48441e-05 1.9568e-05 6.01881e-05 0.000144477 0.000172409 0.000416653 0.019415 0.0412025 0.0455641
0.00108493 1.1438e-11 8.5662e-06 1.48444e-05 1.95683e-05 6.0189e-05 0.000144479 0.000172412 0.000416659 0.0194154 0.0412034 0.0455653
0.00108492 1.14382e-11 8.56636e-06 1.48446e-05 1.95686e-05 6.01902e-05 0.000144482 0.000172416 0.000416668 0.0194159 0.0412045 0.0455644
0.00108492 1.14381e-11 8.56624e-06 1.48444e-05 1.95684e-05 6.01893e-05 0.00014448 0.000172413 0.000416662 0.0194155 0.0412037 0.0455629
0.00108493 1.14378e-11 8.56606e-06 1.48441e-05 1.95679e-05 6.0188e-05 0.000144477 0.000172409 0.000416652 0.0194149 0.0412024 0.0455617
0.00108493 1.14376e-11 8.56591e-06 1.48438e-05 1.95676e-05 6.01869e-05 0.000144474 0.000172405 0.000416643 0.0194145 0.0412013 0.045561
0.00108493 1.14375e-11 8.56582e-06 1.48437e-05 1.95673e-05 6.01862e-05 0.000144472 0.000172403 0.000416638 0.0194141 0.0412006 0.0455604
0.00108493 1.14375e-11 8.56575e-06 1.48436e-05 1.95672e-05 6.01856e-05 0.000144471 0.000172401 0.000416634 0.0194139 0.0412001 0.045559
0.00108491 1.14371e-11 8.56556e-06 1.48432e-05 1.95667e-05 6.01843e-05 0.000144468 0.000172397 0.000416623 0.0194133 0.0411987 0.0455562
0.00108487 1.14365e-11 8.56521e-06 1.48426e-05 1.95659e-05 6.01816e-05 0.000144462 0.000172389 0.000416603 0.0194122 0.0411962 0.0455525
0.00108481 1.14356e-11 8.56476e-06 1.48418e-05 1.95648e-05 6.01783e-05 0.000144454 0.000172378 0.000416578 0.0194107 0.0411929 0.0455493
0.00108475 1.14349e-11 8.56435e-06 1.48411e-05 1.95638e-05 6.01753e-05 0.000144447 0.000172368 0.000416555 0.0194094 0.0411899 0.0455463
0.0010847 1.14341e-11 8.56397e-06 1.48404e-05 1.95628e-05 6.01724e-05 0.00014444 0.000172359 0.000416533 0.0194081 0.0411872 0.0455434
0.00108466 1.14335e-11 8.56361e-06 1.48398e-05 1.9562e-05 6.01697e-05 0.000144433 0.000172351 0.000416513 0.019407 0.0411845 0.0455426
0.00108465 1.14334e-11 8.56351e-06 1.48396e-05 1.95617e-05 6.0169e-05 0.000144432 0.000172348 0.000416507 0.0194067 0.0411838 0.0455409
0.00108464 1.1433e-11 8.5633e-06 1.48392e-05 1.95612e-05 6.01674e-05 0.000144428 0.000172343 0.000416495 0.019406 0.0411823 0.0455361
0.0010846 1.14317e-11 8.56268e-06 1.48381e-05 1.95597e-05 6.01629e-05 0.000144417 0.000172329 0.000416461 0.019404 0.0411778 0.0455296
0.00108456 1.14299e-11 8.56188e-06 1.48367e-05 1.95578e-05 6.01569e-05 0.000144403 0.00017231 0.000416415 0.0194013 0.041172 0.0455252
0.00108454 1.14288e-11 8.56131e-06 1.48357e-05 1.95564e-05 6.01527e-05 0.000144393 0.000172296 0.000416383 0.0193995 0.0411679 0.0455219
0.00108452 1.1428e-11 8.5609e-06 1.4835e-05 1.95554e-05 6.01497e-05 0.000144386 0.000172286 0.00041636 0.0193982 0.0411649 0.0455189
0.00108451 1.14273e-11 8.56053e-06 1.48343e-05 1.95545e-05 6.01469e-05 0.000144379 0.000172278 0.000416339 0.019397 0.0411622 0.0455203
0.00108452 1.14276e-11 8.5607e-06 1.48346e-05 1.95549e-05 6.01482e-05 0.000144382 0.000172282 0.000416349 0.0193975 0.0411634 0.0455217
0.00108452 1.14279e-11 8.56088e-06 1.4835e-05 1.95553e-05 6.01495e-05 0.000144386 0.000172286 0.000416359 0.0193981 0.0411647 0.0455155
0.00108452 1.14262e-11 8.5601e-06 1.48336e-05 1.95534e-05 6.01437e-05 0.000144372 0.000172267 0.000416315 0.0193956 0.0411591 0.0455081
0.00108453 1.14242e-11 8.55917e-06 1.48319e-05 1.95512e-05 6.01368e-05 0.000144356 0.000172245 0.000416262 0.0193926 0.0411523 0.0455004
0.00108455 1.14221e-11 8.5582e-06 1.48302e-05 1.95489e-05 6.01297e-05 0.000144339 0.000172222 0.000416208 0.0193894 0.0411453 0.0454947
0.00108457 1.14206e-11 8.55748e-06 1.48289e-05 1.95471e-05 6.01243e-05 0.000144326 0.000172205 0.000416167 0.0193871 0.0411401 0.0454904
0.00108459 1.14195e-11 8.55694e-06 1.4828e-05 1.95458e-05 6.01203e-05 0.000144316 0.000172192 0.000416136 0.0193853 0.0411361 0.045489
