0.00165441 1.63528e-11 1.26967e-05 2.23783e-05 3.41799e-05 8.11849e-05 0.000127207 0.000506641 0.00187791 0.00795037 0.0322514 0.0332921
0.00165389 1.63199e-11 1.26878e-05 2.23626e-05 3.4156e-05 8.11283e-05 0.000127119 0.000506289 0.00187658 0.00794469 0.032229 0.03327
0.00165328 1.62886e-11 1.26794e-05 2.23477e-05 3.41333e-05 8.10744e-05 0.000127034 0.000505953 0.00187531 0.00793928 0.0322076 0.0332545
0.00165271 1.62666e-11 1.26735e-05 2.23372e-05 3.41174e-05 8.10366e-05 0.000126975 0.000505717 0.00187442 0.00793549 0.0321926 0.0332655
0.00165314 1.62822e-11 1.26777e-05 2.23446e-05 3.41287e-05 8.10634e-05 0.000127017 0.000505884 0.00187505 0.00793818 0.0322032 0.0332908
0.00165414 1.6318e-11 1.26873e-05 2.23617e-05 3.41547e-05 8.11251e-05 0.000127114 0.000506269 0.0018765 0.00794437 0.0322277 0.0332652
0.00165317 1.62818e-11 1.26776e-05 2.23445e-05 3.41285e-05 8.10629e-05 0.000127016 0.000505881 0.00187504 0.00793813 0.032203 0.0332812
0.00165349 1.63044e-11 1.26837e-05 2.23553e-05 3.41449e-05 8.11018e-05 0.000127077 0.000506124 0.00187595 0.00794203 0.0322185 0.0333018
0.00165361 1.63337e-11 1.26916e-05 2.23692e-05 3.41661e-05 8.11523e-05 0.000127156 0.000506438 0.00187714 0.00794709 0.0322385 0.0332952
0.00165358 1.63243e-11 1.2689e-05 2.23647e-05 3.41592e-05 8.11359e-05 0.000127131 0.000506336 0.00187675 0.00794545 0.032232 0.0333205
0.00165354 1.63602e-11 1.26987e-05 2.23818e-05 3.41853e-05 8.11978e-05 0.000127227 0.000506721 0.00187821 0.00795165 0.0322565 0.0333501
0.00165344 1.64024e-11 1.271e-05 2.24019e-05 3.42158e-05 8.12703e-05 0.000127341 0.000507173 0.00187991 0.00795892 0.0322852 0.0333794
0.00165354 1.6444e-11 1.27212e-05 2.24217e-05 3.42459e-05 8.13417e-05 0.000127452 0.000507618 0.00188159 0.00796608 0.0323136 0.0333829
0.00165357 1.6449e-11 1.27225e-05 2.24241e-05 3.42495e-05 8.13503e-05 0.000127466 0.000507671 0.00188179 0.00796695 0.032317 0.0333984
0.00165357 1.64712e-11 1.27285e-05 2.24346e-05 3.42655e-05 8.13882e-05 0.000127525 0.000507907 0.00188268 0.00797074 0.032332 0.0334033
0.00165357 1.64782e-11 1.27303e-05 2.24379e-05 3.42705e-05 8.14001e-05 0.000127544 0.000507981 0.00188296 0.00797194 0.0323367 0.0333802
0.00165342 1.64453e-11 1.27215e-05 2.24223e-05 3.42468e-05 8.13438e-05 0.000127456 0.000507631 0.00188164 0.00796629 0.0323144 0.0333971
0.00165336 1.64694e-11 1.2728e-05 2.24337e-05 3.42642e-05 8.13851e-05 0.00012752 0.000507888 0.00188261 0.00797044 0.0323308 0.0334227
0.00165313 1.65059e-11 1.27378e-05 2.2451e-05 3.42905e-05 8.14476e-05 0.000127618 0.000508277 0.00188408 0.0079767 0.0323555 0.0334185
0.00165317 1.64998e-11 1.27361e-05 2.24482e-05 3.42862e-05 8.14373e-05 0.000127602 0.000508213 0.00188383 0.00797567 0.0323515 0.0334428
0.00165282 1.65347e-11 1.27455e-05 2.24647e-05 3.43113e-05 8.14969e-05 0.000127695 0.000508584 0.00188523 0.00798164 0.0323751 0.033445
0.00165279 1.65378e-11 1.27463e-05 2.24661e-05 3.43135e-05 8.15021e-05 0.000127703 0.000508617 0.00188536 0.00798217 0.0323772 0.0334274
0.00165297 1.65126e-11 1.27396e-05 2.24542e-05 3.42954e-05 8.14591e-05 0.000127636 0.000508349 0.00188435 0.00797785 0.0323601 0.033423
0.00165298 1.65063e-11 1.27379e-05 2.24512e-05 3.42908e-05 8.14484e-05 0.000127619 0.000508282 0.00188409 0.00797678 0.0323559 0.0334245
0.00165298 1.65085e-11 1.27385e-05 2.24523e-05 3.42924e-05 8.14521e-05 0.000127625 0.000508305 0.00188418 0.00797715 0.0323573 0.033423
0.00165298 1.65063e-11 1.27379e-05 2.24512e-05 3.42908e-05 8.14483e-05 0.000127619 0.000508282 0.00188409 0.00797677 0.0323558 0.033441
0.00165298 1.65321e-11 1.27448e-05 2.24634e-05 3.43094e-05 8.14923e-05 0.000127688 0.000508556 0.00188513 0.00798119 0.0323733 0.0334792
0.00165299 1.65867e-11 1.27594e-05 2.24893e-05 3.43487e-05 8.15857e-05 0.000127834 0.000509137 0.00188732 0.00799055 0.0324103 0.0335283
0.00165274 1.6657e-11 1.27781e-05 2.25225e-05 3.43993e-05 8.17058e-05 0.000128022 0.000509885 0.00189014 0.00800259 0.0324579 0.0335186
0.00165284 1.66432e-11 1.27744e-05 2.2516e-05 3.43893e-05 8.16821e-05 0.000127985 0.000509737 0.00188959 0.00800021 0.0324485 0.0335142
0.00165293 1.66368e-11 1.27727e-05 2.2513e-05 3.43848e-05 8.16713e-05 0.000127968 0.00050967 0.00188933 0.00799913 0.0324443 0.0334584
0.00165454 1.65567e-11 1.27514e-05 2.24752e-05 3.43272e-05 8.15347e-05 0.000127754 0.00050882 0.00188612 0.00798544 0.0323901 0.0333042
0.0016607 1.6336e-11 1.26923e-05 2.23706e-05 3.41682e-05 8.11571e-05 0.000127164 0.000506468 0.00187725 0.00794757 0.0322404 0.0330185
0.00167432 1.59302e-11 1.25829e-05 2.21768e-05 3.38734e-05 8.04574e-05 0.00012607 0.00050211 0.00186081 0.00787742 0.0319629 0.032684
0.00168955 1.54614e-11 1.24547e-05 2.19498e-05 3.35282e-05 7.96379e-05 0.000124788 0.000497005 0.00184156 0.00779527 0.031638 0.0324452
0.00169782 1.51317e-11 1.23632e-05 2.17878e-05 3.32818e-05 7.90531e-05 0.000123874 0.000493363 0.00182783 0.00773668 0.0314061 0.0323448
0.00170016 1.49947e-11 1.23248e-05 2.17199e-05 3.31784e-05 7.88075e-05 0.00012349 0.000491834 0.00182206 0.00771208 0.0313087 0.0323878
0.00169962 1.50531e-11 1.23413e-05 2.17489e-05 3.32226e-05 7.89126e-05 0.000123654 0.000492488 0.00182453 0.0077226 0.0313504 0.0325696
0.00169809 1.53012e-11 1.24108e-05 2.18721e-05 3.34099e-05 7.93572e-05 0.00012435 0.000495257 0.00183497 0.00776714 0.0315267 0.0329175
0.00169732 1.57808e-11 1.25438e-05 2.21076e-05 3.37681e-05 8.02076e-05 0.000125679 0.000500554 0.00185494 0.00785234 0.0318639 0.0331675
0.00169849 1.61306e-11 1.26393e-05 2.22767e-05 3.40255e-05 8.08184e-05 0.000126634 0.000504359 0.00186928 0.00791356 0.0321061 0.0332805
0.00169879 1.62903e-11 1.26825e-05 2.23532e-05 3.41418e-05 8.10946e-05 0.000127066 0.000506079 0.00187577 0.00794124 0.0322156 0.0333868
0.00169931 1.64413e-11 1.27232e-05 2.24251e-05 3.42512e-05 8.13543e-05 0.000127472 0.000507696 0.00188187 0.00796728 0.0323186 0.0334383
0.00169984 1.65147e-11 1.27428e-05 2.24599e-05 3.43041e-05 8.148e-05 0.000127669 0.000508479 0.00188483 0.00797988 0.0323684 0.0334483
0.00169996 1.6529e-11 1.27466e-05 2.24667e-05 3.43144e-05 8.15044e-05 0.000127707 0.000508631 0.0018854 0.00798233 0.0323781 0.0334431
0.00169995 1.65216e-11 1.27447e-05 2.24632e-05 3.43091e-05 8.14918e-05 0.000127687 0.000508552 0.0018851 0.00798106 0.0323731 0.0334471
0.00169993 1.65273e-11 1.27462e-05 2.24659e-05 3.43133e-05 8.15016e-05 0.000127702 0.000508614 0.00188534 0.00798205 0.032377 0.0334357
0.00169988 1.6511e-11 1.27418e-05 2.24582e-05 3.43015e-05 8.14738e-05 0.000127659 0.00050844 0.00188468 0.00797926 0.0323659 0.0334301
0.00169984 1.65031e-11 1.27397e-05 2.24545e-05 3.42958e-05 8.14601e-05 0.000127638 0.000508355 0.00188436 0.00797789 0.0323605 0.0334359
0.00169988 1.65113e-11 1.27419e-05 2.24584e-05 3.43018e-05 8.14743e-05 0.00012766 0.000508444 0.00188469 0.00797931 0.0323662 0.0334274
0.00169977 1.64991e-11 1.27387e-05 2.24526e-05 3.4293e-05 8.14534e-05 0.000127627 0.000508313 0.0018842 0.00797722 0.0323579 0.0334329
0.00169981 1.6507e-11 1.27408e-05 2.24563e-05 3.42986e-05 8.14668e-05 0.000127648 0.000508397 0.00188452 0.00797856 0.0323632 0.0334369
0.00169983 1.65127e-11 1.27423e-05 2.2459e-05 3.43027e-05 8.14766e-05 0.000127663 0.000508458 0.00188475 0.00797955 0.0323671 0.033415
0.00169982 1.64815e-11 1.27339e-05 2.24442e-05 3.42802e-05 8.14232e-05 0.00012758 0.000508125 0.00188349 0.00797418 0.0323459 0.033393
0.00169987 1.64501e-11 1.27255e-05 2.24293e-05 3.42576e-05 8.13694e-05 0.000127496 0.000507791 0.00188223 0.0079688 0.0323246 0.033422
0.00169988 1.64915e-11 1.27366e-05 2.24489e-05 3.42874e-05 8.14402e-05 0.000127606 0.000508231 0.00188389 0.00797589 0.0323526 0.0334262
0.00169992 1.64976e-11 1.27382e-05 2.24518e-05 3.42918e-05 8.14506e-05 0.000127623 0.000508296 0.00188414 0.00797693 0.0323568 0.0334388
0.00169997 1.65156e-11 1.2743e-05 2.24603e-05 3.43047e-05 8.14813e-05 0.000127671 0.000508487 0.00188486 0.00798001 0.0323689 0.0334429
0.00169997 1.65214e-11 1.27446e-05 2.24631e-05 3.43089e-05 8.14913e-05 0.000127686 0.00050855 0.00188509 0.00798102 0.0323729 0.0334328
0.00169993 1.65069e-11 1.27407e-05 2.24562e-05 3.42985e-05 8.14666e-05 0.000127648 0.000508395 0.00188451 0.00797854 0.0323631 0.0334152
0.00169984 1.64819e-11 1.2734e-05 2.24444e-05 3.42804e-05 8.14237e-05 0.000127581 0.000508128 0.0018835 0.00797423 0.0323461 0.0334141
0.00169983 1.64803e-11 1.27336e-05 2.24436e-05 3.42792e-05 8.14208e-05 0.000127576 0.000508111 0.00188344 0.00797395 0.032345 0.0334234
0.0016999 1.64936e-11 1.27371e-05 2.24499e-05 3.42888e-05 8.14436e-05 0.000127612 0.000508252 0.00188397 0.00797623 0.032354 0.0334152
0.00169985 1.64819e-11 1.2734e-05 2.24443e-05 3.42804e-05 8.14236e-05 0.00012758 0.000508128 0.0018835 0.00797422 0.032346 0.0334191
0.00169986 1.64875e-11 1.27355e-05 2.2447e-05 3.42844e-05 8.14331e-05 0.000127595 0.000508187 0.00188373 0.00797518 0.0323498 0.0334099
0.00169983 1.64744e-11 1.2732e-05 2.24408e-05 3.4275e-05 8.14107e-05 0.00012756 0.000508048 0.0018832 0.00797294 0.0323409 0.0334075
0.00169983 1.64709e-11 1.27311e-05 2.24391e-05 3.42725e-05 8.14048e-05 0.000127551 0.00050801 0.00188306 0.00797234 0.0323386 0.0334098
0.00169985 1.64742e-11 1.27319e-05 2.24407e-05 3.42749e-05 8.14104e-05 0.00012756 0.000508046 0.00188319 0.00797291 0.0323408 0.0334115
0.00169987 1.64766e-11 1.27326e-05 2.24418e-05 3.42766e-05 8.14145e-05 0.000127566 0.000508071 0.00188329 0.00797331 0.0323424 0.0334019
0.00169976 1.6463e-11 1.27289e-05 2.24354e-05 3.42667e-05 8.13912e-05 0.00012753 0.000507926 0.00188274 0.00797097 0.0323332 0.0334025
0.00169977 1.64636e-11 1.27291e-05 2.24357e-05 3.42673e-05 8.13925e-05 0.000127532 0.000507934 0.00188277 0.00797111 0.0323337 0.0333859
0.00169962 1.644e-11 1.27228e-05 2.24245e-05 3.42503e-05 8.1352e-05 0.000127469 0.000507682 0.00188182 0.00796705 0.0323177 0.0333773
0.00169954 1.64277e-11 1.27195e-05 2.24187e-05 3.42414e-05 8.13309e-05 0.000127436 0.000507551 0.00188133 0.00796494 0.0323093 0.0333763
0.00169953 1.64262e-11 1.27191e-05 2.2418e-05 3.42403e-05 8.13285e-05 0.000127432 0.000507536 0.00188127 0.00796469 0.0323083 0.033377
0.00169953 1.64273e-11 1.27194e-05 2.24185e-05 3.42411e-05 8.13303e-05 0.000127435 0.000507547 0.00188131 0.00796488 0.0323091 0.0333616
0.00169945 1.64053e-11 1.27135e-05 2.24081e-05 3.42252e-05 8.12926e-05 0.000127376 0.000507312 0.00188043 0.0079611 0.0322941 0.0333584
0.00169946 1.64007e-11 1.27123e-05 2.24059e-05 3.42219e-05 8.12848e-05 0.000127363 0.000507263 0.00188024 0.00796031 0.032291 0.0333533
0.00169952 1.63935e-11 1.27104e-05 2.24025e-05 3.42167e-05 8.12724e-05 0.000127344 0.000507186 0.00187995 0.00795907 0.0322861 0.0333384
0.00169972 1.63723e-11 1.27047e-05 2.23924e-05 3.42014e-05 8.1236e-05 0.000127287 0.000506959 0.00187909 0.00795541 0.0322717 0.0333247
0.00169985 1.63528e-11 1.26994e-05 2.23831e-05 3.41873e-05 8.12026e-05 0.000127235 0.000506751 0.00187831 0.00795206 0.0322584 0.0333294
0.0016998 1.63594e-11 1.27012e-05 2.23863e-05 3.41921e-05 8.1214e-05 0.000127253 0.000506822 0.00187858 0.00795321 0.0322629 0.0333336
0.00169977 1.63654e-11 1.27028e-05 2.23891e-05 3.41964e-05 8.12241e-05 0.000127269 0.000506886 0.00187882 0.00795423 0.032267 0.0333063
0.0016999 1.63266e-11 1.26924e-05 2.23707e-05 3.41683e-05 8.11576e-05 0.000127165 0.000506471 0.00187725 0.00794756 0.0322406 0.0332972
0.00169998 1.63136e-11 1.26889e-05 2.23645e-05 3.41589e-05 8.11352e-05 0.00012713 0.000506332 0.00187673 0.00794532 0.0322317 0.0332842
0.0017001 1.62951e-11 1.26839e-05 2.23557e-05 3.41456e-05 8.11035e-05 0.00012708 0.000506134 0.00187598 0.00794213 0.0322191 0.0332654
0.00170034 1.62684e-11 1.26767e-05 2.23429e-05 3.41262e-05 8.10575e-05 0.000127008 0.000505848 0.0018749 0.00793752 0.0322009 0.0332586
0.00170042 1.62587e-11 1.26741e-05 2.23383e-05 3.41191e-05 8.10408e-05 0.000126982 0.000505744 0.00187451 0.00793585 0.0321943 0.0332377
0.00170051 1.6229e-11 1.26661e-05 2.23241e-05 3.40976e-05 8.09896e-05 0.000126902 0.000505425 0.00187331 0.00793072 0.032174 0.0332238
0.00170055 1.62094e-11 1.26608e-05 2.23148e-05 3.40833e-05 8.09558e-05 0.000126849 0.000505214 0.00187251 0.00792732 0.0321605 0.0332172
0.00170058 1.62001e-11 1.26583e-05 2.23103e-05 3.40766e-05 8.09397e-05 0.000126824 0.000505114 0.00187213 0.00792572 0.0321542 0.0331962
0.00170058 1.61704e-11 1.26503e-05 2.22961e-05 3.40549e-05 8.08884e-05 0.000126744 0.000504795 0.00187093 0.00792057 0.0321338 0.0331759
0.0017006 1.61416e-11 1.26425e-05 2.22823e-05 3.4034e-05 8.08386e-05 0.000126666 0.000504484 0.00186976 0.00791557 0.0321141 0.0331557
0.00170066 1.6113e-11 1.26348e-05 2.22686e-05 3.40132e-05 8.07892e-05 0.000126589 0.000504177 0.0018686 0.00791062 0.0320945 0.0331696
0.00170055 1.61327e-11 1.26401e-05 2.2278e-05 3.40275e-05 8.08232e-05 0.000126642 0.000504388 0.0018694 0.00791403 0.032108 0.0331657
0.00170056 1.61273e-11 1.26386e-05 2.22755e-05 3.40235e-05 8.08139e-05 0.000126627 0.00050433 0.00186918 0.0079131 0.0321043 0.0331557
0.00170063 1.61132e-11 1.26348e-05 2.22687e-05 3.40132e-05 8.07894e-05 0.000126589 0.000504178 0.0018686 0.00791064 0.0320946 0.0331549
0.00170064 1.6112e-11 1.26345e-05 2.22681e-05 3.40124e-05 8.07874e-05 0.000126586 0.000504165 0.00186855 0.00791044 0.0320938 0.0331511
0.00170068 1.61067e-11 1.2633e-05 2.22656e-05 3.40085e-05 8.07781e-05 0.000126571 0.000504108 0.00186834 0.00790951 0.0320901 0.0331401
0.00170077 1.60911e-11 1.26288e-05 2.22581e-05 3.39971e-05 8.07511e-05 0.000126529 0.000503939 0.0018677 0.0079068 0.0320794 0.0331465
0.00170072 1.61002e-11 1.26313e-05 2.22624e-05 3.40037e-05 8.07668e-05 0.000126554 0.000504037 0.00186807 0.00790838 0.0320856 0.03314
0.00170078 1.6091e-11 1.26288e-05 2.2258e-05 3.3997e-05 8.07509e-05 0.000126529 0.000503938 0.0018677 0.00790678 0.0320793 0.033165
0.00170051 1.61264e-11 1.26384e-05 2.2275e-05 3.40228e-05 8.08122e-05 0.000126625 0.00050432 0.00186914 0.00791293 0.0321036 0.0331843
0.00170041 1.61535e-11 1.26457e-05 2.2288e-05 3.40426e-05 8.08592e-05 0.000126698 0.000504613 0.00187024 0.00791764 0.0321222 0.0331999
0.00170036 1.61756e-11 1.26517e-05 2.22986e-05 3.40587e-05 8.08973e-05 0.000126758 0.00050485 0.00187114 0.00792146 0.0321374 0.0332101
0.00170033 1.61901e-11 1.26556e-05 2.23055e-05 3.40693e-05 8.09224e-05 0.000126797 0.000505006 0.00187173 0.00792398 0.0321473 0.033239
0.00170035 1.6231e-11 1.26667e-05 2.23251e-05 3.4099e-05 8.0993e-05 0.000126907 0.000505446 0.00187339 0.00793106 0.0321753 0.0332609
0.00170047 1.62619e-11 1.2675e-05 2.23399e-05 3.41215e-05 8.10464e-05 0.000126991 0.000505778 0.00187464 0.0079364 0.0321965 0.0332686
0.00170051 1.62729e-11 1.2678e-05 2.23451e-05 3.41295e-05 8.10653e-05 0.00012702 0.000505897 0.00187508 0.00793831 0.032204 0.03329
0.00170039 1.63033e-11 1.26861e-05 2.23596e-05 3.41515e-05 8.11176e-05 0.000127102 0.000506222 0.00187631 0.00794355 0.0322247 0.0333027
0.00170029 1.63213e-11 1.2691e-05 2.23681e-05 3.41645e-05 8.11485e-05 0.00012715 0.000506415 0.00187704 0.00794665 0.032237 0.0333179
0.00170031 1.63429e-11 1.26968e-05 2.23785e-05 3.41802e-05 8.11858e-05 0.000127209 0.000506647 0.00187792 0.00795038 0.0322518 0.0333199
0.00170033 1.63458e-11 1.26976e-05 2.23798e-05 3.41823e-05 8.11907e-05 0.000127216 0.000506678 0.00187803 0.00795088 0.0322537 0.0333348
0.0017005 1.63669e-11 1.27033e-05 2.23899e-05 3.41976e-05 8.1227e-05 0.000127273 0.000506904 0.00187888 0.00795452 0.0322681 0.0333583
0.00170087 1.64004e-11 1.27122e-05 2.24058e-05 3.42218e-05 8.12845e-05 0.000127363 0.000507262 0.00188023 0.00796028 0.0322909 0.0333577
0.00170086 1.63996e-11 1.2712e-05 2.24054e-05 3.42212e-05 8.12831e-05 0.000127361 0.000507253 0.0018802 0.00796013 0.0322903 0.0333595
0.00170087 1.6402e-11 1.27127e-05 2.24066e-05 3.4223e-05 8.12873e-05 0.000127367 0.000507279 0.0018803 0.00796056 0.032292 0.0333761
0.00170083 1.64257e-11 1.2719e-05 2.24179e-05 3.42401e-05 8.1328e-05 0.000127431 0.000507532 0.00188126 0.00796464 0.0323081 0.0333508
0.00170083 1.63896e-11 1.27094e-05 2.24007e-05 3.4214e-05 8.1266e-05 0.000127334 0.000507146 0.0018798 0.00795843 0.0322836 0.0333748
0.00170081 1.64238e-11 1.27185e-05 2.2417e-05 3.42388e-05 8.13248e-05 0.000127426 0.000507512 0.00188118 0.00796432 0.0323069 0.0333651
0.00170074 1.64101e-11 1.27148e-05 2.24104e-05 3.42288e-05 8.13011e-05 0.000127389 0.000507365 0.00188062 0.00796195 0.0322975 0.0333748
0.00170078 1.64238e-11 1.27185e-05 2.2417e-05 3.42388e-05 8.13247e-05 0.000127426 0.000507512 0.00188118 0.00796431 0.0323068 0.0333798
0.00170078 1.64309e-11 1.27204e-05 2.24203e-05 3.42439e-05 8.13369e-05 0.000127445 0.000507588 0.00188147 0.00796553 0.0323117 0.0333835
0.00170078 1.64362e-11 1.27219e-05 2.24228e-05 3.42477e-05 8.1346e-05 0.000127459 0.000507644 0.00188168 0.00796644 0.0323153 0.0333766
0.00170077 1.64264e-11 1.27192e-05 2.24182e-05 3.42407e-05 8.13292e-05 0.000127433 0.00050754 0.00188129 0.00796476 0.0323086 0.0333714
0.00170079 1.64189e-11 1.27172e-05 2.24146e-05 3.42352e-05 8.13164e-05 0.000127413 0.00050746 0.00188098 0.00796348 0.0323035 0.0333842
0.00170073 1.64372e-11 1.27221e-05 2.24233e-05 3.42484e-05 8.13477e-05 0.000127462 0.000507655 0.00188172 0.00796662 0.032316 0.0333817
0.00170073 1.64337e-11 1.27212e-05 2.24216e-05 3.42459e-05 8.13416e-05 0.000127452 0.000507617 0.00188158 0.007966 0.0323135 0.033377
0.00170073 1.6427e-11 1.27194e-05 2.24185e-05 3.4241e-05 8.13302e-05 0.000127434 0.000507546 0.00188131 0.00796486 0.032309 0.0333701
0.00170075 1.64172e-11 1.27167e-05 2.24138e-05 3.42339e-05 8.13133e-05 0.000127408 0.000507441 0.00188091 0.00796317 0.0323023 0.0333595
0.00170077 1.64021e-11 1.27127e-05 2.24066e-05 3.4223e-05 8.12873e-05 0.000127367 0.000507279 0.0018803 0.00796056 0.032292 0.0333432
0.00170071 1.63789e-11 1.27065e-05 2.23956e-05 3.42063e-05 8.12476e-05 0.000127305 0.000507032 0.00187937 0.00795658 0.0322763 0.0333476
0.00170071 1.63851e-11 1.27081e-05 2.23985e-05 3.42107e-05 8.12582e-05 0.000127322 0.000507098 0.00187962 0.00795764 0.0322805 0.0333542
0.0017007 1.63945e-11 1.27107e-05 2.2403e-05 3.42176e-05 8.12745e-05 0.000127347 0.000507199 0.00188 0.00795927 0.0322869 0.0333536
0.0017007 1.63937e-11 1.27105e-05 2.24026e-05 3.4217e-05 8.12731e-05 0.000127345 0.00050719 0.00187997 0.00795913 0.0322864 0.0333541
0.0017007 1.63942e-11 1.27106e-05 2.24029e-05 3.42174e-05 8.12741e-05 0.000127347 0.000507197 0.00187999 0.00795923 0.0322868 0.0333481
0.00170069 1.63858e-11 1.27083e-05 2.23989e-05 3.42113e-05 8.12596e-05 0.000127324 0.000507106 0.00187965 0.00795778 0.032281 0.0333384
0.00170065 1.6372e-11 1.27046e-05 2.23923e-05 3.42013e-05 8.12359e-05 0.000127287 0.000506959 0.00187909 0.0079554 0.0322716 0.0333256
0.0017006 1.63537e-11 1.26997e-05 2.23836e-05 3.41881e-05 8.12044e-05 0.000127238 0.000506763 0.00187835 0.00795225 0.0322592 0.0333216
0.00170061 1.6348e-11 1.26982e-05 2.23809e-05 3.4184e-05 8.11947e-05 0.000127223 0.000506702 0.00187812 0.00795127 0.0322553 0.0333298
0.0017005 1.63597e-11 1.27013e-05 2.23865e-05 3.41924e-05 8.12147e-05 0.000127254 0.000506827 0.00187859 0.00795328 0.0322632 0.0333324
0.00170047 1.63635e-11 1.27023e-05 2.23883e-05 3.41951e-05 8.12212e-05 0.000127264 0.000506867 0.00187875 0.00795393 0.0322658 0.033332
0.00170047 1.6363e-11 1.27022e-05 2.2388e-05 3.41947e-05 8.12202e-05 0.000127262 0.000506861 0.00187872 0.00795383 0.0322654 0.0333274
0.00170051 1.63565e-11 1.27004e-05 2.23849e-05 3.419e-05 8.12091e-05 0.000127245 0.000506792 0.00187846 0.00795272 0.032261 0.0333255
0.00170051 1.63538e-11 1.26997e-05 2.23836e-05 3.4188e-05 8.12043e-05 0.000127238 0.000506762 0.00187835 0.00795224 0.0322591 0.0333192
0.0017005 1.63448e-11 1.26973e-05 2.23793e-05 3.41815e-05 8.11889e-05 0.000127214 0.000506666 0.00187799 0.00795069 0.032253 0.033322
0.00170049 1.63488e-11 1.26984e-05 2.23812e-05 3.41844e-05 8.11957e-05 0.000127224 0.000506709 0.00187815 0.00795138 0.0322557 0.033293
0.00170069 1.63076e-11 1.26873e-05 2.23616e-05 3.41546e-05 8.11249e-05 0.000127114 0.000506268 0.00187649 0.00794428 0.0322276 0.0332995
0.00170059 1.63168e-11 1.26898e-05 2.2366e-05 3.41612e-05 8.11407e-05 0.000127138 0.000506366 0.00187686 0.00794586 0.0322339 0.0333166
0.00170031 1.6341e-11 1.26963e-05 2.23776e-05 3.41788e-05 8.11825e-05 0.000127204 0.000506626 0.00187784 0.00795005 0.0322505 0.0333115
0.00170035 1.63338e-11 1.26943e-05 2.23741e-05 3.41736e-05 8.11701e-05 0.000127184 0.000506549 0.00187754 0.0079488 0.0322455 0.0333136
0.00170034 1.63368e-11 1.26952e-05 2.23756e-05 3.41758e-05 8.11753e-05 0.000127192 0.000506581 0.00187767 0.00794933 0.0322476 0.0333279
0.00170027 1.63572e-11 1.27006e-05 2.23852e-05 3.41905e-05 8.12102e-05 0.000127247 0.000506799 0.00187849 0.00795283 0.0322614 0.0333259
0.00170027 1.63543e-11 1.26998e-05 2.23839e-05 3.41884e-05 8.12052e-05 0.000127239 0.000506768 0.00187837 0.00795233 0.0322595 0.0333082
0.00170024 1.63293e-11 1.26931e-05 2.23719e-05 3.41702e-05 8.11621e-05 0.000127172 0.000506499 0.00187736 0.00794801 0.0322424 0.0332918
0.00170023 1.63059e-11 1.26868e-05 2.23608e-05 3.41533e-05 8.1122e-05 0.000127109 0.000506249 0.00187642 0.00794398 0.0322264 0.0332979
0.00170027 1.63146e-11 1.26891e-05 2.23649e-05 3.41596e-05 8.11368e-05 0.000127132 0.000506342 0.00187676 0.00794547 0.0322323 0.0333073
0.00170034 1.6328e-11 1.26928e-05 2.23713e-05 3.41693e-05 8.11599e-05 0.000127168 0.000506485 0.00187731 0.00794778 0.0322415 0.0333104
0.00170039 1.63324e-11 1.26939e-05 2.23734e-05 3.41725e-05 8.11675e-05 0.00012718 0.000506533 0.00187748 0.00794855 0.0322445 0.0333123
0.00170041 1.63351e-11 1.26946e-05 2.23746e-05 3.41744e-05 8.1172e-05 0.000127187 0.000506561 0.00187759 0.007949 0.0322463 0.0333125
0.00170041 1.63353e-11 1.26948e-05 2.23748e-05 3.41747e-05 8.11727e-05 0.000127188 0.000506565 0.00187761 0.00794907 0.0322466 0.0333069
0.0017004 1.63274e-11 1.26926e-05 2.2371e-05 3.41689e-05 8.1159e-05 0.000127167 0.00050648 0.00187728 0.00794769 0.0322411 0.0332815
0.00170024 1.62912e-11 1.26829e-05 2.23538e-05 3.41427e-05 8.10968e-05 0.00012707 0.000506093 0.00187582 0.00794146 0.0322165 0.0332993
0.00170026 1.63165e-11 1.26897e-05 2.23659e-05 3.41611e-05 8.11404e-05 0.000127138 0.000506364 0.00187685 0.00794583 0.0322337 0.0333045
0.00170027 1.63239e-11 1.26917e-05 2.23694e-05 3.41665e-05 8.11531e-05 0.000127158 0.000506443 0.00187715 0.0079471 0.0322388 0.0333213
0.00170035 1.63477e-11 1.26981e-05 2.23807e-05 3.41837e-05 8.1194e-05 0.000127222 0.000506698 0.00187811 0.00795121 0.032255 0.0333334
0.00170044 1.63649e-11 1.27027e-05 2.2389e-05 3.41962e-05 8.12237e-05 0.000127268 0.000506883 0.0018788 0.00795418 0.0322668 0.0333366
0.00170048 1.63694e-11 1.27039e-05 2.23911e-05 3.41994e-05 8.12314e-05 0.00012728 0.000506931 0.00187899 0.00795495 0.0322698 0.0333166
0.00170026 1.6341e-11 1.26963e-05 2.23776e-05 3.41789e-05 8.11826e-05 0.000127204 0.000506627 0.00187784 0.00795006 0.0322505 0.0333169
0.00170026 1.63413e-11 1.26964e-05 2.23778e-05 3.41792e-05 8.11834e-05 0.000127205 0.000506632 0.00187786 0.00795014 0.0322508 0.0333181
0.00170027 1.6343e-11 1.26969e-05 2.23786e-05 3.41805e-05 8.11864e-05 0.00012721 0.00050665 0.00187793 0.00795044 0.032252 0.0333188
0.00170026 1.6344e-11 1.26972e-05 2.23791e-05 3.41812e-05 8.1188e-05 0.000127212 0.000506661 0.00187797 0.0079506 0.0322526 0.0333219
