0.00936141 8.42957e-12 9.09496e-06 1.47462e-05 2.23634e-05 7.25273e-05 0.000144754 0.000360805 0.00118436 0.00511614 0.00983813 0.014556
0.00936195 8.39988e-12 9.08434e-06 1.4729e-05 2.23373e-05 7.24427e-05 0.000144585 0.000360382 0.00118298 0.00511012 0.00982663 0.0145679
0.00936198 8.43498e-12 9.09692e-06 1.47494e-05 2.23682e-05 7.25428e-05 0.000144785 0.000360883 0.00118462 0.00511724 0.00984025 0.0145624
0.00936186 8.41888e-12 9.09116e-06 1.47401e-05 2.23541e-05 7.2497e-05 0.000144693 0.000360654 0.00118387 0.00511399 0.00983402 0.0145517
0.00936185 8.38707e-12 9.07976e-06 1.47216e-05 2.23261e-05 7.24062e-05 0.000144512 0.0003602 0.00118238 0.00510753 0.00982167 0.0145308
0.00936208 8.32505e-12 9.05744e-06 1.46855e-05 2.22712e-05 7.22285e-05 0.000144156 0.000359312 0.00117947 0.00509488 0.00979749 0.0145123
0.00936209 8.27079e-12 9.03777e-06 1.46536e-05 2.22229e-05 7.20719e-05 0.000143843 0.00035853 0.00117691 0.00508375 0.00977619 0.0145003
0.00936185 8.23603e-12 9.02511e-06 1.46331e-05 2.21918e-05 7.19711e-05 0.000143641 0.000358026 0.00117526 0.00507658 0.00976248 0.0145003
0.00936185 8.23602e-12 9.02509e-06 1.46331e-05 2.21918e-05 7.19709e-05 0.000143641 0.000358025 0.00117525 0.00507657 0.00976246 0.0144942
0.00936202 8.21797e-12 9.01849e-06 1.46224e-05 2.21755e-05 7.19184e-05 0.000143536 0.000357763 0.00117439 0.00507283 0.00975531 0.0144818
0.00936194 8.18229e-12 9.00542e-06 1.46012e-05 2.21434e-05 7.18142e-05 0.000143328 0.000357242 0.00117269 0.00506542 0.00974115 0.0144711
0.00936198 8.151e-12 8.9939e-06 1.45826e-05 2.21151e-05 7.17225e-05 0.000143144 0.000356784 0.00117119 0.0050589 0.00972867 0.0144692
0.0093621 8.14553e-12 8.99187e-06 1.45793e-05 2.21101e-05 7.17064e-05 0.000143112 0.000356703 0.00117092 0.00505775 0.00972647 0.0144566
0.00936255 8.10811e-12 8.97803e-06 1.45569e-05 2.20762e-05 7.15962e-05 0.000142892 0.000356153 0.00116912 0.00504992 0.00971149 0.0144426
0.00936246 8.06815e-12 8.9632e-06 1.45329e-05 2.20397e-05 7.1478e-05 0.000142655 0.000355563 0.00116718 0.00504152 0.00969542 0.0144435
0.00936243 8.07077e-12 8.96416e-06 1.45345e-05 2.20421e-05 7.14858e-05 0.000142671 0.000355601 0.00116731 0.00504206 0.00969647 0.014451
0.00936225 8.09255e-12 8.97227e-06 1.45476e-05 2.2062e-05 7.15503e-05 0.0001428 0.000355923 0.00116837 0.00504665 0.00970524 0.0144597
0.00936205 8.11796e-12 8.9817e-06 1.45628e-05 2.20852e-05 7.16254e-05 0.00014295 0.000356299 0.00116959 0.00505199 0.00971546 0.0144464
0.0093631 8.0778e-12 8.9668e-06 1.45387e-05 2.20486e-05 7.15067e-05 0.000142713 0.000355706 0.00116765 0.00504355 0.00969932 0.0144552
0.00936242 8.10445e-12 8.97671e-06 1.45548e-05 2.20729e-05 7.15856e-05 0.00014287 0.0003561 0.00116894 0.00504917 0.00971005 0.0144708
0.00936203 8.15014e-12 8.99362e-06 1.45822e-05 2.21145e-05 7.17203e-05 0.00014314 0.000356773 0.00117115 0.00505875 0.00972837 0.0144801
0.00936153 8.17781e-12 9.00381e-06 1.45987e-05 2.21395e-05 7.18015e-05 0.000143302 0.000357179 0.00117248 0.00506452 0.00973941 0.0144905
0.00936104 8.20908e-12 9.01531e-06 1.46173e-05 2.21677e-05 7.1893e-05 0.000143485 0.000357636 0.00117398 0.00507103 0.00975186 0.0145209
0.00936265 8.29446e-12 9.04647e-06 1.46677e-05 2.22443e-05 7.21412e-05 0.000143982 0.000358876 0.00117804 0.00508868 0.00978562 0.0145501
0.00936448 8.37686e-12 9.07627e-06 1.4716e-05 2.23175e-05 7.23784e-05 0.000144456 0.000360061 0.00118193 0.00510555 0.00981789 0.0145507
0.00936446 8.37872e-12 9.07694e-06 1.4717e-05 2.23191e-05 7.23838e-05 0.000144467 0.000360088 0.00118201 0.00510593 0.00981861 0.014542
0.0093646 8.35291e-12 9.06764e-06 1.4702e-05 2.22963e-05 7.23097e-05 0.000144319 0.000359718 0.0011808 0.00510066 0.00980855 0.0145535
0.00936504 8.38598e-12 9.07954e-06 1.47213e-05 2.23255e-05 7.24045e-05 0.000144508 0.000360191 0.00118235 0.0051074 0.00982143 0.0145647
0.00936529 8.41875e-12 9.09127e-06 1.47403e-05 2.23543e-05 7.24979e-05 0.000144695 0.000360658 0.00118388 0.00511405 0.00983414 0.014554
0.00936545 8.38676e-12 9.07982e-06 1.47217e-05 2.23262e-05 7.24067e-05 0.000144513 0.000360203 0.00118239 0.00510756 0.00982174 0.0145717
0.00936466 8.44071e-12 9.09915e-06 1.4753e-05 2.23737e-05 7.25607e-05 0.000144821 0.000360972 0.00118491 0.00511851 0.00984268 0.0145912
0.00936482 8.49822e-12 9.11964e-06 1.47862e-05 2.2424e-05 7.27238e-05 0.000145147 0.000361787 0.00118758 0.00513011 0.00986487 0.0146017
0.00936574 8.52803e-12 9.13021e-06 1.48033e-05 2.245e-05 7.28079e-05 0.000145315 0.000362207 0.00118896 0.0051361 0.00987631 0.014604
0.00936577 8.5348e-12 9.13259e-06 1.48071e-05 2.24558e-05 7.28269e-05 0.000145353 0.000362302 0.00118927 0.00513745 0.00987889 0.0145982
0.00936638 8.51628e-12 9.12603e-06 1.47965e-05 2.24397e-05 7.27747e-05 0.000145249 0.000362041 0.00118842 0.00513373 0.00987179 0.01461
0.00936566 8.55299e-12 9.13901e-06 1.48175e-05 2.24716e-05 7.28781e-05 0.000145455 0.000362558 0.00119011 0.00514109 0.00988585 0.0146226
0.00936563 8.591e-12 9.15239e-06 1.48392e-05 2.25045e-05 7.29846e-05 0.000145669 0.00036309 0.00119185 0.00514866 0.00990035 0.0146215
0.00936565 8.58766e-12 9.15121e-06 1.48373e-05 2.25016e-05 7.29752e-05 0.00014565 0.000363043 0.0011917 0.00514799 0.00989906 0.014617
0.00936574 8.57389e-12 9.14636e-06 1.48294e-05 2.24897e-05 7.29365e-05 0.000145572 0.00036285 0.00119107 0.00514524 0.00989381 0.0146202
0.00936584 8.58352e-12 9.14973e-06 1.48349e-05 2.24979e-05 7.29634e-05 0.000145626 0.000362984 0.00119151 0.00514716 0.00989746 0.014633
0.00936722 8.61939e-12 9.16233e-06 1.48553e-05 2.25289e-05 7.30637e-05 0.000145827 0.000363485 0.00119315 0.00515429 0.0099111 0.0146338
0.0093673 8.62184e-12 9.16317e-06 1.48566e-05 2.2531e-05 7.30704e-05 0.00014584 0.000363519 0.00119326 0.00515477 0.00991202 0.0146499
0.00936731 8.67047e-12 9.18018e-06 1.48842e-05 2.25727e-05 7.32059e-05 0.000146111 0.000364196 0.00119548 0.0051644 0.00993045 0.0146304
0.00936743 8.61116e-12 9.15945e-06 1.48506e-05 2.25218e-05 7.30408e-05 0.000145781 0.000363371 0.00119277 0.00515266 0.00990799 0.014639
0.00936778 8.63645e-12 9.16831e-06 1.4865e-05 2.25436e-05 7.31113e-05 0.000145922 0.000363723 0.00119393 0.00515768 0.00991759 0.0146171
0.00936724 8.57134e-12 9.14549e-06 1.4828e-05 2.24875e-05 7.29296e-05 0.000145559 0.000362815 0.00119095 0.00514475 0.00989287 0.0146435
0.00936931 8.64703e-12 9.17207e-06 1.48711e-05 2.25528e-05 7.31413e-05 0.000145982 0.000363873 0.00119442 0.00515981 0.00992166 0.0146363
0.00936955 8.62479e-12 9.16429e-06 1.48585e-05 2.25337e-05 7.30793e-05 0.000145858 0.000363563 0.00119341 0.0051554 0.00991323 0.0145835
0.00937624 8.4531e-12 9.10378e-06 1.47605e-05 2.2385e-05 7.25975e-05 0.000144894 0.000361156 0.00118551 0.00512113 0.00984768 0.014608
0.00937802 8.52281e-12 9.12857e-06 1.48006e-05 2.2446e-05 7.27949e-05 0.000145289 0.000362142 0.00118875 0.00513517 0.00987454 0.0146494
0.00938285 8.63789e-12 9.16912e-06 1.48663e-05 2.25456e-05 7.31178e-05 0.000145935 0.000363755 0.00119404 0.00515813 0.00991846 0.0145853
0.0093849 8.44101e-12 9.09976e-06 1.4754e-05 2.23752e-05 7.25655e-05 0.00014483 0.000360996 0.00118499 0.00511885 0.00984334 0.0145826
0.009385 8.43277e-12 9.09682e-06 1.47492e-05 2.2368e-05 7.25421e-05 0.000144783 0.000360879 0.00118461 0.00511718 0.00984014 0.0146388
0.00939201 8.58721e-12 9.15167e-06 1.4838e-05 2.25027e-05 7.29789e-05 0.000145657 0.000363061 0.00119176 0.00514825 0.00989956 0.0147054
0.0094061 8.76151e-12 9.21258e-06 1.49366e-05 2.26523e-05 7.34638e-05 0.000146627 0.000365484 0.0011997 0.00518274 0.00996553 0.0146439
0.00940348 8.57928e-12 9.14922e-06 1.48341e-05 2.24967e-05 7.29593e-05 0.000145618 0.000362963 0.00119144 0.00514686 0.0098969 0.0146136
0.00940735 8.48084e-12 9.11446e-06 1.47778e-05 2.24113e-05 7.26826e-05 0.000145064 0.000361581 0.00118691 0.00512717 0.00985926 0.0146236
0.00940753 8.51042e-12 9.12497e-06 1.47948e-05 2.24371e-05 7.27662e-05 0.000145232 0.000361999 0.00118828 0.00513312 0.00987064 0.0146417
0.00940943 8.561e-12 9.14286e-06 1.48238e-05 2.24811e-05 7.29087e-05 0.000145517 0.00036271 0.00119061 0.00514325 0.00989001 0.0146005
0.00941357 8.42953e-12 9.09629e-06 1.47484e-05 2.23667e-05 7.25379e-05 0.000144775 0.000360858 0.00118454 0.00511688 0.00983957 0.0145924
0.00941428 8.40403e-12 9.08718e-06 1.47336e-05 2.23443e-05 7.24653e-05 0.00014463 0.000360495 0.00118335 0.00511172 0.0098297 0.0146224
0.00941851 8.48525e-12 9.11619e-06 1.47806e-05 2.24156e-05 7.26964e-05 0.000145092 0.000361649 0.00118713 0.00512815 0.00986113 0.0146659
0.00942485 8.60353e-12 9.15804e-06 1.48483e-05 2.25184e-05 7.30296e-05 0.000145758 0.000363314 0.00119259 0.00515185 0.00990646 0.0146279
0.00942757 8.48365e-12 9.11579e-06 1.47799e-05 2.24146e-05 7.26931e-05 0.000145085 0.000361633 0.00118708 0.00512792 0.00986069 0.0146029
0.00942851 8.40722e-12 9.08855e-06 1.47358e-05 2.23477e-05 7.24763e-05 0.000144652 0.00036055 0.00118353 0.0051125 0.00983119 0.0146766
0.00942938 8.62609e-12 9.16633e-06 1.48618e-05 2.25387e-05 7.30956e-05 0.00014589 0.000363644 0.00119367 0.00515655 0.00991544 0.0146409
0.00942983 8.51744e-12 9.12813e-06 1.47999e-05 2.24449e-05 7.27914e-05 0.000145282 0.000362124 0.00118869 0.00513491 0.00987405 0.0146602
0.00943288 8.56931e-12 9.14646e-06 1.48296e-05 2.24899e-05 7.29374e-05 0.000145574 0.000362853 0.00119108 0.00514529 0.00989391 0.0147086
0.00943923 8.70365e-12 9.19355e-06 1.49058e-05 2.26056e-05 7.33124e-05 0.000146324 0.000364727 0.00119722 0.00517196 0.00994492 0.0146698
0.00944427 8.57582e-12 9.14892e-06 1.48336e-05 2.2496e-05 7.2957e-05 0.000145613 0.000362951 0.0011914 0.00514668 0.00989658 0.0146052
0.00944573 8.37893e-12 9.07912e-06 1.47206e-05 2.23245e-05 7.24012e-05 0.000144501 0.000360174 0.0011823 0.00510715 0.00982097 0.0147282
0.00947118 8.69843e-12 9.19258e-06 1.49043e-05 2.26032e-05 7.33047e-05 0.000146309 0.000364689 0.00119709 0.00517141 0.00994387 0.0147145
0.00947099 8.65684e-12 9.1781e-06 1.48808e-05 2.25676e-05 7.31893e-05 0.000146078 0.000364112 0.00119521 0.00516321 0.00992818 0.0146328
0.00948736 8.37828e-12 9.07986e-06 1.47218e-05 2.23263e-05 7.24071e-05 0.000144513 0.000360204 0.0011824 0.00510757 0.00982177 0.0146659
0.00948289 8.4854e-12 9.11821e-06 1.47839e-05 2.24205e-05 7.27125e-05 0.000145124 0.000361729 0.0011874 0.00512928 0.00986331 0.014667
0.00948273 8.48905e-12 9.11951e-06 1.4786e-05 2.24237e-05 7.27228e-05 0.000145145 0.000361781 0.00118757 0.00513002 0.00986472 0.014646
0.00948563 8.4205e-12 9.09509e-06 1.47464e-05 2.23637e-05 7.25284e-05 0.000144756 0.00036081 0.00118438 0.00511619 0.00983827 0.0146529
0.00948537 8.44162e-12 9.10263e-06 1.47587e-05 2.23823e-05 7.25884e-05 0.000144876 0.00036111 0.00118536 0.00512046 0.00984644 0.0147273
0.0094954 8.64607e-12 9.17507e-06 1.48759e-05 2.25602e-05 7.31652e-05 0.00014603 0.000363992 0.00119481 0.00516149 0.0099249 0.0147629
0.00950377 8.73815e-12 9.20713e-06 1.49278e-05 2.2639e-05 7.34205e-05 0.00014654 0.000365267 0.00119899 0.00517965 0.00995963 0.0147928
0.00950904 8.81968e-12 9.23528e-06 1.49734e-05 2.27081e-05 7.36446e-05 0.000146989 0.000366387 0.00120266 0.00519559 0.00999012 0.0147111
0.00952512 8.53717e-12 9.1373e-06 1.48148e-05 2.24674e-05 7.28645e-05 0.000145428 0.000362489 0.00118988 0.00514009 0.00988398 0.0146334
0.00955458 8.24705e-12 9.03363e-06 1.46469e-05 2.22127e-05 7.2039e-05 0.000143777 0.000358364 0.00117637 0.00508137 0.00977169 0.0146494
0.0095533 8.2968e-12 9.05175e-06 1.46763e-05 2.22573e-05 7.21833e-05 0.000144066 0.000359085 0.00117873 0.00509164 0.00979132 0.0146716
0.00955473 8.35966e-12 9.07451e-06 1.47131e-05 2.23132e-05 7.23645e-05 0.000144428 0.00035999 0.0011817 0.00510452 0.00981597 0.0146895
0.00955337 8.41555e-12 9.0946e-06 1.47456e-05 2.23625e-05 7.25245e-05 0.000144748 0.00036079 0.00118432 0.0051159 0.00983773 0.0146903
0.00955313 8.41846e-12 9.09563e-06 1.47473e-05 2.23651e-05 7.25327e-05 0.000144764 0.000360831 0.00118445 0.00511649 0.00983885 0.0146914
0.00955287 8.42251e-12 9.09708e-06 1.47497e-05 2.23686e-05 7.25442e-05 0.000144787 0.000360888 0.00118464 0.00511731 0.00984042 0.0146986
0.00955267 8.4442e-12 9.10483e-06 1.47622e-05 2.23877e-05 7.2606e-05 0.000144911 0.000361197 0.00118565 0.0051217 0.00984882 0.0147121
0.00955341 8.4833e-12 9.11877e-06 1.47848e-05 2.24219e-05 7.2717e-05 0.000145133 0.000361752 0.00118747 0.00512959 0.00986392 0.014729
0.00955575 8.52982e-12 9.13527e-06 1.48115e-05 2.24624e-05 7.28483e-05 0.000145396 0.000362408 0.00118962 0.00513894 0.00988179 0.0147755
0.00956628 8.64988e-12 9.17756e-06 1.488e-05 2.25663e-05 7.3185e-05 0.000146069 0.00036409 0.00119513 0.00516289 0.00992759 0.0147956
0.00957002 8.70421e-12 9.19649e-06 1.49106e-05 2.26128e-05 7.33358e-05 0.000146371 0.000364844 0.0011976 0.00517361 0.0099481 0.0146924
0.00956714 8.39575e-12 9.08813e-06 1.47352e-05 2.23466e-05 7.2473e-05 0.000144645 0.000360532 0.00118347 0.00511223 0.00983072 0.0146596
0.00957286 8.28707e-12 9.04896e-06 1.46718e-05 2.22504e-05 7.21611e-05 0.000144021 0.000358974 0.00117836 0.00509005 0.0097883 0.0145869
0.0095963 8.02908e-12 8.9542e-06 1.45183e-05 2.20176e-05 7.14065e-05 0.000142512 0.000355204 0.00116601 0.00503639 0.00968566 0.0146119
0.00959471 8.10438e-12 8.9823e-06 1.45638e-05 2.20867e-05 7.16303e-05 0.000142959 0.000356322 0.00116967 0.0050523 0.0097161 0.0146907
0.00959536 8.33383e-12 9.06662e-06 1.47003e-05 2.22938e-05 7.23017e-05 0.000144302 0.000359676 0.00118067 0.00510005 0.00980742 0.01471
0.00959251 8.39678e-12 9.0893e-06 1.47371e-05 2.23495e-05 7.24823e-05 0.000144664 0.000360579 0.00118362 0.00511289 0.00983199 0.0146652
0.00960616 8.23709e-12 9.03164e-06 1.46437e-05 2.22079e-05 7.20232e-05 0.000143745 0.000358284 0.00117611 0.00508024 0.00976953 0.0146681
0.00960585 8.24608e-12 9.03492e-06 1.4649e-05 2.22159e-05 7.20493e-05 0.000143797 0.000358415 0.00117653 0.0050821 0.00977309 0.0147099
0.00961013 8.36161e-12 9.07687e-06 1.47169e-05 2.2319e-05 7.23833e-05 0.000144465 0.000360084 0.001182 0.00510585 0.00981852 0.0147285
0.00961082 8.41583e-12 9.09635e-06 1.47485e-05 2.23668e-05 7.25385e-05 0.000144776 0.000360859 0.00118455 0.00511689 0.00983963 0.014701
0.00961922 8.31731e-12 9.06095e-06 1.46912e-05 2.22799e-05 7.22566e-05 0.000144212 0.000359451 0.00117993 0.00509684 0.00980128 0.0146819
0.00962609 8.24738e-12 9.03557e-06 1.46501e-05 2.22175e-05 7.20545e-05 0.000143808 0.000358441 0.00117662 0.00508246 0.00977379 0.0147236
0.00962591 8.37122e-12 9.08053e-06 1.47229e-05 2.2328e-05 7.24124e-05 0.000144524 0.000360229 0.00118248 0.00510792 0.00982248 0.0147761
0.00963371 8.5135e-12 9.13144e-06 1.48053e-05 2.2453e-05 7.28178e-05 0.000145335 0.000362255 0.00118912 0.00513676 0.00987763 0.0147604
0.00963307 8.46711e-12 9.11498e-06 1.47787e-05 2.24126e-05 7.26868e-05 0.000145073 0.0003616 0.00118697 0.00512744 0.0098598 0.014776
0.0096348 8.5108e-12 9.1305e-06 1.48038e-05 2.24507e-05 7.28104e-05 0.00014532 0.000362218 0.001189 0.00513623 0.00987661 0.0148932
0.00966284 8.81307e-12 9.23649e-06 1.49754e-05 2.27111e-05 7.36543e-05 0.000147008 0.000366435 0.00120282 0.00519625 0.00999142 0.0148519
0.00966213 8.68628e-12 9.19271e-06 1.49045e-05 2.26035e-05 7.33058e-05 0.000146311 0.000364693 0.00119711 0.00517146 0.009944 0.0147433
0.00969409 8.2922e-12 9.05355e-06 1.46792e-05 2.22617e-05 7.21977e-05 0.000144094 0.000359156 0.00117896 0.00509264 0.00979326 0.0147434
0.00969406 8.29266e-12 9.05375e-06 1.46795e-05 2.22622e-05 7.21993e-05 0.000144097 0.000359164 0.00117899 0.00509275 0.00979348 0.0147865
0.00969689 8.41567e-12 9.09819e-06 1.47515e-05 2.23714e-05 7.25531e-05 0.000144805 0.000360932 0.00118478 0.00511792 0.00984161 0.0148544
0.00970656 8.60185e-12 9.16439e-06 1.48587e-05 2.2534e-05 7.30803e-05 0.000145859 0.000363566 0.00119342 0.00515541 0.00991332 0.0148618
0.00970639 8.62488e-12 9.17247e-06 1.48717e-05 2.25538e-05 7.31446e-05 0.000145988 0.000363887 0.00119447 0.00515999 0.00992207 0.0148215
0.00971259 8.48942e-12 9.12478e-06 1.47945e-05 2.24367e-05 7.27649e-05 0.000145229 0.00036199 0.00118825 0.00513297 0.00987041 0.0148251
0.00971229 8.50084e-12 9.12883e-06 1.48011e-05 2.24466e-05 7.27971e-05 0.000145293 0.000362151 0.00118878 0.00513527 0.0098748 0.0148368
0.0097123 8.5365e-12 9.14145e-06 1.48215e-05 2.24776e-05 7.28976e-05 0.000145494 0.000362653 0.00119043 0.00514242 0.00988847 0.0148555
0.0097133 8.5915e-12 9.16085e-06 1.48529e-05 2.25253e-05 7.30521e-05 0.000145803 0.000363425 0.00119295 0.0051534 0.00990948 0.0148994
0.00971315 8.72632e-12 9.20801e-06 1.49293e-05 2.26411e-05 7.34276e-05 0.000146554 0.000365301 0.0011991 0.00518011 0.00996057 0.0148734
0.00971719 8.63805e-12 9.1773e-06 1.48796e-05 2.25657e-05 7.31831e-05 0.000146065 0.00036408 0.0011951 0.00516272 0.00992731 0.0148658
0.00971787 8.61341e-12 9.16866e-06 1.48656e-05 2.25445e-05 7.31143e-05 0.000145928 0.000363736 0.00119397 0.00515783 0.00991795 0.0148884
0.00971901 8.68056e-12 9.19216e-06 1.49036e-05 2.26022e-05 7.33014e-05 0.000146302 0.000364671 0.00119704 0.00517114 0.0099434 0.0149083
0.00971924 8.74153e-12 9.21336e-06 1.49379e-05 2.26543e-05 7.34702e-05 0.000146639 0.000365514 0.0011998 0.00518314 0.00996636 0.0148853
0.00972133 8.66604e-12 9.18716e-06 1.48955e-05 2.25899e-05 7.32616e-05 0.000146222 0.000364472 0.00119639 0.0051683 0.00993798 0.0149685
0.00972661 8.91321e-12 9.27266e-06 1.50339e-05 2.28e-05 7.39424e-05 0.000147584 0.000367874 0.00120754 0.00521673 0.0100306 0.0150601
0.0097371 9.18119e-12 9.3632e-06 1.51805e-05 2.30224e-05 7.46633e-05 0.000149026 0.000371476 0.00121934 0.00526802 0.0101287 0.0149966
0.00973802 8.97668e-12 9.29476e-06 1.50697e-05 2.28542e-05 7.41184e-05 0.000147936 0.000368753 0.00121042 0.00522925 0.0100545 0.0149357
0.0097407 8.77988e-12 9.22769e-06 1.49611e-05 2.26895e-05 7.35844e-05 0.000146868 0.000366084 0.00120167 0.00519126 0.00998189 0.0149011
0.00973836 8.67756e-12 9.19226e-06 1.49038e-05 2.26025e-05 7.33022e-05 0.000146303 0.000364675 0.00119705 0.00517119 0.00994351 0.0147856
0.00971379 8.37375e-12 9.08524e-06 1.47305e-05 2.23396e-05 7.24501e-05 0.000144599 0.000360416 0.00118309 0.00511057 0.00982758 0.0146041
0.00968927 7.88666e-12 8.90626e-06 1.44407e-05 2.18999e-05 7.10248e-05 0.000141748 0.000353295 0.00115975 0.0050092 0.00963372 0.0143164
0.00973656 7.01711e-12 8.55564e-06 1.38731e-05 2.10385e-05 6.82328e-05 0.000136164 0.000339346 0.00111403 0.00481067 0.009254 0.0141751
0.00974368 6.66209e-12 8.39276e-06 1.36094e-05 2.06384e-05 6.69357e-05 0.00013357 0.000332867 0.00109279 0.00471846 0.00907763 0.014178
0.00974393 6.66842e-12 8.39582e-06 1.36143e-05 2.06459e-05 6.69601e-05 0.000133619 0.000332989 0.00109319 0.0047202 0.00908095 0.0142443
0.00974833 6.81755e-12 8.46654e-06 1.37288e-05 2.08197e-05 6.75233e-05 0.000134745 0.000335802 0.00110241 0.00476022 0.00915752 0.0144067
0.00975509 7.20921e-12 8.64173e-06 1.40125e-05 2.125e-05 6.89185e-05 0.000137535 0.000342771 0.00112526 0.00485939 0.00934723 0.0146676
0.00977055 7.88401e-12 8.91664e-06 1.44576e-05 2.19254e-05 7.11077e-05 0.000141913 0.000353706 0.0011611 0.00501502 0.00964494 0.0147963
0.00977801 8.24191e-12 9.05109e-06 1.46753e-05 2.22557e-05 7.21783e-05 0.000144055 0.000359055 0.00117864 0.00509115 0.00979056 0.0148583
0.00978112 8.42086e-12 9.11596e-06 1.47803e-05 2.24151e-05 7.26949e-05 0.000145088 0.000361636 0.0011871 0.00512789 0.00986083 0.014907
0.00978315 8.5644e-12 9.16707e-06 1.48631e-05 2.25406e-05 7.31019e-05 0.000145902 0.00036367 0.00119376 0.00515684 0.00991619 0.0149384
0.00978475 8.65731e-12 9.19973e-06 1.49159e-05 2.26209e-05 7.3362e-05 0.000146422 0.000364969 0.00119802 0.00517534 0.00995156 0.0149639
0.0097865 8.7326e-12 9.22595e-06 1.49584e-05 2.26852e-05 7.35707e-05 0.00014684 0.000366012 0.00120144 0.00519018 0.00997996 0.0149882
0.00978836 8.80417e-12 9.25069e-06 1.49984e-05 2.2746e-05 7.37677e-05 0.000147234 0.000366997 0.00120467 0.0052042 0.0100068 0.0149793
0.00978802 8.7773e-12 9.24144e-06 1.49835e-05 2.27233e-05 7.36941e-05 0.000147086 0.000366629 0.00120346 0.00519896 0.00999674 0.0149441
0.00978802 8.66804e-12 9.20361e-06 1.49222e-05 2.26304e-05 7.33928e-05 0.000146484 0.000365123 0.00119853 0.00517753 0.00995576 0.0149216
0.00978712 8.60043e-12 9.17998e-06 1.4884e-05 2.25723e-05 7.32047e-05 0.000146108 0.000364183 0.00119545 0.00516415 0.00993017 0.0149497
0.00979029 8.68041e-12 9.20799e-06 1.49293e-05 2.26411e-05 7.34277e-05 0.000146554 0.000365298 0.0011991 0.00518001 0.00996051 0.014978
0.00979388 8.76068e-12 9.23588e-06 1.49744e-05 2.27097e-05 7.36498e-05 0.000146998 0.000366408 0.00120274 0.00519581 0.00999072 0.0149864
0.00979461 8.78543e-12 9.24442e-06 1.49883e-05 2.27306e-05 7.37178e-05 0.000147134 0.000366747 0.00120385 0.00520065 0.00999998 0.0149623
0.00979301 8.7138e-12 9.21966e-06 1.49482e-05 2.26698e-05 7.35207e-05 0.000146739 0.000365762 0.00120062 0.00518662 0.00997315 0.0149573
0.00979247 8.69924e-12 9.21461e-06 1.494e-05 2.26574e-05 7.34804e-05 0.000146659 0.000365561 0.00119996 0.00518376 0.00996768 0.0149587
0.00979265 8.70325e-12 9.21601e-06 1.49423e-05 2.26609e-05 7.34916e-05 0.000146681 0.000365617 0.00120014 0.00518456 0.0099692 0.0149565
0.00979244 8.69687e-12 9.21379e-06 1.49387e-05 2.26554e-05 7.34739e-05 0.000146646 0.000365529 0.00119985 0.0051833 0.00996679 0.0149493
0.00979189 8.67575e-12 9.20646e-06 1.49268e-05 2.26374e-05 7.34155e-05 0.000146529 0.000365237 0.0011989 0.00517914 0.00995885 0.0149559
0.0097924 8.69514e-12 9.21322e-06 1.49378e-05 2.2654e-05 7.34694e-05 0.000146637 0.000365506 0.00119978 0.00518298 0.00996618 0.0149486
0.0097919 8.67364e-12 9.20574e-06 1.49257e-05 2.26356e-05 7.34098e-05 0.000146518 0.000365208 0.0011988 0.00517874 0.00995807 0.0149612
0.00979243 8.71132e-12 9.21884e-06 1.49469e-05 2.26678e-05 7.35142e-05 0.000146726 0.00036573 0.00120051 0.00518616 0.00997227 0.0149346
0.00979239 8.62935e-12 9.1903e-06 1.49006e-05 2.25977e-05 7.32868e-05 0.000146272 0.000364594 0.00119679 0.00516999 0.00994134 0.0149652
0.00979394 8.72041e-12 9.22207e-06 1.49521e-05 2.26757e-05 7.35398e-05 0.000146778 0.000365858 0.00120093 0.00518798 0.00997576 0.0149753
0.00979438 8.75094e-12 9.23265e-06 1.49692e-05 2.27017e-05 7.36241e-05 0.000146946 0.000366279 0.00120231 0.00519398 0.00998722 0.0149715
0.00979429 8.73942e-12 9.22867e-06 1.49628e-05 2.26919e-05 7.35924e-05 0.000146883 0.000366121 0.00120179 0.00519172 0.00998291 0.0149681
0.00979421 8.72888e-12 9.22503e-06 1.49569e-05 2.2683e-05 7.35634e-05 0.000146825 0.000365976 0.00120132 0.00518966 0.00997896 0.0149723
0.00979441 8.74159e-12 9.22944e-06 1.4964e-05 2.26938e-05 7.35985e-05 0.000146895 0.000366151 0.00120189 0.00519216 0.00998374 0.0149779
0.00979477 8.7581e-12 9.23515e-06 1.49733e-05 2.27079e-05 7.3644e-05 0.000146986 0.000366378 0.00120264 0.0051954 0.00998993 0.014981
0.00979484 8.76784e-12 9.2385e-06 1.49787e-05 2.27161e-05 7.36707e-05 0.00014704 0.000366512 0.00120308 0.00519729 0.00999356 0.0149662
0.00979511 8.72124e-12 9.22239e-06 1.49526e-05 2.26765e-05 7.35424e-05 0.000146783 0.000365871 0.00120098 0.00518817 0.0099761 0.0149583
0.00979524 8.69652e-12 9.21381e-06 1.49387e-05 2.26554e-05 7.3474e-05 0.000146646 0.000365529 0.00119986 0.0051833 0.00996681 0.0149528
0.00979533 8.67921e-12 9.20778e-06 1.4929e-05 2.26406e-05 7.34261e-05 0.00014655 0.00036529 0.00119907 0.00517989 0.00996028 0.0149454
0.00979558 8.65597e-12 9.19969e-06 1.49159e-05 2.26207e-05 7.33616e-05 0.000146421 0.000364967 0.00119802 0.00517531 0.00995152 0.0149388
