0.0108898 1.40795e-09 0.000147847 0.000226131 0.000399618 0.00149755 0.00199136 0.00392333 0.0115417 0.0228779 0.16668 0.169125
0.0108928 1.40908e-09 0.000147905 0.000226219 0.000399776 0.00149814 0.00199214 0.00392493 0.0115464 0.0228875 0.16675 0.16915
0.0108943 1.40947e-09 0.000147925 0.000226251 0.000399831 0.00149835 0.00199242 0.00392549 0.0115481 0.0228909 0.166775 0.16913
0.0108927 1.40916e-09 0.000147909 0.000226226 0.000399787 0.00149818 0.0019922 0.00392505 0.0115468 0.0228882 0.166755 0.169101
0.0108901 1.4087e-09 0.000147885 0.00022619 0.000399724 0.00149794 0.00199188 0.0039244 0.0115449 0.0228843 0.166727 0.169069
0.0108871 1.4082e-09 0.000147859 0.00022615 0.000399653 0.00149768 0.00199153 0.00392369 0.0115428 0.02288 0.166696 0.169035
0.0108839 1.40765e-09 0.000147831 0.000226107 0.000399577 0.00149739 0.00199115 0.00392291 0.0115405 0.0228753 0.166661 0.169003
0.010881 1.40716e-09 0.000147806 0.000226069 0.000399508 0.00149713 0.0019908 0.00392221 0.0115384 0.0228711 0.16663 0.168978
0.0108787 1.40676e-09 0.000147785 0.000226037 0.000399452 0.00149692 0.00199052 0.00392164 0.0115368 0.0228677 0.166605 0.168955
0.0108767 1.4064e-09 0.000147767 0.000226009 0.000399402 0.00149673 0.00199027 0.00392113 0.0115353 0.0228646 0.166583 0.168931
0.0108748 1.40602e-09 0.000147747 0.000225979 0.000399349 0.00149653 0.00199001 0.0039206 0.0115337 0.0228614 0.16656 0.168909
0.0108731 1.40567e-09 0.000147729 0.000225951 0.0003993 0.00149635 0.00198976 0.0039201 0.0115322 0.0228583 0.166538 0.168891
0.0108718 1.40538e-09 0.000147715 0.000225929 0.00039926 0.0014962 0.00198956 0.00391969 0.011531 0.0228559 0.16652 0.168875
0.0108707 1.40513e-09 0.000147701 0.000225909 0.000399224 0.00149606 0.00198938 0.00391933 0.01153 0.0228537 0.166504 0.168858
0.0108696 1.40486e-09 0.000147688 0.000225888 0.000399187 0.00149592 0.00198919 0.00391895 0.0115289 0.0228514 0.166487 0.168842
0.0108685 1.40461e-09 0.000147675 0.000225868 0.000399151 0.00149579 0.00198902 0.00391859 0.0115278 0.0228492 0.166471 0.168829
0.0108678 1.40441e-09 0.000147664 0.000225852 0.000399124 0.00149569 0.00198888 0.00391831 0.011527 0.0228475 0.166459 0.168819
0.0108674 1.40425e-09 0.000147656 0.00022584 0.000399102 0.0014956 0.00198877 0.00391808 0.0115263 0.0228462 0.166449 0.168809
0.0108672 1.40408e-09 0.000147648 0.000225826 0.000399078 0.00149551 0.00198865 0.00391784 0.0115256 0.0228447 0.166438 0.168798
0.0108671 1.40391e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168787
0.0108671 1.40375e-09 0.00014763 0.0002258 0.000399031 0.00149534 0.00198841 0.00391737 0.0115242 0.0228419 0.166418 0.168777
0.0108671 1.40359e-09 0.000147622 0.000225787 0.000399009 0.00149525 0.0019883 0.00391714 0.0115235 0.0228405 0.166407 0.168769
0.0108671 1.40346e-09 0.000147615 0.000225777 0.00039899 0.00149518 0.00198821 0.00391695 0.011523 0.0228393 0.166399 0.168763
0.0108672 1.40336e-09 0.00014761 0.000225769 0.000398976 0.00149513 0.00198814 0.00391681 0.0115226 0.0228385 0.166393 0.168754
0.0108674 1.40322e-09 0.000147603 0.000225758 0.000398957 0.00149506 0.00198804 0.00391661 0.011522 0.0228373 0.166384 0.168745
0.0108676 1.40308e-09 0.000147596 0.000225747 0.000398937 0.00149498 0.00198794 0.00391641 0.0115214 0.0228361 0.166376 0.168737
0.0108678 1.40295e-09 0.000147589 0.000225737 0.000398919 0.00149492 0.00198785 0.00391623 0.0115209 0.022835 0.166368 0.168731
0.0108679 1.40286e-09 0.000147584 0.00022573 0.000398907 0.00149487 0.00198779 0.0039161 0.0115205 0.0228342 0.166362 0.168726
0.0108681 1.40278e-09 0.00014758 0.000225724 0.000398896 0.00149483 0.00198773 0.00391599 0.0115202 0.0228336 0.166357 0.168721
0.0108683 1.40269e-09 0.000147576 0.000225716 0.000398883 0.00149478 0.00198767 0.00391586 0.0115198 0.0228328 0.166351 0.168716
0.0108684 1.40262e-09 0.000147572 0.000225711 0.000398873 0.00149474 0.00198762 0.00391576 0.0115195 0.0228322 0.166347 0.168712
0.0108686 1.40255e-09 0.000147569 0.000225706 0.000398864 0.00149471 0.00198757 0.00391566 0.0115192 0.0228316 0.166343 0.168709
0.0108686 1.40251e-09 0.000147566 0.000225702 0.000398858 0.00149468 0.00198754 0.0039156 0.011519 0.0228312 0.16634 0.168707
0.0108687 1.40247e-09 0.000147565 0.000225699 0.000398852 0.00149466 0.00198752 0.00391555 0.0115189 0.0228309 0.166338 0.168708
0.0108686 1.40249e-09 0.000147566 0.000225701 0.000398855 0.00149467 0.00198753 0.00391558 0.011519 0.0228311 0.166339 0.168707
0.0108687 1.40247e-09 0.000147565 0.0002257 0.000398853 0.00149466 0.00198752 0.00391555 0.0115189 0.0228309 0.166338 0.168703
0.0108688 1.40242e-09 0.000147562 0.000225695 0.000398845 0.00149464 0.00198748 0.00391547 0.0115187 0.0228304 0.166334 0.168703
0.0108689 1.40241e-09 0.000147561 0.000225694 0.000398844 0.00149463 0.00198747 0.00391546 0.0115186 0.0228304 0.166334 0.168703
0.0108689 1.40241e-09 0.000147561 0.000225694 0.000398843 0.00149463 0.00198747 0.00391546 0.0115186 0.0228304 0.166334 0.168708
0.0108687 1.40249e-09 0.000147565 0.000225701 0.000398855 0.00149467 0.00198753 0.00391557 0.011519 0.022831 0.166339 0.168712
0.0108686 1.40256e-09 0.000147569 0.000225706 0.000398864 0.00149471 0.00198758 0.00391567 0.0115192 0.0228316 0.166343 0.168721
0.0108682 1.4027e-09 0.000147576 0.000225717 0.000398885 0.00149478 0.00198768 0.00391588 0.0115198 0.0228329 0.166352 0.168723
0.0108681 1.40273e-09 0.000147578 0.00022572 0.000398889 0.0014948 0.0019877 0.00391592 0.01152 0.0228331 0.166354 0.168726
0.010868 1.40278e-09 0.00014758 0.000225723 0.000398895 0.00149482 0.00198773 0.00391598 0.0115202 0.0228335 0.166357 0.168731
0.0108677 1.40285e-09 0.000147584 0.000225729 0.000398905 0.00149486 0.00198778 0.00391609 0.0115205 0.0228341 0.166361 0.168736
0.0108675 1.40293e-09 0.000147588 0.000225736 0.000398917 0.00149491 0.00198784 0.00391621 0.0115208 0.0228349 0.166366 0.168744
0.0108671 1.40306e-09 0.000147595 0.000225745 0.000398934 0.00149497 0.00198793 0.00391638 0.0115213 0.0228359 0.166374 0.168751
0.0108667 1.40317e-09 0.000147601 0.000225755 0.000398951 0.00149503 0.00198801 0.00391655 0.0115218 0.0228369 0.166382 0.168759
0.0108664 1.40329e-09 0.000147607 0.000225764 0.000398967 0.0014951 0.00198809 0.00391672 0.0115223 0.022838 0.166389 0.168768
0.010866 1.40344e-09 0.000147615 0.000225776 0.000398988 0.00149518 0.0019882 0.00391693 0.0115229 0.0228392 0.166398 0.168778
0.0108656 1.4036e-09 0.000147623 0.000225788 0.000399011 0.00149526 0.00198831 0.00391716 0.0115236 0.0228406 0.166408 0.168788
0.0108652 1.40377e-09 0.000147631 0.000225802 0.000399034 0.00149535 0.00198843 0.00391739 0.0115243 0.022842 0.166419 0.168798
0.0108648 1.40391e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168807
0.0108646 1.40406e-09 0.000147646 0.000225824 0.000399074 0.0014955 0.00198863 0.0039178 0.0115255 0.0228445 0.166437 0.168818
0.0108643 1.40423e-09 0.000147655 0.000225838 0.000399098 0.00149559 0.00198875 0.00391805 0.0115262 0.022846 0.166447 0.168829
0.0108641 1.40441e-09 0.000147665 0.000225852 0.000399124 0.00149569 0.00198888 0.00391831 0.011527 0.0228476 0.166459 0.168843
0.010864 1.40464e-09 0.000147676 0.00022587 0.000399155 0.0014958 0.00198904 0.00391863 0.0115279 0.0228495 0.166473 0.168857
0.0108637 1.40485e-09 0.000147687 0.000225887 0.000399185 0.00149592 0.00198918 0.00391893 0.0115288 0.0228513 0.166486 0.16887
0.0108636 1.40506e-09 0.000147698 0.000225903 0.000399214 0.00149603 0.00198933 0.00391922 0.0115297 0.0228531 0.166499 0.168882
0.0108637 1.40524e-09 0.000147707 0.000225918 0.00039924 0.00149612 0.00198946 0.00391949 0.0115305 0.0228547 0.166511 0.168894
0.0108642 1.40544e-09 0.000147717 0.000225933 0.000399267 0.00149622 0.0019896 0.00391976 0.0115313 0.0228563 0.166523 0.168907
0.0108649 1.40564e-09 0.000147728 0.000225949 0.000399295 0.00149633 0.00198974 0.00392005 0.0115321 0.0228581 0.166536 0.168921
0.0108657 1.40586e-09 0.000147739 0.000225967 0.000399327 0.00149645 0.00198989 0.00392037 0.011533 0.02286 0.16655 0.168934
0.0108665 1.40608e-09 0.00014775 0.000225983 0.000399357 0.00149656 0.00199004 0.00392067 0.0115339 0.0228618 0.166563 0.168942
0.010867 1.4062e-09 0.000147757 0.000225993 0.000399374 0.00149663 0.00199013 0.00392085 0.0115345 0.0228629 0.166571 0.168949
0.0108676 1.40631e-09 0.000147762 0.000226001 0.000399389 0.00149668 0.00199021 0.003921 0.0115349 0.0228638 0.166577 0.168952
0.0108679 1.40635e-09 0.000147764 0.000226005 0.000399395 0.0014967 0.00199024 0.00392106 0.0115351 0.0228642 0.16658 0.168954
0.0108683 1.40639e-09 0.000147767 0.000226008 0.000399401 0.00149673 0.00199027 0.00392112 0.0115353 0.0228645 0.166583 0.168957
0.0108687 1.40644e-09 0.000147769 0.000226012 0.000399408 0.00149675 0.0019903 0.00392119 0.0115355 0.0228649 0.166586 0.168955
0.0108684 1.4064e-09 0.000147767 0.000226009 0.000399401 0.00149673 0.00199027 0.00392113 0.0115353 0.0228646 0.166583 0.168948
0.0108676 1.40629e-09 0.000147761 0.000226 0.000399387 0.00149667 0.0019902 0.00392098 0.0115348 0.0228637 0.166576 0.16894
0.0108666 1.40616e-09 0.000147755 0.00022599 0.000399369 0.00149661 0.00199011 0.0039208 0.0115343 0.0228626 0.166568 0.168933
0.0108657 1.40606e-09 0.00014775 0.000225982 0.000399355 0.00149655 0.00199004 0.00392065 0.0115339 0.0228617 0.166562 0.168927
0.0108647 1.40596e-09 0.000147744 0.000225974 0.00039934 0.0014965 0.00198996 0.0039205 0.0115334 0.0228608 0.166555 0.168918
0.0108636 1.40582e-09 0.000147737 0.000225963 0.00039932 0.00149642 0.00198986 0.0039203 0.0115328 0.0228596 0.166547 0.168906
0.0108625 1.40564e-09 0.000147728 0.000225949 0.000399295 0.00149633 0.00198974 0.00392005 0.0115321 0.0228581 0.166536 0.168895
0.0108616 1.40545e-09 0.000147718 0.000225934 0.00039927 0.00149623 0.00198961 0.00391979 0.0115313 0.0228565 0.166524 0.168883
0.0108608 1.40527e-09 0.000147709 0.00022592 0.000399244 0.00149614 0.00198948 0.00391953 0.0115306 0.0228549 0.166512 0.168871
0.0108599 1.40508e-09 0.000147699 0.000225905 0.000399217 0.00149604 0.00198935 0.00391925 0.0115298 0.0228533 0.166501 0.168864
0.0108596 1.40497e-09 0.000147693 0.000225896 0.000399202 0.00149598 0.00198927 0.0039191 0.0115293 0.0228523 0.166494 0.168858
0.0108594 1.40487e-09 0.000147688 0.000225888 0.000399188 0.00149593 0.0019892 0.00391896 0.0115289 0.0228515 0.166488 0.168849
0.0108593 1.40473e-09 0.000147681 0.000225878 0.000399169 0.00149585 0.0019891 0.00391876 0.0115283 0.0228503 0.166479 0.168838
0.0108592 1.40455e-09 0.000147672 0.000225863 0.000399144 0.00149576 0.00198898 0.00391851 0.0115276 0.0228488 0.166468 0.16883
0.0108592 1.40443e-09 0.000147665 0.000225854 0.000399126 0.00149569 0.00198889 0.00391833 0.0115271 0.0228477 0.16646 0.168821
0.0108594 1.40429e-09 0.000147658 0.000225842 0.000399106 0.00149562 0.00198879 0.00391813 0.0115265 0.0228465 0.166451 0.168814
0.0108595 1.40418e-09 0.000147653 0.000225834 0.000399092 0.00149557 0.00198872 0.00391798 0.011526 0.0228456 0.166445 0.16881
0.0108597 1.40412e-09 0.000147649 0.000225829 0.000399083 0.00149553 0.00198867 0.00391789 0.0115258 0.022845 0.16644 0.168804
0.0108601 1.40402e-09 0.000147644 0.000225821 0.000399069 0.00149548 0.0019886 0.00391775 0.0115254 0.0228442 0.166434 0.1688
0.0108604 1.40396e-09 0.000147641 0.000225816 0.00039906 0.00149545 0.00198856 0.00391766 0.0115251 0.0228436 0.16643 0.168797
0.0108606 1.4039e-09 0.000147638 0.000225812 0.000399052 0.00149542 0.00198852 0.00391758 0.0115249 0.0228432 0.166427 0.168795
0.0108607 1.40388e-09 0.000147637 0.00022581 0.000399049 0.0014954 0.0019885 0.00391755 0.0115248 0.022843 0.166425 0.168794
0.0108607 1.40386e-09 0.000147636 0.000225809 0.000399047 0.0014954 0.00198849 0.00391753 0.0115247 0.0228428 0.166424 0.168792
0.0108609 1.40383e-09 0.000147635 0.000225807 0.000399043 0.00149538 0.00198847 0.00391749 0.0115246 0.0228426 0.166423 0.16879
0.010861 1.4038e-09 0.000147633 0.000225804 0.000399038 0.00149536 0.00198845 0.00391743 0.0115244 0.0228423 0.16642 0.168789
0.0108611 1.40378e-09 0.000147632 0.000225802 0.000399035 0.00149535 0.00198843 0.0039174 0.0115243 0.0228421 0.166419 0.168785
0.0108613 1.40371e-09 0.000147629 0.000225797 0.000399026 0.00149532 0.00198839 0.00391732 0.0115241 0.0228416 0.166415 0.168787
0.0108612 1.40375e-09 0.00014763 0.0002258 0.000399031 0.00149534 0.00198841 0.00391737 0.0115242 0.0228419 0.166418 0.168788
0.0108611 1.40377e-09 0.000147631 0.000225802 0.000399034 0.00149535 0.00198843 0.00391739 0.0115243 0.022842 0.166419 0.168781
0.0108617 1.40365e-09 0.000147625 0.000225792 0.000399018 0.00149529 0.00198835 0.00391723 0.0115238 0.022841 0.166411 0.168782
0.0108616 1.40367e-09 0.000147627 0.000225794 0.000399021 0.0014953 0.00198836 0.00391726 0.0115239 0.0228412 0.166413 0.16879
0.0108612 1.40379e-09 0.000147632 0.000225803 0.000399037 0.00149536 0.00198844 0.00391742 0.0115244 0.0228422 0.16642 0.168792
0.010861 1.40383e-09 0.000147634 0.000225806 0.000399042 0.00149538 0.00198847 0.00391748 0.0115245 0.0228425 0.166422 0.168789
0.0108613 1.40378e-09 0.000147632 0.000225802 0.000399035 0.00149535 0.00198843 0.00391741 0.0115243 0.0228421 0.166419 0.168788
0.0108615 1.40376e-09 0.000147631 0.000225801 0.000399032 0.00149534 0.00198842 0.00391738 0.0115243 0.0228419 0.166418 0.16879
0.0108612 1.40379e-09 0.000147633 0.000225803 0.000399037 0.00149536 0.00198844 0.00391743 0.0115244 0.0228422 0.16642 0.16879
0.0108612 1.40379e-09 0.000147632 0.000225803 0.000399037 0.00149536 0.00198844 0.00391742 0.0115244 0.0228422 0.16642 0.168795
0.010861 1.40387e-09 0.000147637 0.00022581 0.000399048 0.0014954 0.0019885 0.00391754 0.0115247 0.0228429 0.166425 0.168796
0.0108609 1.40389e-09 0.000147638 0.000225811 0.000399051 0.00149541 0.00198852 0.00391757 0.0115248 0.0228431 0.166427 0.168794
0.0108611 1.40386e-09 0.000147636 0.000225809 0.000399046 0.00149539 0.00198849 0.00391752 0.0115247 0.0228428 0.166424 0.168791
0.0108615 1.40381e-09 0.000147633 0.000225805 0.000399039 0.00149537 0.00198845 0.00391745 0.0115245 0.0228424 0.166421 0.168786
0.0108619 1.40373e-09 0.000147629 0.000225798 0.000399028 0.00149533 0.0019884 0.00391734 0.0115241 0.0228417 0.166416 0.16879
0.0108617 1.4038e-09 0.000147633 0.000225804 0.000399038 0.00149536 0.00198845 0.00391744 0.0115244 0.0228423 0.166421 0.168797
0.0108615 1.4039e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391758 0.0115249 0.0228432 0.166427 0.168798
0.0108615 1.40392e-09 0.000147639 0.000225813 0.000399055 0.00149543 0.00198853 0.00391761 0.0115249 0.0228433 0.166428 0.168796
0.0108616 1.4039e-09 0.000147638 0.000225812 0.000399052 0.00149541 0.00198852 0.00391757 0.0115248 0.0228431 0.166427 0.16878
0.0108637 1.40363e-09 0.000147624 0.000225791 0.000399015 0.00149528 0.00198833 0.0039172 0.0115237 0.0228409 0.16641 0.168755
0.0108658 1.40323e-09 0.000147604 0.000225759 0.000398958 0.00149506 0.00198805 0.00391663 0.0115221 0.0228374 0.166385 0.168751
0.0108657 1.40318e-09 0.000147601 0.000225755 0.000398951 0.00149504 0.00198801 0.00391655 0.0115218 0.022837 0.166382 0.16877
0.0108672 1.40348e-09 0.000147616 0.000225779 0.000398993 0.00149519 0.00198822 0.00391698 0.0115231 0.0228395 0.166401 0.168776
0.0108674 1.40357e-09 0.000147621 0.000225786 0.000399006 0.00149524 0.00198829 0.00391711 0.0115235 0.0228403 0.166406 0.168757
0.0108677 1.40327e-09 0.000147605 0.000225762 0.000398964 0.00149508 0.00198808 0.00391668 0.0115222 0.0228377 0.166387 0.16875
0.0108677 1.40316e-09 0.0001476 0.000225754 0.000398949 0.00149503 0.001988 0.00391653 0.0115218 0.0228368 0.166381 0.168752
0.0108677 1.40318e-09 0.000147601 0.000225755 0.000398952 0.00149504 0.00198802 0.00391656 0.0115219 0.022837 0.166382 0.168732
0.0108673 1.40287e-09 0.000147585 0.000225731 0.000398908 0.00149487 0.0019878 0.00391611 0.0115205 0.0228343 0.166362 0.168726
0.010867 1.40278e-09 0.00014758 0.000225724 0.000398896 0.00149483 0.00198773 0.00391599 0.0115202 0.0228335 0.166357 0.168746
0.0108676 1.4031e-09 0.000147597 0.000225749 0.00039894 0.00149499 0.00198796 0.00391644 0.0115215 0.0228363 0.166377 0.168755
0.0108671 1.40323e-09 0.000147604 0.000225759 0.000398958 0.00149506 0.00198805 0.00391663 0.0115221 0.0228374 0.166385 0.168738
0.0108693 1.40297e-09 0.00014759 0.000225739 0.000398922 0.00149493 0.00198787 0.00391626 0.011521 0.0228352 0.166369 0.168731
0.01087 1.40286e-09 0.000147585 0.00022573 0.000398907 0.00149487 0.00198779 0.0039161 0.0115205 0.0228342 0.166362 0.168748
0.0108683 1.40313e-09 0.000147598 0.000225751 0.000398944 0.00149501 0.00198798 0.00391648 0.0115216 0.0228365 0.166379 0.168747
0.0108684 1.40311e-09 0.000147598 0.00022575 0.000398942 0.001495 0.00198797 0.00391646 0.0115216 0.0228364 0.166378 0.168748
0.0108684 1.40312e-09 0.000147598 0.00022575 0.000398943 0.001495 0.00198797 0.00391647 0.0115216 0.0228364 0.166378 0.168754
0.0108675 1.40322e-09 0.000147603 0.000225758 0.000398957 0.00149506 0.00198804 0.00391661 0.011522 0.0228373 0.166384 0.168749
0.0108682 1.40314e-09 0.000147599 0.000225752 0.000398946 0.00149502 0.00198799 0.0039165 0.0115217 0.0228366 0.166379 0.168746
0.0108684 1.40309e-09 0.000147596 0.000225748 0.000398939 0.00149499 0.00198795 0.00391643 0.0115215 0.0228362 0.166376 0.168757
0.0108681 1.40326e-09 0.000147605 0.000225762 0.000398963 0.00149508 0.00198807 0.00391667 0.0115222 0.0228377 0.166387 0.168766
0.010868 1.4034e-09 0.000147612 0.000225773 0.000398983 0.00149515 0.00198817 0.00391687 0.0115228 0.0228389 0.166396 0.168769
0.0108679 1.40345e-09 0.000147615 0.000225777 0.00039899 0.00149518 0.00198821 0.00391695 0.011523 0.0228393 0.166399 0.168762
0.0108681 1.40334e-09 0.000147609 0.000225768 0.000398974 0.00149512 0.00198813 0.00391678 0.0115225 0.0228383 0.166392 0.168758
0.0108681 1.40328e-09 0.000147606 0.000225763 0.000398966 0.00149509 0.00198809 0.0039167 0.0115223 0.0228379 0.166388 0.168752
0.0108679 1.40319e-09 0.000147601 0.000225756 0.000398953 0.00149504 0.00198802 0.00391657 0.0115219 0.022837 0.166382 0.168758
0.0108681 1.40328e-09 0.000147606 0.000225763 0.000398965 0.00149509 0.00198808 0.00391669 0.0115222 0.0228378 0.166388 0.168768
0.0108681 1.40344e-09 0.000147615 0.000225776 0.000398988 0.00149518 0.0019882 0.00391693 0.0115229 0.0228392 0.166398 0.168774
0.0108677 1.40353e-09 0.000147619 0.000225783 0.000399 0.00149522 0.00198826 0.00391705 0.0115233 0.02284 0.166404 0.168755
0.0108699 1.40324e-09 0.000147604 0.00022576 0.00039896 0.00149507 0.00198806 0.00391664 0.0115221 0.0228375 0.166386 0.168759
0.0108696 1.40329e-09 0.000147607 0.000225764 0.000398968 0.0014951 0.00198809 0.00391672 0.0115223 0.022838 0.166389 0.168766
0.0108695 1.4034e-09 0.000147613 0.000225773 0.000398983 0.00149515 0.00198817 0.00391687 0.0115228 0.0228389 0.166396 0.168779
0.0108702 1.40361e-09 0.000147623 0.000225789 0.000399011 0.00149526 0.00198831 0.00391716 0.0115236 0.0228406 0.166409 0.168786
0.0108707 1.40373e-09 0.000147629 0.000225798 0.000399028 0.00149532 0.0019884 0.00391733 0.0115241 0.0228417 0.166416 0.168795
0.0108715 1.40386e-09 0.000147636 0.000225809 0.000399047 0.0014954 0.00198849 0.00391752 0.0115247 0.0228428 0.166424 0.168802
0.0108723 1.40398e-09 0.000147642 0.000225818 0.000399063 0.00149546 0.00198857 0.00391769 0.0115252 0.0228438 0.166432 0.168788
0.0108706 1.40375e-09 0.00014763 0.0002258 0.000399031 0.00149534 0.00198841 0.00391736 0.0115242 0.0228419 0.166417 0.168788
0.0108707 1.40376e-09 0.000147631 0.000225801 0.000399033 0.00149534 0.00198842 0.00391738 0.0115243 0.0228419 0.166418 0.168795
0.0108717 1.40387e-09 0.000147637 0.00022581 0.000399048 0.0014954 0.0019885 0.00391754 0.0115247 0.0228429 0.166425 0.168802
0.0108723 1.40398e-09 0.000147642 0.000225818 0.000399063 0.00149546 0.00198857 0.00391769 0.0115252 0.0228438 0.166432 0.168804
0.0108724 1.40401e-09 0.000147644 0.000225821 0.000399068 0.00149548 0.0019886 0.00391774 0.0115253 0.0228441 0.166434 0.1688
0.0108724 1.40394e-09 0.00014764 0.000225815 0.000399058 0.00149544 0.00198855 0.00391763 0.011525 0.0228435 0.166429 0.16879
0.0108725 1.40379e-09 0.000147632 0.000225803 0.000399036 0.00149536 0.00198844 0.00391742 0.0115244 0.0228422 0.16642 0.168787
0.0108725 1.40374e-09 0.00014763 0.000225799 0.00039903 0.00149533 0.00198841 0.00391736 0.0115242 0.0228418 0.166417 0.1688
0.0108723 1.40394e-09 0.00014764 0.000225815 0.000399058 0.00149544 0.00198855 0.00391764 0.011525 0.0228435 0.166429 0.168796
0.0108727 1.40387e-09 0.000147637 0.00022581 0.000399049 0.0014954 0.0019885 0.00391754 0.0115247 0.0228429 0.166425 0.168771
0.0108759 1.40347e-09 0.000147616 0.000225778 0.000398993 0.00149519 0.00198822 0.00391697 0.0115231 0.0228395 0.1664 0.168767
0.0108762 1.40341e-09 0.000147613 0.000225773 0.000398984 0.00149516 0.00198818 0.00391689 0.0115228 0.022839 0.166396 0.168775
0.0108758 1.40355e-09 0.00014762 0.000225784 0.000399003 0.00149523 0.00198827 0.00391708 0.0115234 0.0228401 0.166405 0.168782
0.0108756 1.40366e-09 0.000147626 0.000225793 0.000399018 0.00149529 0.00198835 0.00391723 0.0115238 0.0228411 0.166412 0.168795
0.0108757 1.40386e-09 0.000147636 0.000225809 0.000399047 0.00149539 0.00198849 0.00391752 0.0115247 0.0228428 0.166424 0.16882
0.0108757 1.40425e-09 0.000147656 0.00022584 0.000399102 0.0014956 0.00198877 0.00391808 0.0115263 0.0228462 0.166449 0.16883
0.0108754 1.40442e-09 0.000147665 0.000225853 0.000399125 0.00149569 0.00198889 0.00391832 0.011527 0.0228476 0.16646 0.168832
0.0108753 1.40444e-09 0.000147666 0.000225855 0.000399128 0.0014957 0.0019889 0.00391835 0.0115271 0.0228478 0.166461 0.168837
0.0108754 1.40452e-09 0.00014767 0.000225861 0.000399139 0.00149574 0.00198895 0.00391846 0.0115274 0.0228485 0.166466 0.168833
0.0108754 1.40446e-09 0.000147667 0.000225856 0.000399131 0.00149571 0.00198891 0.00391838 0.0115272 0.022848 0.166462 0.168828
0.0108757 1.40439e-09 0.000147663 0.000225851 0.000399121 0.00149567 0.00198886 0.00391828 0.0115269 0.0228474 0.166458 0.168822
0.0108765 1.40428e-09 0.000147658 0.000225842 0.000399106 0.00149562 0.00198879 0.00391813 0.0115265 0.0228465 0.166451 0.168799
0.0108799 1.40392e-09 0.000147639 0.000225814 0.000399055 0.00149543 0.00198853 0.00391761 0.0115249 0.0228433 0.166428 0.168781
0.0108814 1.40363e-09 0.000147624 0.000225791 0.000399015 0.00149527 0.00198833 0.0039172 0.0115237 0.0228408 0.16641 0.168771
0.0108812 1.40347e-09 0.000147616 0.000225778 0.000398992 0.00149519 0.00198822 0.00391697 0.0115231 0.0228395 0.1664 0.168793
0.0108839 1.40382e-09 0.000147634 0.000225805 0.000399041 0.00149537 0.00198846 0.00391746 0.0115245 0.0228424 0.166422 0.168819
0.0108869 1.40422e-09 0.000147655 0.000225837 0.000399098 0.00149559 0.00198875 0.00391804 0.0115262 0.0228459 0.166447 0.168815
0.0108868 1.40417e-09 0.000147652 0.000225833 0.00039909 0.00149556 0.00198871 0.00391796 0.011526 0.0228455 0.166444 0.168803
0.0108866 1.40398e-09 0.000147642 0.000225818 0.000399063 0.00149546 0.00198857 0.00391769 0.0115252 0.0228438 0.166432 0.168793
0.0108865 1.40381e-09 0.000147634 0.000225805 0.00039904 0.00149537 0.00198846 0.00391745 0.0115245 0.0228424 0.166421 0.168777
0.010886 1.40357e-09 0.000147621 0.000225786 0.000399006 0.00149524 0.00198829 0.00391711 0.0115235 0.0228403 0.166406 0.168765
0.0108847 1.40338e-09 0.000147611 0.000225771 0.00039898 0.00149514 0.00198816 0.00391685 0.0115227 0.0228387 0.166395 0.168775
0.0108861 1.40353e-09 0.000147619 0.000225783 0.000399 0.00149522 0.00198826 0.00391705 0.0115233 0.02284 0.166404 0.168777
0.0108864 1.40357e-09 0.000147621 0.000225786 0.000399006 0.00149524 0.00198829 0.00391711 0.0115235 0.0228403 0.166406 0.168776
0.0108862 1.40354e-09 0.00014762 0.000225784 0.000399002 0.00149523 0.00198827 0.00391707 0.0115234 0.0228401 0.166405 0.16877
0.0108858 1.40346e-09 0.000147615 0.000225777 0.000398991 0.00149518 0.00198821 0.00391696 0.011523 0.0228394 0.166399 0.168754
0.0108845 1.4032e-09 0.000147602 0.000225757 0.000398955 0.00149505 0.00198803 0.00391659 0.0115219 0.0228372 0.166383 0.168742
0.0108836 1.40301e-09 0.000147592 0.000225741 0.000398927 0.00149495 0.00198789 0.00391631 0.0115211 0.0228355 0.166371 0.168725
0.0108826 1.40274e-09 0.000147578 0.000225721 0.00039889 0.00149481 0.00198771 0.00391593 0.01152 0.0228332 0.166354 0.168712
0.0108818 1.40253e-09 0.000147568 0.000225704 0.000398861 0.0014947 0.00198756 0.00391564 0.0115192 0.0228314 0.166342 0.168712
0.0108818 1.40254e-09 0.000147568 0.000225705 0.000398862 0.0014947 0.00198757 0.00391565 0.0115192 0.0228315 0.166342 0.168676
0.0108813 1.40198e-09 0.000147539 0.00022566 0.000398783 0.0014944 0.00198717 0.00391485 0.0115168 0.0228267 0.166307 0.168677
0.0108814 1.40199e-09 0.00014754 0.000225661 0.000398785 0.00149441 0.00198718 0.00391487 0.0115169 0.0228268 0.166308 0.168685
0.010882 1.40211e-09 0.000147546 0.000225671 0.000398802 0.00149447 0.00198726 0.00391503 0.0115174 0.0228278 0.166315 0.168675
