0.00178204 1.3247e-11 7.76836e-06 2.37019e-05 6.55768e-05 0.000125079 0.00023308 0.00209291 0.0104396 0.0344919 0.119802 0.125155
0.00178193 1.32522e-11 7.76934e-06 2.37069e-05 6.55927e-05 0.00012511 0.000233136 0.0020933 0.0104414 0.0344977 0.119821 0.125292
0.0017821 1.32874e-11 7.77595e-06 2.37404e-05 6.56997e-05 0.000125316 0.000233518 0.00209587 0.0104532 0.0345366 0.119951 0.125333
0.00178254 1.32982e-11 7.77797e-06 2.37506e-05 6.57323e-05 0.000125379 0.000233634 0.00209666 0.0104568 0.0345485 0.119991 0.125338
0.00178262 1.32995e-11 7.77821e-06 2.37518e-05 6.57363e-05 0.000125387 0.000233648 0.00209675 0.0104573 0.0345499 0.119996 0.125329
0.00178244 1.3297e-11 7.77774e-06 2.37494e-05 6.57286e-05 0.000125372 0.000233621 0.00209657 0.0104564 0.0345471 0.119987 0.125244
0.00178094 1.32751e-11 7.77364e-06 2.37286e-05 6.56622e-05 0.000125244 0.000233384 0.00209497 0.0104491 0.034523 0.119906 0.125058
0.00177971 1.3227e-11 7.76462e-06 2.3683e-05 6.55161e-05 0.000124962 0.000232864 0.00209146 0.0104329 0.0344699 0.119728 0.125111
0.00177941 1.32406e-11 7.76718e-06 2.36959e-05 6.55575e-05 0.000125042 0.000233011 0.00209245 0.0104375 0.0344849 0.119779 0.125201
0.00177952 1.32639e-11 7.77155e-06 2.37181e-05 6.56283e-05 0.000125178 0.000233263 0.00209416 0.0104453 0.0345107 0.119865 0.125325
0.00178156 1.3296e-11 7.77758e-06 2.37486e-05 6.57259e-05 0.000125366 0.000233611 0.0020965 0.0104561 0.0345462 0.119983 0.125514
0.00178414 1.33449e-11 7.78672e-06 2.37949e-05 6.5874e-05 0.000125652 0.000234139 0.00210006 0.0104725 0.0346 0.120163 0.125385
0.00178392 1.33115e-11 7.78047e-06 2.37632e-05 6.57725e-05 0.000125456 0.000233777 0.00209763 0.0104613 0.0345632 0.12004 0.125264
0.00178393 1.32802e-11 7.77461e-06 2.37335e-05 6.56776e-05 0.000125273 0.000233439 0.00209534 0.0104508 0.0345287 0.119925 0.125362
0.00178425 1.33055e-11 7.77936e-06 2.37575e-05 6.57545e-05 0.000125421 0.000233713 0.00209719 0.0104593 0.0345566 0.120018 0.125423
0.00178443 1.33213e-11 7.78231e-06 2.37725e-05 6.58023e-05 0.000125514 0.000233883 0.00209834 0.0104646 0.034574 0.120076 0.125461
0.00178464 1.33311e-11 7.78416e-06 2.37819e-05 6.58322e-05 0.000125571 0.00023399 0.00209906 0.0104679 0.0345849 0.120113 0.12543
0.00178426 1.3323e-11 7.78264e-06 2.37742e-05 6.58077e-05 0.000125524 0.000233902 0.00209847 0.0104652 0.034576 0.120083 0.125344
0.00178366 1.33009e-11 7.77851e-06 2.37532e-05 6.57407e-05 0.000125395 0.000233664 0.00209686 0.0104578 0.0345516 0.120001 0.125234
0.00178454 1.32725e-11 7.77319e-06 2.37262e-05 6.56544e-05 0.000125229 0.000233356 0.00209479 0.0104482 0.0345202 0.119897 0.125163
0.00178529 1.3254e-11 7.76973e-06 2.37087e-05 6.55984e-05 0.000125121 0.000233157 0.00209344 0.010442 0.0344999 0.119829 0.125534
0.00178589 1.33501e-11 7.78774e-06 2.37999e-05 6.58899e-05 0.000125682 0.000234195 0.00210045 0.0104743 0.0346059 0.120183 0.125637
0.00178742 1.33769e-11 7.79274e-06 2.38253e-05 6.59709e-05 0.000125839 0.000234484 0.0021024 0.0104833 0.0346354 0.120281 0.125535
0.00178565 1.33502e-11 7.78776e-06 2.38e-05 6.58902e-05 0.000125683 0.000234196 0.00210046 0.0104743 0.034606 0.120183 0.125469
0.00178528 1.33331e-11 7.78456e-06 2.37838e-05 6.58382e-05 0.000125583 0.000234011 0.00209921 0.0104686 0.0345872 0.12012 0.125276
0.00178758 1.32832e-11 7.77523e-06 2.37364e-05 6.56869e-05 0.000125291 0.000233472 0.00209557 0.0104519 0.0345322 0.119937 0.124957
0.00179393 1.32006e-11 7.75975e-06 2.3658e-05 6.5436e-05 0.000124808 0.000232578 0.00208954 0.0104241 0.0344409 0.119632 0.125165
0.00179082 1.32544e-11 7.76987e-06 2.37091e-05 6.55995e-05 0.000125123 0.000233161 0.00209348 0.0104422 0.0345005 0.119831 0.125572
0.00178892 1.33596e-11 7.78959e-06 2.3809e-05 6.59187e-05 0.000125738 0.000234298 0.00210115 0.0104776 0.0346166 0.120219 0.125611
0.00178907 1.33698e-11 7.79151e-06 2.38187e-05 6.59498e-05 0.000125798 0.000234409 0.0021019 0.010481 0.0346279 0.120256 0.125544
0.00178869 1.33522e-11 7.78822e-06 2.3802e-05 6.58964e-05 0.000125695 0.000234219 0.00210062 0.0104751 0.0346085 0.120192 0.125351
0.00178866 1.33021e-11 7.77886e-06 2.37545e-05 6.57446e-05 0.000125402 0.000233678 0.00209697 0.0104583 0.0345533 0.120007 0.125174
0.00179043 1.32563e-11 7.77029e-06 2.37111e-05 6.56057e-05 0.000125135 0.000233183 0.00209363 0.0104429 0.0345028 0.119839 0.125069
0.00179191 1.32292e-11 7.76522e-06 2.36854e-05 6.55235e-05 0.000124976 0.00023289 0.00209165 0.0104338 0.0344729 0.119739 0.125113
0.00179193 1.32405e-11 7.76732e-06 2.3696e-05 6.55576e-05 0.000125042 0.000233011 0.00209247 0.0104376 0.0344853 0.11978 0.125454
0.00179619 1.33288e-11 7.78388e-06 2.37799e-05 6.58255e-05 0.000125558 0.000233966 0.00209892 0.0104673 0.0345828 0.120106 0.125375
0.0017958 1.33083e-11 7.78006e-06 2.37605e-05 6.57634e-05 0.000125439 0.000233745 0.00209743 0.0104604 0.0345603 0.120031 0.125252
0.00179643 1.32764e-11 7.77408e-06 2.37302e-05 6.56666e-05 0.000125252 0.0002334 0.0020951 0.0104497 0.0345251 0.119913 0.125173
0.00179663 1.32561e-11 7.77027e-06 2.37109e-05 6.56048e-05 0.000125133 0.00023318 0.00209361 0.0104429 0.0345026 0.119838 0.125112
0.0017963 1.32403e-11 7.76731e-06 2.36959e-05 6.55569e-05 0.000125041 0.000233009 0.00209246 0.0104375 0.0344852 0.11978 0.125101
0.00179621 1.32375e-11 7.76678e-06 2.36931e-05 6.55483e-05 0.000125024 0.000232978 0.00209225 0.0104366 0.034482 0.119769 0.125182
0.00179685 1.32585e-11 7.77071e-06 2.37131e-05 6.56119e-05 0.000125147 0.000233205 0.00209378 0.0104436 0.0345052 0.119847 0.125251
0.00179753 1.32763e-11 7.77405e-06 2.373e-05 6.5666e-05 0.000125251 0.000233398 0.00209508 0.0104496 0.0345249 0.119912 0.125182
0.00179671 1.32583e-11 7.77068e-06 2.37129e-05 6.56114e-05 0.000125146 0.000233203 0.00209377 0.0104436 0.034505 0.119846 0.125108
0.00179666 1.32394e-11 7.76712e-06 2.36949e-05 6.55538e-05 0.000125035 0.000232998 0.00209239 0.0104372 0.0344841 0.119776 0.124768
0.00179976 1.31515e-11 7.75062e-06 2.36113e-05 6.52865e-05 0.00012452 0.000232046 0.00208595 0.0104076 0.0343868 0.119451 0.125154
0.00180053 1.32509e-11 7.76936e-06 2.3706e-05 6.55892e-05 0.000125103 0.000233124 0.00209325 0.0104412 0.0344971 0.11982 0.125376
0.00180403 1.33084e-11 7.78015e-06 2.37607e-05 6.57639e-05 0.00012544 0.000233746 0.00209745 0.0104605 0.0345606 0.120032 0.125224
0.00180333 1.32689e-11 7.77275e-06 2.37231e-05 6.56438e-05 0.000125208 0.000233318 0.00209456 0.0104472 0.034517 0.119886 0.125148
0.00180423 1.32494e-11 7.76909e-06 2.37046e-05 6.55846e-05 0.000125094 0.000233108 0.00209314 0.0104407 0.0344954 0.119814 0.125209
0.00180385 1.32652e-11 7.77205e-06 2.37196e-05 6.56324e-05 0.000125186 0.000233278 0.00209429 0.010446 0.0345129 0.119872 0.1252
0.00180376 1.32628e-11 7.7716e-06 2.37173e-05 6.56252e-05 0.000125172 0.000233252 0.00209411 0.0104452 0.0345102 0.119864 0.125079
0.00180196 1.32317e-11 7.76576e-06 2.36877e-05 6.55306e-05 0.00012499 0.000232915 0.00209184 0.0104347 0.0344758 0.119749 0.125196
0.00180338 1.32618e-11 7.77142e-06 2.37163e-05 6.56222e-05 0.000125166 0.000233241 0.00209404 0.0104448 0.0345091 0.11986 0.125299
0.00180449 1.32884e-11 7.7764e-06 2.37416e-05 6.57029e-05 0.000125322 0.000233529 0.00209598 0.0104538 0.0345385 0.119958 0.125234
0.00180406 1.32716e-11 7.77326e-06 2.37256e-05 6.56519e-05 0.000125224 0.000233347 0.00209476 0.0104481 0.03452 0.119896 0.124989
0.00180556 1.32082e-11 7.76137e-06 2.36654e-05 6.54593e-05 0.000124852 0.000232661 0.00209012 0.0104268 0.0344499 0.119662 0.124909
0.00180687 1.31878e-11 7.75751e-06 2.36459e-05 6.53969e-05 0.000124732 0.000232439 0.00208862 0.0104199 0.0344272 0.119586 0.124956
0.00180648 1.31998e-11 7.7598e-06 2.36574e-05 6.54339e-05 0.000124803 0.00023257 0.00208951 0.010424 0.0344406 0.119631 0.125299
0.00180775 1.32882e-11 7.77641e-06 2.37415e-05 6.57024e-05 0.000125321 0.000233527 0.00209598 0.0104538 0.0345384 0.119958 0.125407
0.00180834 1.33162e-11 7.78166e-06 2.37681e-05 6.57874e-05 0.000125485 0.00023383 0.00209802 0.0104632 0.0345693 0.120061 0.125378
0.00180825 1.33085e-11 7.78023e-06 2.37608e-05 6.57643e-05 0.00012544 0.000233748 0.00209746 0.0104606 0.0345609 0.120033 0.125391
0.00180827 1.3312e-11 7.78087e-06 2.37641e-05 6.57747e-05 0.00012546 0.000233785 0.00209771 0.0104618 0.0345647 0.120046 0.12537
0.00180801 1.33067e-11 7.77988e-06 2.37591e-05 6.57587e-05 0.000125429 0.000233728 0.00209733 0.01046 0.0345589 0.120026 0.125415
0.00180958 1.33183e-11 7.78205e-06 2.37701e-05 6.57938e-05 0.000125497 0.000233853 0.00209817 0.0104639 0.0345717 0.120069 0.12537
0.00180775 1.33065e-11 7.77985e-06 2.37589e-05 6.57582e-05 0.000125428 0.000233726 0.00209732 0.0104599 0.0345587 0.120026 0.125186
0.00180399 1.32589e-11 7.77096e-06 2.37138e-05 6.56139e-05 0.00012515 0.000233212 0.00209385 0.010444 0.0345063 0.11985 0.125079
0.00180304 1.32312e-11 7.76577e-06 2.36875e-05 6.55299e-05 0.000124989 0.000232913 0.00209183 0.0104347 0.0344757 0.119748 0.124969
0.00180138 1.32028e-11 7.76043e-06 2.36605e-05 6.54434e-05 0.000124822 0.000232605 0.00208975 0.0104251 0.0344442 0.119643 0.124949
0.00180123 1.31976e-11 7.75945e-06 2.36555e-05 6.54276e-05 0.000124791 0.000232548 0.00208937 0.0104233 0.0344384 0.119624 0.125022
0.00180085 1.32164e-11 7.76298e-06 2.36734e-05 6.54847e-05 0.000124901 0.000232752 0.00209074 0.0104296 0.0344592 0.119693 0.125072
0.00180121 1.32295e-11 7.76544e-06 2.36858e-05 6.55245e-05 0.000124978 0.000232893 0.0020917 0.0104341 0.0344737 0.119742 0.125406
0.0018066 1.33158e-11 7.78164e-06 2.37678e-05 6.57866e-05 0.000125483 0.000233827 0.002098 0.0104631 0.0345691 0.12006 0.125263
0.00180704 1.32786e-11 7.77468e-06 2.37325e-05 6.56737e-05 0.000125266 0.000233425 0.00209529 0.0104506 0.0345281 0.119923 0.125048
0.00181115 1.32232e-11 7.76429e-06 2.36798e-05 6.55053e-05 0.000124941 0.000232825 0.00209124 0.010432 0.0344668 0.119719 0.125108
0.00181101 1.32386e-11 7.76719e-06 2.36945e-05 6.55522e-05 0.000125032 0.000232992 0.00209237 0.0104372 0.0344839 0.119776 0.125374
0.00181608 1.33073e-11 7.78008e-06 2.37598e-05 6.57609e-05 0.000125434 0.000233736 0.00209739 0.0104603 0.0345599 0.120029 0.125407
0.0018166 1.33159e-11 7.78169e-06 2.3768e-05 6.57869e-05 0.000125484 0.000233828 0.00209802 0.0104632 0.0345693 0.120061 0.125386
0.00181656 1.33105e-11 7.78067e-06 2.37628e-05 6.57704e-05 0.000125452 0.000233769 0.00209762 0.0104613 0.0345633 0.120041 0.125309
0.00181669 1.32905e-11 7.77693e-06 2.37438e-05 6.57097e-05 0.000125335 0.000233553 0.00209616 0.0104546 0.0345413 0.119967 0.125227
0.00181699 1.32694e-11 7.77296e-06 2.37237e-05 6.56455e-05 0.000125211 0.000233325 0.00209462 0.0104475 0.0345179 0.119889 0.12514
0.00181746 1.32469e-11 7.76875e-06 2.37024e-05 6.55772e-05 0.00012508 0.000233081 0.00209297 0.0104399 0.0344931 0.119806 0.125188
0.00181784 1.32593e-11 7.77108e-06 2.37142e-05 6.56149e-05 0.000125152 0.000233216 0.00209388 0.0104441 0.0345068 0.119852 0.125347
0.00182157 1.33004e-11 7.77878e-06 2.37532e-05 6.57397e-05 0.000125393 0.00023366 0.00209688 0.0104579 0.0345522 0.120004 0.125362
0.00182193 1.33041e-11 7.77949e-06 2.37568e-05 6.57511e-05 0.000125415 0.000233701 0.00209716 0.0104592 0.0345563 0.120018 0.125404
0.00182266 1.33152e-11 7.78155e-06 2.37672e-05 6.57846e-05 0.000125479 0.00023382 0.00209796 0.0104629 0.0345685 0.120058 0.12522
0.0018215 1.32675e-11 7.77263e-06 2.3722e-05 6.56399e-05 0.000125201 0.000233305 0.00209448 0.0104469 0.0345159 0.119883 0.125099
0.00182114 1.32361e-11 7.76675e-06 2.36922e-05 6.55446e-05 0.000125017 0.000232965 0.00209219 0.0104363 0.0344812 0.119767 0.125129
0.00182151 1.3244e-11 7.76822e-06 2.36997e-05 6.55685e-05 0.000125063 0.00023305 0.00209277 0.010439 0.03449 0.119796 0.125152
0.00182192 1.32499e-11 7.76933e-06 2.37053e-05 6.55864e-05 0.000125097 0.000233114 0.0020932 0.010441 0.0344965 0.119818 0.125143
0.00182186 1.32476e-11 7.7689e-06 2.37031e-05 6.55794e-05 0.000125084 0.000233089 0.00209303 0.0104402 0.0344939 0.119809 0.125219
0.00182114 1.32671e-11 7.77256e-06 2.37216e-05 6.56387e-05 0.000125198 0.0002333 0.00209445 0.0104468 0.0345155 0.119881 0.125085
0.0018221 1.32326e-11 7.76608e-06 2.36888e-05 6.55337e-05 0.000124996 0.000232926 0.00209193 0.0104351 0.0344773 0.119754 0.125211
0.00182263 1.32651e-11 7.77219e-06 2.37197e-05 6.56325e-05 0.000125186 0.000233278 0.00209431 0.0104461 0.0345133 0.119874 0.125317
0.00182312 1.32925e-11 7.77733e-06 2.37457e-05 6.57158e-05 0.000125347 0.000233575 0.00209631 0.0104553 0.0345436 0.119975 0.125274
0.00182295 1.32813e-11 7.77524e-06 2.37351e-05 6.56819e-05 0.000125282 0.000233454 0.0020955 0.0104516 0.0345312 0.119934 0.12508
0.00182114 1.32311e-11 7.76583e-06 2.36875e-05 6.55295e-05 0.000124988 0.000232911 0.00209183 0.0104347 0.0344758 0.119749 0.125047
0.00182121 1.32227e-11 7.76425e-06 2.36794e-05 6.55039e-05 0.000124938 0.00023282 0.00209121 0.0104318 0.0344665 0.119718 0.125067
0.00182059 1.32279e-11 7.76521e-06 2.36843e-05 6.55194e-05 0.000124968 0.000232875 0.00209159 0.0104336 0.0344721 0.119736 0.124684
0.00183276 1.31289e-11 7.74662e-06 2.35902e-05 6.52185e-05 0.000124388 0.000231803 0.00208435 0.0104002 0.0343626 0.11937 0.125228
0.00182938 1.3269e-11 7.77303e-06 2.37236e-05 6.56447e-05 0.00012521 0.000233322 0.00209461 0.0104475 0.034518 0.11989 0.125564
0.00182991 1.3356e-11 7.78934e-06 2.38062e-05 6.59086e-05 0.000125718 0.000234262 0.00210096 0.0104768 0.034614 0.12021 0.125522
0.00183012 1.33451e-11 7.78732e-06 2.37959e-05 6.58758e-05 0.000125655 0.000234145 0.00210017 0.0104731 0.0346021 0.120171 0.125492
0.00183027 1.33373e-11 7.78586e-06 2.37885e-05 6.58522e-05 0.00012561 0.000234061 0.0020996 0.0104705 0.0345935 0.120142 0.125406
0.00183049 1.3315e-11 7.78169e-06 2.37674e-05 6.57846e-05 0.000125479 0.00023382 0.00209798 0.010463 0.0345689 0.12006 0.12522
0.00183058 1.3267e-11 7.7727e-06 2.37218e-05 6.56388e-05 0.000125198 0.0002333 0.00209448 0.0104469 0.0345159 0.119883 0.125079
0.00183016 1.32305e-11 7.76586e-06 2.36871e-05 6.5528e-05 0.000124985 0.000232906 0.00209181 0.0104346 0.0344756 0.119748 0.125138
0.00183066 1.32457e-11 7.76871e-06 2.37015e-05 6.55742e-05 0.000125074 0.00023307 0.00209292 0.0104397 0.0344924 0.119804 0.125321
0.00183319 1.32929e-11 7.77755e-06 2.37463e-05 6.57173e-05 0.00012535 0.00023358 0.00209636 0.0104556 0.0345445 0.119978 0.125332
0.00183331 1.32957e-11 7.77809e-06 2.3749e-05 6.5726e-05 0.000125366 0.000233611 0.00209657 0.0104566 0.0345477 0.119989 0.125174
0.00183361 1.3255e-11 7.77047e-06 2.37104e-05 6.56025e-05 0.000125128 0.000233171 0.0020936 0.0104429 0.0345027 0.119839 0.125064
0.0018348 1.32265e-11 7.76512e-06 2.36833e-05 6.55158e-05 0.000124961 0.000232862 0.00209152 0.0104333 0.0344712 0.119733 0.125022
0.00183507 1.32154e-11 7.76305e-06 2.36728e-05 6.54824e-05 0.000124897 0.000232743 0.00209072 0.0104296 0.034459 0.119693 0.125106
0.00183508 1.32372e-11 7.76714e-06 2.36935e-05 6.55485e-05 0.000125024 0.000232979 0.00209231 0.0104369 0.0344831 0.119773 0.125231
0.00183422 1.32695e-11 7.7732e-06 2.37242e-05 6.56466e-05 0.000125213 0.000233328 0.00209467 0.0104478 0.0345188 0.119892 0.125308
0.00183294 1.32895e-11 7.77695e-06 2.37432e-05 6.57073e-05 0.00012533 0.000233545 0.00209613 0.0104545 0.0345409 0.119966 0.125338
0.00183256 1.32972e-11 7.77839e-06 2.37505e-05 6.57306e-05 0.000125375 0.000233628 0.00209669 0.0104571 0.0345494 0.119995 0.125428
0.00183289 1.33205e-11 7.78275e-06 2.37726e-05 6.58013e-05 0.000125511 0.00023388 0.00209839 0.0104649 0.0345751 0.12008 0.125568
0.00183447 1.33569e-11 7.78956e-06 2.38071e-05 6.59116e-05 0.000125724 0.000234273 0.00210104 0.0104771 0.0346151 0.120214 0.125432
0.00183384 1.33215e-11 7.78294e-06 2.37736e-05 6.58043e-05 0.000125517 0.00023389 0.00209846 0.0104653 0.0345762 0.120084 0.125227
0.00183328 1.32685e-11 7.77304e-06 2.37233e-05 6.56436e-05 0.000125208 0.000233318 0.0020946 0.0104475 0.0345178 0.119889 0.12523
0.00183329 1.32691e-11 7.77317e-06 2.3724e-05 6.56458e-05 0.000125212 0.000233325 0.00209465 0.0104477 0.0345186 0.119892 0.125196
0.00183362 1.32605e-11 7.77155e-06 2.37158e-05 6.56195e-05 0.000125161 0.000233232 0.00209402 0.0104448 0.034509 0.11986 0.124842
0.00184017 1.31689e-11 7.75438e-06 2.36287e-05 6.53413e-05 0.000124625 0.000232241 0.00208733 0.010414 0.0344078 0.119522 0.125127
0.00183794 1.32423e-11 7.76818e-06 2.36985e-05 6.55643e-05 0.000125055 0.000233035 0.00209269 0.0104387 0.034489 0.119793 0.125384
0.00183948 1.33089e-11 7.78068e-06 2.37618e-05 6.57666e-05 0.000125445 0.000233756 0.00209756 0.0104611 0.0345626 0.120039 0.125375
0.00183941 1.33064e-11 7.78021e-06 2.37594e-05 6.57589e-05 0.00012543 0.000233729 0.00209738 0.0104603 0.0345598 0.12003 0.125326
0.00183971 1.32939e-11 7.77786e-06 2.37475e-05 6.5721e-05 0.000125357 0.000233593 0.00209646 0.0104561 0.0345461 0.119984 0.125082
0.00184219 1.32307e-11 7.76602e-06 2.36875e-05 6.55289e-05 0.000124987 0.000232909 0.00209185 0.0104348 0.0344762 0.11975 0.125081
0.00184219 1.32306e-11 7.76599e-06 2.36873e-05 6.55284e-05 0.000124986 0.000232907 0.00209184 0.0104348 0.034476 0.11975 0.125162
0.00184304 1.32515e-11 7.76991e-06 2.37072e-05 6.55918e-05 0.000125108 0.000233133 0.00209336 0.0104418 0.0344991 0.119827 0.125148
0.00184295 1.32478e-11 7.7692e-06 2.37036e-05 6.55805e-05 0.000125086 0.000233093 0.00209309 0.0104405 0.034495 0.119813 0.125195
0.00184329 1.326e-11 7.77149e-06 2.37152e-05 6.56175e-05 0.000125157 0.000233225 0.00209398 0.0104446 0.0345085 0.119858 0.125196
0.0018433 1.32601e-11 7.77155e-06 2.37155e-05 6.56185e-05 0.000125159 0.000233228 0.002094 0.0104447 0.0345088 0.119859 0.125106
0.00184274 1.32369e-11 7.76721e-06 2.36935e-05 6.55481e-05 0.000125024 0.000232978 0.00209231 0.0104369 0.0344832 0.119774 0.124861
0.00184482 1.31734e-11 7.75529e-06 2.36331e-05 6.53551e-05 0.000124652 0.00023229 0.00208767 0.0104156 0.034413 0.119539 0.124872
0.0018448 1.31763e-11 7.75583e-06 2.36358e-05 6.53638e-05 0.000124668 0.000232321 0.00208788 0.0104165 0.0344161 0.11955 0.125134
0.00184853 1.3244e-11 7.76856e-06 2.37002e-05 6.55696e-05 0.000125065 0.000233054 0.00209283 0.0104393 0.0344911 0.1198 0.125208
0.00184962 1.3263e-11 7.77212e-06 2.37183e-05 6.56273e-05 0.000125176 0.00023326 0.00209422 0.0104457 0.0345121 0.11987 0.125166
0.00184927 1.32521e-11 7.7701e-06 2.3708e-05 6.55945e-05 0.000125113 0.000233143 0.00209343 0.0104421 0.0345002 0.11983 0.125157
0.00184916 1.32499e-11 7.76967e-06 2.37059e-05 6.55876e-05 0.0001251 0.000233118 0.00209326 0.0104413 0.0344977 0.119822 0.125115
0.00184833 1.32388e-11 7.76761e-06 2.36954e-05 6.55542e-05 0.000125035 0.000232999 0.00209246 0.0104376 0.0344855 0.119781 0.124947
0.00184566 1.31957e-11 7.7595e-06 2.36543e-05 6.54229e-05 0.000124782 0.000232531 0.0020893 0.0104231 0.0344377 0.119622 0.124839
0.0018445 1.31678e-11 7.75426e-06 2.36278e-05 6.53381e-05 0.000124619 0.000232229 0.00208726 0.0104137 0.0344068 0.119519 0.124935
0.00184572 1.31926e-11 7.75893e-06 2.36514e-05 6.54135e-05 0.000124764 0.000232498 0.00208908 0.0104221 0.0344343 0.11961 0.125002
0.00184687 1.32097e-11 7.76215e-06 2.36677e-05 6.54656e-05 0.000124865 0.000232684 0.00209033 0.0104278 0.0344533 0.119674 0.125079
0.00184834 1.32296e-11 7.76588e-06 2.36866e-05 6.55261e-05 0.000124981 0.000232899 0.00209179 0.0104345 0.0344753 0.119747 0.125394
0.00185357 1.33111e-11 7.78119e-06 2.37641e-05 6.57736e-05 0.000125458 0.000233781 0.00209774 0.010462 0.0345654 0.120048 0.125839
0.00186007 1.34262e-11 7.80274e-06 2.38733e-05 6.61228e-05 0.000126131 0.000235026 0.00210613 0.0105006 0.0346923 0.120472 0.126243
0.00186573 1.35317e-11 7.82236e-06 2.3973e-05 6.64414e-05 0.000126746 0.000236161 0.00211378 0.0105358 0.0348079 0.120858 0.126512
0.00186705 1.36021e-11 7.8354e-06 2.40393e-05 6.66537e-05 0.000127155 0.000236918 0.00211887 0.0105592 0.0348847 0.121115 0.126394
0.00186785 1.3571e-11 7.82966e-06 2.40101e-05 6.65601e-05 0.000126975 0.000236584 0.00211662 0.0105489 0.0348509 0.121002 0.126332
0.00186846 1.35549e-11 7.82668e-06 2.39949e-05 6.65115e-05 0.000126881 0.000236411 0.00211546 0.0105436 0.0348333 0.120943 0.126061
0.00186977 1.3484e-11 7.81356e-06 2.39281e-05 6.62977e-05 0.000126469 0.000235649 0.00211034 0.01052 0.0347559 0.120685 0.125626
0.0018676 1.33705e-11 7.79249e-06 2.38208e-05 6.59547e-05 0.000125807 0.000234426 0.00210211 0.0104821 0.0346316 0.12027 0.125498
0.00186626 1.33373e-11 7.78628e-06 2.37893e-05 6.5854e-05 0.000125613 0.000234067 0.00209969 0.010471 0.034595 0.120147 0.125371
0.0018654 1.33042e-11 7.7801e-06 2.3758e-05 6.57537e-05 0.00012542 0.00023371 0.00209728 0.0104599 0.0345586 0.120026 0.12512
0.00186455 1.32394e-11 7.76796e-06 2.36964e-05 6.55568e-05 0.00012504 0.000233008 0.00209255 0.0104381 0.034487 0.119787 0.124965
0.00186385 1.31994e-11 7.76044e-06 2.36583e-05 6.5435e-05 0.000124806 0.000232575 0.00208962 0.0104246 0.0344427 0.119638 0.124968
0.00186385 1.32001e-11 7.7606e-06 2.36591e-05 6.54377e-05 0.000124811 0.000232584 0.00208968 0.0104249 0.0344436 0.119642 0.124883
0.00186476 1.31781e-11 7.75647e-06 2.36382e-05 6.53708e-05 0.000124682 0.000232346 0.00208807 0.0104175 0.0344193 0.11956 0.124777
0.00186571 1.31508e-11 7.75134e-06 2.36123e-05 6.52879e-05 0.000124522 0.00023205 0.00208608 0.0104083 0.0343891 0.119459 0.125173
0.00186543 1.32527e-11 7.77052e-06 2.37092e-05 6.55978e-05 0.000125119 0.000233154 0.00209354 0.0104427 0.034502 0.119837 0.125198
0.00186543 1.32592e-11 7.77176e-06 2.37155e-05 6.56177e-05 0.000125158 0.000233225 0.00209402 0.0104449 0.0345092 0.119861 0.125143
0.00186548 1.32449e-11 7.76907e-06 2.37019e-05 6.55743e-05 0.000125074 0.000233071 0.00209297 0.0104401 0.0344934 0.119808 0.125214
0.00186568 1.32633e-11 7.77254e-06 2.37194e-05 6.56303e-05 0.000125182 0.00023327 0.00209432 0.0104463 0.0345138 0.119876 0.125241
0.00186591 1.32702e-11 7.77382e-06 2.37259e-05 6.56511e-05 0.000125222 0.000233344 0.00209482 0.0104486 0.0345214 0.119902 0.125148
0.00186514 1.32462e-11 7.76931e-06 2.37031e-05 6.5578e-05 0.000125081 0.000233084 0.00209306 0.0104405 0.0344948 0.119813 0.125028
0.00186525 1.32153e-11 7.76353e-06 2.36738e-05 6.54844e-05 0.000124901 0.00023275 0.00209081 0.0104301 0.0344607 0.119699 0.124989
0.00186546 1.32052e-11 7.76162e-06 2.36641e-05 6.54535e-05 0.000124841 0.00023264 0.00209007 0.0104267 0.0344495 0.119661 0.125074
0.00186569 1.3227e-11 7.76572e-06 2.36849e-05 6.55199e-05 0.000124969 0.000232877 0.00209167 0.010434 0.0344737 0.119742 0.125137
0.00186635 1.32434e-11 7.7688e-06 2.37005e-05 6.55698e-05 0.000125065 0.000233055 0.00209287 0.0104396 0.0344918 0.119803 0.125128
0.00186628 1.32411e-11 7.76836e-06 2.36982e-05 6.55626e-05 0.000125051 0.000233029 0.00209269 0.0104388 0.0344892 0.119794 0.125059
0.00186592 1.32233e-11 7.76504e-06 2.36814e-05 6.55088e-05 0.000124948 0.000232837 0.0020914 0.0104328 0.0344696 0.119729 0.125032
0.00186574 1.32161e-11 7.76368e-06 2.36745e-05 6.54869e-05 0.000124905 0.000232759 0.00209087 0.0104304 0.0344617 0.119702 0.125056
0.00186576 1.32225e-11 7.76489e-06 2.36806e-05 6.55063e-05 0.000124943 0.000232829 0.00209134 0.0104325 0.0344687 0.119726 0.124901
0.00186761 1.31824e-11 7.75735e-06 2.36425e-05 6.53843e-05 0.000124708 0.000232394 0.0020884 0.010419 0.0344243 0.119577 0.124828
0.00186857 1.31636e-11 7.75381e-06 2.36246e-05 6.53272e-05 0.000124598 0.00023219 0.00208703 0.0104127 0.0344035 0.119508 0.125128
0.0018669 1.32409e-11 7.76837e-06 2.36982e-05 6.55623e-05 0.000125051 0.000233028 0.00209269 0.0104388 0.0344892 0.119794 0.12526
0.00186672 1.32751e-11 7.77477e-06 2.37306e-05 6.5666e-05 0.000125251 0.000233397 0.00209518 0.0104502 0.0345269 0.11992 0.125236
