0.0229693 1.73814e-10 5.26504e-05 0.000125964 0.000223318 0.000394679 0.000805707 0.00381678 0.00437605 0.0204603 0.102271 0.106957
0.0229693 1.73803e-10 5.26493e-05 0.000125961 0.000223314 0.000394672 0.000805691 0.00381671 0.00437596 0.0204599 0.102269 0.106952
0.0229693 1.73775e-10 5.26469e-05 0.000125956 0.000223304 0.000394653 0.000805654 0.00381653 0.00437576 0.0204589 0.102265 0.106965
0.0229693 1.7385e-10 5.26536e-05 0.000125972 0.000223332 0.000394703 0.000805756 0.00381702 0.00437632 0.0204615 0.102277 0.106957
0.0229693 1.73802e-10 5.26493e-05 0.000125961 0.000223314 0.000394671 0.00080569 0.0038167 0.00437596 0.0204598 0.102269 0.106962
0.0229693 1.7383e-10 5.26518e-05 0.000125967 0.000223324 0.00039469 0.00080573 0.00381689 0.00437617 0.0204609 0.102274 0.106956
0.0229693 1.73798e-10 5.26489e-05 0.00012596 0.000223312 0.000394668 0.000805685 0.00381668 0.00437593 0.0204597 0.102268 0.106963
0.0229693 1.7384e-10 5.26527e-05 0.000125969 0.000223328 0.000394697 0.000805743 0.00381695 0.00437624 0.0204612 0.102276 0.106968
0.0229693 1.7387e-10 5.26554e-05 0.000125976 0.000223339 0.000394717 0.000805784 0.00381715 0.00437647 0.0204623 0.102281 0.106971
0.0229693 1.73885e-10 5.26567e-05 0.000125979 0.000223345 0.000394727 0.000805804 0.00381725 0.00437658 0.0204628 0.102283 0.106971
0.0229693 1.73889e-10 5.26571e-05 0.00012598 0.000223347 0.00039473 0.00080581 0.00381727 0.00437661 0.0204629 0.102284 0.106976
0.0229693 1.73917e-10 5.26596e-05 0.000125986 0.000223357 0.000394748 0.000805848 0.00381745 0.00437682 0.0204639 0.102289 0.106981
0.0229693 1.73945e-10 5.26622e-05 0.000125992 0.000223368 0.000394767 0.000805887 0.00381764 0.00437703 0.0204649 0.102293 0.106986
0.0229694 1.73978e-10 5.26652e-05 0.000125999 0.00022338 0.000394789 0.000805932 0.00381785 0.00437728 0.0204661 0.102299 0.106983
0.0229693 1.73956e-10 5.26632e-05 0.000125995 0.000223372 0.000394775 0.000805903 0.00381771 0.00437712 0.0204653 0.102295 0.106999
0.0229694 1.74053e-10 5.2672e-05 0.000126015 0.000223409 0.00039484 0.000806036 0.00381835 0.00437785 0.0204688 0.102312 0.107002
0.0229694 1.7407e-10 5.26735e-05 0.000126019 0.000223415 0.000394851 0.000806059 0.00381845 0.00437797 0.0204693 0.102314 0.107013
0.0229695 1.74134e-10 5.26793e-05 0.000126033 0.00022344 0.000394895 0.000806148 0.00381887 0.00437846 0.0204716 0.102325 0.107015
0.0229695 1.74145e-10 5.26803e-05 0.000126035 0.000223444 0.000394902 0.000806162 0.00381894 0.00437854 0.020472 0.102327 0.107016
0.0229695 1.74151e-10 5.26808e-05 0.000126036 0.000223446 0.000394906 0.000806171 0.00381898 0.00437859 0.0204722 0.102328 0.107033
0.0229697 1.74252e-10 5.269e-05 0.000126058 0.000223485 0.000394974 0.00080631 0.00381965 0.00437935 0.0204758 0.102345 0.107036
0.0229697 1.7427e-10 5.26916e-05 0.000126062 0.000223492 0.000394986 0.000806335 0.00381976 0.00437949 0.0204764 0.102348 0.107035
0.0229697 1.74263e-10 5.2691e-05 0.000126061 0.000223489 0.000394982 0.000806326 0.00381972 0.00437943 0.0204762 0.102347 0.107032
0.0229697 1.74249e-10 5.26897e-05 0.000126057 0.000223484 0.000394972 0.000806306 0.00381962 0.00437932 0.0204757 0.102345 0.107031
0.0229697 1.74241e-10 5.2689e-05 0.000126056 0.000223481 0.000394967 0.000806295 0.00381957 0.00437927 0.0204754 0.102343 0.107029
0.0229696 1.74227e-10 5.26877e-05 0.000126053 0.000223475 0.000394957 0.000806275 0.00381948 0.00437916 0.0204749 0.102341 0.107033
0.0229697 1.7425e-10 5.26898e-05 0.000126058 0.000223484 0.000394973 0.000806307 0.00381963 0.00437933 0.0204757 0.102345 0.107038
0.0229697 1.74283e-10 5.26927e-05 0.000126065 0.000223496 0.000394995 0.000806352 0.00381985 0.00437958 0.0204769 0.10235 0.107043
0.0229698 1.7431e-10 5.26952e-05 0.000126071 0.000223507 0.000395013 0.00080639 0.00382002 0.00437979 0.0204779 0.102355 0.107036
0.0229697 1.74271e-10 5.26917e-05 0.000126062 0.000223492 0.000394987 0.000806336 0.00381977 0.00437949 0.0204765 0.102348 0.107039
0.0229697 1.74286e-10 5.2693e-05 0.000126065 0.000223498 0.000394997 0.000806357 0.00381986 0.0043796 0.020477 0.102351 0.107052
0.0229698 1.74364e-10 5.27e-05 0.000126082 0.000223527 0.000395049 0.000806463 0.00382037 0.00438019 0.0204797 0.102364 0.107048
0.0229697 1.74339e-10 5.26978e-05 0.000126077 0.000223518 0.000395033 0.00080643 0.00382021 0.00438 0.0204789 0.10236 0.107048
0.0229697 1.74338e-10 5.26977e-05 0.000126077 0.000223517 0.000395032 0.000806428 0.00382021 0.00438 0.0204788 0.10236 0.107044
0.0229697 1.74319e-10 5.2696e-05 0.000126072 0.00022351 0.000395019 0.000806402 0.00382008 0.00437985 0.0204782 0.102357 0.107042
0.0229697 1.74306e-10 5.26948e-05 0.00012607 0.000223505 0.00039501 0.000806384 0.00382 0.00437975 0.0204777 0.102354 0.10703
0.0229697 1.74235e-10 5.26884e-05 0.000126054 0.000223478 0.000394963 0.000806287 0.00381953 0.00437922 0.0204752 0.102342 0.107031
0.0229697 1.74238e-10 5.26887e-05 0.000126055 0.000223479 0.000394965 0.000806291 0.00381955 0.00437924 0.0204753 0.102343 0.107043
0.0229697 1.7431e-10 5.26952e-05 0.00012607 0.000223507 0.000395013 0.000806389 0.00382002 0.00437978 0.0204778 0.102355 0.107048
0.0229697 1.74341e-10 5.2698e-05 0.000126077 0.000223519 0.000395034 0.000806433 0.00382023 0.00438002 0.020479 0.10236 0.107055
0.0229697 1.74384e-10 5.27018e-05 0.000126086 0.000223535 0.000395062 0.000806491 0.0038205 0.00438034 0.0204805 0.102368 0.107054
0.0229697 1.74375e-10 5.27011e-05 0.000126085 0.000223532 0.000395057 0.000806479 0.00382045 0.00438028 0.0204802 0.102366 0.107052
0.0229697 1.74362e-10 5.26999e-05 0.000126082 0.000223527 0.000395048 0.000806462 0.00382036 0.00438018 0.0204797 0.102364 0.107061
0.0229697 1.7442e-10 5.27052e-05 0.000126094 0.000223549 0.000395087 0.000806541 0.00382074 0.00438061 0.0204818 0.102374 0.107058
0.0229697 1.74402e-10 5.27035e-05 0.00012609 0.000223542 0.000395074 0.000806516 0.00382062 0.00438047 0.0204811 0.102371 0.10705
0.0229697 1.74353e-10 5.26991e-05 0.00012608 0.000223523 0.000395042 0.000806449 0.0038203 0.00438011 0.0204794 0.102362 0.107057
0.0229697 1.74395e-10 5.27029e-05 0.000126089 0.000223539 0.00039507 0.000806507 0.00382058 0.00438043 0.0204809 0.102369 0.107052
0.0229697 1.74364e-10 5.27e-05 0.000126082 0.000223527 0.000395049 0.000806464 0.00382037 0.00438019 0.0204798 0.102364 0.107047
0.0229697 1.74338e-10 5.26977e-05 0.000126076 0.000223517 0.000395032 0.000806428 0.0038202 0.00437999 0.0204788 0.10236 0.107051
0.0229697 1.7436e-10 5.26997e-05 0.000126081 0.000223526 0.000395046 0.000806458 0.00382035 0.00438016 0.0204796 0.102363 0.107051
0.0229697 1.74357e-10 5.26994e-05 0.000126081 0.000223525 0.000395044 0.000806454 0.00382033 0.00438014 0.0204795 0.102363 0.107035
0.0229697 1.74266e-10 5.26912e-05 0.000126061 0.00022349 0.000394983 0.000806328 0.00381973 0.00437945 0.0204763 0.102348 0.107042
0.0229697 1.74306e-10 5.26949e-05 0.00012607 0.000223505 0.00039501 0.000806385 0.00382 0.00437976 0.0204777 0.102354 0.107042
0.0229697 1.74304e-10 5.26946e-05 0.000126069 0.000223504 0.000395009 0.000806381 0.00381998 0.00437974 0.0204776 0.102354 0.10704
0.0229697 1.74292e-10 5.26935e-05 0.000126067 0.0002235 0.000395001 0.000806365 0.0038199 0.00437965 0.0204772 0.102352 0.107036
0.0229697 1.74272e-10 5.26917e-05 0.000126062 0.000223492 0.000394987 0.000806336 0.00381977 0.00437949 0.0204765 0.102349 0.107032
0.0229697 1.74245e-10 5.26893e-05 0.000126057 0.000223482 0.000394969 0.0008063 0.0038196 0.0043793 0.0204755 0.102344 0.107017
0.0229697 1.74161e-10 5.26817e-05 0.000126038 0.00022345 0.000394912 0.000806184 0.00381904 0.00437866 0.0204725 0.10233 0.107017
0.0229697 1.7416e-10 5.26816e-05 0.000126038 0.00022345 0.000394912 0.000806183 0.00381904 0.00437865 0.0204725 0.10233 0.107022
0.0229697 1.74185e-10 5.26838e-05 0.000126044 0.000223459 0.000394928 0.000806217 0.0038192 0.00437884 0.0204734 0.102334 0.107038
0.0229699 1.7428e-10 5.26924e-05 0.000126064 0.000223495 0.000394992 0.000806347 0.00381982 0.00437955 0.0204768 0.10235 0.107044
0.02297 1.74319e-10 5.2696e-05 0.000126072 0.00022351 0.000395019 0.000806402 0.00382008 0.00437985 0.0204782 0.102357 0.10704
0.0229699 1.74293e-10 5.26936e-05 0.000126067 0.0002235 0.000395001 0.000806365 0.00381991 0.00437965 0.0204772 0.102352 0.107044
0.0229699 1.74317e-10 5.26958e-05 0.000126072 0.000223509 0.000395017 0.000806399 0.00382007 0.00437983 0.0204781 0.102356 0.107025
0.0229698 1.74204e-10 5.26856e-05 0.000126048 0.000223466 0.000394941 0.000806243 0.00381933 0.00437898 0.0204741 0.102337 0.10702
0.0229698 1.74174e-10 5.26828e-05 0.000126041 0.000223455 0.000394921 0.000806202 0.00381913 0.00437876 0.020473 0.102332 0.107037
0.0229698 1.74275e-10 5.2692e-05 0.000126063 0.000223493 0.000394989 0.000806342 0.00381979 0.00437952 0.0204766 0.102349 0.107042
0.0229698 1.74304e-10 5.26946e-05 0.000126069 0.000223504 0.000395008 0.00080638 0.00381998 0.00437973 0.0204776 0.102354 0.107037
0.0229698 1.74278e-10 5.26922e-05 0.000126063 0.000223494 0.000394991 0.000806345 0.00381981 0.00437954 0.0204767 0.10235 0.107029
0.0229697 1.74228e-10 5.26878e-05 0.000126053 0.000223476 0.000394958 0.000806277 0.00381949 0.00437917 0.0204749 0.102341 0.107026
0.0229697 1.74213e-10 5.26864e-05 0.00012605 0.00022347 0.000394948 0.000806256 0.00381939 0.00437905 0.0204744 0.102339 0.107024
0.0229698 1.74197e-10 5.26849e-05 0.000126046 0.000223464 0.000394937 0.000806234 0.00381928 0.00437893 0.0204738 0.102336 0.107028
0.0229697 1.7422e-10 5.2687e-05 0.000126051 0.000223473 0.000394952 0.000806266 0.00381943 0.00437911 0.0204747 0.10234 0.107018
0.0229698 1.74162e-10 5.26818e-05 0.000126039 0.00022345 0.000394913 0.000806186 0.00381905 0.00437867 0.0204726 0.10233 0.107009
0.0229699 1.7411e-10 5.26771e-05 0.000126028 0.000223431 0.000394878 0.000806114 0.00381872 0.00437828 0.0204708 0.102321 0.107006
0.02297 1.74091e-10 5.26754e-05 0.000126023 0.000223424 0.000394866 0.000806088 0.00381859 0.00437814 0.0204701 0.102318 0.107001
0.0229701 1.74062e-10 5.26728e-05 0.000126017 0.000223412 0.000394846 0.000806048 0.0038184 0.00437792 0.0204691 0.102313 0.106984
0.0229706 1.73963e-10 5.26638e-05 0.000125996 0.000223375 0.00039478 0.000805912 0.00381776 0.00437717 0.0204656 0.102296 0.107
0.0229698 1.74058e-10 5.26724e-05 0.000126016 0.000223411 0.000394843 0.000806042 0.00381837 0.00437789 0.0204689 0.102312 0.107007
0.0229693 1.741e-10 5.26762e-05 0.000126025 0.000223427 0.000394872 0.0008061 0.00381865 0.0043782 0.0204704 0.102319 0.10699
0.0229704 1.73998e-10 5.26669e-05 0.000126003 0.000223388 0.000394803 0.00080596 0.00381798 0.00437743 0.0204668 0.102302 0.106991
0.0229704 1.74004e-10 5.26675e-05 0.000126005 0.000223391 0.000394807 0.000805969 0.00381803 0.00437748 0.020467 0.102303 0.106994
0.0229702 1.74021e-10 5.2669e-05 0.000126008 0.000223397 0.000394818 0.000805991 0.00381813 0.00437761 0.0204676 0.102306 0.106992
0.0229703 1.7401e-10 5.2668e-05 0.000126006 0.000223393 0.000394811 0.000805976 0.00381806 0.00437752 0.0204672 0.102304 0.107008
0.0229698 1.74102e-10 5.26764e-05 0.000126026 0.000223428 0.000394873 0.000806103 0.00381866 0.00437822 0.0204705 0.10232 0.107005
0.0229698 1.74087e-10 5.2675e-05 0.000126023 0.000223422 0.000394863 0.000806083 0.00381857 0.00437811 0.02047 0.102317 0.106996
0.02297 1.74034e-10 5.26702e-05 0.000126011 0.000223402 0.000394827 0.000806009 0.00381822 0.0043777 0.0204681 0.102308 0.106995
0.02297 1.74025e-10 5.26694e-05 0.000126009 0.000223398 0.000394821 0.000805997 0.00381816 0.00437764 0.0204677 0.102307 0.107005
0.02297 1.74088e-10 5.26751e-05 0.000126023 0.000223422 0.000394864 0.000806084 0.00381857 0.00437811 0.02047 0.102317 0.107027
0.0229699 1.74215e-10 5.26866e-05 0.00012605 0.000223471 0.000394949 0.000806259 0.0038194 0.00437907 0.0204745 0.102339 0.107044
0.0229699 1.74317e-10 5.26958e-05 0.000126072 0.000223509 0.000395017 0.000806399 0.00382007 0.00437984 0.0204781 0.102356 0.107057
0.0229698 1.74396e-10 5.27029e-05 0.000126089 0.000223539 0.00039507 0.000806507 0.00382058 0.00438043 0.0204809 0.10237 0.107068
0.0229696 1.7446e-10 5.27087e-05 0.000126103 0.000223564 0.000395113 0.000806595 0.003821 0.00438091 0.0204831 0.10238 0.10706
0.0229701 1.74411e-10 5.27043e-05 0.000126092 0.000223545 0.000395081 0.000806528 0.00382068 0.00438054 0.0204814 0.102372 0.107052
0.0229707 1.74366e-10 5.27002e-05 0.000126082 0.000223528 0.00039505 0.000806466 0.00382038 0.0043802 0.0204798 0.102364 0.107059
0.0229702 1.74405e-10 5.27037e-05 0.000126091 0.000223543 0.000395076 0.000806519 0.00382064 0.00438049 0.0204812 0.102371 0.107084
0.0229696 1.74554e-10 5.27173e-05 0.000126123 0.0002236 0.000395177 0.000806725 0.00382162 0.00438162 0.0204865 0.102396 0.107079
0.0229695 1.74526e-10 5.27147e-05 0.000126117 0.000223589 0.000395158 0.000806687 0.00382143 0.00438141 0.0204855 0.102392 0.107082
0.0229696 1.74541e-10 5.2716e-05 0.00012612 0.000223594 0.000395168 0.000806707 0.00382153 0.00438152 0.020486 0.102394 0.107092
0.0229701 1.74603e-10 5.27216e-05 0.000126133 0.000223618 0.00039521 0.000806792 0.00382193 0.00438199 0.0204882 0.102405 0.107102
0.0229704 1.74661e-10 5.27269e-05 0.000126146 0.00022364 0.000395249 0.000806872 0.00382231 0.00438243 0.0204903 0.102414 0.107106
0.0229703 1.74682e-10 5.27288e-05 0.00012615 0.000223648 0.000395263 0.000806901 0.00382245 0.00438258 0.020491 0.102418 0.107082
0.0229717 1.74539e-10 5.27158e-05 0.00012612 0.000223594 0.000395166 0.000806704 0.00382151 0.0043815 0.0204859 0.102394 0.107057
0.0229737 1.74392e-10 5.27026e-05 0.000126088 0.000223538 0.000395068 0.000806502 0.00382056 0.0043804 0.0204807 0.102369 0.107012
0.0229782 1.74117e-10 5.26778e-05 0.000126029 0.000223433 0.000394883 0.000806124 0.00381876 0.00437833 0.020471 0.102322 0.106958
0.0229852 1.73791e-10 5.26482e-05 0.000125959 0.000223309 0.000394664 0.000805675 0.00381663 0.00437587 0.0204595 0.102267 0.106956
0.0229856 1.73778e-10 5.26471e-05 0.000125956 0.000223305 0.000394655 0.000805657 0.00381655 0.00437578 0.020459 0.102265 0.106974
0.022982 1.73888e-10 5.2657e-05 0.00012598 0.000223346 0.000394729 0.000805809 0.00381727 0.00437661 0.0204629 0.102284 0.106979
0.0229811 1.73918e-10 5.26598e-05 0.000125986 0.000223358 0.000394749 0.00080585 0.00381746 0.00437683 0.020464 0.102289 0.106974
0.0229816 1.7389e-10 5.26572e-05 0.00012598 0.000223347 0.00039473 0.000805811 0.00381728 0.00437662 0.020463 0.102284 0.106954
0.0229819 1.73769e-10 5.26463e-05 0.000125954 0.000223301 0.000394649 0.000805645 0.00381649 0.00437571 0.0204587 0.102263 0.106916
0.0229817 1.73545e-10 5.2626e-05 0.000125906 0.000223216 0.000394499 0.000805337 0.00381503 0.00437402 0.0204508 0.102226 0.1069
0.0229824 1.7345e-10 5.26174e-05 0.000125886 0.00022318 0.000394434 0.000805205 0.0038144 0.00437331 0.0204474 0.102209 0.106896
0.0229827 1.73428e-10 5.26155e-05 0.000125881 0.000223172 0.00039442 0.000805176 0.00381426 0.00437314 0.0204466 0.102206 0.106888
0.0229834 1.73376e-10 5.26108e-05 0.00012587 0.000223152 0.000394385 0.000805105 0.00381392 0.00437275 0.0204448 0.102197 0.106913
0.0229821 1.73528e-10 5.26245e-05 0.000125903 0.00022321 0.000394487 0.000805314 0.00381492 0.0043739 0.0204502 0.102223 0.106903
0.0229822 1.73468e-10 5.26191e-05 0.00012589 0.000223187 0.000394447 0.000805231 0.00381452 0.00437345 0.020448 0.102213 0.106872
0.0229806 1.73289e-10 5.26029e-05 0.000125851 0.000223119 0.000394326 0.000804984 0.00381335 0.0043721 0.0204417 0.102182 0.106901
0.0229833 1.73455e-10 5.26179e-05 0.000125887 0.000223182 0.000394438 0.000805214 0.00381444 0.00437335 0.0204476 0.10221 0.106923
0.022984 1.73585e-10 5.26296e-05 0.000125915 0.000223231 0.000394525 0.000805392 0.00381529 0.00437432 0.0204522 0.102232 0.106858
0.0229865 1.73199e-10 5.25948e-05 0.000125832 0.000223084 0.000394266 0.00080486 0.00381277 0.00437142 0.0204385 0.102167 0.106882
0.0229864 1.73335e-10 5.26071e-05 0.000125861 0.000223136 0.000394358 0.000805048 0.00381366 0.00437245 0.0204433 0.10219 0.106857
0.0229846 1.73195e-10 5.25943e-05 0.000125831 0.000223083 0.000394263 0.000804854 0.00381274 0.00437138 0.0204383 0.102166 0.106772
0.0229751 1.72701e-10 5.25497e-05 0.000125724 0.000222895 0.00039393 0.000804174 0.00380951 0.00436766 0.0204208 0.102083 0.106737
0.0229715 1.72502e-10 5.25316e-05 0.000125682 0.000222819 0.000393796 0.000803899 0.0038082 0.00436616 0.0204137 0.102049 0.106752
0.0229723 1.72591e-10 5.25397e-05 0.000125701 0.000222853 0.000393856 0.000804022 0.00380879 0.00436683 0.0204169 0.102064 0.106787
0.0229727 1.72796e-10 5.25583e-05 0.000125745 0.000222931 0.000393994 0.000804305 0.00381013 0.00436838 0.0204242 0.102099 0.106863
0.0229746 1.73238e-10 5.25983e-05 0.00012584 0.000223099 0.000394292 0.000804915 0.00381303 0.00437172 0.0204399 0.102174 0.107176
0.0229932 1.75067e-10 5.27639e-05 0.000126234 0.000223796 0.000395524 0.000807436 0.00382498 0.00438551 0.0205048 0.102484 0.10772
0.0230509 1.78214e-10 5.30478e-05 0.000126909 0.000224989 0.000397636 0.000811759 0.0038455 0.00440916 0.020616 0.103015 0.108185
0.0231339 1.8088e-10 5.32869e-05 0.000127477 0.000225995 0.000399414 0.000815398 0.00386276 0.00442907 0.0207097 0.103463 0.108484
0.0231871 1.82604e-10 5.34408e-05 0.000127843 0.000226642 0.000400559 0.000817742 0.00387388 0.0044419 0.02077 0.103751 0.108563
0.0231917 1.83071e-10 5.34824e-05 0.000127942 0.000226816 0.000400867 0.000818374 0.00387688 0.00444536 0.0207863 0.103828 0.10839
0.0232006 1.82021e-10 5.33891e-05 0.00012772 0.000226424 0.000400174 0.000816953 0.00387014 0.00443758 0.0207497 0.103654 0.107917
0.023228 1.79145e-10 5.31328e-05 0.000127111 0.000225347 0.000398268 0.000813052 0.00385163 0.00441623 0.0206493 0.103174 0.10736
0.0232314 1.75813e-10 5.28343e-05 0.000126401 0.000224092 0.000396048 0.000808507 0.00383007 0.00439137 0.0205323 0.102616 0.107135
0.0232221 1.74493e-10 5.27154e-05 0.000126119 0.000223592 0.000395163 0.000806697 0.00382148 0.00438146 0.0204857 0.102393 0.107014
0.0232174 1.73778e-10 5.26508e-05 0.000125965 0.00022332 0.000394683 0.000805714 0.00381682 0.00437608 0.0204604 0.102272 0.106858
0.0232199 1.72858e-10 5.25676e-05 0.000125767 0.00022297 0.000394064 0.000804447 0.00381081 0.00436915 0.0204278 0.102117 0.106766
0.0232233 1.7231e-10 5.25179e-05 0.000125649 0.000222762 0.000393695 0.000803691 0.00380722 0.00436502 0.0204084 0.102024 0.106608
0.0232263 1.71372e-10 5.24329e-05 0.000125447 0.000222404 0.000393062 0.000802396 0.00380107 0.00435793 0.0203751 0.101864 0.10658
0.0232269 1.71207e-10 5.24178e-05 0.000125411 0.000222341 0.00039295 0.000802167 0.00379999 0.00435668 0.0203692 0.101836 0.106622
0.0232285 1.7145e-10 5.244e-05 0.000125464 0.000222434 0.000393115 0.000802505 0.00380159 0.00435853 0.0203778 0.101878 0.10674
0.0232434 1.72125e-10 5.25012e-05 0.000125609 0.000222691 0.000393571 0.000803437 0.00380601 0.00436363 0.0204018 0.101992 0.107028
0.0232904 1.73765e-10 5.26501e-05 0.000125963 0.000223317 0.000394677 0.000805703 0.00381676 0.00437602 0.0204601 0.102271 0.107131
0.0233054 1.74354e-10 5.27033e-05 0.00012609 0.000223541 0.000395074 0.000806514 0.00382061 0.00438046 0.020481 0.102371 0.10714
0.0233064 1.74408e-10 5.27082e-05 0.000126101 0.000223562 0.00039511 0.000806588 0.00382096 0.00438086 0.0204829 0.10238 0.107048
0.0232944 1.73879e-10 5.26604e-05 0.000125988 0.000223361 0.000394754 0.00080586 0.00381751 0.00437688 0.0204642 0.10229 0.106874
0.023261 1.72893e-10 5.25712e-05 0.000125776 0.000222986 0.000394091 0.000804503 0.00381107 0.00436946 0.0204293 0.102123 0.106758
0.0232367 1.72235e-10 5.25116e-05 0.000125634 0.000222735 0.000393648 0.000803595 0.00380676 0.00436449 0.0204059 0.102012 0.106814
0.0232455 1.72556e-10 5.25407e-05 0.000125703 0.000222858 0.000393864 0.000804039 0.00380887 0.00436692 0.0204173 0.102066 0.106862
0.0232519 1.72833e-10 5.25658e-05 0.000125763 0.000222963 0.000394051 0.00080442 0.00381068 0.004369 0.0204271 0.102113 0.106825
0.0232463 1.72623e-10 5.25468e-05 0.000125718 0.000222883 0.00039391 0.000804131 0.0038093 0.00436742 0.0204197 0.102078 0.106757
0.0232358 1.72231e-10 5.25113e-05 0.000125633 0.000222734 0.000393645 0.00080359 0.00380674 0.00436446 0.0204058 0.102011 0.10667
0.0232218 1.71739e-10 5.24667e-05 0.000125527 0.000222546 0.000393313 0.000802911 0.00380352 0.00436075 0.0203883 0.101928 0.106752
0.0232371 1.72204e-10 5.25088e-05 0.000125628 0.000222723 0.000393627 0.000803553 0.00380656 0.00436426 0.0204048 0.102007 0.106844
0.0232564 1.72721e-10 5.25557e-05 0.000125739 0.000222921 0.000393976 0.000804267 0.00380995 0.00436817 0.0204232 0.102094 0.106732
0.0232306 1.72092e-10 5.24988e-05 0.000125604 0.000222681 0.000393552 0.0008034 0.00380584 0.00436342 0.0204009 0.101988 0.106707
0.0232258 1.71951e-10 5.24859e-05 0.000125573 0.000222627 0.000393457 0.000803204 0.00380491 0.00436235 0.0203958 0.101964 0.106697
0.0232244 1.71893e-10 5.24807e-05 0.000125561 0.000222605 0.000393418 0.000803125 0.00380453 0.00436192 0.0203938 0.101954 0.10668
0.0232222 1.71794e-10 5.24717e-05 0.000125539 0.000222567 0.000393351 0.000802988 0.00380388 0.00436117 0.0203903 0.101937 0.106464
0.0231939 1.70562e-10 5.23598e-05 0.000125273 0.000222097 0.000392519 0.000801284 0.0037958 0.00435185 0.0203464 0.101728 0.106505
0.0231983 1.70792e-10 5.23809e-05 0.000125323 0.000222185 0.000392675 0.000801604 0.00379732 0.0043536 0.0203547 0.101767 0.106976
0.0232336 1.73518e-10 5.26287e-05 0.000125913 0.000223227 0.000394519 0.000805378 0.00381522 0.00437425 0.0204518 0.102231 0.107027
0.0232376 1.73818e-10 5.26558e-05 0.000125977 0.000223341 0.00039472 0.00080579 0.00381718 0.0043765 0.0204624 0.102282 0.107006
0.0232354 1.73695e-10 5.26447e-05 0.000125951 0.000223295 0.000394638 0.000805622 0.00381638 0.00437558 0.020458 0.102261 0.106998
0.0232345 1.73646e-10 5.26403e-05 0.00012594 0.000223276 0.000394605 0.000805554 0.00381606 0.00437521 0.0204563 0.102253 0.106964
0.0232324 1.73448e-10 5.26224e-05 0.000125897 0.000223201 0.000394472 0.000805282 0.00381476 0.00437372 0.0204493 0.102219 0.106777
0.0232291 1.7235e-10 5.2523e-05 0.000125661 0.000222783 0.000393732 0.000803768 0.00380758 0.00436544 0.0204104 0.102033 0.106804
0.0232295 1.72508e-10 5.25373e-05 0.000125695 0.000222843 0.000393839 0.000803986 0.00380862 0.00436663 0.020416 0.10206 0.106913
0.0232319 1.73145e-10 5.2595e-05 0.000125833 0.000223086 0.000394268 0.000804865 0.00381279 0.00437144 0.0204386 0.102168 0.106713
0.02323 1.71966e-10 5.24883e-05 0.000125579 0.000222637 0.000393475 0.000803241 0.00380508 0.00436255 0.0203968 0.101968 0.106969
0.0232279 1.73477e-10 5.26254e-05 0.000125905 0.000223214 0.000394494 0.000805328 0.00381498 0.00437397 0.0204505 0.102225 0.107074
0.0232271 1.74101e-10 5.26819e-05 0.000126039 0.000223451 0.000394914 0.000806188 0.00381906 0.00437867 0.0204726 0.102331 0.10684
0.0232291 1.72712e-10 5.25563e-05 0.00012574 0.000222923 0.00039398 0.000804276 0.00380999 0.00436821 0.0204234 0.102096 0.106993
0.023224 1.73625e-10 5.2639e-05 0.000125937 0.000223271 0.000394595 0.000805535 0.00381596 0.0043751 0.0204558 0.10225 0.107157
0.0232187 1.74603e-10 5.27275e-05 0.000126147 0.000223643 0.000395254 0.000806882 0.00382236 0.00438247 0.0204905 0.102416 0.107193
0.0232191 1.74815e-10 5.27466e-05 0.000126193 0.000223723 0.000395396 0.000807173 0.00382374 0.00438406 0.020498 0.102452 0.107247
0.0232219 1.75131e-10 5.27751e-05 0.000126261 0.000223843 0.000395608 0.000807607 0.0038258 0.00438644 0.0205091 0.102505 0.107202
0.0232197 1.74865e-10 5.27512e-05 0.000126204 0.000223742 0.00039543 0.000807242 0.00382407 0.00438445 0.0204998 0.10246 0.107172
0.0232195 1.74689e-10 5.27353e-05 0.000126166 0.000223676 0.000395311 0.000807 0.00382292 0.00438312 0.0204935 0.102431 0.107301
0.0232148 1.75458e-10 5.28047e-05 0.000126331 0.000223967 0.000395828 0.000808057 0.00382793 0.0043889 0.0205207 0.102561 0.107244
0.0232173 1.75115e-10 5.27738e-05 0.000126257 0.000223837 0.000395598 0.000807587 0.0038257 0.00438633 0.0205086 0.102503 0.107123
0.0232226 1.74392e-10 5.27085e-05 0.000126102 0.000223563 0.000395113 0.000806593 0.00382099 0.00438089 0.020483 0.102381 0.107198
0.0232199 1.7484e-10 5.27491e-05 0.000126199 0.000223734 0.000395414 0.00080721 0.00382392 0.00438427 0.0204989 0.102456 0.107326
0.0232167 1.75606e-10 5.28181e-05 0.000126363 0.000224024 0.000395928 0.000808262 0.0038289 0.00439002 0.020526 0.102586 0.107285
0.0232182 1.75358e-10 5.27958e-05 0.00012631 0.00022393 0.000395762 0.000807922 0.00382729 0.00438816 0.0205172 0.102544 0.10726
0.0232202 1.75206e-10 5.27821e-05 0.000126277 0.000223873 0.00039566 0.000807714 0.0038263 0.00438702 0.0205119 0.102518 0.107262
0.0232199 1.75219e-10 5.27833e-05 0.00012628 0.000223877 0.000395668 0.000807731 0.00382639 0.00438712 0.0205123 0.102521 0.107261
