0.00466522 1.72189e-10 4.37812e-05 8.31835e-05 6.64954e-05 0.000129342 0.000205873 0.000609108 0.00308024 0.00841754 0.0841924 0.0848041
0.00466524 1.72219e-10 4.37834e-05 8.31875e-05 6.64987e-05 0.000129349 0.000205883 0.00060914 0.0030804 0.00841802 0.0841972 0.0848118
0.00466528 1.72266e-10 4.37869e-05 8.3194e-05 6.65041e-05 0.000129359 0.0002059 0.000609191 0.00308066 0.00841879 0.0842049 0.0848081
0.00466526 1.72243e-10 4.37852e-05 8.31909e-05 6.65015e-05 0.000129354 0.000205892 0.000609167 0.00308053 0.00841842 0.0842012 0.0848046
0.00466525 1.72222e-10 4.37836e-05 8.3188e-05 6.64991e-05 0.00012935 0.000205884 0.000609144 0.00308042 0.00841808 0.0841977 0.0848057
0.00466525 1.72229e-10 4.37841e-05 8.31889e-05 6.64999e-05 0.000129351 0.000205887 0.000609151 0.00308046 0.00841819 0.0841989 0.0848022
0.00466523 1.72208e-10 4.37826e-05 8.3186e-05 6.64975e-05 0.000129346 0.000205879 0.000609128 0.00308034 0.00841784 0.0841954 0.0848014
0.00466523 1.72203e-10 4.37822e-05 8.31853e-05 6.64969e-05 0.000129345 0.000205877 0.000609123 0.00308031 0.00841775 0.0841945 0.0848058
0.00466525 1.7223e-10 4.37842e-05 8.3189e-05 6.64999e-05 0.000129351 0.000205887 0.000609152 0.00308046 0.0084182 0.084199 0.0848037
0.00466524 1.72217e-10 4.37832e-05 8.31872e-05 6.64985e-05 0.000129348 0.000205883 0.000609138 0.00308039 0.00841799 0.0841969 0.0848004
0.00466523 1.72197e-10 4.37818e-05 8.31845e-05 6.64962e-05 0.000129344 0.000205875 0.000609116 0.00308028 0.00841766 0.0841936 0.0848038
0.00466524 1.72217e-10 4.37833e-05 8.31873e-05 6.64985e-05 0.000129348 0.000205883 0.000609138 0.00308039 0.00841799 0.0841969 0.0848056
0.00466524 1.72228e-10 4.37841e-05 8.31888e-05 6.64998e-05 0.000129351 0.000205887 0.00060915 0.00308045 0.00841817 0.0841987 0.0848037
0.00466524 1.72216e-10 4.37832e-05 8.31872e-05 6.64984e-05 0.000129348 0.000205882 0.000609138 0.00308039 0.00841798 0.0841968 0.0848082
0.00466525 1.72244e-10 4.37852e-05 8.3191e-05 6.65016e-05 0.000129354 0.000205892 0.000609167 0.00308054 0.00841843 0.0842013 0.0848051
0.00466525 1.72225e-10 4.37839e-05 8.31884e-05 6.64994e-05 0.00012935 0.000205886 0.000609147 0.00308044 0.00841812 0.0841982 0.0848112
0.00466523 1.72262e-10 4.37866e-05 8.31935e-05 6.65037e-05 0.000129359 0.000205899 0.000609187 0.00308064 0.00841873 0.0842043 0.0848167
0.00466521 1.72296e-10 4.37891e-05 8.31982e-05 6.65075e-05 0.000129366 0.000205911 0.000609224 0.00308082 0.00841928 0.0842098 0.0848123
0.00466524 1.72269e-10 4.37871e-05 8.31944e-05 6.65045e-05 0.00012936 0.000205901 0.000609194 0.00308067 0.00841884 0.0842054 0.0848154
0.00466522 1.72288e-10 4.37885e-05 8.3197e-05 6.65066e-05 0.000129364 0.000205908 0.000609215 0.00308077 0.00841915 0.0842085 0.0848179
0.0046652 1.72303e-10 4.37896e-05 8.31991e-05 6.65083e-05 0.000129368 0.000205913 0.000609231 0.00308086 0.0084194 0.084211 0.0848204
0.00466518 1.72318e-10 4.37907e-05 8.32012e-05 6.65101e-05 0.000129371 0.000205919 0.000609248 0.00308094 0.00841964 0.0842135 0.0848201
0.00466519 1.72317e-10 4.37906e-05 8.3201e-05 6.65099e-05 0.000129371 0.000205918 0.000609245 0.00308093 0.00841961 0.0842131 0.0848255
0.00466513 1.7235e-10 4.3793e-05 8.32056e-05 6.65137e-05 0.000129378 0.00020593 0.000609281 0.00308111 0.00842016 0.0842186 0.0848331
0.00466503 1.72396e-10 4.37964e-05 8.32119e-05 6.65189e-05 0.000129388 0.000205947 0.000609331 0.00308136 0.00842091 0.0842261 0.0848388
0.00466495 1.72431e-10 4.3799e-05 8.32167e-05 6.65229e-05 0.000129396 0.000205959 0.000609369 0.00308155 0.00842148 0.0842319 0.0848381
0.00466496 1.72427e-10 4.37986e-05 8.32161e-05 6.65224e-05 0.000129395 0.000205958 0.000609364 0.00308152 0.00842141 0.0842311 0.0848392
0.00466495 1.72434e-10 4.37992e-05 8.32171e-05 6.65232e-05 0.000129397 0.00020596 0.000609372 0.00308156 0.00842152 0.0842323 0.0848444
0.00466491 1.72465e-10 4.38015e-05 8.32214e-05 6.65268e-05 0.000129403 0.000205971 0.000609405 0.00308173 0.00842203 0.0842374 0.0848444
0.00466491 1.72465e-10 4.38015e-05 8.32214e-05 6.65268e-05 0.000129403 0.000205971 0.000609405 0.00308173 0.00842203 0.0842374 0.0848465
0.0046649 1.72478e-10 4.38024e-05 8.32232e-05 6.65283e-05 0.000129406 0.000205976 0.00060942 0.0030818 0.00842225 0.0842395 0.084843
0.00466491 1.72456e-10 4.38008e-05 8.32202e-05 6.65258e-05 0.000129402 0.000205968 0.000609396 0.00308168 0.00842189 0.084236 0.0848442
0.00466491 1.72464e-10 4.38014e-05 8.32213e-05 6.65267e-05 0.000129403 0.000205971 0.000609404 0.00308172 0.00842202 0.0842372 0.0848482
0.00466496 1.72488e-10 4.38032e-05 8.32246e-05 6.65294e-05 0.000129409 0.00020598 0.00060943 0.00308185 0.00842241 0.0842412 0.0848501
0.00466501 1.725e-10 4.3804e-05 8.32262e-05 6.65307e-05 0.000129411 0.000205984 0.000609443 0.00308191 0.0084226 0.084243 0.0848521
0.00466507 1.72512e-10 4.38049e-05 8.32278e-05 6.65321e-05 0.000129414 0.000205988 0.000609456 0.00308198 0.0084228 0.084245 0.0848505
0.00466501 1.72502e-10 4.38042e-05 8.32265e-05 6.6531e-05 0.000129412 0.000205985 0.000609446 0.00308193 0.00842264 0.0842435 0.0848565
0.00466526 1.72539e-10 4.38069e-05 8.32316e-05 6.65352e-05 0.00012942 0.000205998 0.000609485 0.00308213 0.00842324 0.0842495 0.0848672
0.00466568 1.72604e-10 4.38117e-05 8.32405e-05 6.65426e-05 0.000129434 0.000206021 0.000609555 0.00308248 0.0084243 0.0842601 0.084858
0.00466534 1.72548e-10 4.38076e-05 8.32328e-05 6.65362e-05 0.000129422 0.000206001 0.000609495 0.00308217 0.00842339 0.0842509 0.0848499
0.00466505 1.72499e-10 4.38039e-05 8.3226e-05 6.65306e-05 0.000129411 0.000205983 0.000609442 0.00308191 0.00842258 0.0842429 0.0848419
0.00466479 1.7245e-10 4.38004e-05 8.32193e-05 6.65251e-05 0.0001294 0.000205966 0.000609389 0.00308165 0.00842179 0.0842349 0.0848234
0.00466423 1.72337e-10 4.37921e-05 8.32038e-05 6.65122e-05 0.000129375 0.000205926 0.000609268 0.00308104 0.00841995 0.0842165 0.0848067
0.00466379 1.72235e-10 4.37846e-05 8.31898e-05 6.65006e-05 0.000129353 0.000205889 0.000609158 0.00308049 0.00841829 0.0841999 0.0848091
0.00466384 1.7225e-10 4.37857e-05 8.31918e-05 6.65023e-05 0.000129356 0.000205894 0.000609174 0.00308057 0.00841853 0.0842023 0.0848205
0.00466403 1.72319e-10 4.37908e-05 8.32014e-05 6.65102e-05 0.000129371 0.000205919 0.000609249 0.00308094 0.00841966 0.0842136 0.0848258
0.00466409 1.72352e-10 4.37932e-05 8.32058e-05 6.65139e-05 0.000129378 0.000205931 0.000609283 0.00308112 0.00842019 0.0842189 0.0848185
0.00466403 1.72307e-10 4.37899e-05 8.31997e-05 6.65088e-05 0.000129368 0.000205915 0.000609235 0.00308088 0.00841946 0.0842116 0.0848002
0.00466393 1.72196e-10 4.37817e-05 8.31843e-05 6.64961e-05 0.000129344 0.000205875 0.000609115 0.00308028 0.00841764 0.0841934 0.0847829
0.0046639 1.7209e-10 4.3774e-05 8.31698e-05 6.64841e-05 0.00012932 0.000205837 0.000609002 0.00307971 0.00841593 0.0841762 0.0847698
0.00466394 1.72011e-10 4.37681e-05 8.31588e-05 6.6475e-05 0.000129303 0.000205809 0.000608916 0.00307928 0.00841463 0.0841632 0.0847667
0.00466396 1.71991e-10 4.37667e-05 8.31562e-05 6.64728e-05 0.000129298 0.000205802 0.000608895 0.00307918 0.00841431 0.0841601 0.0847694
0.00466395 1.72008e-10 4.37679e-05 8.31585e-05 6.64747e-05 0.000129302 0.000205808 0.000608913 0.00307927 0.00841458 0.0841628 0.0847688
0.00466395 1.72004e-10 4.37676e-05 8.31579e-05 6.64742e-05 0.000129301 0.000205806 0.000608909 0.00307925 0.00841452 0.0841621 0.0847642
0.00466393 1.71976e-10 4.37656e-05 8.31541e-05 6.6471e-05 0.000129295 0.000205796 0.000608878 0.0030791 0.00841406 0.0841575 0.0847662
0.00466395 1.71988e-10 4.37665e-05 8.31558e-05 6.64724e-05 0.000129298 0.000205801 0.000608892 0.00307916 0.00841426 0.0841595 0.0847866
0.00466422 1.72113e-10 4.37756e-05 8.31729e-05 6.64866e-05 0.000129325 0.000205845 0.000609026 0.00307983 0.00841629 0.0841798 0.084811
0.00466454 1.72261e-10 4.37865e-05 8.31933e-05 6.65036e-05 0.000129358 0.000205898 0.000609186 0.00308063 0.00841871 0.0842041 0.0848433
0.00466489 1.72458e-10 4.3801e-05 8.32205e-05 6.6526e-05 0.000129402 0.000205969 0.000609398 0.00308169 0.00842192 0.0842363 0.0848759
0.00466517 1.72657e-10 4.38156e-05 8.32479e-05 6.65487e-05 0.000129446 0.00020604 0.000609613 0.00308276 0.00842517 0.0842688 0.084901
0.00466536 1.7281e-10 4.38268e-05 8.3269e-05 6.65662e-05 0.00012948 0.000206095 0.000609778 0.00308359 0.00842766 0.0842938 0.0849202
0.00466545 1.72928e-10 4.38354e-05 8.32851e-05 6.65795e-05 0.000129506 0.000206137 0.000609904 0.00308422 0.00842957 0.0843129 0.0849416
0.00466547 1.73058e-10 4.3845e-05 8.3303e-05 6.65944e-05 0.000129535 0.000206183 0.000610044 0.00308492 0.00843169 0.0843342 0.0849564
0.00466543 1.73149e-10 4.38516e-05 8.33155e-05 6.66047e-05 0.000129555 0.000206215 0.000610142 0.0030854 0.00843317 0.084349 0.0849621
0.00466541 1.73183e-10 4.38542e-05 8.33202e-05 6.66086e-05 0.000129563 0.000206228 0.000610179 0.00308559 0.00843373 0.0843546 0.0849596
0.00466542 1.73168e-10 4.3853e-05 8.33181e-05 6.66069e-05 0.000129559 0.000206222 0.000610162 0.00308551 0.00843349 0.0843521 0.0849708
0.00466542 1.73236e-10 4.38581e-05 8.33275e-05 6.66147e-05 0.000129575 0.000206247 0.000610236 0.00308588 0.0084346 0.0843633 0.0849714
0.00466543 1.7324e-10 4.38584e-05 8.33281e-05 6.66151e-05 0.000129575 0.000206248 0.00061024 0.0030859 0.00843466 0.0843639 0.0849723
0.00466544 1.73246e-10 4.38587e-05 8.33288e-05 6.66157e-05 0.000129577 0.00020625 0.000610246 0.00308592 0.00843475 0.0843648 0.0849859
0.00466572 1.73329e-10 4.38648e-05 8.33402e-05 6.66252e-05 0.000129595 0.00020628 0.000610335 0.00308637 0.0084361 0.0843783 0.0849729
0.00466542 1.73249e-10 4.3859e-05 8.33293e-05 6.66162e-05 0.000129577 0.000206251 0.00061025 0.00308595 0.00843481 0.0843654 0.0849597
0.00466511 1.73169e-10 4.38531e-05 8.33182e-05 6.6607e-05 0.00012956 0.000206223 0.000610163 0.00308551 0.0084335 0.0843522 0.0849666
0.00466525 1.73211e-10 4.38562e-05 8.3324e-05 6.66117e-05 0.000129569 0.000206238 0.000610208 0.00308574 0.00843418 0.0843591 0.0849804
0.0046655 1.73295e-10 4.38624e-05 8.33356e-05 6.66214e-05 0.000129588 0.000206268 0.000610299 0.00308619 0.00843556 0.0843728 0.0850049
0.00466586 1.73444e-10 4.38733e-05 8.33561e-05 6.66383e-05 0.000129621 0.000206321 0.00061046 0.00308699 0.00843798 0.0843972 0.0850531
0.00466636 1.73739e-10 4.38949e-05 8.33965e-05 6.66718e-05 0.000129686 0.000206426 0.000610776 0.00308857 0.00844278 0.0844452 0.0850953
0.00466662 1.73997e-10 4.39138e-05 8.34319e-05 6.67012e-05 0.000129743 0.000206518 0.000611054 0.00308996 0.00844697 0.0844872 0.0850996
0.00466663 1.74023e-10 4.39157e-05 8.34356e-05 6.67042e-05 0.000129749 0.000206527 0.000611082 0.0030901 0.0084474 0.0844915 0.0850594
0.00466662 1.73777e-10 4.38977e-05 8.34018e-05 6.66762e-05 0.000129694 0.00020644 0.000610818 0.00308878 0.0084434 0.0844514 0.0849487
0.00466677 1.73101e-10 4.38482e-05 8.33089e-05 6.65993e-05 0.000129545 0.000206198 0.000610091 0.00308515 0.0084324 0.0843412 0.0846974
0.00466705 1.71566e-10 4.37356e-05 8.3098e-05 6.64246e-05 0.000129204 0.000205651 0.000608439 0.0030769 0.00840741 0.0840909 0.0842692
0.00466673 1.68956e-10 4.35438e-05 8.27382e-05 6.61266e-05 0.000128624 0.000204717 0.000605624 0.00306284 0.00836483 0.0836644 0.0838465
0.00466602 1.66388e-10 4.33542e-05 8.23826e-05 6.58322e-05 0.000128051 0.000203794 0.000602843 0.00304895 0.0083228 0.0832434 0.0835568
0.00466582 1.64634e-10 4.32241e-05 8.21386e-05 6.56303e-05 0.000127658 0.000203161 0.000600936 0.00303942 0.00829399 0.0829549 0.0834636
0.00466593 1.64071e-10 4.31822e-05 8.206e-05 6.55653e-05 0.000127532 0.000202958 0.000600322 0.00303635 0.00828472 0.082862 0.0835814
0.00466555 1.64782e-10 4.32351e-05 8.21594e-05 6.56475e-05 0.000127692 0.000203215 0.000601098 0.00304023 0.00829644 0.0829794 0.083914
0.00466378 1.66793e-10 4.33847e-05 8.24398e-05 6.58795e-05 0.000128143 0.000203942 0.00060329 0.00305118 0.00832952 0.0833107 0.0843816
0.0046607 1.69628e-10 4.35948e-05 8.28339e-05 6.62057e-05 0.000128778 0.000204964 0.000606369 0.00306657 0.00837604 0.0837767 0.0846555
0.00465903 1.71294e-10 4.37176e-05 8.30642e-05 6.63964e-05 0.00012915 0.000205562 0.000608171 0.00307557 0.00840328 0.0840495 0.084808
0.00465823 1.72223e-10 4.3786e-05 8.31924e-05 6.65025e-05 0.000129356 0.000205895 0.000609174 0.00308058 0.00841845 0.0842015 0.084924
0.00465771 1.72931e-10 4.38379e-05 8.32899e-05 6.65833e-05 0.000129513 0.000206148 0.000609937 0.00308439 0.00842999 0.0843171 0.0849838
0.00465749 1.73297e-10 4.38647e-05 8.33401e-05 6.66248e-05 0.000129594 0.000206278 0.00061033 0.00308635 0.00843594 0.0843766 0.084983
0.00465749 1.73292e-10 4.38643e-05 8.33394e-05 6.66243e-05 0.000129593 0.000206277 0.000610325 0.00308632 0.00843586 0.0843758 0.0849879
0.00465747 1.73322e-10 4.38666e-05 8.33436e-05 6.66277e-05 0.0001296 0.000206287 0.000610357 0.00308648 0.00843635 0.0843807 0.0849992
0.00465746 1.7339e-10 4.38716e-05 8.3353e-05 6.66355e-05 0.000129615 0.000206312 0.000610431 0.00308685 0.00843746 0.0843919 0.0849995
0.00465746 1.73393e-10 4.38717e-05 8.33533e-05 6.66358e-05 0.000129616 0.000206313 0.000610433 0.00308686 0.0084375 0.0843923 0.0849749
0.00465743 1.73242e-10 4.38607e-05 8.33326e-05 6.66187e-05 0.000129582 0.000206259 0.000610272 0.00308606 0.00843505 0.0843678 0.0849609
0.0046574 1.73157e-10 4.38544e-05 8.33209e-05 6.66089e-05 0.000129563 0.000206228 0.000610179 0.0030856 0.00843366 0.0843538 0.0849703
0.00465744 1.73214e-10 4.38587e-05 8.33288e-05 6.66155e-05 0.000129576 0.000206249 0.000610242 0.00308591 0.0084346 0.0843632 0.08498
0.00465748 1.73274e-10 4.3863e-05 8.3337e-05 6.66222e-05 0.000129589 0.00020627 0.000610305 0.00308623 0.00843556 0.0843729 0.0849832
0.0046575 1.73293e-10 4.38645e-05 8.33396e-05 6.66245e-05 0.000129594 0.000206277 0.000610326 0.00308633 0.00843588 0.0843761 0.0849728
0.00465742 1.73229e-10 4.38598e-05 8.33309e-05 6.66172e-05 0.000129579 0.000206254 0.000610258 0.00308599 0.00843484 0.0843657 0.0849614
0.00465731 1.7316e-10 4.38547e-05 8.33213e-05 6.66093e-05 0.000129564 0.000206229 0.000610183 0.00308561 0.00843371 0.0843543 0.0849616
0.00465732 1.73161e-10 4.38548e-05 8.33215e-05 6.66094e-05 0.000129564 0.00020623 0.000610184 0.00308562 0.00843373 0.0843546 0.0849725
0.00465742 1.73228e-10 4.38597e-05 8.33307e-05 6.6617e-05 0.000129579 0.000206254 0.000610256 0.00308598 0.00843482 0.0843654 0.0849722
0.00465741 1.73226e-10 4.38595e-05 8.33304e-05 6.66168e-05 0.000129579 0.000206253 0.000610254 0.00308597 0.00843478 0.0843651 0.0849626
0.00465733 1.73167e-10 4.38552e-05 8.33223e-05 6.66101e-05 0.000129566 0.000206232 0.000610191 0.00308565 0.00843383 0.0843555 0.0849554
0.00465727 1.73123e-10 4.3852e-05 8.33163e-05 6.66051e-05 0.000129556 0.000206217 0.000610144 0.00308542 0.00843312 0.0843484 0.0849609
0.00465731 1.73157e-10 4.38545e-05 8.33209e-05 6.66089e-05 0.000129563 0.000206228 0.00061018 0.0030856 0.00843366 0.0843538 0.0849656
0.00465735 1.73185e-10 4.38566e-05 8.33248e-05 6.66122e-05 0.00012957 0.000206239 0.00061021 0.00308575 0.00843413 0.0843585 0.0849644
0.00465734 1.73178e-10 4.3856e-05 8.33238e-05 6.66114e-05 0.000129568 0.000206236 0.000610203 0.00308571 0.00843401 0.0843573 0.0849663
0.00465735 1.7319e-10 4.38569e-05 8.33254e-05 6.66127e-05 0.000129571 0.00020624 0.000610215 0.00308578 0.0084342 0.0843592 0.0849614
0.00465732 1.7316e-10 4.38547e-05 8.33213e-05 6.66093e-05 0.000129564 0.00020623 0.000610183 0.00308561 0.00843371 0.0843544 0.08496
0.0046573 1.73151e-10 4.38541e-05 8.33202e-05 6.66083e-05 0.000129562 0.000206227 0.000610174 0.00308557 0.00843358 0.084353 0.0849597
0.0046573 1.73149e-10 4.38539e-05 8.33199e-05 6.66081e-05 0.000129562 0.000206226 0.000610172 0.00308556 0.00843354 0.0843526 0.0849529
0.00465725 1.73108e-10 4.38509e-05 8.33142e-05 6.66034e-05 0.000129553 0.000206211 0.000610127 0.00308533 0.00843286 0.0843459 0.0849384
0.00465714 1.73019e-10 4.38444e-05 8.3302e-05 6.65933e-05 0.000129533 0.000206179 0.000610032 0.00308486 0.00843142 0.0843314 0.0849302
0.00465709 1.72969e-10 4.38407e-05 8.32951e-05 6.65876e-05 0.000129522 0.000206162 0.000609978 0.00308459 0.00843061 0.0843233 0.0849219
0.00465703 1.72919e-10 4.3837e-05 8.32882e-05 6.65818e-05 0.000129511 0.000206144 0.000609924 0.00308432 0.00842979 0.084315 0.0849119
0.00465695 1.72857e-10 4.38325e-05 8.32798e-05 6.65749e-05 0.000129497 0.000206122 0.000609858 0.00308399 0.00842879 0.0843051 0.0849069
0.00465691 1.72827e-10 4.38303e-05 8.32756e-05 6.65714e-05 0.00012949 0.000206111 0.000609825 0.00308383 0.0084283 0.0843001 0.0849028
0.00465688 1.72802e-10 4.38285e-05 8.32722e-05 6.65686e-05 0.000129485 0.000206102 0.000609798 0.00308369 0.00842789 0.084296 0.0849028
0.00465688 1.72802e-10 4.38285e-05 8.32722e-05 6.65686e-05 0.000129485 0.000206102 0.000609798 0.00308369 0.00842789 0.084296 0.0848911
0.00465679 1.7273e-10 4.38232e-05 8.32623e-05 6.65604e-05 0.000129469 0.000206076 0.000609721 0.00308331 0.00842672 0.0842843 0.0848722
0.00465663 1.72615e-10 4.38148e-05 8.32464e-05 6.65473e-05 0.000129443 0.000206035 0.000609597 0.00308269 0.00842484 0.0842655 0.0848624
0.00465654 1.72556e-10 4.38104e-05 8.32382e-05 6.65405e-05 0.00012943 0.000206014 0.000609533 0.00308237 0.00842387 0.0842558 0.0848592
0.00465651 1.72536e-10 4.38089e-05 8.32355e-05 6.65382e-05 0.000129426 0.000206007 0.000609511 0.00308226 0.00842355 0.0842526 0.0848456
0.00465641 1.72453e-10 4.38029e-05 8.32241e-05 6.65288e-05 0.000129407 0.000205977 0.000609422 0.00308182 0.0084222 0.0842391 0.0848296
0.0046563 1.72356e-10 4.37957e-05 8.32107e-05 6.65177e-05 0.000129386 0.000205942 0.000609317 0.00308129 0.00842061 0.0842232 0.0848225
0.00465626 1.72312e-10 4.37925e-05 8.32048e-05 6.65128e-05 0.000129376 0.000205927 0.000609271 0.00308106 0.00841991 0.0842161 0.0848194
0.00465625 1.72293e-10 4.37911e-05 8.32022e-05 6.65106e-05 0.000129372 0.00020592 0.00060925 0.00308096 0.0084196 0.084213 0.0848066
0.00465622 1.72215e-10 4.37854e-05 8.31914e-05 6.65017e-05 0.000129355 0.000205892 0.000609166 0.00308054 0.00841833 0.0842003 0.0847907
0.00465619 1.72118e-10 4.37783e-05 8.3178e-05 6.64906e-05 0.000129333 0.000205858 0.000609061 0.00308001 0.00841674 0.0841844 0.0847695
0.00465612 1.71989e-10 4.37688e-05 8.31602e-05 6.64759e-05 0.000129304 0.000205811 0.000608922 0.00307932 0.00841464 0.0841633 0.0847436
0.00465604 1.71831e-10 4.37572e-05 8.31385e-05 6.64579e-05 0.000129269 0.000205755 0.000608752 0.00307847 0.00841207 0.0841375 0.0847209
0.00465599 1.71693e-10 4.3747e-05 8.31194e-05 6.64421e-05 0.000129239 0.000205705 0.000608603 0.00307772 0.00840981 0.0841149 0.0847067
0.00465593 1.71606e-10 4.37407e-05 8.31075e-05 6.64322e-05 0.000129219 0.000205674 0.00060851 0.00307726 0.00840839 0.0841008 0.0846935
0.00465586 1.71525e-10 4.37347e-05 8.30964e-05 6.6423e-05 0.000129201 0.000205646 0.000608423 0.00307682 0.00840708 0.0840876 0.0846801
0.00465581 1.71444e-10 4.37287e-05 8.30851e-05 6.64137e-05 0.000129183 0.000205616 0.000608335 0.00307638 0.00840575 0.0840742 0.0846631
0.00465573 1.7134e-10 4.37211e-05 8.30709e-05 6.64019e-05 0.00012916 0.000205579 0.000608223 0.00307583 0.00840406 0.0840574 0.0846432
0.00465566 1.71219e-10 4.37122e-05 8.30542e-05 6.6388e-05 0.000129133 0.000205536 0.000608092 0.00307517 0.00840208 0.0840375 0.0846366
0.00465565 1.71179e-10 4.37092e-05 8.30486e-05 6.63834e-05 0.000129124 0.000205522 0.000608048 0.00307495 0.00840142 0.0840309 0.084622
0.00465564 1.7109e-10 4.37027e-05 8.30364e-05 6.63733e-05 0.000129105 0.00020549 0.000607953 0.00307448 0.00839998 0.0840164 0.0846161
0.00465565 1.71054e-10 4.37001e-05 8.30314e-05 6.63691e-05 0.000129097 0.000205477 0.000607914 0.00307428 0.00839938 0.0840105 0.0846091
0.00465568 1.71011e-10 4.36969e-05 8.30255e-05 6.63643e-05 0.000129087 0.000205462 0.000607868 0.00307405 0.00839868 0.0840035 0.0845891
0.0046558 1.70889e-10 4.3688e-05 8.30087e-05 6.63504e-05 0.00012906 0.000205418 0.000607736 0.00307339 0.0083967 0.0839836 0.0845864
0.00465581 1.70872e-10 4.36867e-05 8.30064e-05 6.63485e-05 0.000129056 0.000205412 0.000607718 0.0030733 0.00839643 0.0839809 0.084588
0.0046558 1.70882e-10 4.36875e-05 8.30077e-05 6.63496e-05 0.000129058 0.000205416 0.000607729 0.00307336 0.00839659 0.0839825 0.0845927
0.00465578 1.70911e-10 4.36896e-05 8.30118e-05 6.63529e-05 0.000129065 0.000205426 0.00060776 0.00307351 0.00839706 0.0839873 0.0845998
0.00465575 1.70954e-10 4.36927e-05 8.30176e-05 6.63578e-05 0.000129074 0.000205441 0.000607806 0.00307374 0.00839776 0.0839942 0.0846105
0.00465573 1.7102e-10 4.36976e-05 8.30267e-05 6.63653e-05 0.000129089 0.000205465 0.000607877 0.0030741 0.00839883 0.0840049 0.0846304
0.00465568 1.71141e-10 4.37065e-05 8.30434e-05 6.63791e-05 0.000129116 0.000205508 0.000608008 0.00307475 0.00840081 0.0840247 0.0846397
0.00465566 1.71198e-10 4.37106e-05 8.30512e-05 6.63856e-05 0.000129129 0.000205528 0.000608069 0.00307506 0.00840173 0.084034 0.0846708
0.0046557 1.71387e-10 4.37246e-05 8.30774e-05 6.64072e-05 0.000129171 0.000205596 0.000608274 0.00307608 0.00840482 0.084065 0.0847124
0.00465588 1.71641e-10 4.37432e-05 8.31123e-05 6.64362e-05 0.000129227 0.000205687 0.000608547 0.00307744 0.00840896 0.0841064 0.0847499
0.00465601 1.71869e-10 4.376e-05 8.31438e-05 6.64622e-05 0.000129278 0.000205769 0.000608793 0.00307867 0.00841269 0.0841437 0.0847668
0.00465603 1.71972e-10 4.37676e-05 8.3158e-05 6.6474e-05 0.000129301 0.000205806 0.000608905 0.00307923 0.00841437 0.0841606 0.08479
0.00465603 1.72114e-10 4.3778e-05 8.31775e-05 6.64902e-05 0.000129332 0.000205856 0.000609057 0.00307999 0.00841668 0.0841837 0.0848128
0.00465599 1.72253e-10 4.37882e-05 8.31966e-05 6.6506e-05 0.000129363 0.000205906 0.000609207 0.00308074 0.00841894 0.0842064 0.0848193
0.00465599 1.72293e-10 4.37911e-05 8.32021e-05 6.65106e-05 0.000129372 0.00020592 0.00060925 0.00308095 0.00841959 0.0842129 0.0848338
0.00465604 1.72381e-10 4.37976e-05 8.32142e-05 6.65206e-05 0.000129391 0.000205952 0.000609345 0.00308143 0.00842103 0.0842273 0.0848432
0.00465606 1.72438e-10 4.38018e-05 8.32221e-05 6.65271e-05 0.000129404 0.000205972 0.000609406 0.00308174 0.00842196 0.0842367 0.0848515
0.00465607 1.72489e-10 4.38055e-05 8.32291e-05 6.65329e-05 0.000129415 0.00020599 0.000609461 0.00308201 0.00842279 0.0842449 0.0848639
0.00465609 1.72565e-10 4.38111e-05 8.32395e-05 6.65416e-05 0.000129432 0.000206017 0.000609543 0.00308242 0.00842403 0.0842573 0.0848814
0.00465612 1.72671e-10 4.38189e-05 8.32543e-05 6.65537e-05 0.000129456 0.000206055 0.000609658 0.00308299 0.00842577 0.0842748 0.0848923
0.00465613 1.72738e-10 4.38238e-05 8.32634e-05 6.65613e-05 0.000129471 0.000206079 0.000609729 0.00308335 0.00842685 0.0842856 0.0849046
0.00465615 1.72813e-10 4.38293e-05 8.32737e-05 6.65698e-05 0.000129487 0.000206106 0.00060981 0.00308375 0.00842807 0.0842978 0.0849093
0.00465615 1.72842e-10 4.38314e-05 8.32777e-05 6.65731e-05 0.000129494 0.000206116 0.000609841 0.00308391 0.00842854 0.0843025 0.0849045
0.00465616 1.72812e-10 4.38292e-05 8.32736e-05 6.65698e-05 0.000129487 0.000206106 0.000609809 0.00308375 0.00842806 0.0842977 0.0848939
0.00465617 1.72747e-10 4.38245e-05 8.32647e-05 6.65624e-05 0.000129473 0.000206083 0.00060974 0.0030834 0.008427 0.0842871 0.0848965
0.00465618 1.72763e-10 4.38257e-05 8.32669e-05 6.65642e-05 0.000129476 0.000206088 0.000609757 0.00308349 0.00842726 0.0842897 0.0849028
0.00465624 1.72802e-10 4.38285e-05 8.32722e-05 6.65686e-05 0.000129485 0.000206102 0.000609798 0.00308369 0.00842789 0.0842961 0.0848918
0.00465606 1.72735e-10 4.38236e-05 8.3263e-05 6.6561e-05 0.00012947 0.000206078 0.000609726 0.00308333 0.0084268 0.0842851 0.0848951
0.00465611 1.72755e-10 4.3825e-05 8.32657e-05 6.65632e-05 0.000129474 0.000206085 0.000609748 0.00308344 0.00842712 0.0842884 0.0848914
0.00465608 1.72732e-10 4.38234e-05 8.32626e-05 6.65606e-05 0.000129469 0.000206077 0.000609723 0.00308332 0.00842675 0.0842846 0.0848813
