0.00100714 3.10975e-11 2.0872e-05 3.64426e-05 4.74953e-05 8.79084e-05 0.000257356 0.000573187 0.0017758 0.00986254 0.0744614 0.0751447
0.00100712 3.10997e-11 2.08728e-05 3.6444e-05 4.74971e-05 8.79118e-05 0.000257366 0.000573209 0.00177587 0.00986287 0.0744639 0.075146
0.00100711 3.11007e-11 2.08732e-05 3.64447e-05 4.7498e-05 8.79135e-05 0.000257371 0.00057322 0.00177591 0.00986304 0.0744652 0.0751492
0.00100708 3.11034e-11 2.08742e-05 3.64465e-05 4.75003e-05 8.79178e-05 0.000257384 0.000573248 0.001776 0.00986347 0.0744684 0.0751527
0.00100705 3.11063e-11 2.08753e-05 3.64484e-05 4.75028e-05 8.79224e-05 0.000257398 0.000573278 0.00177609 0.00986392 0.0744719 0.0751554
0.00100702 3.11085e-11 2.08762e-05 3.64499e-05 4.75047e-05 8.79259e-05 0.000257408 0.000573301 0.00177616 0.00986427 0.0744745 0.0751588
0.00100698 3.11114e-11 2.08772e-05 3.64518e-05 4.75072e-05 8.79305e-05 0.000257421 0.00057333 0.00177626 0.00986472 0.0744779 0.0751637
0.00100693 3.11154e-11 2.08787e-05 3.64544e-05 4.75106e-05 8.79369e-05 0.00025744 0.000573372 0.00177639 0.00986535 0.0744827 0.075167
0.00100688 3.11182e-11 2.08798e-05 3.64563e-05 4.7513e-05 8.79413e-05 0.000257453 0.000573401 0.00177648 0.0098658 0.0744861 0.0751689
0.00100686 3.11198e-11 2.08804e-05 3.64573e-05 4.75144e-05 8.79438e-05 0.00025746 0.000573417 0.00177653 0.00986604 0.0744879 0.0751714
0.00100682 3.11218e-11 2.08811e-05 3.64586e-05 4.75161e-05 8.7947e-05 0.00025747 0.000573439 0.0017766 0.00986636 0.0744903 0.0751727
0.00100679 3.11229e-11 2.08816e-05 3.64593e-05 4.75171e-05 8.79488e-05 0.000257475 0.00057345 0.00177664 0.00986653 0.0744917 0.0751722
0.0010068 3.11225e-11 2.08814e-05 3.64591e-05 4.75167e-05 8.79481e-05 0.000257473 0.000573446 0.00177662 0.00986647 0.0744911 0.0751692
0.00100688 3.11201e-11 2.08805e-05 3.64574e-05 4.75145e-05 8.79442e-05 0.000257461 0.00057342 0.00177654 0.00986607 0.0744882 0.0751656
0.00100697 3.11171e-11 2.08793e-05 3.64554e-05 4.7512e-05 8.79394e-05 0.000257447 0.000573389 0.00177644 0.0098656 0.0744846 0.0751631
0.00100704 3.1115e-11 2.08786e-05 3.64541e-05 4.75102e-05 8.79361e-05 0.000257438 0.000573367 0.00177638 0.00986528 0.0744821 0.0751583
0.00100717 3.1111e-11 2.08771e-05 3.64515e-05 4.75068e-05 8.79298e-05 0.000257419 0.000573326 0.00177624 0.00986465 0.0744774 0.0751525
0.00100733 3.11062e-11 2.08753e-05 3.64483e-05 4.75027e-05 8.79221e-05 0.000257397 0.000573276 0.00177609 0.00986389 0.0744716 0.0751467
0.00100749 3.11014e-11 2.08735e-05 3.64451e-05 4.74985e-05 8.79145e-05 0.000257374 0.000573226 0.00177593 0.00986314 0.0744659 0.0751395
0.0010077 3.10953e-11 2.08712e-05 3.64412e-05 4.74934e-05 8.79049e-05 0.000257346 0.000573164 0.00177573 0.00986219 0.0744588 0.075132
0.00100793 3.1089e-11 2.08689e-05 3.64371e-05 4.7488e-05 8.7895e-05 0.000257317 0.000573099 0.00177553 0.00986121 0.0744513 0.0751246
0.00100815 3.10829e-11 2.08666e-05 3.6433e-05 4.74828e-05 8.78853e-05 0.000257289 0.000573036 0.00177533 0.00986025 0.074444 0.0751187
0.00100834 3.10779e-11 2.08647e-05 3.64298e-05 4.74785e-05 8.78774e-05 0.000257265 0.000572984 0.00177516 0.00985947 0.0744381 0.0751123
0.00100854 3.10727e-11 2.08627e-05 3.64263e-05 4.7474e-05 8.7869e-05 0.000257241 0.00057293 0.00177499 0.00985864 0.0744318 0.0751075
0.00100869 3.10686e-11 2.08612e-05 3.64236e-05 4.74705e-05 8.78626e-05 0.000257222 0.000572888 0.00177486 0.009858 0.074427 0.0751026
0.00100884 3.10645e-11 2.08597e-05 3.6421e-05 4.7467e-05 8.78561e-05 0.000257203 0.000572845 0.00177472 0.00985736 0.0744221 0.0750962
0.00100905 3.10593e-11 2.08577e-05 3.64175e-05 4.74625e-05 8.78477e-05 0.000257179 0.000572791 0.00177455 0.00985653 0.0744159 0.0750913
0.00100921 3.10551e-11 2.08562e-05 3.64148e-05 4.7459e-05 8.78412e-05 0.00025716 0.000572748 0.00177442 0.00985589 0.074411 0.0750869
0.00100933 3.10514e-11 2.08548e-05 3.64124e-05 4.74558e-05 8.78354e-05 0.000257143 0.000572711 0.0017743 0.00985532 0.0744066 0.0750824
0.00100945 3.10477e-11 2.08534e-05 3.64099e-05 4.74526e-05 8.78294e-05 0.000257125 0.000572671 0.00177417 0.00985472 0.0744021 0.0750774
0.00100957 3.10435e-11 2.08519e-05 3.64072e-05 4.74491e-05 8.78229e-05 0.000257106 0.000572629 0.00177404 0.00985408 0.0743972 0.0750696
0.00100974 3.1037e-11 2.08494e-05 3.64029e-05 4.74435e-05 8.78125e-05 0.000257075 0.000572561 0.00177383 0.00985305 0.0743895 0.0750585
0.00100997 3.10276e-11 2.0846e-05 3.63968e-05 4.74356e-05 8.77978e-05 0.000257032 0.000572465 0.00177352 0.00985159 0.0743784 0.0750471
0.00101017 3.10182e-11 2.08424e-05 3.63906e-05 4.74275e-05 8.77828e-05 0.000256988 0.000572368 0.00177321 0.00985011 0.0743672 0.0750385
0.0010103 3.10109e-11 2.08397e-05 3.63859e-05 4.74213e-05 8.77714e-05 0.000256955 0.000572293 0.00177298 0.00984898 0.0743586 0.0750348
0.00101034 3.10079e-11 2.08386e-05 3.63839e-05 4.74187e-05 8.77665e-05 0.000256941 0.000572262 0.00177288 0.0098485 0.074355 0.0750455
0.00101028 3.10167e-11 2.08419e-05 3.63897e-05 4.74263e-05 8.77806e-05 0.000256982 0.000572353 0.00177317 0.00984989 0.0743655 0.0750783
0.00101029 3.10441e-11 2.08521e-05 3.64077e-05 4.74497e-05 8.78239e-05 0.000257109 0.000572636 0.00177406 0.00985418 0.074398 0.0751372
0.00101054 3.10933e-11 2.08705e-05 3.64399e-05 4.74917e-05 8.79018e-05 0.000257337 0.000573144 0.00177567 0.00986189 0.0744564 0.0752129
0.00101114 3.11567e-11 2.08941e-05 3.64813e-05 4.75457e-05 8.80019e-05 0.000257631 0.000573796 0.00177773 0.00987179 0.0745315 0.0752904
0.00101233 3.12215e-11 2.09182e-05 3.65237e-05 4.7601e-05 8.81043e-05 0.00025793 0.000574464 0.00177984 0.00988191 0.0746082 0.0753583
0.00101428 3.12784e-11 2.09393e-05 3.65608e-05 4.76494e-05 8.8194e-05 0.000258193 0.000575049 0.0017817 0.00989078 0.0746755 0.0754051
0.00101606 3.13176e-11 2.09539e-05 3.65864e-05 4.76828e-05 8.82559e-05 0.000258375 0.000575452 0.00178297 0.0098969 0.0747218 0.0754184
0.00101662 3.13289e-11 2.09581e-05 3.65937e-05 4.76923e-05 8.82735e-05 0.000258426 0.000575567 0.00178334 0.00989864 0.074735 0.0754035
0.00101594 3.13164e-11 2.09534e-05 3.65856e-05 4.76817e-05 8.82538e-05 0.000258369 0.000575439 0.00178293 0.00989669 0.0747203 0.0753833
0.00101499 3.12994e-11 2.09471e-05 3.65745e-05 4.76673e-05 8.82271e-05 0.00025829 0.000575265 0.00178238 0.00989406 0.0747003 0.0753578
0.00101388 3.1278e-11 2.09392e-05 3.65606e-05 4.76491e-05 8.81934e-05 0.000258192 0.000575045 0.00178168 0.00989072 0.074675 0.075332
0.0010128 3.12564e-11 2.09312e-05 3.65465e-05 4.76307e-05 8.81593e-05 0.000258092 0.000574823 0.00178098 0.00988735 0.0746495 0.0753109
0.0010119 3.12387e-11 2.09246e-05 3.65349e-05 4.76156e-05 8.81314e-05 0.00025801 0.00057464 0.0017804 0.00988459 0.0746285 0.0752919
0.00101116 3.12228e-11 2.09187e-05 3.65245e-05 4.7602e-05 8.81063e-05 0.000257936 0.000574477 0.00177989 0.00988211 0.0746097 0.0752738
0.00101052 3.12077e-11 2.0913e-05 3.65146e-05 4.75892e-05 8.80824e-05 0.000257866 0.000574321 0.00177939 0.00987975 0.0745919 0.0752565
0.00100992 3.11932e-11 2.09076e-05 3.65051e-05 4.75768e-05 8.80595e-05 0.000257799 0.000574172 0.00177892 0.00987748 0.0745747 0.0752412
0.0010094 3.11805e-11 2.09029e-05 3.64968e-05 4.75659e-05 8.80393e-05 0.00025774 0.00057404 0.0017785 0.00987549 0.0745596 0.0752271
0.00100887 3.11686e-11 2.08985e-05 3.64891e-05 4.75558e-05 8.80206e-05 0.000257685 0.000573918 0.00177812 0.00987364 0.0745455 0.0752139
0.0010083 3.11575e-11 2.08944e-05 3.64819e-05 4.75464e-05 8.80032e-05 0.000257634 0.000573805 0.00177776 0.00987192 0.0745325 0.0752009
0.00100765 3.11466e-11 2.08903e-05 3.64747e-05 4.75371e-05 8.7986e-05 0.000257584 0.000573693 0.0017774 0.00987022 0.0745196 0.0751879
0.00100705 3.11358e-11 2.08863e-05 3.64676e-05 4.75279e-05 8.79689e-05 0.000257534 0.000573581 0.00177705 0.00986852 0.0745068 0.0751762
0.00100653 3.11259e-11 2.08826e-05 3.64612e-05 4.75195e-05 8.79533e-05 0.000257488 0.00057348 0.00177673 0.00986699 0.0744951 0.075165
0.00100604 3.11165e-11 2.08791e-05 3.64551e-05 4.75115e-05 8.79385e-05 0.000257445 0.000573383 0.00177643 0.00986552 0.074484 0.0751567
0.00100572 3.11097e-11 2.08766e-05 3.64506e-05 4.75057e-05 8.79277e-05 0.000257413 0.000573312 0.0017762 0.00986445 0.0744759 0.0751493
0.00100542 3.11034e-11 2.08742e-05 3.64465e-05 4.75003e-05 8.79178e-05 0.000257384 0.000573248 0.001776 0.00986347 0.0744685 0.0751423
0.00100511 3.10975e-11 2.08721e-05 3.64427e-05 4.74953e-05 8.79086e-05 0.000257357 0.000573188 0.00177581 0.00986256 0.0744615 0.0751352
0.00100475 3.10916e-11 2.08699e-05 3.64389e-05 4.74903e-05 8.78993e-05 0.00025733 0.000573127 0.00177562 0.00986164 0.0744546 0.0751303
0.00100446 3.10875e-11 2.08684e-05 3.64362e-05 4.74868e-05 8.78928e-05 0.000257311 0.000573085 0.00177548 0.009861 0.0744497 0.0751259
0.00100417 3.10838e-11 2.0867e-05 3.64337e-05 4.74837e-05 8.78869e-05 0.000257293 0.000573046 0.00177536 0.00986042 0.0744453 0.0751207
0.00100383 3.10795e-11 2.08654e-05 3.64309e-05 4.748e-05 8.78801e-05 0.000257274 0.000573002 0.00177522 0.00985975 0.0744402 0.0751161
0.00100352 3.10757e-11 2.08639e-05 3.64284e-05 4.74767e-05 8.7874e-05 0.000257256 0.000572962 0.00177509 0.00985914 0.0744356 0.0751114
0.00100323 3.10718e-11 2.08625e-05 3.64258e-05 4.74734e-05 8.78678e-05 0.000257238 0.000572922 0.00177497 0.00985853 0.074431 0.0751083
0.00100304 3.10692e-11 2.08615e-05 3.64241e-05 4.74712e-05 8.78637e-05 0.000257226 0.000572895 0.00177488 0.00985813 0.0744279 0.0751058
0.00100289 3.10672e-11 2.08607e-05 3.64228e-05 4.74694e-05 8.78605e-05 0.000257216 0.000572874 0.00177481 0.0098578 0.0744255 0.0751042
0.0010028 3.10658e-11 2.08602e-05 3.64219e-05 4.74682e-05 8.78582e-05 0.000257209 0.00057286 0.00177477 0.00985758 0.0744238 0.0751022
0.00100267 3.10642e-11 2.08596e-05 3.64208e-05 4.74668e-05 8.78557e-05 0.000257202 0.000572843 0.00177472 0.00985733 0.0744219 0.0751002
0.00100253 3.10626e-11 2.0859e-05 3.64197e-05 4.74653e-05 8.78529e-05 0.000257194 0.000572825 0.00177466 0.00985706 0.0744198 0.0750987
0.00100244 3.10614e-11 2.08585e-05 3.64189e-05 4.74643e-05 8.78511e-05 0.000257188 0.000572813 0.00177462 0.00985687 0.0744184 0.0750981
0.00100239 3.1061e-11 2.08583e-05 3.64185e-05 4.74639e-05 8.78502e-05 0.000257186 0.000572807 0.0017746 0.00985679 0.0744178 0.0750985
0.00100243 3.10612e-11 2.08585e-05 3.64188e-05 4.74641e-05 8.78508e-05 0.000257188 0.000572811 0.00177461 0.00985684 0.0744182 0.075099
0.00100247 3.10615e-11 2.08586e-05 3.6419e-05 4.74645e-05 8.78514e-05 0.000257189 0.000572815 0.00177463 0.0098569 0.0744187 0.0751
0.00100257 3.10622e-11 2.08589e-05 3.64196e-05 4.74652e-05 8.78527e-05 0.000257193 0.000572823 0.00177465 0.00985703 0.0744196 0.0751002
0.0010026 3.10623e-11 2.0859e-05 3.64197e-05 4.74654e-05 8.7853e-05 0.000257194 0.000572825 0.00177466 0.00985707 0.0744199 0.0751008
0.00100265 3.10626e-11 2.08592e-05 3.642e-05 4.74658e-05 8.78538e-05 0.000257197 0.000572831 0.00177468 0.00985715 0.0744205 0.0751025
0.00100279 3.1064e-11 2.08597e-05 3.64209e-05 4.7467e-05 8.7856e-05 0.000257203 0.000572845 0.00177472 0.00985736 0.0744221 0.075104
0.00100289 3.10653e-11 2.08602e-05 3.64218e-05 4.74681e-05 8.7858e-05 0.000257209 0.000572858 0.00177476 0.00985756 0.0744236 0.075107
0.00100311 3.10678e-11 2.08611e-05 3.64234e-05 4.74702e-05 8.7862e-05 0.000257221 0.000572884 0.00177485 0.00985795 0.0744266 0.075111
0.0010034 3.10711e-11 2.08623e-05 3.64256e-05 4.7473e-05 8.78672e-05 0.000257236 0.000572918 0.00177495 0.00985847 0.0744305 0.0751167
0.00100377 3.10758e-11 2.08641e-05 3.64287e-05 4.74771e-05 8.78747e-05 0.000257258 0.000572967 0.00177511 0.00985921 0.0744362 0.0751228
0.00100414 3.1081e-11 2.0866e-05 3.6432e-05 4.74815e-05 8.78828e-05 0.000257282 0.00057302 0.00177528 0.00986001 0.0744422 0.075129
0.00100449 3.10861e-11 2.08679e-05 3.64354e-05 4.74859e-05 8.7891e-05 0.000257305 0.000573073 0.00177544 0.00986082 0.0744484 0.075135
0.00100479 3.10912e-11 2.08698e-05 3.64387e-05 4.74902e-05 8.7899e-05 0.000257329 0.000573125 0.00177561 0.00986162 0.0744544 0.0751404
0.00100503 3.10957e-11 2.08715e-05 3.64417e-05 4.7494e-05 8.79061e-05 0.00025735 0.000573172 0.00177576 0.00986232 0.0744597 0.0751477
0.00100534 3.11018e-11 2.08737e-05 3.64456e-05 4.74992e-05 8.79157e-05 0.000257378 0.000573234 0.00177595 0.00986326 0.0744669 0.0751558
0.00100552 3.11086e-11 2.08763e-05 3.64501e-05 4.7505e-05 8.79265e-05 0.000257409 0.000573304 0.00177618 0.00986433 0.0744749 0.0751634
0.00100557 3.11149e-11 2.08786e-05 3.64542e-05 4.75104e-05 8.79364e-05 0.000257439 0.000573369 0.00177638 0.00986532 0.0744824 0.0751713
0.00100556 3.11216e-11 2.08811e-05 3.64586e-05 4.75161e-05 8.7947e-05 0.00025747 0.000573438 0.0017766 0.00986636 0.0744903 0.0751815
0.00100553 3.11301e-11 2.08843e-05 3.64642e-05 4.75233e-05 8.79604e-05 0.000257509 0.000573526 0.00177688 0.00986769 0.0745004 0.0751899
0.00100548 3.11371e-11 2.08869e-05 3.64687e-05 4.75293e-05 8.79715e-05 0.000257541 0.000573598 0.00177711 0.00986879 0.0745087 0.0751957
0.00100539 3.11419e-11 2.08887e-05 3.64719e-05 4.75335e-05 8.79792e-05 0.000257564 0.000573648 0.00177726 0.00986955 0.0745145 0.0752029
0.00100525 3.1148e-11 2.0891e-05 3.64758e-05 4.75386e-05 8.79887e-05 0.000257592 0.00057371 0.00177746 0.00987048 0.0745216 0.0752123
0.00100501 3.11558e-11 2.08939e-05 3.6481e-05 4.75453e-05 8.80011e-05 0.000257628 0.000573791 0.00177772 0.00987171 0.0745309 0.0752163
0.00100486 3.11592e-11 2.08951e-05 3.64832e-05 4.75481e-05 8.80064e-05 0.000257644 0.000573825 0.00177782 0.00987223 0.0745349 0.0752106
0.00100516 3.11544e-11 2.08933e-05 3.648e-05 4.75441e-05 8.79988e-05 0.000257621 0.000573776 0.00177767 0.00987149 0.0745292 0.0752087
0.00100526 3.11529e-11 2.08928e-05 3.6479e-05 4.75428e-05 8.79964e-05 0.000257614 0.00057376 0.00177762 0.00987125 0.0745274 0.0752166
0.00100486 3.11595e-11 2.08952e-05 3.64834e-05 4.75484e-05 8.80068e-05 0.000257645 0.000573828 0.00177783 0.00987228 0.0745352 0.075226
0.00100407 3.11674e-11 2.08982e-05 3.64885e-05 4.75551e-05 8.80193e-05 0.000257681 0.00057391 0.00177809 0.00987351 0.0745445 0.0752372
0.00100283 3.11767e-11 2.09017e-05 3.64946e-05 4.75631e-05 8.80341e-05 0.000257725 0.000574006 0.0017784 0.00987497 0.0745556 0.0752538
0.00100068 3.11908e-11 2.09069e-05 3.65038e-05 4.7575e-05 8.80562e-05 0.000257789 0.00057415 0.00177885 0.00987716 0.0745722 0.0752693
0.000998293 3.12038e-11 2.09117e-05 3.65123e-05 4.75861e-05 8.80767e-05 0.00025785 0.000574284 0.00177928 0.00987919 0.0745876 0.0752764
0.000997124 3.12097e-11 2.09139e-05 3.65161e-05 4.75911e-05 8.8086e-05 0.000257877 0.000574344 0.00177947 0.0098801 0.0745945 0.0752837
0.000995822 3.12159e-11 2.09162e-05 3.65202e-05 4.75964e-05 8.80958e-05 0.000257906 0.000574408 0.00177967 0.00988107 0.0746019 0.0752917
0.000994371 3.12226e-11 2.09187e-05 3.65246e-05 4.76021e-05 8.81064e-05 0.000257937 0.000574477 0.00177989 0.00988212 0.0746098 0.0752934
0.000994062 3.12239e-11 2.09192e-05 3.65255e-05 4.76033e-05 8.81086e-05 0.000257943 0.000574492 0.00177993 0.00988234 0.0746115 0.0752892
0.000994921 3.12204e-11 2.09179e-05 3.65232e-05 4.76003e-05 8.8103e-05 0.000257927 0.000574455 0.00177982 0.00988179 0.0746073 0.0752765
0.000997737 3.12098e-11 2.09139e-05 3.65162e-05 4.75912e-05 8.80862e-05 0.000257878 0.000574346 0.00177947 0.00988013 0.0745947 0.0752544
0.00100314 3.11912e-11 2.0907e-05 3.6504e-05 4.75753e-05 8.80568e-05 0.000257791 0.000574154 0.00177886 0.00987722 0.0745727 0.075231
0.00100924 3.11715e-11 2.08997e-05 3.64912e-05 4.75586e-05 8.80258e-05 0.0002577 0.000573952 0.00177822 0.00987415 0.0745494 0.0752227
0.00101136 3.11645e-11 2.08971e-05 3.64867e-05 4.75527e-05 8.80148e-05 0.000257668 0.00057388 0.001778 0.00987307 0.0745412 0.0752139
0.00101365 3.11572e-11 2.08944e-05 3.64818e-05 4.75464e-05 8.80031e-05 0.000257634 0.000573804 0.00177776 0.00987191 0.0745324 0.0752066
0.00101555 3.1151e-11 2.08921e-05 3.64778e-05 4.75411e-05 8.79934e-05 0.000257605 0.000573741 0.00177756 0.00987095 0.0745251 0.0752088
0.001015 3.11529e-11 2.08928e-05 3.6479e-05 4.75427e-05 8.79964e-05 0.000257614 0.00057376 0.00177762 0.00987124 0.0745274 0.0752026
0.00101648 3.11477e-11 2.08908e-05 3.64756e-05 4.75383e-05 8.79882e-05 0.00025759 0.000573707 0.00177745 0.00987043 0.0745212 0.0751905
0.00101932 3.11375e-11 2.0887e-05 3.6469e-05 4.75296e-05 8.7972e-05 0.000257543 0.000573601 0.00177712 0.00986884 0.0745091 0.0751771
0.00102255 3.11263e-11 2.08828e-05 3.64616e-05 4.752e-05 8.79543e-05 0.000257491 0.000573486 0.00177675 0.00986708 0.0744958 0.0751595
0.00102672 3.11115e-11 2.08774e-05 3.6452e-05 4.75075e-05 8.7931e-05 0.000257423 0.000573334 0.00177627 0.00986478 0.0744784 0.0751423
0.00103063 3.10971e-11 2.0872e-05 3.64425e-05 4.74951e-05 8.79082e-05 0.000257356 0.000573185 0.0017758 0.00986252 0.0744612 0.0751249
0.00103463 3.10825e-11 2.08665e-05 3.64329e-05 4.74826e-05 8.7885e-05 0.000257288 0.000573034 0.00177532 0.00986023 0.0744439 0.0751159
0.00103667 3.1075e-11 2.08637e-05 3.6428e-05 4.74762e-05 8.78732e-05 0.000257253 0.000572957 0.00177508 0.00985906 0.074435 0.075109
0.00103827 3.10692e-11 2.08616e-05 3.64242e-05 4.74713e-05 8.7864e-05 0.000257226 0.000572897 0.00177489 0.00985815 0.0744281 0.0750988
0.00104057 3.10606e-11 2.08584e-05 3.64186e-05 4.7464e-05 8.78504e-05 0.000257187 0.000572809 0.00177461 0.00985681 0.074418 0.0750835
0.00104388 3.10478e-11 2.08536e-05 3.64103e-05 4.74531e-05 8.78302e-05 0.000257127 0.000572677 0.00177419 0.00985481 0.0744028 0.0750738
0.00104588 3.10397e-11 2.08506e-05 3.64049e-05 4.74461e-05 8.78173e-05 0.000257089 0.000572593 0.00177392 0.00985353 0.0743931 0.0750557
0.00104928 3.10246e-11 2.08449e-05 3.6395e-05 4.74332e-05 8.77934e-05 0.000257019 0.000572437 0.00177343 0.00985117 0.0743752 0.0750379
0.00105223 3.10097e-11 2.08394e-05 3.63853e-05 4.74204e-05 8.77698e-05 0.00025695 0.000572283 0.00177294 0.00984883 0.0743575 0.0750322
0.00105312 3.10049e-11 2.08376e-05 3.63821e-05 4.74163e-05 8.77622e-05 0.000256928 0.000572233 0.00177279 0.00984808 0.0743518 0.0750142
0.00105599 3.09898e-11 2.0832e-05 3.63722e-05 4.74035e-05 8.77383e-05 0.000256858 0.000572078 0.0017723 0.00984572 0.0743339 0.074992
0.0010593 3.09713e-11 2.0825e-05 3.63601e-05 4.73876e-05 8.7709e-05 0.000256772 0.000571886 0.00177169 0.00984282 0.0743119 0.0749817
0.00106065 3.09628e-11 2.08218e-05 3.63545e-05 4.73803e-05 8.76954e-05 0.000256732 0.000571798 0.00177141 0.00984147 0.0743017 0.0749709
0.00106187 3.09537e-11 2.08184e-05 3.63485e-05 4.73725e-05 8.7681e-05 0.00025669 0.000571704 0.00177111 0.00984005 0.0742909 0.0749722
0.00106176 3.09548e-11 2.08189e-05 3.63492e-05 4.73735e-05 8.76827e-05 0.000256695 0.000571715 0.00177115 0.00984022 0.0742922 0.0749884
0.00106063 3.09683e-11 2.08239e-05 3.63581e-05 4.7385e-05 8.77042e-05 0.000256758 0.000571855 0.00177159 0.00984234 0.0743082 0.0749898
0.00106054 3.09695e-11 2.08243e-05 3.63589e-05 4.7386e-05 8.7706e-05 0.000256763 0.000571867 0.00177163 0.00984252 0.0743097 0.0749916
0.00106047 3.09709e-11 2.08249e-05 3.63598e-05 4.73873e-05 8.77084e-05 0.00025677 0.000571882 0.00177168 0.00984276 0.0743114 0.0749851
0.00106065 3.09656e-11 2.08229e-05 3.63563e-05 4.73827e-05 8.76999e-05 0.000256745 0.000571827 0.0017715 0.00984191 0.074305 0.0749765
0.00106072 3.09583e-11 2.08202e-05 3.63516e-05 4.73765e-05 8.76884e-05 0.000256712 0.000571752 0.00177127 0.00984078 0.0742964 0.0749779
0.00106074 3.09595e-11 2.08206e-05 3.63524e-05 4.73775e-05 8.76903e-05 0.000256717 0.000571764 0.0017713 0.00984096 0.0742978 0.074978
0.00106074 3.09595e-11 2.08207e-05 3.63524e-05 4.73776e-05 8.76905e-05 0.000256718 0.000571766 0.00177131 0.00984099 0.074298 0.0749801
0.00106081 3.09613e-11 2.08213e-05 3.63536e-05 4.73791e-05 8.76933e-05 0.000256726 0.000571784 0.00177137 0.00984126 0.0743001 0.0749818
0.00106091 3.09626e-11 2.08219e-05 3.63545e-05 4.73803e-05 8.76955e-05 0.000256733 0.000571798 0.00177141 0.00984148 0.0743017 0.0749849
0.00106114 3.09652e-11 2.08228e-05 3.63562e-05 4.73825e-05 8.76996e-05 0.000256745 0.000571825 0.0017715 0.00984188 0.0743048 0.0749892
0.00106155 3.09688e-11 2.08242e-05 3.63586e-05 4.73856e-05 8.77053e-05 0.000256761 0.000571862 0.00177161 0.00984245 0.0743091 0.0750084
0.00106392 3.09847e-11 2.08301e-05 3.6369e-05 4.73993e-05 8.77306e-05 0.000256835 0.000572027 0.00177214 0.00984495 0.0743281 0.0750223
0.00106557 3.09962e-11 2.08344e-05 3.63766e-05 4.74092e-05 8.77489e-05 0.000256889 0.000572147 0.00177251 0.00984677 0.0743418 0.0750269
0.00106609 3.1e-11 2.08359e-05 3.63791e-05 4.74124e-05 8.7755e-05 0.000256907 0.000572186 0.00177264 0.00984736 0.0743463 0.0750169
0.00106494 3.09917e-11 2.08328e-05 3.63737e-05 4.74053e-05 8.77418e-05 0.000256868 0.0005721 0.00177237 0.00984606 0.0743365 0.0750167
0.0010649 3.09917e-11 2.08327e-05 3.63735e-05 4.74052e-05 8.77415e-05 0.000256867 0.000572098 0.00177236 0.00984603 0.0743363 0.0750299
0.00106738 3.10028e-11 2.08368e-05 3.63808e-05 4.74146e-05 8.77589e-05 0.000256918 0.000572212 0.00177272 0.00984776 0.0743493 0.0750423
0.00106995 3.10131e-11 2.08406e-05 3.63875e-05 4.74234e-05 8.77752e-05 0.000256966 0.000572318 0.00177306 0.00984937 0.0743616 0.0750524
0.00107197 3.10215e-11 2.08438e-05 3.6393e-05 4.74305e-05 8.77885e-05 0.000257005 0.000572405 0.00177333 0.00985068 0.0743715 0.0750604
0.00107349 3.10281e-11 2.08463e-05 3.63974e-05 4.74362e-05 8.7799e-05 0.000257036 0.000572473 0.00177355 0.00985173 0.0743794 0.0750555
0.00107267 3.10241e-11 2.08448e-05 3.63947e-05 4.74328e-05 8.77926e-05 0.000257017 0.000572432 0.00177342 0.00985109 0.0743746 0.0750476
0.00107148 3.10175e-11 2.08423e-05 3.63904e-05 4.74272e-05 8.77822e-05 0.000256987 0.000572364 0.0017732 0.00985006 0.0743668 0.0750359
0.00106957 3.10078e-11 2.08387e-05 3.6384e-05 4.74188e-05 8.77668e-05 0.000256941 0.000572263 0.00177288 0.00984853 0.0743552 0.075073
0.00107691 3.10387e-11 2.08502e-05 3.64043e-05 4.74452e-05 8.78157e-05 0.000257085 0.000572582 0.00177389 0.00985338 0.0743919 0.0751086
0.00108423 3.10683e-11 2.08612e-05 3.64237e-05 4.74705e-05 8.78626e-05 0.000257222 0.000572888 0.00177486 0.00985801 0.0744271 0.07513
0.0010884 3.10861e-11 2.08679e-05 3.64353e-05 4.74857e-05 8.78908e-05 0.000257305 0.000573072 0.00177544 0.0098608 0.0744482 0.0751509
0.00109228 3.11035e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573251 0.00177601 0.00986353 0.0744689 0.0751606
0.00109387 3.11116e-11 2.08774e-05 3.6452e-05 4.75075e-05 8.79311e-05 0.000257423 0.000573335 0.00177627 0.00986479 0.0744785 0.0751742
0.00109602 3.1123e-11 2.08816e-05 3.64594e-05 4.75172e-05 8.79491e-05 0.000257476 0.000573452 0.00177664 0.00986657 0.0744919 0.0751868
0.00109801 3.11335e-11 2.08855e-05 3.64664e-05 4.75262e-05 8.79658e-05 0.000257524 0.00057356 0.00177699 0.00986822 0.0745044 0.0751947
0.00109918 3.11401e-11 2.0888e-05 3.64707e-05 4.75318e-05 8.79762e-05 0.000257555 0.000573629 0.0017772 0.00986925 0.0745122 0.0752106
0.00110138 3.11534e-11 2.08929e-05 3.64793e-05 4.75431e-05 8.79971e-05 0.000257616 0.000573765 0.00177763 0.00987132 0.0745279 0.0752172
0.00110223 3.11588e-11 2.0895e-05 3.64829e-05 4.75478e-05 8.80058e-05 0.000257642 0.000573822 0.00177781 0.00987218 0.0745345 0.0752186
0.0011024 3.116e-11 2.08954e-05 3.64837e-05 4.75488e-05 8.80076e-05 0.000257647 0.000573834 0.00177785 0.00987236 0.0745358 0.0752231
