0.0112346 6.55028e-11 2.24856e-05 3.25906e-05 6.76586e-05 0.000154816 0.000351646 0.00205312 0.00369936 0.0160326 0.0537687 0.0573809
0.0112345 6.55062e-11 2.24862e-05 3.25914e-05 6.76604e-05 0.00015482 0.000351655 0.00205317 0.00369946 0.0160331 0.0537702 0.0573831
0.0112345 6.5511e-11 2.2487e-05 3.25927e-05 6.7663e-05 0.000154826 0.000351669 0.00205325 0.0036996 0.0160337 0.0537724 0.0573858
0.0112344 6.5517e-11 2.24881e-05 3.25943e-05 6.76663e-05 0.000154833 0.000351686 0.00205335 0.00369978 0.0160344 0.0537751 0.0573886
0.0112343 6.55231e-11 2.24892e-05 3.25958e-05 6.76696e-05 0.00015484 0.000351703 0.00205345 0.00369996 0.0160352 0.0537779 0.0573919
0.0112342 6.55302e-11 2.24904e-05 3.25977e-05 6.76734e-05 0.000154849 0.000351723 0.00205356 0.00370017 0.0160361 0.053781 0.0573957
0.011234 6.55387e-11 2.24919e-05 3.25999e-05 6.76779e-05 0.000154859 0.000351747 0.0020537 0.00370042 0.0160372 0.0537849 0.0574005
0.0112339 6.55492e-11 2.24937e-05 3.26026e-05 6.76835e-05 0.000154872 0.000351776 0.00205387 0.00370072 0.0160385 0.0537895 0.0574053
0.0112338 6.55596e-11 2.24955e-05 3.26053e-05 6.76892e-05 0.000154885 0.000351806 0.00205404 0.00370103 0.0160399 0.0537943 0.0574103
0.0112337 6.55706e-11 2.24974e-05 3.26081e-05 6.76951e-05 0.000154898 0.000351837 0.00205421 0.00370135 0.0160413 0.0537992 0.0574157
0.0112335 6.55822e-11 2.24995e-05 3.26111e-05 6.77013e-05 0.000154912 0.000351869 0.0020544 0.0037017 0.0160428 0.0538044 0.0574215
0.0112334 6.5595e-11 2.25017e-05 3.26144e-05 6.77082e-05 0.000154928 0.000351905 0.00205461 0.00370208 0.0160444 0.0538102 0.0574278
0.0112333 6.56088e-11 2.25041e-05 3.2618e-05 6.77156e-05 0.000154944 0.000351944 0.00205483 0.00370248 0.0160462 0.0538164 0.0574338
0.0112332 6.56217e-11 2.25064e-05 3.26214e-05 6.77226e-05 0.00015496 0.000351981 0.00205504 0.00370286 0.0160478 0.0538222 0.0574402
0.0112331 6.56357e-11 2.25088e-05 3.2625e-05 6.77301e-05 0.000154977 0.00035202 0.00205527 0.00370327 0.0160496 0.0538285 0.0574472
0.0112331 6.56509e-11 2.25115e-05 3.26289e-05 6.77383e-05 0.000154996 0.000352063 0.00205551 0.00370372 0.0160515 0.0538354 0.0574539
0.0112331 6.56656e-11 2.2514e-05 3.26327e-05 6.77462e-05 0.000155013 0.000352104 0.00205575 0.00370415 0.0160534 0.053842 0.0574601
0.0112331 6.5679e-11 2.25164e-05 3.26362e-05 6.77534e-05 0.00015503 0.000352142 0.00205597 0.00370455 0.0160551 0.0538481 0.0574666
0.0112331 6.56932e-11 2.25189e-05 3.26398e-05 6.7761e-05 0.000155047 0.000352182 0.00205619 0.00370497 0.0160569 0.0538544 0.0574729
0.0112331 6.57068e-11 2.25212e-05 3.26434e-05 6.77683e-05 0.000155064 0.00035222 0.00205641 0.00370537 0.0160586 0.0538606 0.0574784
0.0112331 6.57187e-11 2.25233e-05 3.26464e-05 6.77747e-05 0.000155078 0.000352253 0.00205661 0.00370572 0.0160602 0.0538659 0.0574834
0.0112332 6.57296e-11 2.25252e-05 3.26493e-05 6.77806e-05 0.000155091 0.000352284 0.00205678 0.00370604 0.0160616 0.0538708 0.0574877
0.0112332 6.57389e-11 2.25268e-05 3.26517e-05 6.77856e-05 0.000155103 0.00035231 0.00205693 0.00370631 0.0160627 0.053875 0.0574908
0.0112333 6.57456e-11 2.2528e-05 3.26534e-05 6.77892e-05 0.000155111 0.000352329 0.00205704 0.00370651 0.0160636 0.053878 0.0574929
0.0112333 6.575e-11 2.25288e-05 3.26546e-05 6.77916e-05 0.000155116 0.000352342 0.00205711 0.00370664 0.0160642 0.05388 0.057494
0.0112333 6.57525e-11 2.25292e-05 3.26552e-05 6.77929e-05 0.000155119 0.000352349 0.00205715 0.00370671 0.0160645 0.0538812 0.0574943
0.0112333 6.57531e-11 2.25293e-05 3.26554e-05 6.77933e-05 0.00015512 0.000352351 0.00205717 0.00370674 0.0160646 0.0538815 0.057493
0.0112333 6.57502e-11 2.25288e-05 3.26546e-05 6.77917e-05 0.000155116 0.000352342 0.00205712 0.00370665 0.0160642 0.0538801 0.0574908
0.0112333 6.57455e-11 2.2528e-05 3.26534e-05 6.77892e-05 0.000155111 0.000352329 0.00205704 0.00370651 0.0160636 0.0538781 0.0574887
0.0112332 6.57408e-11 2.25272e-05 3.26522e-05 6.77867e-05 0.000155105 0.000352316 0.00205697 0.00370637 0.016063 0.0538759 0.0574851
0.0112332 6.57331e-11 2.25259e-05 3.26502e-05 6.77826e-05 0.000155096 0.000352294 0.00205684 0.00370615 0.016062 0.0538725 0.057481
0.0112331 6.57243e-11 2.25243e-05 3.26479e-05 6.77779e-05 0.000155085 0.00035227 0.0020567 0.00370589 0.0160609 0.0538685 0.0574766
0.0112331 6.57147e-11 2.25227e-05 3.26455e-05 6.77727e-05 0.000155073 0.000352243 0.00205655 0.00370561 0.0160597 0.0538642 0.0574728
0.011233 6.57064e-11 2.25212e-05 3.26433e-05 6.77682e-05 0.000155063 0.000352219 0.00205641 0.00370536 0.0160586 0.0538605 0.0574684
0.0112329 6.56968e-11 2.25195e-05 3.26408e-05 6.77631e-05 0.000155052 0.000352192 0.00205626 0.00370508 0.0160574 0.0538561 0.0574633
0.0112329 6.56859e-11 2.25176e-05 3.2638e-05 6.77572e-05 0.000155038 0.000352162 0.00205608 0.00370476 0.016056 0.0538512 0.0574581
0.0112328 6.56745e-11 2.25156e-05 3.26351e-05 6.77511e-05 0.000155025 0.00035213 0.0020559 0.00370442 0.0160546 0.0538461 0.0574534
0.0112328 6.56642e-11 2.25138e-05 3.26324e-05 6.77456e-05 0.000155012 0.000352101 0.00205573 0.00370412 0.0160532 0.0538415 0.0574486
0.0112327 6.56539e-11 2.25121e-05 3.26298e-05 6.77401e-05 0.000155 0.000352072 0.00205557 0.00370382 0.0160519 0.0538369 0.0574441
0.0112327 6.56441e-11 2.25103e-05 3.26272e-05 6.77348e-05 0.000154988 0.000352044 0.00205541 0.00370353 0.0160507 0.0538325 0.0574396
0.0112326 6.56342e-11 2.25086e-05 3.26247e-05 6.77295e-05 0.000154976 0.000352017 0.00205525 0.00370324 0.0160494 0.053828 0.0574344
0.0112326 6.5623e-11 2.25067e-05 3.26218e-05 6.77235e-05 0.000154962 0.000351985 0.00205507 0.00370291 0.016048 0.053823 0.0574304
0.0112325 6.56143e-11 2.25051e-05 3.26195e-05 6.77188e-05 0.000154952 0.000351961 0.00205493 0.00370266 0.0160469 0.0538191 0.0574262
0.0112325 6.56051e-11 2.25035e-05 3.26171e-05 6.77139e-05 0.00015494 0.000351935 0.00205478 0.00370238 0.0160457 0.0538149 0.0574225
0.0112325 6.55971e-11 2.25021e-05 3.26151e-05 6.77095e-05 0.000154931 0.000351912 0.00205465 0.00370215 0.0160447 0.0538113 0.0574193
0.0112325 6.55903e-11 2.25009e-05 3.26133e-05 6.77058e-05 0.000154922 0.000351893 0.00205454 0.00370194 0.0160438 0.0538082 0.0574171
0.0112324 6.55854e-11 2.25001e-05 3.2612e-05 6.77032e-05 0.000154916 0.000351879 0.00205446 0.0037018 0.0160432 0.053806 0.0574144
0.0112324 6.55798e-11 2.24991e-05 3.26106e-05 6.77002e-05 0.000154909 0.000351863 0.00205437 0.00370163 0.0160425 0.0538035 0.0574112
0.0112324 6.55727e-11 2.24979e-05 3.26087e-05 6.76964e-05 0.000154901 0.000351843 0.00205425 0.00370143 0.0160416 0.0538003 0.0574088
0.0112324 6.55675e-11 2.24969e-05 3.26074e-05 6.76936e-05 0.000154895 0.000351829 0.00205417 0.00370127 0.0160409 0.0537979 0.0574068
0.0112324 6.55634e-11 2.24962e-05 3.26063e-05 6.76913e-05 0.000154889 0.000351817 0.0020541 0.00370115 0.0160404 0.053796 0.0574054
0.0112324 6.55602e-11 2.24956e-05 3.26055e-05 6.76896e-05 0.000154886 0.000351808 0.00205405 0.00370105 0.01604 0.0537946 0.0574041
0.0112324 6.55575e-11 2.24952e-05 3.26048e-05 6.76881e-05 0.000154882 0.0003518 0.002054 0.00370097 0.0160396 0.0537934 0.0574028
0.0112324 6.55547e-11 2.24947e-05 3.2604e-05 6.76866e-05 0.000154879 0.000351792 0.00205396 0.00370089 0.0160393 0.0537921 0.0574015
0.0112324 6.5552e-11 2.24942e-05 3.26033e-05 6.76851e-05 0.000154875 0.000351784 0.00205391 0.00370081 0.0160389 0.0537909 0.057401
0.0112323 6.55509e-11 2.2494e-05 3.2603e-05 6.76845e-05 0.000154874 0.000351781 0.0020539 0.00370078 0.0160388 0.0537904 0.0574009
0.0112323 6.55509e-11 2.2494e-05 3.2603e-05 6.76844e-05 0.000154874 0.000351781 0.00205389 0.00370077 0.0160387 0.0537903 0.0574009
0.0112323 6.55509e-11 2.2494e-05 3.2603e-05 6.76844e-05 0.000154874 0.000351781 0.00205389 0.00370077 0.0160387 0.0537903 0.057401
0.0112323 6.55509e-11 2.2494e-05 3.2603e-05 6.76845e-05 0.000154874 0.000351781 0.0020539 0.00370078 0.0160388 0.0537904 0.0574011
0.0112324 6.5551e-11 2.2494e-05 3.26031e-05 6.76846e-05 0.000154874 0.000351782 0.0020539 0.00370078 0.0160388 0.0537904 0.0574009
0.0112323 6.55507e-11 2.24939e-05 3.26029e-05 6.76843e-05 0.000154874 0.00035178 0.00205389 0.00370077 0.0160387 0.0537902 0.0574007
0.0112323 6.55506e-11 2.24939e-05 3.26029e-05 6.76842e-05 0.000154873 0.00035178 0.00205389 0.00370076 0.0160387 0.0537901 0.0574017
0.0112324 6.55526e-11 2.24942e-05 3.26034e-05 6.76853e-05 0.000154876 0.000351785 0.00205392 0.00370082 0.0160389 0.053791 0.0574019
0.0112324 6.55528e-11 2.24943e-05 3.26035e-05 6.76855e-05 0.000154876 0.000351787 0.00205393 0.00370083 0.016039 0.0537912 0.0574027
0.0112324 6.55546e-11 2.24946e-05 3.2604e-05 6.76864e-05 0.000154878 0.000351791 0.00205395 0.00370088 0.0160392 0.053792 0.0574042
0.0112324 6.55578e-11 2.24952e-05 3.26048e-05 6.76882e-05 0.000154882 0.000351801 0.00205401 0.00370098 0.0160396 0.0537935 0.0574051
0.0112324 6.55597e-11 2.24955e-05 3.26053e-05 6.76892e-05 0.000154885 0.000351806 0.00205404 0.00370104 0.0160399 0.0537943 0.0574063
0.0112324 6.55622e-11 2.2496e-05 3.2606e-05 6.76906e-05 0.000154888 0.000351813 0.00205408 0.00370111 0.0160402 0.0537955 0.057408
0.0112324 6.55659e-11 2.24966e-05 3.26069e-05 6.76926e-05 0.000154892 0.000351824 0.00205414 0.00370122 0.0160407 0.0537971 0.0574091
0.0112324 6.55684e-11 2.24971e-05 3.26076e-05 6.76939e-05 0.000154895 0.000351831 0.00205418 0.00370129 0.016041 0.0537982 0.0574099
0.0112324 6.55702e-11 2.24974e-05 3.2608e-05 6.76949e-05 0.000154898 0.000351836 0.00205421 0.00370135 0.0160412 0.0537991 0.0574099
0.0112324 6.55702e-11 2.24974e-05 3.2608e-05 6.76948e-05 0.000154897 0.000351835 0.00205421 0.00370134 0.0160412 0.053799 0.0574108
0.0112324 6.55722e-11 2.24977e-05 3.26085e-05 6.76959e-05 0.0001549 0.000351841 0.00205424 0.0037014 0.0160415 0.0537999 0.0574123
0.0112324 6.55753e-11 2.24983e-05 3.26093e-05 6.76976e-05 0.000154904 0.00035185 0.00205429 0.00370149 0.0160419 0.0538013 0.0574134
0.0112324 6.55779e-11 2.24987e-05 3.261e-05 6.7699e-05 0.000154907 0.000351857 0.00205433 0.00370157 0.0160422 0.0538025 0.0574146
0.0112324 6.55804e-11 2.24992e-05 3.26107e-05 6.77004e-05 0.00015491 0.000351864 0.00205437 0.00370165 0.0160425 0.0538037 0.0574159
0.0112324 6.55832e-11 2.24996e-05 3.26114e-05 6.77019e-05 0.000154913 0.000351872 0.00205442 0.00370173 0.0160429 0.0538049 0.0574167
0.0112324 6.5585e-11 2.25e-05 3.26118e-05 6.77028e-05 0.000154916 0.000351877 0.00205445 0.00370178 0.0160431 0.0538057 0.0574174
0.0112324 6.55864e-11 2.25002e-05 3.26122e-05 6.77036e-05 0.000154917 0.000351881 0.00205447 0.00370182 0.0160433 0.0538064 0.0574188
0.0112324 6.55895e-11 2.25008e-05 3.2613e-05 6.77053e-05 0.000154921 0.00035189 0.00205452 0.00370192 0.0160437 0.0538078 0.0574199
0.0112324 6.55917e-11 2.25012e-05 3.26136e-05 6.77065e-05 0.000154924 0.000351896 0.00205456 0.00370198 0.016044 0.0538088 0.0574206
0.0112324 6.55933e-11 2.25014e-05 3.2614e-05 6.77073e-05 0.000154926 0.000351901 0.00205458 0.00370203 0.0160442 0.0538095 0.0574209
0.0112324 6.55939e-11 2.25016e-05 3.26142e-05 6.77078e-05 0.000154927 0.000351903 0.00205459 0.00370205 0.0160443 0.0538098 0.0574212
0.0112324 6.55943e-11 2.25017e-05 3.26144e-05 6.77081e-05 0.000154927 0.000351905 0.0020546 0.00370207 0.0160444 0.0538101 0.0574219
0.0112324 6.55959e-11 2.25019e-05 3.26148e-05 6.77089e-05 0.000154929 0.000351909 0.00205463 0.00370211 0.0160445 0.0538108 0.0574224
0.0112324 6.55971e-11 2.25021e-05 3.26151e-05 6.77095e-05 0.000154931 0.000351912 0.00205465 0.00370215 0.0160447 0.0538113 0.0574233
0.0112324 6.55989e-11 2.25025e-05 3.26155e-05 6.77105e-05 0.000154933 0.000351917 0.00205468 0.0037022 0.0160449 0.0538121 0.0574235
0.0112324 6.5599e-11 2.25025e-05 3.26156e-05 6.77107e-05 0.000154933 0.000351919 0.00205468 0.00370221 0.016045 0.0538123 0.0574237
0.0112324 6.55992e-11 2.25026e-05 3.26157e-05 6.77109e-05 0.000154934 0.00035192 0.00205469 0.00370222 0.016045 0.0538125 0.0574233
0.0112324 6.55984e-11 2.25024e-05 3.26155e-05 6.77105e-05 0.000154933 0.000351917 0.00205468 0.0037022 0.0160449 0.0538121 0.057423
0.0112324 6.55981e-11 2.25023e-05 3.26154e-05 6.77102e-05 0.000154932 0.000351916 0.00205467 0.00370218 0.0160449 0.0538119 0.057423
0.0112324 6.55981e-11 2.25024e-05 3.26154e-05 6.77102e-05 0.000154932 0.000351916 0.00205467 0.00370218 0.0160449 0.0538119 0.0574228
0.0112324 6.55977e-11 2.25023e-05 3.26152e-05 6.77099e-05 0.000154931 0.000351914 0.00205466 0.00370217 0.0160448 0.0538116 0.0574226
0.0112324 6.55976e-11 2.25022e-05 3.26152e-05 6.77097e-05 0.000154931 0.000351913 0.00205465 0.00370216 0.0160447 0.0538115 0.0574222
0.0112323 6.55968e-11 2.2502e-05 3.26149e-05 6.77092e-05 0.00015493 0.000351911 0.00205464 0.00370213 0.0160446 0.0538111 0.0574212
0.0112323 6.55946e-11 2.25017e-05 3.26144e-05 6.77081e-05 0.000154927 0.000351905 0.0020546 0.00370207 0.0160444 0.0538101 0.0574204
0.0112323 6.55929e-11 2.25014e-05 3.26139e-05 6.77072e-05 0.000154925 0.0003519 0.00205458 0.00370202 0.0160441 0.0538093 0.0574201
0.0112323 6.55924e-11 2.25012e-05 3.26138e-05 6.77068e-05 0.000154924 0.000351898 0.00205457 0.003702 0.0160441 0.053809 0.0574196
0.0112323 6.55913e-11 2.25011e-05 3.26135e-05 6.77062e-05 0.000154923 0.000351895 0.00205455 0.00370196 0.0160439 0.0538085 0.0574185
0.0112323 6.55889e-11 2.25006e-05 3.26129e-05 6.77049e-05 0.00015492 0.000351888 0.00205451 0.00370189 0.0160436 0.0538075 0.0574178
0.0112322 6.55874e-11 2.25004e-05 3.26125e-05 6.77041e-05 0.000154918 0.000351884 0.00205448 0.00370185 0.0160434 0.0538068 0.0574179
0.0112322 6.55875e-11 2.25004e-05 3.26125e-05 6.77043e-05 0.000154919 0.000351885 0.00205449 0.00370186 0.0160435 0.0538069 0.0574175
0.0112322 6.55866e-11 2.25003e-05 3.26123e-05 6.77038e-05 0.000154918 0.000351882 0.00205447 0.00370183 0.0160433 0.0538065 0.0574158
0.0112322 6.5583e-11 2.24996e-05 3.26114e-05 6.77018e-05 0.000154913 0.000351872 0.00205442 0.00370173 0.0160429 0.0538049 0.057415
0.0112322 6.55812e-11 2.24993e-05 3.26109e-05 6.77009e-05 0.000154911 0.000351867 0.00205439 0.00370167 0.0160426 0.053804 0.0574142
0.0112323 6.55794e-11 2.2499e-05 3.26104e-05 6.76999e-05 0.000154909 0.000351862 0.00205436 0.00370162 0.0160424 0.0538032 0.0574132
0.0112323 6.55773e-11 2.24986e-05 3.26099e-05 6.76987e-05 0.000154906 0.000351856 0.00205432 0.00370155 0.0160421 0.0538023 0.0574123
0.0112323 6.55755e-11 2.24983e-05 3.26094e-05 6.76977e-05 0.000154904 0.000351851 0.00205429 0.0037015 0.0160419 0.0538014 0.057412
0.0112323 6.55747e-11 2.24982e-05 3.26092e-05 6.76973e-05 0.000154903 0.000351848 0.00205428 0.00370148 0.0160418 0.0538011 0.0574119
0.0112323 6.55747e-11 2.24981e-05 3.26092e-05 6.76973e-05 0.000154903 0.000351848 0.00205428 0.00370147 0.0160418 0.053801 0.0574122
0.0112323 6.55751e-11 2.24983e-05 3.26093e-05 6.76976e-05 0.000154904 0.00035185 0.00205429 0.00370149 0.0160419 0.0538013 0.0574126
0.0112323 6.55759e-11 2.24984e-05 3.26095e-05 6.76981e-05 0.000154905 0.000351852 0.0020543 0.00370152 0.016042 0.0538017 0.0574134
0.0112323 6.55776e-11 2.24987e-05 3.261e-05 6.7699e-05 0.000154907 0.000351857 0.00205433 0.00370157 0.0160422 0.0538025 0.0574148
0.0112323 6.55807e-11 2.24992e-05 3.26108e-05 6.77006e-05 0.000154911 0.000351866 0.00205438 0.00370166 0.0160426 0.0538039 0.0574158
0.0112323 6.55828e-11 2.24996e-05 3.26113e-05 6.77018e-05 0.000154913 0.000351872 0.00205441 0.00370172 0.0160429 0.0538048 0.0574163
0.0112323 6.55839e-11 2.24998e-05 3.26116e-05 6.77024e-05 0.000154914 0.000351875 0.00205443 0.00370176 0.016043 0.0538053 0.0574173
0.0112324 6.55861e-11 2.25002e-05 3.26122e-05 6.77036e-05 0.000154917 0.000351881 0.00205447 0.00370182 0.0160433 0.0538063 0.0574183
0.0112324 6.55882e-11 2.25006e-05 3.26127e-05 6.77047e-05 0.00015492 0.000351887 0.0020545 0.00370188 0.0160436 0.0538073 0.0574203
0.0112324 6.55924e-11 2.25013e-05 3.26138e-05 6.7707e-05 0.000154925 0.000351899 0.00205457 0.00370201 0.0160441 0.0538092 0.0574227
0.0112325 6.55976e-11 2.25022e-05 3.26152e-05 6.77098e-05 0.000154931 0.000351914 0.00205466 0.00370216 0.0160448 0.0538116 0.057425
0.0112326 6.56025e-11 2.25031e-05 3.26165e-05 6.77124e-05 0.000154937 0.000351927 0.00205473 0.00370231 0.0160454 0.0538137 0.0574262
0.0112326 6.56051e-11 2.25035e-05 3.26172e-05 6.77139e-05 0.00015494 0.000351935 0.00205478 0.00370239 0.0160457 0.053815 0.0574271
0.0112326 6.5607e-11 2.25039e-05 3.26177e-05 6.77149e-05 0.000154943 0.00035194 0.00205481 0.00370244 0.016046 0.0538158 0.0574279
0.0112326 6.56088e-11 2.25042e-05 3.26181e-05 6.77159e-05 0.000154945 0.000351946 0.00205484 0.00370249 0.0160462 0.0538166 0.057428
0.0112326 6.56088e-11 2.25042e-05 3.26182e-05 6.7716e-05 0.000154945 0.000351946 0.00205484 0.0037025 0.0160462 0.0538167 0.0574273
0.0112326 6.56074e-11 2.2504e-05 3.26178e-05 6.77152e-05 0.000154943 0.000351942 0.00205482 0.00370246 0.016046 0.0538161 0.0574262
0.0112326 6.56049e-11 2.25035e-05 3.26172e-05 6.77139e-05 0.00015494 0.000351935 0.00205478 0.00370238 0.0160457 0.0538149 0.0574242
0.0112326 6.56005e-11 2.25028e-05 3.2616e-05 6.77115e-05 0.000154935 0.000351923 0.00205471 0.00370226 0.0160452 0.053813 0.0574213
0.0112326 6.55943e-11 2.25017e-05 3.26144e-05 6.77082e-05 0.000154928 0.000351905 0.00205461 0.00370207 0.0160444 0.0538102 0.057418
0.0112326 6.55869e-11 2.25004e-05 3.26125e-05 6.77042e-05 0.000154919 0.000351885 0.00205449 0.00370186 0.0160434 0.0538069 0.0574141
0.0112327 6.55784e-11 2.24989e-05 3.26103e-05 6.76997e-05 0.000154908 0.000351861 0.00205435 0.00370161 0.0160424 0.0538031 0.0574096
0.0112328 6.55686e-11 2.24972e-05 3.26078e-05 6.76944e-05 0.000154897 0.000351833 0.00205419 0.00370132 0.0160411 0.0537987 0.0574052
0.011233 6.5559e-11 2.24956e-05 3.26053e-05 6.76893e-05 0.000154885 0.000351806 0.00205404 0.00370104 0.0160399 0.0537943 0.0574008
0.0112332 6.55493e-11 2.24939e-05 3.26028e-05 6.7684e-05 0.000154873 0.000351779 0.00205388 0.00370075 0.0160387 0.05379 0.0573969
0.0112334 6.55407e-11 2.24924e-05 3.26006e-05 6.76794e-05 0.000154863 0.000351755 0.00205374 0.0037005 0.0160376 0.0537861 0.0573935
0.0112335 6.55333e-11 2.24911e-05 3.25987e-05 6.76755e-05 0.000154854 0.000351734 0.00205362 0.00370028 0.0160366 0.0537828 0.0573904
0.0112337 6.55264e-11 2.24899e-05 3.25969e-05 6.76717e-05 0.000154845 0.000351715 0.00205351 0.00370008 0.0160357 0.0537797 0.0573872
0.0112339 6.55194e-11 2.24886e-05 3.25951e-05 6.7668e-05 0.000154837 0.000351695 0.0020534 0.00369987 0.0160348 0.0537765 0.0573837
0.0112341 6.55118e-11 2.24873e-05 3.25931e-05 6.76639e-05 0.000154827 0.000351674 0.00205328 0.00369965 0.0160339 0.0537731 0.057381
0.0112342 6.55058e-11 2.24863e-05 3.25915e-05 6.76607e-05 0.00015482 0.000351657 0.00205318 0.00369947 0.0160331 0.0537704 0.0573789
0.0112343 6.5501e-11 2.24854e-05 3.25903e-05 6.76581e-05 0.000154814 0.000351643 0.0020531 0.00369933 0.0160325 0.0537683 0.0573767
0.0112344 6.54963e-11 2.24846e-05 3.25891e-05 6.76556e-05 0.000154809 0.00035163 0.00205303 0.00369919 0.0160319 0.0537661 0.0573741
0.0112345 6.54906e-11 2.24836e-05 3.25876e-05 6.76525e-05 0.000154802 0.000351614 0.00205293 0.00369902 0.0160312 0.0537636 0.0573709
0.0112346 6.54837e-11 2.24824e-05 3.25858e-05 6.76488e-05 0.000154793 0.000351594 0.00205282 0.00369882 0.0160303 0.0537605 0.057366
0.0112348 6.54729e-11 2.24805e-05 3.2583e-05 6.7643e-05 0.00015478 0.000351564 0.00205265 0.0036985 0.0160289 0.0537556 0.0573583
0.011235 6.54562e-11 2.24776e-05 3.25787e-05 6.7634e-05 0.00015476 0.000351517 0.00205238 0.00369801 0.0160268 0.0537481 0.0573513
0.0112352 6.54409e-11 2.24749e-05 3.25748e-05 6.76258e-05 0.000154741 0.000351474 0.00205213 0.00369756 0.0160248 0.0537412 0.0573465
0.0112353 6.54304e-11 2.24731e-05 3.2572e-05 6.76201e-05 0.000154728 0.000351444 0.00205196 0.00369725 0.0160235 0.0537364 0.0573459
0.0112353 6.54291e-11 2.24728e-05 3.25717e-05 6.76194e-05 0.000154727 0.000351441 0.00205194 0.00369721 0.0160233 0.0537358 0.0573535
0.0112352 6.54457e-11 2.24758e-05 3.2576e-05 6.76283e-05 0.000154747 0.000351487 0.00205221 0.0036977 0.0160254 0.0537433 0.0573758
0.0112353 6.54941e-11 2.24842e-05 3.25885e-05 6.76544e-05 0.000154806 0.000351624 0.00205299 0.00369913 0.0160316 0.0537651 0.0574144
0.0112358 6.55777e-11 2.24988e-05 3.26102e-05 6.76994e-05 0.000154908 0.000351859 0.00205434 0.00370159 0.0160423 0.0538028 0.0574637
0.0112374 6.56841e-11 2.25174e-05 3.26377e-05 6.77566e-05 0.000155037 0.000352159 0.00205606 0.00370473 0.0160559 0.0538507 0.0575153
0.0112394 6.57954e-11 2.25369e-05 3.26665e-05 6.78165e-05 0.000155172 0.000352472 0.00205786 0.003708 0.0160701 0.0539008 0.0575591
0.0112412 6.589e-11 2.25534e-05 3.2691e-05 6.78673e-05 0.000155287 0.000352737 0.00205939 0.00371078 0.0160821 0.0539434 0.0575897
0.0112427 6.5956e-11 2.25649e-05 3.2708e-05 6.79027e-05 0.000155367 0.000352923 0.00206045 0.00371272 0.0160905 0.053973 0.0575989
0.0112432 6.59757e-11 2.25683e-05 3.27131e-05 6.79133e-05 0.000155391 0.000352978 0.00206077 0.0037133 0.016093 0.0539819 0.0575912
0.0112428 6.59591e-11 2.25654e-05 3.27088e-05 6.79043e-05 0.000155371 0.000352931 0.0020605 0.00371281 0.0160909 0.0539744 0.0575795
0.0112421 6.59339e-11 2.2561e-05 3.27023e-05 6.78908e-05 0.00015534 0.000352861 0.00206009 0.00371207 0.0160877 0.0539631 0.0575645
0.0112412 6.59016e-11 2.25554e-05 3.2694e-05 6.78735e-05 0.000155301 0.00035277 0.00205957 0.00371112 0.0160836 0.0539486 0.0575479
0.0112403 6.58659e-11 2.25492e-05 3.26848e-05 6.78543e-05 0.000155258 0.00035267 0.002059 0.00371008 0.016079 0.0539326 0.057534
0.0112395 6.58359e-11 2.25439e-05 3.2677e-05 6.78383e-05 0.000155222 0.000352586 0.00205851 0.0037092 0.0160752 0.0539191 0.0575212
0.0112389 6.58083e-11 2.25391e-05 3.26699e-05 6.78234e-05 0.000155188 0.000352508 0.00205807 0.00370838 0.0160717 0.0539067 0.0575075
0.0112382 6.57788e-11 2.2534e-05 3.26622e-05 6.78076e-05 0.000155152 0.000352425 0.00205759 0.00370751 0.0160679 0.0538934 0.057495
0.0112375 6.5752e-11 2.25293e-05 3.26553e-05 6.77931e-05 0.00015512 0.00035235 0.00205716 0.00370673 0.0160645 0.0538813 0.0574848
0.0112369 6.57302e-11 2.25255e-05 3.26497e-05 6.77814e-05 0.000155093 0.000352288 0.00205681 0.00370608 0.0160617 0.0538715 0.0574763
0.0112365 6.57119e-11 2.25223e-05 3.26449e-05 6.77716e-05 0.000155071 0.000352237 0.00205651 0.00370554 0.0160594 0.0538632 0.0574677
0.011236 6.56932e-11 2.2519e-05 3.26401e-05 6.77616e-05 0.000155048 0.000352184 0.00205621 0.003705 0.016057 0.0538549 0.0574577
0.0112355 6.56718e-11 2.25153e-05 3.26346e-05 6.77501e-05 0.000155022 0.000352124 0.00205587 0.00370437 0.0160543 0.0538452 0.0574486
0.0112351 6.56523e-11 2.25119e-05 3.26295e-05 6.77395e-05 0.000154998 0.000352069 0.00205555 0.00370379 0.0160518 0.0538364 0.057441
0.0112347 6.56359e-11 2.2509e-05 3.26253e-05 6.77307e-05 0.000154979 0.000352023 0.00205528 0.00370331 0.0160497 0.0538291 0.0574351
0.0112345 6.5623e-11 2.25068e-05 3.26219e-05 6.77238e-05 0.000154963 0.000351987 0.00205508 0.00370293 0.0160481 0.0538233 0.0574297
0.0112342 6.56114e-11 2.25048e-05 3.26189e-05 6.77176e-05 0.000154949 0.000351954 0.00205489 0.00370259 0.0160466 0.0538181 0.0574227
0.0112339 6.55964e-11 2.25021e-05 3.26151e-05 6.77095e-05 0.000154931 0.000351912 0.00205465 0.00370215 0.0160447 0.0538113 0.057416
0.0112336 6.55819e-11 2.24996e-05 3.26113e-05 6.77017e-05 0.000154913 0.000351871 0.00205441 0.00370172 0.0160428 0.0538047 0.0574086
