0.00932129 2.39372e-11 1.38615e-05 2.53622e-05 6.19674e-05 0.000113282 0.000196911 0.00041169 0.00159883 0.00662753 0.0279544 0.0302685
0.00932232 2.39874e-11 1.38708e-05 2.53792e-05 6.2009e-05 0.000113358 0.000197043 0.000411967 0.00159991 0.00663205 0.0279733 0.0302731
0.00932249 2.39998e-11 1.38731e-05 2.53835e-05 6.20193e-05 0.000113377 0.000197076 0.000412035 0.00160017 0.00663317 0.027978 0.0302757
0.00932254 2.40068e-11 1.38744e-05 2.53858e-05 6.20251e-05 0.000113387 0.000197094 0.000412074 0.00160032 0.0066338 0.0279806 0.0302813
0.00932255 2.40218e-11 1.38772e-05 2.53909e-05 6.20375e-05 0.00011341 0.000197134 0.000412157 0.00160065 0.00663516 0.0279863 0.0302906
0.00932238 2.40474e-11 1.38819e-05 2.53996e-05 6.20587e-05 0.000113449 0.000197201 0.000412298 0.0016012 0.00663746 0.0279959 0.0302936
0.00932232 2.40556e-11 1.38835e-05 2.54024e-05 6.20654e-05 0.000113461 0.000197223 0.000412343 0.00160137 0.00663819 0.027999 0.0302938
0.00932232 2.4056e-11 1.38836e-05 2.54026e-05 6.20659e-05 0.000113462 0.000197224 0.000412345 0.00160138 0.00663824 0.0279991 0.0302944
0.00932231 2.40575e-11 1.38839e-05 2.54031e-05 6.20672e-05 0.000113465 0.000197228 0.000412354 0.00160142 0.00663838 0.0279997 0.0302856
0.00932237 2.40335e-11 1.38794e-05 2.5395e-05 6.20474e-05 0.000113428 0.000197165 0.000412222 0.0016009 0.00663623 0.0279907 0.0302914
0.00932244 2.40493e-11 1.38823e-05 2.54003e-05 6.20604e-05 0.000113452 0.000197207 0.000412309 0.00160124 0.00663764 0.0279967 0.0303007
0.00932254 2.40744e-11 1.3887e-05 2.54088e-05 6.20811e-05 0.00011349 0.000197273 0.000412447 0.00160178 0.0066399 0.0280061 0.0302936
0.00932248 2.40551e-11 1.38834e-05 2.54023e-05 6.20652e-05 0.000113461 0.000197222 0.000412341 0.00160137 0.00663817 0.0279989 0.0303082
0.00932288 2.40944e-11 1.38907e-05 2.54156e-05 6.20977e-05 0.00011352 0.000197325 0.000412557 0.00160221 0.0066417 0.0280136 0.0303308
0.00932372 2.41555e-11 1.3902e-05 2.54363e-05 6.21481e-05 0.000113613 0.000197486 0.000412893 0.00160351 0.00664718 0.0280365 0.0303593
0.00932451 2.42324e-11 1.39162e-05 2.54623e-05 6.22115e-05 0.000113729 0.000197688 0.000413315 0.00160516 0.00665408 0.0280653 0.0303667
0.00932457 2.42525e-11 1.39199e-05 2.54691e-05 6.22281e-05 0.000113759 0.00019774 0.000413425 0.00160559 0.00665588 0.0280728 0.0303488
0.00932472 2.42035e-11 1.39109e-05 2.54525e-05 6.21877e-05 0.000113685 0.000197612 0.000413156 0.00160454 0.00665149 0.0280545 0.0303229
0.00932532 2.41324e-11 1.38977e-05 2.54285e-05 6.21291e-05 0.000113578 0.000197426 0.000412767 0.00160302 0.00664512 0.0280279 0.0302599
0.00932751 2.39591e-11 1.38656e-05 2.53698e-05 6.1986e-05 0.000113316 0.00019697 0.000411814 0.00159931 0.00662955 0.0279629 0.0301346
0.0093301 2.3617e-11 1.38021e-05 2.52536e-05 6.17026e-05 0.000112797 0.000196067 0.000409927 0.00159197 0.00659872 0.0278342 0.0299222
0.00932947 2.30456e-11 1.3695e-05 2.50578e-05 6.12252e-05 0.000111923 0.000194547 0.00040675 0.0015796 0.0065468 0.0276174 0.0297121
0.00932675 2.24882e-11 1.35894e-05 2.48646e-05 6.0754e-05 0.00011106 0.000193047 0.000403614 0.00156739 0.00649555 0.0274035 0.0295615
0.00932543 2.20926e-11 1.35135e-05 2.47259e-05 6.04158e-05 0.000110441 0.00019197 0.000401363 0.00155862 0.00645878 0.02725 0.0295149
0.00932516 2.19707e-11 1.349e-05 2.46828e-05 6.03109e-05 0.000110249 0.000191636 0.000400664 0.0015559 0.00644737 0.0272023 0.0295573
0.00932524 2.20814e-11 1.35114e-05 2.4722e-05 6.04065e-05 0.000110424 0.000191941 0.0004013 0.00155838 0.00645776 0.0272457 0.0297167
0.00932584 2.24987e-11 1.35918e-05 2.48691e-05 6.07651e-05 0.00011108 0.000193082 0.000403687 0.00156767 0.00649675 0.0274085 0.0299833
0.00932633 2.32039e-11 1.37264e-05 2.51151e-05 6.13649e-05 0.000112179 0.000194992 0.00040768 0.00158322 0.00656197 0.0276808 0.0301541
0.00932393 2.36638e-11 1.38129e-05 2.52733e-05 6.17508e-05 0.000112885 0.000196221 0.000410248 0.00159322 0.00660394 0.027856 0.0302334
0.00932261 2.38793e-11 1.38531e-05 2.53469e-05 6.19301e-05 0.000113213 0.000196792 0.000411441 0.00159786 0.00662344 0.0279374 0.0302952
0.00932281 2.40467e-11 1.38842e-05 2.54038e-05 6.20688e-05 0.000113467 0.000197233 0.000412365 0.00160146 0.00663853 0.0280004 0.0303184
0.00932291 2.41098e-11 1.38959e-05 2.54251e-05 6.21209e-05 0.000113563 0.000197399 0.000412712 0.00160281 0.0066442 0.0280241 0.0302938
0.00932287 2.40427e-11 1.38835e-05 2.54024e-05 6.20655e-05 0.000113461 0.000197223 0.000412343 0.00160137 0.00663817 0.0279989 0.0302827
0.00932276 2.40126e-11 1.38779e-05 2.53922e-05 6.20406e-05 0.000113416 0.000197144 0.000412177 0.00160073 0.00663546 0.0279876 0.0302933
0.00932278 2.40416e-11 1.38833e-05 2.5402e-05 6.20646e-05 0.00011346 0.00019722 0.000412337 0.00160135 0.00663807 0.0279985 0.0303147
0.00932228 2.41001e-11 1.38941e-05 2.54218e-05 6.21129e-05 0.000113548 0.000197374 0.000412658 0.0016026 0.00664332 0.0280204 0.0303161
0.00932222 2.41041e-11 1.38948e-05 2.54232e-05 6.21162e-05 0.000113554 0.000197384 0.000412681 0.00160269 0.00664369 0.028022 0.030312
0.00932236 2.40927e-11 1.38927e-05 2.54193e-05 6.21068e-05 0.000113537 0.000197354 0.000412618 0.00160244 0.00664266 0.0280177 0.0303228
0.00932244 2.4122e-11 1.38982e-05 2.54293e-05 6.2131e-05 0.000113581 0.000197431 0.000412779 0.00160307 0.0066453 0.0280287 0.030316
0.00932232 2.41035e-11 1.38947e-05 2.5423e-05 6.21157e-05 0.000113553 0.000197383 0.000412677 0.00160267 0.00664363 0.0280217 0.0302989
0.00932251 2.40569e-11 1.38861e-05 2.54072e-05 6.20773e-05 0.000113483 0.00019726 0.000412421 0.00160168 0.00663945 0.0280043 0.0302824
0.00932309 2.40115e-11 1.38777e-05 2.53919e-05 6.20398e-05 0.000113414 0.000197141 0.000412172 0.0016007 0.00663537 0.0279873 0.0302867
0.00932295 2.40235e-11 1.38799e-05 2.53959e-05 6.20496e-05 0.000113432 0.000197172 0.000412237 0.00160096 0.00663644 0.0279917 0.0303074
0.00932249 2.408e-11 1.38904e-05 2.54151e-05 6.20964e-05 0.000113518 0.000197321 0.000412548 0.00160217 0.00664153 0.0280129 0.0303011
0.00932244 2.40628e-11 1.38872e-05 2.54092e-05 6.20822e-05 0.000113492 0.000197276 0.000412454 0.0016018 0.00663998 0.0280065 0.0303022
0.0093225 2.40657e-11 1.38878e-05 2.54102e-05 6.20846e-05 0.000113496 0.000197284 0.00041247 0.00160187 0.00664025 0.0280076 0.0303192
0.00932323 2.41116e-11 1.38962e-05 2.54258e-05 6.21225e-05 0.000113566 0.000197404 0.000412722 0.00160285 0.00664437 0.0280248 0.0302733
0.00932345 2.39864e-11 1.38731e-05 2.53834e-05 6.20192e-05 0.000113377 0.000197075 0.000412035 0.00160017 0.00663313 0.0279779 0.0302531
0.00932351 2.39314e-11 1.38629e-05 2.53647e-05 6.19736e-05 0.000113293 0.00019693 0.000411731 0.00159899 0.00662818 0.0279572 0.0302587
0.00932346 2.39466e-11 1.38657e-05 2.53699e-05 6.19862e-05 0.000113316 0.00019697 0.000411815 0.00159932 0.00662955 0.0279629 0.0302629
0.00932336 2.39582e-11 1.38678e-05 2.53738e-05 6.19958e-05 0.000113334 0.000197001 0.000411879 0.00159957 0.00663059 0.0279673 0.0302613
0.00932336 2.39539e-11 1.3867e-05 2.53724e-05 6.19923e-05 0.000113327 0.00019699 0.000411855 0.00159947 0.0066302 0.0279657 0.0302839
0.00932484 2.40138e-11 1.38782e-05 2.53927e-05 6.20419e-05 0.000113418 0.000197148 0.000412186 0.00160076 0.0066356 0.0279882 0.0303101
0.00932668 2.40836e-11 1.38911e-05 2.54164e-05 6.20996e-05 0.000113524 0.000197331 0.00041257 0.00160225 0.00664188 0.0280144 0.0302955
0.00932646 2.40442e-11 1.38838e-05 2.5403e-05 6.2067e-05 0.000113464 0.000197228 0.000412353 0.00160141 0.00663833 0.0279996 0.0303048
0.00932654 2.40692e-11 1.38884e-05 2.54115e-05 6.20877e-05 0.000113502 0.000197293 0.00041249 0.00160195 0.00664058 0.028009 0.0303136
0.00932672 2.40931e-11 1.38929e-05 2.54196e-05 6.21074e-05 0.000113538 0.000197356 0.000412622 0.00160246 0.00664273 0.028018 0.0302854
0.00932636 2.40166e-11 1.38787e-05 2.53937e-05 6.20442e-05 0.000113422 0.000197155 0.000412201 0.00160082 0.00663585 0.0279893 0.030276
0.00932629 2.39911e-11 1.3874e-05 2.5385e-05 6.20232e-05 0.000113384 0.000197088 0.000412061 0.00160027 0.00663356 0.0279797 0.0302842
0.00932632 2.40135e-11 1.38781e-05 2.53926e-05 6.20417e-05 0.000113418 0.000197147 0.000412184 0.00160075 0.00663558 0.0279881 0.0302704
0.0093258 2.39765e-11 1.38713e-05 2.53801e-05 6.20111e-05 0.000113362 0.000197049 0.00041198 0.00159996 0.00663225 0.0279742 0.030281
0.00932673 2.40043e-11 1.38764e-05 2.53895e-05 6.20341e-05 0.000113404 0.000197123 0.000412134 0.00160056 0.00663475 0.0279847 0.0302695
0.00932597 2.39739e-11 1.38708e-05 2.53792e-05 6.20089e-05 0.000113358 0.000197043 0.000411966 0.0015999 0.00663201 0.0279732 0.0302501
0.00932604 2.39211e-11 1.3861e-05 2.53613e-05 6.19652e-05 0.000113278 0.000196903 0.000411675 0.00159877 0.00662726 0.0279534 0.0302304
0.00932689 2.3867e-11 1.38509e-05 2.53429e-05 6.19204e-05 0.000113196 0.000196761 0.000411377 0.00159761 0.00662238 0.027933 0.0302154
0.00932708 2.38261e-11 1.38433e-05 2.5329e-05 6.18865e-05 0.000113134 0.000196653 0.000411151 0.00159673 0.00661869 0.0279176 0.0302546
0.00932833 2.39313e-11 1.38629e-05 2.53648e-05 6.19738e-05 0.000113293 0.000196931 0.000411732 0.00159899 0.00662819 0.0279573 0.0302859
0.00932911 2.40157e-11 1.38786e-05 2.53934e-05 6.20436e-05 0.000113421 0.000197153 0.000412197 0.0016008 0.00663579 0.027989 0.0302727
0.009329 2.39798e-11 1.38719e-05 2.53813e-05 6.2014e-05 0.000113367 0.000197059 0.000412 0.00160004 0.00663256 0.0279755 0.0302632
0.00932901 2.39541e-11 1.38671e-05 2.53725e-05 6.19926e-05 0.000113328 0.000196991 0.000411858 0.00159948 0.00663024 0.0279658 0.0302059
0.00933134 2.37965e-11 1.38379e-05 2.5319e-05 6.18622e-05 0.000113089 0.000196575 0.000410989 0.0015961 0.00661605 0.0279066 0.0301672
0.00933392 2.36895e-11 1.38179e-05 2.52825e-05 6.17733e-05 0.000112926 0.000196292 0.000410398 0.0015938 0.00660638 0.0278662 0.0301852
0.00933263 2.37394e-11 1.38272e-05 2.52996e-05 6.18148e-05 0.000113002 0.000196424 0.000410674 0.00159487 0.00661089 0.0278851 0.0302096
0.00933238 2.38056e-11 1.38396e-05 2.53222e-05 6.18698e-05 0.000113103 0.0001966 0.00041104 0.0015963 0.00661688 0.0279101 0.0302422
0.00933584 2.38911e-11 1.38555e-05 2.53512e-05 6.19407e-05 0.000113233 0.000196826 0.000411512 0.00159814 0.0066246 0.0279423 0.0302992
0.00934203 2.40403e-11 1.38832e-05 2.54019e-05 6.20644e-05 0.000113459 0.000197219 0.000412335 0.00160134 0.00663805 0.0279984 0.0302173
0.00934299 2.38171e-11 1.38418e-05 2.53262e-05 6.18798e-05 0.000113121 0.000196631 0.000411106 0.00159656 0.00661796 0.0279146 0.0301391
0.00934576 2.36029e-11 1.38019e-05 2.52533e-05 6.17018e-05 0.000112796 0.000196065 0.000409922 0.00159195 0.00659861 0.0278338 0.0301415
0.00934582 2.36094e-11 1.38031e-05 2.52555e-05 6.17073e-05 0.000112805 0.000196082 0.000409958 0.00159209 0.0065992 0.0278362 0.0301431
0.00934591 2.36138e-11 1.38039e-05 2.5257e-05 6.17109e-05 0.000112812 0.000196094 0.000409982 0.00159218 0.00659959 0.0278379 0.0301468
0.00934606 2.36237e-11 1.38058e-05 2.52603e-05 6.17191e-05 0.000112827 0.00019612 0.000410037 0.00159239 0.00660048 0.0278416 0.0301565
0.00934605 2.36498e-11 1.38107e-05 2.52693e-05 6.17409e-05 0.000112867 0.000196189 0.000410182 0.00159296 0.00660286 0.0278515 0.0301263
0.00934646 2.3568e-11 1.37954e-05 2.52413e-05 6.16727e-05 0.000112742 0.000195972 0.000409728 0.00159119 0.00659544 0.0278206 0.0301044
0.00934603 2.35093e-11 1.37844e-05 2.52212e-05 6.16238e-05 0.000112653 0.000195816 0.000409402 0.00158992 0.00659011 0.0277983 0.0301164
0.00934634 2.35413e-11 1.37904e-05 2.52322e-05 6.16505e-05 0.000112701 0.000195901 0.00040958 0.00159061 0.00659302 0.0278105 0.0301286
0.0093463 2.35743e-11 1.37966e-05 2.52435e-05 6.1678e-05 0.000112752 0.000195989 0.000409763 0.00159133 0.00659601 0.027823 0.030123
0.00934613 2.35592e-11 1.37937e-05 2.52383e-05 6.16654e-05 0.000112729 0.000195949 0.00040968 0.001591 0.00659464 0.0278173 0.0301684
0.00935143 2.36774e-11 1.38158e-05 2.52787e-05 6.17639e-05 0.000112909 0.000196263 0.000410335 0.00159356 0.00660536 0.027862 0.0301519
0.00935003 2.36339e-11 1.38077e-05 2.52639e-05 6.17278e-05 0.000112843 0.000196148 0.000410095 0.00159262 0.00660143 0.0278456 0.0300907
0.00935064 2.34682e-11 1.37767e-05 2.52072e-05 6.15896e-05 0.00011259 0.000195708 0.000409175 0.00158904 0.0065864 0.0277828 0.0300529
0.00935148 2.3366e-11 1.37576e-05 2.51722e-05 6.15041e-05 0.000112434 0.000195435 0.000408606 0.00158682 0.0065771 0.027744 0.0300902
0.00935346 2.34645e-11 1.37761e-05 2.5206e-05 6.15866e-05 0.000112585 0.000195698 0.000409155 0.00158896 0.00658607 0.0277815 0.0301655
0.00935827 2.36631e-11 1.38133e-05 2.5274e-05 6.17525e-05 0.000112888 0.000196226 0.00041026 0.00159326 0.00660412 0.0278568 0.0301473
0.00935872 2.36136e-11 1.3804e-05 2.52572e-05 6.17114e-05 0.000112813 0.000196095 0.000409986 0.00159219 0.00659964 0.0278381 0.0301374
0.00935936 2.35862e-11 1.37989e-05 2.52478e-05 6.16885e-05 0.000112771 0.000196023 0.000409834 0.0015916 0.00659716 0.0278277 0.030154
0.00935906 2.36313e-11 1.38074e-05 2.52632e-05 6.17261e-05 0.00011284 0.000196142 0.000410084 0.00159258 0.00660125 0.0278448 0.0302073
0.0093611 2.37735e-11 1.38339e-05 2.53118e-05 6.18445e-05 0.000113057 0.000196519 0.000410872 0.00159564 0.00661413 0.0278986 0.0302497
0.00936103 2.38884e-11 1.38553e-05 2.53509e-05 6.194e-05 0.000113232 0.000196823 0.000411507 0.00159812 0.00662451 0.0279419 0.0302193
0.00936224 2.3805e-11 1.38398e-05 2.53226e-05 6.18708e-05 0.000113105 0.000196603 0.000411047 0.00159633 0.00661699 0.0279105 0.0302638
0.00936285 2.3925e-11 1.38621e-05 2.53634e-05 6.19704e-05 0.000113287 0.00019692 0.00041171 0.00159891 0.00662782 0.0279558 0.0303003
0.00936344 2.40235e-11 1.38804e-05 2.53969e-05 6.2052e-05 0.000113437 0.00019718 0.000412253 0.00160102 0.00663669 0.0279928 0.0302812
0.00936383 2.39714e-11 1.38708e-05 2.53792e-05 6.2009e-05 0.000113358 0.000197043 0.000411967 0.00159991 0.00663201 0.0279733 0.0302691
0.0093639 2.39384e-11 1.38647e-05 2.5368e-05 6.19817e-05 0.000113308 0.000196956 0.000411785 0.0015992 0.00662905 0.0279609 0.0303236
0.00936572 2.40848e-11 1.38919e-05 2.54177e-05 6.21029e-05 0.00011353 0.000197342 0.000412592 0.00160234 0.00664223 0.0280159 0.0303512
0.00936625 2.41594e-11 1.39057e-05 2.5443e-05 6.21645e-05 0.000113643 0.000197538 0.000413002 0.00160394 0.00664893 0.0280439 0.030322
0.00936651 2.40798e-11 1.38909e-05 2.54161e-05 6.20988e-05 0.000113522 0.000197329 0.000412565 0.00160223 0.00664179 0.0280141 0.0302829
0.00936698 2.3973e-11 1.38712e-05 2.53799e-05 6.20106e-05 0.000113361 0.000197048 0.000411977 0.00159995 0.00663219 0.027974 0.0302906
0.00936685 2.3994e-11 1.38751e-05 2.5387e-05 6.2028e-05 0.000113393 0.000197103 0.000412093 0.0016004 0.00663409 0.0279819 0.0302955
0.00936665 2.40074e-11 1.38776e-05 2.53916e-05 6.20392e-05 0.000113413 0.000197139 0.000412168 0.00160069 0.0066353 0.027987 0.0303019
0.00936664 2.40247e-11 1.38808e-05 2.53975e-05 6.20535e-05 0.000113439 0.000197184 0.000412263 0.00160106 0.00663685 0.0279934 0.0303666
0.0093686 2.4199e-11 1.39131e-05 2.54565e-05 6.21975e-05 0.000113703 0.000197643 0.000413221 0.00160479 0.00665252 0.0280589 0.0303126
0.00936899 2.40514e-11 1.38858e-05 2.54066e-05 6.20758e-05 0.00011348 0.000197256 0.000412411 0.00160164 0.00663928 0.0280036 0.0303016
0.00936897 2.40217e-11 1.38803e-05 2.53966e-05 6.20513e-05 0.000113435 0.000197178 0.000412248 0.001601 0.00663662 0.0279925 0.0303095
0.00936893 2.40432e-11 1.38843e-05 2.54039e-05 6.2069e-05 0.000113468 0.000197234 0.000412366 0.00160146 0.00663855 0.0280005 0.0302793
0.00936884 2.39612e-11 1.3869e-05 2.5376e-05 6.20012e-05 0.000113344 0.000197018 0.000411915 0.0015997 0.00663117 0.0279697 0.0302991
0.00936941 2.40144e-11 1.38789e-05 2.53941e-05 6.20452e-05 0.000113424 0.000197158 0.000412208 0.00160084 0.00663596 0.0279897 0.0302736
0.00936945 2.39452e-11 1.38661e-05 2.53706e-05 6.1988e-05 0.000113319 0.000196976 0.000411827 0.00159936 0.00662973 0.0279637 0.0302443
0.00936971 2.38653e-11 1.38513e-05 2.53435e-05 6.19219e-05 0.000113198 0.000196765 0.000411387 0.00159765 0.00662254 0.0279337 0.0302412
0.00936973 2.38568e-11 1.38497e-05 2.53406e-05 6.19149e-05 0.000113186 0.000196743 0.00041134 0.00159747 0.00662177 0.0279305 0.0302342
0.00936997 2.38377e-11 1.38461e-05 2.53341e-05 6.1899e-05 0.000113156 0.000196692 0.000411234 0.00159705 0.00662004 0.0279233 0.0302333
0.00937001 2.38352e-11 1.38456e-05 2.53332e-05 6.18968e-05 0.000113153 0.000196686 0.00041122 0.001597 0.00661981 0.0279223 0.0302343
0.00936996 2.38379e-11 1.38462e-05 2.53342e-05 6.18992e-05 0.000113157 0.000196693 0.000411236 0.00159706 0.00662007 0.0279234 0.0302393
0.00936972 2.38517e-11 1.38487e-05 2.53389e-05 6.19106e-05 0.000113178 0.00019673 0.000411312 0.00159736 0.00662131 0.0279286 0.0302292
0.00937004 2.38241e-11 1.38436e-05 2.53295e-05 6.18877e-05 0.000113136 0.000196657 0.00041116 0.00159676 0.00661882 0.0279182 0.0302093
0.00937034 2.37699e-11 1.38335e-05 2.5311e-05 6.18427e-05 0.000113054 0.000196514 0.00041086 0.0015956 0.00661393 0.0278978 0.0301944
0.00937094 2.37291e-11 1.38259e-05 2.52971e-05 6.18088e-05 0.000112991 0.000196406 0.000410634 0.00159472 0.00661024 0.0278824 0.0301987
0.00937058 2.37409e-11 1.38281e-05 2.53011e-05 6.18186e-05 0.000113009 0.000196437 0.000410699 0.00159497 0.0066113 0.0278868 0.0302035
0.00937011 2.37544e-11 1.38306e-05 2.53058e-05 6.18299e-05 0.00011303 0.000196473 0.000410774 0.00159526 0.00661253 0.0278919 0.0301984
0.00937037 2.37402e-11 1.3828e-05 2.53009e-05 6.18181e-05 0.000113008 0.000196435 0.000410696 0.00159496 0.00661124 0.0278866 0.0301953
0.0093704 2.3732e-11 1.38264e-05 2.52981e-05 6.18112e-05 0.000112996 0.000196413 0.00041065 0.00159478 0.0066105 0.0278834 0.0301944
0.00937042 2.37295e-11 1.3826e-05 2.52973e-05 6.18092e-05 0.000112992 0.000196407 0.000410637 0.00159473 0.00661028 0.0278825 0.0301976
0.00937025 2.37383e-11 1.38276e-05 2.53002e-05 6.18164e-05 0.000113005 0.00019643 0.000410685 0.00159491 0.00661106 0.0278858 0.0302061
0.00936975 2.37617e-11 1.3832e-05 2.53082e-05 6.18359e-05 0.000113041 0.000196492 0.000410814 0.00159542 0.00661318 0.0278946 0.0302018
0.00936999 2.37499e-11 1.38298e-05 2.53042e-05 6.18261e-05 0.000113023 0.00019646 0.000410749 0.00159516 0.00661211 0.0278902 0.0301763
0.00937145 2.36798e-11 1.38167e-05 2.52803e-05 6.17678e-05 0.000112916 0.000196275 0.000410361 0.00159365 0.00660577 0.0278637 0.0301681
0.00937178 2.36573e-11 1.38125e-05 2.52726e-05 6.17491e-05 0.000112882 0.000196215 0.000410236 0.00159317 0.00660374 0.0278552 0.0301736
0.00937175 2.36721e-11 1.38153e-05 2.52777e-05 6.17614e-05 0.000112905 0.000196255 0.000410319 0.00159349 0.00660508 0.0278608 0.0301825
0.00937196 2.3696e-11 1.38197e-05 2.52859e-05 6.17814e-05 0.000112941 0.000196318 0.000410452 0.00159401 0.00660725 0.0278699 0.0301881
0.00937196 2.37111e-11 1.38225e-05 2.5291e-05 6.17939e-05 0.000112964 0.000196358 0.000410535 0.00159433 0.00660861 0.0278756 0.0301717
0.00937274 2.36662e-11 1.38142e-05 2.52757e-05 6.17565e-05 0.000112896 0.000196239 0.000410286 0.00159336 0.00660455 0.0278586 0.0301796
0.00937228 2.36878e-11 1.38182e-05 2.52831e-05 6.17745e-05 0.000112929 0.000196296 0.000410406 0.00159383 0.00660651 0.0278668 0.0301714
0.00937236 2.36657e-11 1.38141e-05 2.52755e-05 6.17561e-05 0.000112895 0.000196238 0.000410283 0.00159335 0.00660451 0.0278584 0.0301664
0.009372 2.36523e-11 1.38116e-05 2.52709e-05 6.17449e-05 0.000112874 0.000196202 0.000410209 0.00159306 0.00660329 0.0278534 0.0301691
0.00937222 2.36596e-11 1.38129e-05 2.52734e-05 6.1751e-05 0.000112886 0.000196222 0.00041025 0.00159322 0.00660395 0.0278561 0.0301461
0.00937233 2.35972e-11 1.38013e-05 2.52521e-05 6.1699e-05 0.00011279 0.000196056 0.000409903 0.00159187 0.0065983 0.0278325 0.0301567
0.009372 2.36261e-11 1.38067e-05 2.5262e-05 6.17231e-05 0.000112835 0.000196133 0.000410064 0.0015925 0.00660092 0.0278435 0.0301701
0.00937218 2.36622e-11 1.38134e-05 2.52743e-05 6.17532e-05 0.00011289 0.000196228 0.000410264 0.00159328 0.00660419 0.0278571 0.0301618
0.00937176 2.36402e-11 1.38093e-05 2.52668e-05 6.17349e-05 0.000112856 0.00019617 0.000410142 0.0015928 0.00660219 0.0278488 0.0301633
0.00937184 2.36441e-11 1.38101e-05 2.52681e-05 6.17382e-05 0.000112862 0.000196181 0.000410164 0.00159289 0.00660255 0.0278503 0.0301692
0.0093722 2.36597e-11 1.3813e-05 2.52735e-05 6.17512e-05 0.000112886 0.000196222 0.00041025 0.00159322 0.00660396 0.0278562 0.0301767
0.00937279 2.36795e-11 1.38167e-05 2.52803e-05 6.17677e-05 0.000112916 0.000196274 0.00041036 0.00159365 0.00660576 0.0278637 0.0301935
0.00937438 2.37236e-11 1.38249e-05 2.52953e-05 6.18044e-05 0.000112983 0.000196391 0.000410604 0.0015946 0.00660975 0.0278803 0.0302119
0.00937519 2.37728e-11 1.38341e-05 2.53121e-05 6.18453e-05 0.000113058 0.000196521 0.000410877 0.00159566 0.0066142 0.0278989 0.0302168
0.00937495 2.37861e-11 1.38365e-05 2.53166e-05 6.18563e-05 0.000113078 0.000196557 0.00041095 0.00159595 0.0066154 0.0279039 0.0302128
0.00937498 2.37754e-11 1.38346e-05 2.5313e-05 6.18474e-05 0.000113062 0.000196528 0.000410891 0.00159572 0.00661444 0.0278999 0.0302271
0.00937662 2.38125e-11 1.38415e-05 2.53256e-05 6.18783e-05 0.000113119 0.000196627 0.000411097 0.00159652 0.00661779 0.0279139 0.0302317
0.00937713 2.38247e-11 1.38437e-05 2.53297e-05 6.18883e-05 0.000113137 0.000196659 0.000411164 0.00159678 0.00661889 0.0279185 0.030222
0.00937712 2.37983e-11 1.38388e-05 2.53208e-05 6.18664e-05 0.000113097 0.000196589 0.000411018 0.00159621 0.00661651 0.0279085 0.0302254
0.00937689 2.38079e-11 1.38406e-05 2.5324e-05 6.18744e-05 0.000113112 0.000196614 0.000411071 0.00159642 0.00661737 0.0279121 0.0302458
0.0093761 2.38636e-11 1.3851e-05 2.5343e-05 6.19207e-05 0.000113196 0.000196762 0.000411379 0.00159762 0.0066224 0.0279331 0.0302561
0.00937623 2.38915e-11 1.38562e-05 2.53525e-05 6.19438e-05 0.000113239 0.000196835 0.000411533 0.00159822 0.00662492 0.0279437 0.0302491
0.00937634 2.38725e-11 1.38526e-05 2.5346e-05 6.1928e-05 0.00011321 0.000196785 0.000411428 0.00159781 0.0066232 0.0279365 0.0302246
0.00937684 2.38057e-11 1.38402e-05 2.53233e-05 6.18726e-05 0.000113108 0.000196609 0.000411059 0.00159637 0.00661718 0.0279113 0.030277
0.00938291 2.39425e-11 1.38657e-05 2.53699e-05 6.19862e-05 0.000113316 0.00019697 0.000411815 0.00159931 0.00662953 0.0279629 0.0303494
0.00939664 2.41276e-11 1.39e-05 2.54327e-05 6.21394e-05 0.000113597 0.000197458 0.000412834 0.00160328 0.0066462 0.0280325 0.0303351
0.00939534 2.40898e-11 1.38931e-05 2.54199e-05 6.21083e-05 0.00011354 0.000197359 0.000412627 0.00160248 0.00664281 0.0280183 0.0302739
0.00939564 2.3923e-11 1.38621e-05 2.53634e-05 6.19704e-05 0.000113287 0.00019692 0.00041171 0.00159891 0.00662782 0.0279557 0.0302683
0.00939549 2.39079e-11 1.38593e-05 2.53583e-05 6.19579e-05 0.000113264 0.00019688 0.000411627 0.00159858 0.00662645 0.0279501 0.0303161
0.00940051 2.40333e-11 1.38826e-05 2.54009e-05 6.20618e-05 0.000113455 0.000197211 0.000412318 0.00160127 0.00663775 0.0279972 0.0303764
0.00940734 2.41917e-11 1.3912e-05 2.54545e-05 6.21926e-05 0.000113694 0.000197628 0.000413189 0.00160466 0.00665199 0.0280566 0.0303947
0.00940887 2.42404e-11 1.3921e-05 2.5471e-05 6.22328e-05 0.000113768 0.000197755 0.000413456 0.00160571 0.00665636 0.0280749 0.0304543
0.00941358 2.43991e-11 1.39503e-05 2.55246e-05 6.23634e-05 0.000114007 0.000198171 0.000414325 0.00160909 0.00667057 0.0281342 0.0304544
0.00941358 2.43994e-11 1.39503e-05 2.55247e-05 6.23637e-05 0.000114007 0.000198172 0.000414327 0.0016091 0.0066706 0.0281343 0.0303102
0.009426 2.39944e-11 1.38757e-05 2.53882e-05 6.20308e-05 0.000113398 0.000197112 0.000412112 0.00160047 0.00663438 0.0279832 0.0302917
0.009427 2.39433e-11 1.38662e-05 2.53708e-05 6.19885e-05 0.00011332 0.000196977 0.00041183 0.00159937 0.00662977 0.0279639 0.0303313
