0.00558372 4.16281e-10 6.03902e-05 0.000170266 0.000204393 0.000525579 0.00178538 0.00305156 0.00750166 0.0528377 0.111599 0.123882
0.00558375 4.16291e-10 6.03909e-05 0.000170268 0.000204395 0.000525586 0.0017854 0.0030516 0.00750175 0.0528383 0.1116 0.123882
0.00558374 4.16291e-10 6.03909e-05 0.000170268 0.000204395 0.000525585 0.0017854 0.0030516 0.00750174 0.0528383 0.1116 0.123884
0.00558378 4.16304e-10 6.03918e-05 0.00017027 0.000204398 0.000525593 0.00178542 0.00305164 0.00750186 0.0528391 0.111602 0.123883
0.00558377 4.16296e-10 6.03912e-05 0.000170269 0.000204396 0.000525588 0.00178541 0.00305161 0.00750179 0.0528386 0.111601 0.123882
0.00558377 4.16293e-10 6.0391e-05 0.000170268 0.000204396 0.000525587 0.0017854 0.0030516 0.00750176 0.0528384 0.1116 0.123882
0.00558377 4.16291e-10 6.03909e-05 0.000170268 0.000204395 0.000525586 0.0017854 0.0030516 0.00750175 0.0528383 0.1116 0.123881
0.00558378 4.16282e-10 6.03903e-05 0.000170266 0.000204393 0.00052558 0.00178538 0.00305157 0.00750167 0.0528378 0.111599 0.123882
0.00558376 4.1629e-10 6.03908e-05 0.000170267 0.000204395 0.000525585 0.00178539 0.00305159 0.00750173 0.0528382 0.1116 0.123881
0.00558378 4.16284e-10 6.03904e-05 0.000170266 0.000204394 0.000525581 0.00178538 0.00305157 0.00750168 0.0528379 0.111599 0.12388
0.0055838 4.16278e-10 6.039e-05 0.000170265 0.000204392 0.000525577 0.00178537 0.00305155 0.00750163 0.0528375 0.111599 0.12388
0.00558379 4.16279e-10 6.039e-05 0.000170265 0.000204392 0.000525578 0.00178537 0.00305155 0.00750164 0.0528376 0.111599 0.12388
0.0055838 4.16274e-10 6.03896e-05 0.000170264 0.000204391 0.000525574 0.00178536 0.00305153 0.00750159 0.0528372 0.111598 0.123879
0.00558381 4.1627e-10 6.03894e-05 0.000170263 0.00020439 0.000525572 0.00178535 0.00305152 0.00750155 0.052837 0.111598 0.12388
0.00558381 4.16274e-10 6.03897e-05 0.000170264 0.000204391 0.000525575 0.00178536 0.00305154 0.0075016 0.0528373 0.111598 0.123881
0.00558382 4.16285e-10 6.03904e-05 0.000170266 0.000204394 0.000525581 0.00178538 0.00305157 0.00750169 0.0528379 0.111599 0.123881
0.00558382 4.1628e-10 6.03901e-05 0.000170265 0.000204393 0.000525579 0.00178537 0.00305156 0.00750165 0.0528376 0.111599 0.123876
0.00558382 4.1625e-10 6.0388e-05 0.000170259 0.000204385 0.00052556 0.00178531 0.00305145 0.00750137 0.0528358 0.111595 0.123873
0.00558383 4.16228e-10 6.03864e-05 0.000170255 0.00020438 0.000525546 0.00178526 0.00305136 0.00750117 0.0528344 0.111592 0.123872
0.00558383 4.16216e-10 6.03855e-05 0.000170252 0.000204377 0.000525538 0.00178524 0.00305132 0.00750106 0.0528336 0.111591 0.12387
0.00558383 4.16204e-10 6.03847e-05 0.00017025 0.000204374 0.000525531 0.00178521 0.00305128 0.00750096 0.0528329 0.111589 0.123869
0.00558382 4.16194e-10 6.0384e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123867
0.0055838 4.16181e-10 6.0383e-05 0.000170245 0.000204368 0.000525516 0.00178516 0.00305119 0.00750075 0.0528315 0.111587 0.123867
0.0055838 4.16181e-10 6.0383e-05 0.000170245 0.000204368 0.000525516 0.00178516 0.00305119 0.00750075 0.0528314 0.111587 0.123866
0.00558378 4.16175e-10 6.03826e-05 0.000170243 0.000204367 0.000525512 0.00178515 0.00305117 0.0075007 0.0528311 0.111586 0.123864
0.00558375 4.16159e-10 6.03815e-05 0.00017024 0.000204363 0.000525503 0.00178512 0.00305111 0.00750056 0.0528301 0.111584 0.123861
0.00558373 4.16139e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750037 0.0528288 0.111581 0.123864
0.00558374 4.1616e-10 6.03816e-05 0.00017024 0.000204363 0.000525503 0.00178512 0.00305111 0.00750056 0.0528301 0.111584 0.123862
0.00558375 4.16143e-10 6.03804e-05 0.000170237 0.000204359 0.000525492 0.00178508 0.00305105 0.00750041 0.0528291 0.111582 0.123857
0.00558385 4.16107e-10 6.03778e-05 0.000170229 0.00020435 0.00052547 0.001785 0.00305092 0.00750009 0.0528268 0.111577 0.123855
0.00558388 4.16097e-10 6.03771e-05 0.000170227 0.000204348 0.000525463 0.00178498 0.00305088 0.0075 0.0528262 0.111576 0.123854
0.00558391 4.16086e-10 6.03763e-05 0.000170225 0.000204345 0.000525457 0.00178496 0.00305084 0.0074999 0.0528256 0.111575 0.123854
0.00558392 4.16085e-10 6.03762e-05 0.000170225 0.000204345 0.000525456 0.00178496 0.00305084 0.00749989 0.0528255 0.111575 0.123853
0.00558392 4.16083e-10 6.03761e-05 0.000170224 0.000204344 0.000525454 0.00178495 0.00305083 0.00749987 0.0528253 0.111574 0.123855
0.00558391 4.16094e-10 6.03769e-05 0.000170227 0.000204347 0.000525462 0.00178498 0.00305087 0.00749998 0.0528261 0.111576 0.123858
0.00558391 4.1612e-10 6.03787e-05 0.000170232 0.000204353 0.000525478 0.00178503 0.00305097 0.00750021 0.0528277 0.111579 0.12386
0.0055839 4.16134e-10 6.03797e-05 0.000170235 0.000204357 0.000525487 0.00178506 0.00305102 0.00750033 0.0528285 0.111581 0.123859
0.00558391 4.16126e-10 6.03792e-05 0.000170233 0.000204355 0.000525482 0.00178504 0.00305099 0.00750026 0.052828 0.11158 0.123857
0.00558394 4.1611e-10 6.03781e-05 0.00017023 0.000204351 0.000525472 0.00178501 0.00305093 0.00750012 0.0528271 0.111578 0.123859
0.00558392 4.16125e-10 6.03791e-05 0.000170233 0.000204355 0.000525481 0.00178504 0.00305099 0.00750025 0.052828 0.11158 0.123859
0.00558391 4.16125e-10 6.03791e-05 0.000170233 0.000204355 0.000525481 0.00178504 0.00305099 0.00750026 0.052828 0.11158 0.123858
0.00558392 4.16118e-10 6.03786e-05 0.000170232 0.000204353 0.000525477 0.00178503 0.00305096 0.00750019 0.0528276 0.111579 0.123859
0.00558392 4.16122e-10 6.03789e-05 0.000170233 0.000204354 0.00052548 0.00178504 0.00305098 0.00750023 0.0528278 0.111579 0.123863
0.00558392 4.16153e-10 6.03811e-05 0.000170239 0.000204361 0.000525499 0.0017851 0.00305109 0.0075005 0.0528297 0.111583 0.123864
0.00558392 4.16161e-10 6.03817e-05 0.000170241 0.000204364 0.000525504 0.00178512 0.00305112 0.00750058 0.0528303 0.111584 0.123863
0.00558392 4.16155e-10 6.03813e-05 0.000170239 0.000204362 0.0005255 0.00178511 0.0030511 0.00750053 0.0528299 0.111583 0.123864
0.00558393 4.16163e-10 6.03818e-05 0.000170241 0.000204364 0.000525505 0.00178512 0.00305113 0.0075006 0.0528304 0.111584 0.123866
0.00558395 4.16173e-10 6.03825e-05 0.000170243 0.000204366 0.000525511 0.00178515 0.00305116 0.00750068 0.052831 0.111586 0.123867
0.00558396 4.16179e-10 6.0383e-05 0.000170244 0.000204368 0.000525515 0.00178516 0.00305119 0.00750074 0.0528314 0.111586 0.123864
0.00558393 4.16162e-10 6.03817e-05 0.000170241 0.000204364 0.000525504 0.00178512 0.00305112 0.00750058 0.0528303 0.111584 0.123864
0.00558392 4.16157e-10 6.03814e-05 0.00017024 0.000204363 0.000525501 0.00178511 0.00305111 0.00750054 0.05283 0.111584 0.123863
0.00558391 4.1615e-10 6.03809e-05 0.000170238 0.000204361 0.000525497 0.0017851 0.00305108 0.00750048 0.0528296 0.111583 0.123863
0.00558391 4.16153e-10 6.03811e-05 0.000170239 0.000204362 0.000525499 0.0017851 0.00305109 0.0075005 0.0528297 0.111583 0.123864
0.00558391 4.16163e-10 6.03818e-05 0.000170241 0.000204364 0.000525505 0.00178512 0.00305113 0.00750059 0.0528303 0.111584 0.123868
0.00558389 4.16186e-10 6.03834e-05 0.000170246 0.00020437 0.000525519 0.00178517 0.00305121 0.0075008 0.0528318 0.111587 0.12387
0.00558387 4.16201e-10 6.03845e-05 0.000170249 0.000204373 0.000525529 0.00178521 0.00305127 0.00750094 0.0528327 0.111589 0.123874
0.00558381 4.16235e-10 6.03869e-05 0.000170256 0.000204382 0.00052555 0.00178528 0.00305139 0.00750124 0.0528349 0.111593 0.123876
0.00558379 4.16248e-10 6.03878e-05 0.000170259 0.000204385 0.000525558 0.00178531 0.00305144 0.00750136 0.0528356 0.111595 0.123876
0.00558379 4.16246e-10 6.03877e-05 0.000170258 0.000204384 0.000525557 0.0017853 0.00305143 0.00750134 0.0528355 0.111595 0.123875
0.0055838 4.16242e-10 6.03874e-05 0.000170257 0.000204383 0.000525554 0.00178529 0.00305142 0.0075013 0.0528353 0.111594 0.123877
0.00558379 4.16251e-10 6.0388e-05 0.000170259 0.000204385 0.00052556 0.00178531 0.00305145 0.00750138 0.0528358 0.111595 0.123876
0.00558379 4.16244e-10 6.03876e-05 0.000170258 0.000204384 0.000525556 0.0017853 0.00305143 0.00750132 0.0528354 0.111594 0.123873
0.00558381 4.16227e-10 6.03864e-05 0.000170254 0.00020438 0.000525545 0.00178526 0.00305136 0.00750117 0.0528344 0.111592 0.123872
0.00558381 4.16219e-10 6.03857e-05 0.000170253 0.000204378 0.00052554 0.00178524 0.00305133 0.00750109 0.0528338 0.111591 0.123872
0.00558381 4.16217e-10 6.03856e-05 0.000170252 0.000204377 0.000525539 0.00178524 0.00305132 0.00750108 0.0528337 0.111591 0.123871
0.00558382 4.1621e-10 6.03851e-05 0.000170251 0.000204375 0.000525534 0.00178522 0.0030513 0.00750102 0.0528333 0.11159 0.12387
0.00558383 4.16202e-10 6.03846e-05 0.000170249 0.000204374 0.00052553 0.00178521 0.00305127 0.00750094 0.0528328 0.111589 0.123868
0.00558385 4.16189e-10 6.03837e-05 0.000170247 0.00020437 0.000525522 0.00178518 0.00305122 0.00750083 0.052832 0.111588 0.123866
0.00558388 4.16173e-10 6.03825e-05 0.000170243 0.000204366 0.000525511 0.00178515 0.00305116 0.00750068 0.052831 0.111586 0.123864
0.00558392 4.16161e-10 6.03816e-05 0.000170241 0.000204363 0.000525503 0.00178512 0.00305112 0.00750057 0.0528302 0.111584 0.123861
0.005584 4.16138e-10 6.038e-05 0.000170236 0.000204358 0.000525489 0.00178507 0.00305103 0.00750037 0.0528288 0.111581 0.123858
0.00558409 4.16118e-10 6.03786e-05 0.000170232 0.000204353 0.000525477 0.00178503 0.00305096 0.00750019 0.0528276 0.111579 0.123857
0.00558412 4.16112e-10 6.03781e-05 0.00017023 0.000204351 0.000525473 0.00178501 0.00305094 0.00750013 0.0528272 0.111578 0.123856
0.00558417 4.16103e-10 6.03775e-05 0.000170229 0.000204349 0.000525467 0.001785 0.00305091 0.00750005 0.0528266 0.111577 0.123853
0.0055843 4.16083e-10 6.03761e-05 0.000170224 0.000204344 0.000525455 0.00178495 0.00305083 0.00749987 0.0528254 0.111574 0.123851
0.00558443 4.16065e-10 6.03748e-05 0.000170221 0.00020434 0.000525443 0.00178491 0.00305077 0.00749971 0.0528243 0.111572 0.12385
0.00558448 4.16057e-10 6.03743e-05 0.000170219 0.000204338 0.000525439 0.0017849 0.00305074 0.00749964 0.0528238 0.111571 0.123849
0.0055845 4.16054e-10 6.03741e-05 0.000170218 0.000204337 0.000525437 0.00178489 0.00305073 0.00749961 0.0528236 0.111571 0.123852
0.00558442 4.16069e-10 6.03751e-05 0.000170222 0.000204341 0.000525446 0.00178492 0.00305078 0.00749975 0.0528245 0.111573 0.123855
0.00558435 4.16095e-10 6.0377e-05 0.000170227 0.000204347 0.000525462 0.00178498 0.00305088 0.00749998 0.0528261 0.111576 0.12386
0.00558438 4.1613e-10 6.03794e-05 0.000170234 0.000204356 0.000525484 0.00178505 0.003051 0.00750029 0.0528283 0.11158 0.123865
0.00558456 4.16164e-10 6.03819e-05 0.000170241 0.000204364 0.000525506 0.00178513 0.00305113 0.0075006 0.0528304 0.111585 0.123871
0.005585 4.16209e-10 6.0385e-05 0.000170251 0.000204375 0.000525534 0.00178522 0.0030513 0.007501 0.0528332 0.11159 0.123878
0.00558565 4.16257e-10 6.03885e-05 0.000170261 0.000204387 0.000525564 0.00178532 0.00305147 0.00750144 0.0528362 0.111596 0.123882
0.0055862 4.16292e-10 6.03909e-05 0.000170268 0.000204395 0.000525586 0.0017854 0.0030516 0.00750175 0.0528384 0.1116 0.123889
0.00558698 4.16337e-10 6.03941e-05 0.000170277 0.000204406 0.000525614 0.00178549 0.00305176 0.00750215 0.0528412 0.111606 0.123892
0.00558745 4.16364e-10 6.03961e-05 0.000170283 0.000204413 0.000525631 0.00178555 0.00305187 0.0075024 0.0528429 0.111609 0.123897
0.00558803 4.16401e-10 6.03986e-05 0.00017029 0.000204422 0.000525654 0.00178563 0.003052 0.00750273 0.0528451 0.111614 0.123902
0.00558854 4.16437e-10 6.04012e-05 0.000170298 0.000204431 0.000525677 0.00178571 0.00305213 0.00750305 0.0528474 0.111618 0.123907
0.00558895 4.16468e-10 6.04034e-05 0.000170305 0.000204439 0.000525697 0.00178577 0.00305225 0.00750333 0.0528493 0.111622 0.123911
0.0055893 4.16499e-10 6.04056e-05 0.000170311 0.000204446 0.000525716 0.00178584 0.00305236 0.00750361 0.0528512 0.111626 0.123914
0.00558953 4.16523e-10 6.04073e-05 0.000170316 0.000204452 0.000525731 0.00178589 0.00305245 0.00750382 0.0528527 0.111629 0.123918
0.00558972 4.16546e-10 6.0409e-05 0.000170321 0.000204458 0.000525746 0.00178594 0.00305253 0.00750404 0.0528542 0.111632 0.12392
0.00558983 4.16563e-10 6.04102e-05 0.000170324 0.000204462 0.000525756 0.00178597 0.00305259 0.00750418 0.0528552 0.111634 0.123924
0.00558996 4.16589e-10 6.0412e-05 0.00017033 0.000204468 0.000525773 0.00178603 0.00305269 0.00750442 0.0528568 0.111637 0.123931
0.00559012 4.1664e-10 6.04157e-05 0.00017034 0.000204481 0.000525805 0.00178614 0.00305288 0.00750488 0.05286 0.111643 0.123939
0.0055902 4.16701e-10 6.042e-05 0.000170353 0.000204495 0.000525843 0.00178627 0.0030531 0.00750542 0.0528638 0.111651 0.123947
0.00559021 4.16756e-10 6.04239e-05 0.000170364 0.000204509 0.000525877 0.00178639 0.0030533 0.00750592 0.0528672 0.111657 0.123951
0.00559017 4.16788e-10 6.04262e-05 0.000170371 0.000204517 0.000525898 0.00178645 0.00305342 0.00750621 0.0528692 0.111661 0.12395
0.00559019 4.16781e-10 6.04256e-05 0.00017037 0.000204515 0.000525893 0.00178644 0.00305339 0.00750614 0.0528688 0.11166 0.12394
0.00559042 4.1671e-10 6.04206e-05 0.000170355 0.000204498 0.000525849 0.00178629 0.00305313 0.00750551 0.0528644 0.111652 0.123913
0.00559115 4.16512e-10 6.04065e-05 0.000170314 0.000204449 0.000525724 0.00178587 0.00305241 0.00750373 0.052852 0.111627 0.123866
0.00559244 4.16174e-10 6.03826e-05 0.000170243 0.000204367 0.000525512 0.00178515 0.00305117 0.00750069 0.052831 0.111586 0.123808
0.0055941 4.15755e-10 6.03528e-05 0.000170156 0.000204264 0.000525248 0.00178425 0.00304963 0.00749692 0.0528049 0.111534 0.12375
0.00559549 4.15329e-10 6.03225e-05 0.000170067 0.00020416 0.000524981 0.00178335 0.00304806 0.00749309 0.0527784 0.111482 0.123699
0.00559646 4.14964e-10 6.02966e-05 0.000169991 0.00020407 0.000524751 0.00178257 0.00304672 0.0074898 0.0527557 0.111436 0.123664
0.00559706 4.1471e-10 6.02786e-05 0.000169939 0.000204008 0.000524591 0.00178203 0.00304579 0.00748752 0.0527399 0.111405 0.123658
0.00559715 4.14663e-10 6.02752e-05 0.000169929 0.000203997 0.000524562 0.00178193 0.00304562 0.0074871 0.052737 0.111399 0.123671
0.00559698 4.14758e-10 6.02819e-05 0.000169948 0.00020402 0.000524621 0.00178213 0.00304596 0.00748795 0.0527429 0.111411 0.123688
0.00559675 4.14882e-10 6.02908e-05 0.000169974 0.00020405 0.000524699 0.00178239 0.00304642 0.00748907 0.0527506 0.111426 0.123707
0.00559647 4.15024e-10 6.03008e-05 0.000170004 0.000204085 0.000524789 0.0017827 0.00304694 0.00749034 0.0527594 0.111444 0.123728
0.00559613 4.15174e-10 6.03116e-05 0.000170035 0.000204122 0.000524883 0.00178302 0.0030475 0.0074917 0.0527688 0.111462 0.123745
0.00559585 4.15294e-10 6.03201e-05 0.00017006 0.000204151 0.000524959 0.00178327 0.00304794 0.00749278 0.0527763 0.111477 0.123759
0.00559563 4.15395e-10 6.03273e-05 0.000170081 0.000204176 0.000525023 0.00178349 0.00304831 0.00749369 0.0527826 0.11149 0.123772
0.00559537 4.15494e-10 6.03343e-05 0.000170102 0.0002042 0.000525085 0.0017837 0.00304867 0.00749458 0.0527887 0.111502 0.123786
0.00559506 4.15588e-10 6.0341e-05 0.000170121 0.000204223 0.000525144 0.0017839 0.00304902 0.00749542 0.0527946 0.111514 0.123797
0.00559472 4.15675e-10 6.03471e-05 0.00017014 0.000204245 0.000525198 0.00178408 0.00304934 0.00749621 0.0528 0.111524 0.123807
0.00559438 4.15745e-10 6.03522e-05 0.000170154 0.000204262 0.000525243 0.00178423 0.00304959 0.00749684 0.0528044 0.111533 0.123816
0.00559403 4.15811e-10 6.03568e-05 0.000170168 0.000204278 0.000525284 0.00178437 0.00304984 0.00749743 0.0528085 0.111541 0.123826
0.00559362 4.15883e-10 6.03619e-05 0.000170183 0.000204296 0.000525329 0.00178453 0.0030501 0.00749808 0.052813 0.11155 0.123837
0.00559318 4.15958e-10 6.03673e-05 0.000170199 0.000204314 0.000525377 0.00178469 0.00305038 0.00749876 0.0528176 0.111559 0.123846
0.0055928 4.16027e-10 6.03722e-05 0.000170213 0.000204331 0.00052542 0.00178484 0.00305063 0.00749938 0.0528219 0.111568 0.123855
0.00559248 4.16089e-10 6.03766e-05 0.000170226 0.000204346 0.000525459 0.00178497 0.00305086 0.00749993 0.0528258 0.111575 0.123863
0.00559221 4.16148e-10 6.03808e-05 0.000170238 0.00020436 0.000525496 0.00178509 0.00305107 0.00750046 0.0528295 0.111583 0.12387
0.00559199 4.16198e-10 6.03843e-05 0.000170249 0.000204373 0.000525527 0.0017852 0.00305126 0.00750092 0.0528326 0.111589 0.123876
0.00559181 4.16247e-10 6.03878e-05 0.000170259 0.000204385 0.000525558 0.0017853 0.00305144 0.00750135 0.0528356 0.111595 0.123883
0.00559168 4.16291e-10 6.03909e-05 0.000170268 0.000204395 0.000525585 0.0017854 0.0030516 0.00750174 0.0528383 0.1116 0.123889
0.00559155 4.16341e-10 6.03944e-05 0.000170278 0.000204408 0.000525617 0.0017855 0.00305178 0.00750219 0.0528414 0.111606 0.123894
0.00559148 4.16375e-10 6.03969e-05 0.000170285 0.000204416 0.000525638 0.00178558 0.00305191 0.0075025 0.0528436 0.111611 0.123898
0.00559143 4.16402e-10 6.03988e-05 0.000170291 0.000204423 0.000525655 0.00178563 0.00305201 0.00750274 0.0528452 0.111614 0.123903
0.00559139 4.1644e-10 6.04015e-05 0.000170299 0.000204432 0.000525679 0.00178572 0.00305215 0.00750309 0.0528476 0.111619 0.123907
0.00559136 4.16471e-10 6.04037e-05 0.000170305 0.000204439 0.000525699 0.00178578 0.00305226 0.00750336 0.0528495 0.111622 0.123909
0.00559135 4.1648e-10 6.04043e-05 0.000170307 0.000204442 0.000525704 0.0017858 0.00305229 0.00750345 0.0528501 0.111623 0.123912
0.00559133 4.16505e-10 6.04061e-05 0.000170312 0.000204448 0.00052572 0.00178585 0.00305239 0.00750367 0.0528517 0.111627 0.123916
0.00559131 4.16531e-10 6.0408e-05 0.000170318 0.000204454 0.000525737 0.00178591 0.00305248 0.00750391 0.0528533 0.11163 0.12392
0.0055913 4.16559e-10 6.04099e-05 0.000170323 0.000204461 0.000525754 0.00178597 0.00305258 0.00750415 0.052855 0.111633 0.123919
0.0055913 4.16553e-10 6.04095e-05 0.000170322 0.00020446 0.00052575 0.00178596 0.00305256 0.0075041 0.0528546 0.111632 0.123921
0.0055913 4.16569e-10 6.04107e-05 0.000170326 0.000204463 0.00052576 0.00178599 0.00305262 0.00750425 0.0528557 0.111634 0.123922
0.0055913 4.16577e-10 6.04112e-05 0.000170327 0.000204465 0.000525765 0.00178601 0.00305265 0.00750431 0.0528561 0.111635 0.123921
0.00559129 4.16569e-10 6.04107e-05 0.000170326 0.000204463 0.00052576 0.00178599 0.00305262 0.00750425 0.0528556 0.111634 0.12392
0.00559129 4.16562e-10 6.04102e-05 0.000170324 0.000204462 0.000525756 0.00178597 0.00305259 0.00750418 0.0528552 0.111634 0.123921
0.00559129 4.16567e-10 6.04105e-05 0.000170325 0.000204463 0.000525759 0.00178599 0.00305261 0.00750423 0.0528555 0.111634 0.123921
0.00559129 4.16566e-10 6.04104e-05 0.000170325 0.000204463 0.000525758 0.00178598 0.00305261 0.00750422 0.0528554 0.111634 0.12392
0.00559128 4.1656e-10 6.041e-05 0.000170324 0.000204461 0.000525755 0.00178597 0.00305259 0.00750416 0.0528551 0.111633 0.123919
0.00559128 4.16556e-10 6.04097e-05 0.000170323 0.00020446 0.000525752 0.00178596 0.00305257 0.00750413 0.0528548 0.111633 0.123918
0.00559126 4.16546e-10 6.0409e-05 0.000170321 0.000204458 0.000525746 0.00178594 0.00305253 0.00750404 0.0528542 0.111632 0.123917
0.00559125 4.16541e-10 6.04086e-05 0.00017032 0.000204457 0.000525743 0.00178593 0.00305252 0.00750399 0.0528539 0.111631 0.123916
0.00559124 4.16536e-10 6.04083e-05 0.000170319 0.000204455 0.000525739 0.00178592 0.0030525 0.00750395 0.0528536 0.11163 0.123914
0.00559119 4.16518e-10 6.0407e-05 0.000170315 0.000204451 0.000525728 0.00178588 0.00305243 0.00750378 0.0528524 0.111628 0.123912
0.00559115 4.16507e-10 6.04062e-05 0.000170313 0.000204448 0.000525721 0.00178586 0.00305239 0.00750368 0.0528517 0.111627 0.12391
0.0055911 4.16493e-10 6.04052e-05 0.00017031 0.000204445 0.000525712 0.00178583 0.00305234 0.00750356 0.0528509 0.111625 0.123906
0.00559099 4.16458e-10 6.04028e-05 0.000170303 0.000204436 0.000525691 0.00178575 0.00305221 0.00750325 0.0528487 0.111621 0.123902
0.0055909 4.16431e-10 6.04008e-05 0.000170297 0.000204429 0.000525673 0.00178569 0.00305211 0.007503 0.052847 0.111617 0.123897
0.00559079 4.16395e-10 6.03983e-05 0.000170289 0.000204421 0.000525651 0.00178562 0.00305198 0.00750268 0.0528448 0.111613 0.12389
0.00559064 4.16349e-10 6.0395e-05 0.00017028 0.000204409 0.000525622 0.00178552 0.00305181 0.00750226 0.0528419 0.111607 0.123885
0.00559051 4.16311e-10 6.03923e-05 0.000170272 0.0002044 0.000525598 0.00178544 0.00305167 0.00750192 0.0528395 0.111603 0.123878
0.00559034 4.16261e-10 6.03887e-05 0.000170261 0.000204388 0.000525566 0.00178533 0.00305149 0.00750147 0.0528364 0.111596 0.123871
0.00559013 4.16205e-10 6.03848e-05 0.00017025 0.000204374 0.000525531 0.00178521 0.00305128 0.00750097 0.052833 0.11159 0.123864
0.00558993 4.1616e-10 6.03816e-05 0.00017024 0.000204363 0.000525503 0.00178512 0.00305112 0.00750057 0.0528302 0.111584 0.123857
0.0055897 4.16106e-10 6.03777e-05 0.000170229 0.00020435 0.000525469 0.001785 0.00305092 0.00750008 0.0528268 0.111577 0.123848
0.00558945 4.16042e-10 6.03732e-05 0.000170216 0.000204334 0.000525429 0.00178487 0.00305068 0.00749951 0.0528228 0.111569 0.123841
0.00558925 4.15991e-10 6.03696e-05 0.000170205 0.000204322 0.000525397 0.00178476 0.0030505 0.00749905 0.0528197 0.111563 0.123833
0.00558904 4.15931e-10 6.03653e-05 0.000170193 0.000204307 0.000525359 0.00178463 0.00305027 0.0074985 0.0528159 0.111556 0.123825
0.00558889 4.15879e-10 6.03616e-05 0.000170182 0.000204294 0.000525326 0.00178452 0.00305008 0.00749804 0.0528127 0.111549 0.123816
0.00558873 4.15812e-10 6.03569e-05 0.000170168 0.000204278 0.000525284 0.00178438 0.00304984 0.00749744 0.0528085 0.111541 0.123807
0.00558857 4.15743e-10 6.0352e-05 0.000170154 0.000204261 0.000525241 0.00178423 0.00304958 0.00749682 0.0528042 0.111533 0.123799
0.00558845 4.15686e-10 6.03479e-05 0.000170142 0.000204247 0.000525205 0.00178411 0.00304938 0.0074963 0.0528007 0.111526 0.12379
0.00558834 4.15626e-10 6.03436e-05 0.000170129 0.000204233 0.000525167 0.00178398 0.00304915 0.00749576 0.0527969 0.111518 0.123783
0.00558824 4.15572e-10 6.03398e-05 0.000170118 0.000204219 0.000525133 0.00178386 0.00304896 0.00749527 0.0527935 0.111511 0.123778
0.00558819 4.15533e-10 6.0337e-05 0.00017011 0.00020421 0.000525109 0.00178378 0.00304881 0.00749493 0.0527911 0.111507 0.123773
0.00558816 4.15501e-10 6.03348e-05 0.000170103 0.000204202 0.000525089 0.00178371 0.0030487 0.00749464 0.0527892 0.111503 0.12377
0.00558815 4.15476e-10 6.0333e-05 0.000170098 0.000204196 0.000525073 0.00178366 0.0030486 0.00749442 0.0527876 0.1115 0.123767
0.00558815 4.15459e-10 6.03318e-05 0.000170094 0.000204192 0.000525062 0.00178362 0.00304854 0.00749426 0.0527865 0.111498 0.123766
0.00558815 4.15453e-10 6.03313e-05 0.000170093 0.00020419 0.000525058 0.00178361 0.00304852 0.0074942 0.0527862 0.111497 0.123765
0.00558815 4.15446e-10 6.03308e-05 0.000170092 0.000204188 0.000525054 0.0017836 0.00304849 0.00749414 0.0527857 0.111496 0.123767
0.00558815 4.15459e-10 6.03318e-05 0.000170094 0.000204192 0.000525062 0.00178362 0.00304854 0.00749426 0.0527865 0.111498 0.123771
0.00558813 4.15486e-10 6.03337e-05 0.0001701 0.000204198 0.000525079 0.00178368 0.00304864 0.0074945 0.0527882 0.111501 0.123774
0.00558811 4.15511e-10 6.03355e-05 0.000170105 0.000204204 0.000525095 0.00178373 0.00304873 0.00749473 0.0527898 0.111504 0.123781
0.00558806 4.15556e-10 6.03387e-05 0.000170115 0.000204215 0.000525123 0.00178383 0.0030489 0.00749513 0.0527926 0.111509 0.123788
0.00558799 4.1561e-10 6.03425e-05 0.000170126 0.000204229 0.000525157 0.00178395 0.0030491 0.00749562 0.0527959 0.111516 0.123796
0.0055879 4.15665e-10 6.03464e-05 0.000170137 0.000204242 0.000525192 0.00178406 0.0030493 0.00749611 0.0527994 0.111523 0.123802
0.0055878 4.15711e-10 6.03497e-05 0.000170147 0.000204253 0.000525221 0.00178416 0.00304947 0.00749653 0.0528022 0.111529 0.123809
0.00558771 4.15758e-10 6.0353e-05 0.000170157 0.000204265 0.00052525 0.00178426 0.00304964 0.00749695 0.0528052 0.111534 0.123816
0.00558763 4.15809e-10 6.03566e-05 0.000170167 0.000204277 0.000525282 0.00178437 0.00304983 0.00749741 0.0528083 0.111541 0.123823
0.00558754 4.15859e-10 6.03602e-05 0.000170178 0.00020429 0.000525314 0.00178448 0.00305001 0.00749786 0.0528114 0.111547 0.123828
0.00558748 4.15901e-10 6.03632e-05 0.000170187 0.0002043 0.00052534 0.00178457 0.00305017 0.00749824 0.0528141 0.111552 0.123835
0.00558742 4.15946e-10 6.03664e-05 0.000170196 0.000204311 0.000525369 0.00178466 0.00305033 0.00749864 0.0528169 0.111558 0.12384
0.00558738 4.15985e-10 6.03692e-05 0.000170204 0.000204321 0.000525393 0.00178475 0.00305047 0.007499 0.0528193 0.111562 0.123845
0.00558737 4.16022e-10 6.03717e-05 0.000170212 0.000204329 0.000525416 0.00178482 0.00305061 0.00749932 0.0528216 0.111567 0.123848
